date,organization,count,rn
2020-06-01,Community Response Fund,1,11
2020-06-01,Gulf Coast Community Foundation,1,12
2020-06-01,Gulfcoast Community Foundation,1,13
2020-06-01,Jewish Federation,1,14
2020-06-01,Kaiser Family Foundation,1,15
2020-06-01,Manatee Community Foundation,1,16
2020-06-01,Most Centerplace Health,1,17
2020-06-01,Paycheck Protection Program,1,18
2020-06-01,Representatives For Blake Medical Center,1,19
2020-06-01,Sarasota City Commission,1,20
2020-06-01,Sarasota Police Department,1,21
2020-06-01,Sarasota Police Department To City Hall,1,22
2020-06-01,United Family Practice Health Center,1,23
2020-06-01,United States,1,24
2020-06-01,Centerplace Health,2,1
2020-06-01,Charles Margery Barancik Foundation,2,2
2020-06-01,Defamation League,2,3
2020-06-01,Florida Department Of Health,2,4
2020-06-01,Jewish Federation Of Sarasota,2,5
2020-06-02,Centerplace Health,1,1
2020-06-02,Charles Margery Barancik Foundation,1,2
2020-06-02,Community Response Fund,1,3
2020-06-02,Crescent Club,1,4
2020-06-02,Dairy Queen,1,5
2020-06-02,Defamation League,1,6
2020-06-02,Emergency Management Agency,1,7
2020-06-02,Gulf Coast Community Foundation,1,8
2020-06-02,Jewish Federation,1,9
2020-06-02,Jewish Federation Of Sarasota,1,10
2020-06-02,Manatee Community Foundation,1,11
2020-06-02,New York Times,1,12
2020-06-02,Sarasota Bath Racquet Club,1,13
2020-06-02,Sarasota City Commission,1,14
2020-06-02,Sarasota Police,1,15
2020-06-02,Sarasota Public Arts Committee,1,16
2020-06-02,School Board,1,17
2020-06-04,Armands Circle Association,1,1
2020-06-04,Sarasota Downtown Enrichment Association,1,2
2020-06-07,Centers For Disease,1,1
2020-06-07,Centers For Medicare,1,2
2020-06-07,Department Of Veterans Affairs,1,3
2020-06-07,Fair Havens Center,1,4
2020-06-07,Florida Department Of Health,1,5
2020-06-07,Healthcare Center,1,6
2020-06-07,International Chocolate Day,1,7
2020-06-07,Medicaid Services,1,8
2020-06-07,Medicare Medicare Services,1,9
2020-06-07,National Guard,1,10
2020-06-07,Occupational Safety Health Administration,1,11
2020-06-07,Pinnacle Health Facilities,1,12
2020-06-07,Sarasota County Health Department,1,13
2020-06-09,Centers For Disease,1,1
2020-06-09,Centers For Medicare,1,2
2020-06-09,Department Of Veterans Affairs,1,3
2020-06-09,Fair Havens Center,1,4
2020-06-09,Florida Department Of Health,1,5
2020-06-09,Healthcare Center,1,6
2020-06-09,International Chocolate Day,1,7
2020-06-09,Medicaid Services,1,8
2020-06-09,Medicare Medicare Services,1,9
2020-06-09,National Guard,1,10
2020-06-09,Occupational Safety Health Administration,1,11
2020-06-09,Pinnacle Health Facilities,1,12
2020-06-09,Sarasota County Health Department,1,13
2020-06-09,United States,1,14
2020-06-10,Everglades Convention,1,1
2020-06-10,Miles Partnership,1,2
2020-06-10,Miles Partnership Vice,1,3
2020-06-10,Visitors Bureau,1,4
2020-06-13,Nan,1,1
2020-06-14,Booths,1,1
2020-06-14,Department Of Health,1,2
2020-06-14,Volvo,1,3
2020-06-15,Bishop Museum,1,1
2020-06-15,Bishop Museum Of Science,1,2
2020-06-15,Salvation Army,1,3
2020-06-15,Sarasota School Board,1,4
2020-06-16,Oclock Club,1,1
2020-06-16,Oclock Club In Sarasota,1,2
2020-06-16,Palma Sola Presbyterian Church,1,3
2020-06-16,Salvation Army,1,4
2020-06-16,Sarasota County School Board,1,5
2020-06-16,Sarasota Police Department,1,6
2020-06-16,Sarasota School Board,1,7
2020-06-16,Venice City Council,1,8
2020-06-19,Centers For Disease,1,1
2020-06-19,Florida Department Of Health,1,2
2020-06-19,Ringling Museum,1,3
2020-06-19,Sarasota County School Board,1,4
2020-06-19,Sarasota County Sheriff Office,1,5
2020-06-19,Sarasota Police Department,1,6
2020-06-19,Sarasota School Board,1,7
2020-06-19,School Board,1,8
2020-06-19,Wildlife Conservation Commission,1,9
2020-06-20,Blackwell,2,1
2020-06-22,Animal Welfare League,1,1
2020-06-22,Facebook,1,2
2020-06-22,Florida Department Of Health,1,3
2020-06-22,United States,1,4
