date,organization,count,rn
2020-05-18,Pennsylvania Department Of Health,1,4
2020-05-22,Department Of Corrections,1,1
2020-05-22,Department Of Health,1,2
2020-05-22,High School,1,3
2020-05-22,Little League,1,4
2020-05-22,National Memorial Day Foundation,1,5
2020-05-22,National Moment Of Remembrance,1,6
2020-05-22,Pennsylvania Department Of Health,1,7
2020-05-22,Philipsburg Borough Council,1,8
2020-05-30,A Democratic Party,1,1
2020-05-30,Democratic Party,1,2
2020-05-30,New York Times,1,3
2020-05-30,Twitter,1,4
2020-05-30,Washington Post,1,5
2020-06-03,Nan,1,1
2020-06-09,Facebook,1,1
2020-06-09,Fiserv Forum,1,2
2020-06-09,Instagram,1,3
2020-06-09,Twitter,1,4
2020-06-12,Commonwealth Foundation,2,1
2020-06-12,Commonwealth Foundation Vice,2,2
2020-06-12,Department Of Agriculture,2,3
2020-06-12,Department Of Health,2,4
2020-06-12,Pa State Police,2,5
2020-06-12,Polling Company Inc,2,6
2020-06-13,Backpack Program,1,1
2020-06-13,Second Harvest Food Bank,1,2
2020-06-13,Senior Box Program,1,3
2020-06-13,Supplemental Nutrition Assistance Program,1,4
2020-07-05,Nan,1,1
2020-07-08,Baltimore Police,1,1
2020-07-08,Club In Greenville,1,2
2020-07-08,Members Of The New York Police Department,1,3
2020-07-08,New York Daily News,1,4
2020-07-08,Police Benevolent Association,1,5
2020-07-08,Pontiac,1,6
2020-07-08,Temple University Hospital,1,7
2020-07-08,United States,1,8
2020-07-08,York State Legislature,1,9
