date,organization,count,rn
2020-04-11,Facebook,1,3
2020-04-11,Health Department,1,4
2020-04-11,Health District,1,5
2020-04-11,Health District On,1,6
2020-04-11,Health George Roberts,1,7
2020-04-11,Health On,1,8
2020-04-11,Health Services,1,9
2020-04-11,Jasper Newton Health,1,10
2020-04-11,Morris,1,11
2020-04-11,Texas Department Of State Health Services,1,12
2020-04-11,Texas State Department Of Health Services,1,13
2020-04-11,United States,1,14
2020-04-12,Cities Health District,1,1
2020-04-12,Department Of State Health Services,1,2
2020-04-12,Facebook,1,3
2020-04-12,Health Department,1,4
2020-04-12,Health District,1,5
2020-04-12,Health District On,1,6
2020-04-12,Health George Roberts,1,7
2020-04-12,Health On,1,8
2020-04-12,Health Services,1,9
2020-04-12,Jasper Newton Health,1,10
2020-04-12,Morris,1,11
2020-04-12,Texas Department Of State Health Services,1,12
2020-04-12,Texas State Department Of Health Services,1,13
2020-04-12,United States,1,14
2020-04-13,Cities Health District,1,1
2020-04-13,Department Of State Health Services,1,2
2020-04-13,Facebook,1,3
2020-04-13,Health Department,1,4
2020-04-13,Health District,1,5
2020-04-13,Health District On,1,6
2020-04-13,Health George Roberts,1,7
2020-04-13,Health On,1,8
2020-04-13,Health Services,1,9
2020-04-13,Jasper Newton Health,1,10
2020-04-13,Morris,1,11
2020-04-13,Texas Department Of State Health Services,1,12
2020-04-13,Texas State Department Of Health Services,1,13
2020-04-13,United States,1,14
2020-04-14,Democratic National Committee,1,1
2020-04-14,Democratic Party,1,2
2020-04-14,Democratic Party Of Wisconsin,1,3
2020-04-14,Kelly Supreme Court,1,4
2020-04-14,Republican National Committee,1,5
2020-04-14,Republican Party,1,6
2020-04-14,Supreme Court,1,7
2020-04-14,White House,1,8
2020-04-14,Wisconsin Supreme Court,1,9
2020-04-15,Cities Health District,1,1
2020-04-15,Democratic National Committee,1,2
2020-04-15,Democratic Party,1,3
2020-04-15,Democratic Party Of Wisconsin,1,4
2020-04-15,Department Of State Health Services,1,5
2020-04-15,Facebook,1,6
2020-04-15,Health Department,1,7
2020-04-15,Health District,1,8
2020-04-15,Health District On,1,9
2020-04-15,Health George Roberts,1,10
2020-04-15,Health On,1,11
2020-04-15,Health Services,1,12
2020-04-15,Jasper Newton Health,1,13
2020-04-15,Kelly Supreme Court,1,14
2020-04-15,Morris,1,15
2020-04-15,Operations Center,1,16
2020-04-15,Republican National Committee,1,17
2020-04-15,Republican Party,1,18
2020-04-15,Supreme Court,1,19
2020-04-15,Texas Department Of State Health Services,1,20
2020-04-15,Texas State Department Of Health Services,1,21
2020-04-15,United States,1,22
2020-04-15,White House,1,23
2020-04-15,Wisconsin Supreme Court,1,24
2020-04-16,Cities Health District,1,1
2020-04-16,Department Of State Health Services,1,2
2020-04-16,Facebook,1,3
2020-04-16,Health Department,1,4
2020-04-16,Health District,1,5
2020-04-16,Health District On,1,6
2020-04-16,Health George Roberts,1,7
2020-04-16,Health On,1,8
2020-04-16,Health Services,1,9
2020-04-16,Jasper Newton Health,1,10
2020-04-16,Morris,1,11
2020-04-16,Operations Center,1,12
2020-04-16,Texas Department Of State Health Services,1,13
2020-04-16,Texas State Department Of Health Services,1,14
2020-04-16,United States,1,15
2020-04-19,Cities Health District,1,2
2020-04-19,Crockett Medical Center,1,3
2020-04-19,Department Of State Health Services,1,4
2020-04-19,Facebook,1,5
2020-04-19,Health Department,1,6
2020-04-19,Health District,1,7
2020-04-19,Health District On,1,8
2020-04-19,Health George Roberts,1,9
2020-04-19,Health On,1,10
2020-04-19,Health Services,1,11
2020-04-19,Jasper Newton Health,1,12
2020-04-19,Morris,1,13
2020-04-19,Operations Center,1,14
2020-04-19,Texas State Department Of Health Services,1,15
2020-04-19,United States,1,16
2020-04-19,Texas Department Of State Health Services,2,1
2020-04-23,Cities Health District,1,1
2020-04-23,Crockett Medical Center,1,2
2020-04-23,Department Of State Health Services,1,3
2020-04-23,Facebook,1,4
2020-04-23,Health Department,1,5
2020-04-23,Health District,1,6
2020-04-23,Health District On,1,7
2020-04-23,Health George Roberts,1,8
2020-04-23,Health Officials,1,9
2020-04-23,Health On,1,10
2020-04-23,Health Services,1,11
2020-04-23,Jasper Newton Health,1,12
2020-04-23,Morris,1,13
2020-04-23,Office Of Emergency Management,1,14
2020-04-23,Operations Center,1,15
2020-04-23,Texas Department Of State Health Services,1,16
2020-04-23,Texas State Department Of Health Services,1,17
2020-04-23,United States,1,18
2020-04-26,First Baptist Church,1,1
2020-04-26,Regional Advisory Council,1,2
2020-04-26,Texas Department Of Emergency Management,1,3
2020-04-26,Texas Department Of State Health Services,1,4
2020-04-29,Brookshire Grocery Co,2,1
2020-04-29,Brookshire Grocery Company,2,2
2020-04-29,Morris,2,3
2020-04-29,Public Health Lab Of East Texas On,2,4
2020-04-29,Texas Public Health District,2,5
2020-04-29,Ut Health Science Center,2,6
2020-04-29,Ut Health Science Center At Tyler,2,7
2020-04-29,Walmart,2,8
2020-05-06,Eaton,1,1
2020-05-06,Lake Creek High School In Montgomery,1,2
2020-05-09,Nan,1,1
2020-05-11,National Guard,1,1
2020-05-14,Baldwin Care Center,1,1
2020-05-14,Health Department,1,2
2020-05-14,Wisconsin Army National Guard,1,3
2020-05-14,Wisconsin Department Of Health Services,1,4
2020-05-18,Cities Health District,1,1
2020-05-18,Civic Center On Tuesday,1,2
2020-05-18,Crockett Medical Center,1,3
2020-05-18,Department Of State Health Services,1,4
2020-05-18,Facebook,1,5
2020-05-18,Health Department,1,6
2020-05-18,Health District,1,7
2020-05-18,Health District On,1,8
2020-05-18,Health George Roberts,1,9
2020-05-18,Health Officials,1,10
2020-05-18,Health On,1,11
2020-05-18,Health Services,1,12
2020-05-18,Jasper Newton Health,1,13
2020-05-18,Morris,1,14
2020-05-18,Office Of Emergency Management,1,15
2020-05-18,Operations Center,1,16
2020-05-18,Texas Department Of State Health Services,1,17
2020-05-18,Texas State Department Of Health Services,1,18
2020-05-18,United States,1,19
2020-05-18,Willoughby Juvenile Center,1,20
2020-05-20,Associated Press,1,1
2020-05-20,Health Authority Dr,1,2
2020-05-20,Texas Department Of State Health Services,1,3
2020-05-20,Texas Public Health District,1,4
2020-05-27,Cities Health District,2,1
2020-05-27,Civic Center On Tuesday,2,2
2020-05-27,Crockett Medical Center,2,3
2020-05-27,Department Of State Health Services,2,4
2020-05-27,Facebook,2,5
2020-05-27,Health Department,2,6
2020-05-27,Health District,2,7
2020-05-27,Health District On,2,8
2020-05-27,Health George Roberts,2,9
2020-05-27,Health Officials,2,10
2020-05-27,Health On,2,11
2020-05-27,Health Services,2,12
2020-05-27,Jasper Newton Health,2,13
2020-05-27,Morris,2,14
2020-05-27,Office Of Emergency Management,2,15
2020-05-27,Operations Center,2,16
2020-05-27,Texas Department Of State Health Services,2,17
2020-05-27,Texas State Department Of Health Services,2,18
2020-05-27,United States,2,19
2020-05-27,Willoughby Juvenile Center,2,20
