date,organization,count,rn
2020-03-26,Hospitality Emergency Grant Program,1,7
2020-03-26,Illinois Department Of Commerce,1,8
2020-03-26,Illinois Small Business Emergency Loan Fund,1,9
2020-03-26,Morris,1,10
2020-03-26,Nan,1,11
2020-03-26,Passages Charter School In Andersonville,1,12
2020-03-26,Tech College Prep,1,13
2020-03-26,Twitter,1,14
2020-04-01,Iowa National Guard,1,1
2020-04-01,Providence Friends Church,1,2
2020-04-01,Public Health,1,3
2020-04-02,Human Services,1,1
2020-04-02,Senate Appropriations,1,2
2020-04-02,Twitter,1,3
2020-04-03,Al Jazeera,1,1
2020-04-03,Brennan Center,1,2
2020-04-03,European Community,1,3
2020-04-03,Members Of The Army,1,4
2020-04-03,Nan,1,5
2020-04-03,National Emergencies,1,6
2020-04-03,National Guard,1,7
2020-04-03,Trump Justice Department,1,8
2020-04-03,United States,1,9
2020-04-05,Associated Press,1,1
2020-04-05,Cnn,1,2
2020-04-05,Illinois Department Of Public Health,1,3
2020-04-05,Stateville Correctional Center,1,4
2020-04-05,Strategic National,1,5
2020-04-05,Walmart,1,6
2020-04-06,Gilead Sciences,1,1
2020-04-06,Nan,1,2
2020-04-06,University Hospitals Cleveland Medical Center,1,3
2020-04-06,University Of California,1,4
2020-04-06,Virginia Commonwealth University In Richmond,1,5
2020-04-07,Boone Construction Company Of Columbia,1,1
2020-04-07,Facebook,1,2
2020-04-07,Missouri Department Of Economic Development,1,3
2020-04-07,Missouri Department Of Health,1,4
2020-04-07,Missouri Department Of Transportation,1,5
2020-04-07,Morris,1,6
2020-04-07,Public Health Administrator Michelle Pruim,1,7
2020-04-07,Senior Services,1,8
2020-04-07,Union Pacific Railroad,1,9
2020-04-10,Argentine Assembly Of God,1,1
2020-04-10,Baptist Ministers Union,1,2
2020-04-10,Donnelly College,1,3
2020-04-10,Forest Grove Baptist Church,1,4
2020-04-10,Greiner,1,5
2020-04-10,Health Department,1,6
2020-04-10,Kansas Supreme Court,1,7
2020-04-10,Mason Memorial Community Church,1,8
2020-04-13,Tribune Content Agency,1,1
2020-04-16,Nan,1,1
2020-04-18,Nan,1,1
2020-04-28,Health Security,1,1
2020-04-28,Johns Hopkins Center,1,2
2020-04-28,Kaiser Family Foundation,1,3
2020-04-28,Kansas News Service,1,4
2020-04-28,Kansas State University,1,5
2020-04-28,National Governors Association,1,6
2020-04-28,New York Times,1,7
2020-04-28,Society Of Sedgwick,1,8
2020-04-28,Supreme Court,1,9
2020-04-28,White House,1,10
2020-04-28,World Health Organization,1,11
2020-05-02,American Psychological Association,1,1
2020-05-02,Columbia Police,1,2
2020-05-02,Columbia Police Department,1,3
2020-05-02,Missouri Coalition Against Domestic,1,4
2020-05-02,New York Times,1,5
2020-05-02,Rose Brooks Center,1,6
2020-05-02,Sexual Violence Prevention Center,1,7
2020-05-02,Victim Center,1,8
2020-05-08,Lasalle,1,1
2020-05-08,Morris,1,2
2020-05-13,Center Square,1,1
2020-05-13,Emergency Medical Service Regions,1,2
2020-05-13,Illinois Health Regions,1,3
2020-05-13,Illinois Municipal League,1,4
2020-05-14,Morris,1,1
2020-05-16,Bartels Lutheran Retirement Community,1,1
2020-05-16,University Of Iowa,1,2
2020-05-21,American Airlines,1,1
2020-05-21,Image Mississippi Department Of Archives,1,2
2020-05-21,Stephens College,1,3
2020-05-21,University Of Arizona,1,4
2020-05-25,Facebook,1,1
2020-05-30,Country Club Plaza,1,1
2020-05-30,Grundy Center,1,2
2020-05-30,Mcdonald,1,3
2020-05-30,Minneapolis Police Department,1,4
2020-05-30,Police Department,1,5
2020-05-30,Tribune Content Agency,1,6
2020-06-01,Government Health Department,1,1
2020-06-01,Ku Health System,1,2
2020-06-01,University Of Kansas Health System,1,3
2020-06-05,Facebook,1,1
2020-06-05,Justice Department,1,2
2020-06-05,United States,1,3
2020-06-13,Iowa Citizens For Community Improvement,1,4
2020-06-13,American Civil Liberties Union Of Iowa,2,1
2020-06-13,Iowa Pork Producers Association,2,2
2020-06-13,Mcafee,2,3
2020-06-24,Facebook,1,1
2020-06-24,Fair Commission,1,2
2020-06-24,Missouri State Fair Commission,1,3
