date,organization,count,rn
2020-02-08,White House,2,10
2020-02-08,Human Services,3,6
2020-02-08,Carolina State Department Of Public Health,4,5
2020-02-08,Carolina Department Of Health,6,3
2020-02-08,Nan,6,4
2020-02-08,Centers For Disease,7,2
2020-02-08,Health Department,15,1
2020-02-09,Carolina State Department Of Public Health,3,2
2020-02-09,Centers For Disease,3,3
2020-02-09,Health Department,3,4
2020-02-09,Mecklenburg County Health Department,3,5
2020-02-09,Nan,4,1
2020-02-10,Associated Press,1,24
2020-02-10,Baylor College Of Medicine,1,25
2020-02-10,Carolina Department Of Health,1,26
2020-02-10,Chinese People Liberation Army Air Force,1,27
2020-02-10,Climate Change Of The Committee On Energy,1,28
2020-02-10,Cnn,1,29
2020-02-10,Commerce Committee,1,30
2020-02-10,Davidson College,1,31
2020-02-10,Department Of Health,1,32
2020-02-10,Drug Administration,1,33
2020-02-10,Facebook,1,34
2020-02-10,Failing To Protect Public Health On,1,35
2020-02-10,Governmental Affairs,1,36
2020-02-10,Health Officials Monitoring,1,37
2020-02-10,House Veteran Affairs Committee,1,38
2020-02-10,House Veteran Affairs Subcommittee On Health,1,39
2020-02-10,Labor Committee,1,40
2020-02-10,Labor Committee Workforce Protections Subcommittee,1,41
2020-02-10,Means Committee,1,42
2020-02-10,Nan,1,43
2020-02-10,National Health Commission,1,44
2020-02-10,Red Army,1,45
2020-02-10,Senate Judiciary,1,46
2020-02-10,Smithsonian,1,47
2020-02-10,South China Morning Post,1,48
2020-02-10,Supreme Court,1,49
2020-02-10,Taiwan Affairs Office,1,50
2020-02-10,Atlantic Council,2,9
2020-02-10,Atlantic Council International Advisory Board,2,10
2020-02-10,Atlantic Council Top,2,11
2020-02-10,Energy Dan Brouillette,2,12
2020-02-10,European Commission Ursula,2,13
2020-02-10,European Union,2,14
2020-02-10,Google,2,15
2020-02-10,Gulf Cooperation Council,2,16
2020-02-10,Health Department,2,17
2020-02-10,Microsoft,2,18
2020-02-10,Public Health,2,19
2020-02-10,Seas Initiative,2,20
2020-02-10,Strategic Alliance,2,21
2020-02-10,Ukrainian Airlines,2,22
2020-02-10,White House,2,23
2020-02-10,Nc Division Of Public Health,3,7
2020-02-10,Reuters,3,8
2020-02-10,Corporation For Public Broadcasting,4,4
2020-02-10,National Institutes Of Health,4,5
2020-02-10,United States,4,6
2020-02-10,Centers For Disease,5,2
2020-02-10,Nc Department Of Health,5,3
2020-02-10,Human Services,7,1
2020-02-11,Associated Press,1,11
2020-02-11,Atrium Health Dr,1,12
2020-02-11,Carolina Department Of Health,1,13
2020-02-11,Carolina Division Of Public Health,1,14
2020-02-11,Credit Centers,1,15
2020-02-11,Department Of Justice,1,16
2020-02-11,Division Of Public Health,1,17
2020-02-11,Duke University Medical Center,1,18
2020-02-11,Edmonton Journal,1,19
2020-02-11,Equifax,1,20
2020-02-11,Faculty Of Health Sciences,1,21
2020-02-11,Health Department Nursing,1,22
2020-02-11,International Criminal Court,1,23
2020-02-11,Macdonald-Laurier Institute,1,24
2020-02-11,Queen University,1,25
2020-02-11,Reuters,1,26
2020-02-11,School Of Medicine,1,27
2020-02-11,Un Security Council,1,28
2020-02-11,Us Centers For Disease,1,29
2020-02-11,White House,1,30
2020-02-11,Carolina State Health,2,4
2020-02-11,Department Of Public Safety,2,5
2020-02-11,Health Department,2,6
2020-02-11,New York Times,2,7
2020-02-11,Novel Coronavirus Task,2,8
2020-02-11,United States,2,9
2020-02-11,World Health Organization,2,10
2020-02-11,Centers For Disease,3,2
2020-02-11,Department Of Health,3,3
2020-02-11,Human Services,4,1
2020-02-12,Agriculture Department,1,23
2020-02-12,Atlantic Council,1,24
2020-02-12,Bloomberg,1,25
2020-02-12,Commerce Department,1,26
2020-02-12,Democratic Senatorial Campaign Committee,1,27
2020-02-12,Department Of Health,1,28
2020-02-12,European Union,1,29
2020-02-12,Federal Reserve,1,30
2020-02-12,Huawei,1,31
2020-02-12,Levine Cancer Institute In Charlotte,1,32
2020-02-12,National Lung Screening Trial,1,33
2020-02-12,World Trade Organization,1,34
2020-02-12,World Trade Organization Appellate Body,1,35
2020-02-12,Carolina Division Of Public Health,2,21
2020-02-12,Nc Department Of Health,2,22
2020-02-12,American Airlines,3,8
2020-02-12,Associated Press,3,9
2020-02-12,Carolina Department Of Health,3,10
2020-02-12,Carolina State Laboratory Of Public Health,3,11
2020-02-12,Carolina University,3,12
2020-02-12,Drug Administration,3,13
2020-02-12,Health Department,3,14
2020-02-12,Health Services,3,15
2020-02-12,Laboratory Of Public Health,3,16
2020-02-12,National Black Theatre Festival,3,17
2020-02-12,Nc Division Of Public Health,3,18
2020-02-12,Night Music Club,3,19
2020-02-12,Officials At China National Health Commission,3,20
2020-02-12,World Health Organization,5,7
2020-02-12,United States,6,6
2020-02-12,Coronavirus Task,7,3
2020-02-12,Division Of Public Health,7,4
2020-02-12,Human Services,7,5
2020-02-12,Novel Coronavirus Task,8,2
2020-02-12,Centers For Disease,17,1
2020-02-13,Art Institute Of Portland,1,10
2020-02-13,Carolina Health,1,11
2020-02-13,Centers For Disease Control,1,12
2020-02-13,Covenant Reformed Baptist Church,1,13
2020-02-13,Department Of Health,1,14
2020-02-13,Facebook,1,15
2020-02-13,Governor Coronavirus Task,1,16
2020-02-13,Milwaukie High School,1,17
2020-02-13,Southside Health Districts,1,18
2020-02-13,Tyson Foods,1,19
2020-02-13,Virginia Department Of Health,1,20
2020-02-13,World Health Organization,1,21
2020-02-13,Division Of Public Health,2,8
2020-02-13,Novel Coronavirus Task,2,9
2020-02-13,Public Health,3,7
2020-02-13,Cabarrus Health Alliance,4,3
2020-02-13,Carolina Department Of Health,4,4
2020-02-13,Human Services,4,5
2020-02-13,Nc Division Of Public Health,4,6
2020-02-13,Centers For Disease,6,2
2020-02-13,United States,10,1
2020-02-14,Boeing,1,6
2020-02-14,Carolina Division Of Public Health,1,7
2020-02-14,Department Of Health,1,8
2020-02-14,Division Of Public Health,1,9
2020-02-14,Human Services,1,10
2020-02-14,Immunoreagents Inc,1,11
2020-02-14,Lackland Air Force,1,12
2020-02-14,Oversight Committee,1,13
2020-02-14,Oversight Committee On Health,1,14
2020-02-14,Twitter,1,15
2020-02-14,World Health Organization,1,16
2020-02-14,Centers For Disease,2,2
2020-02-14,Commerce Department,2,3
2020-02-14,Federal Reserve Bank,2,4
2020-02-14,United States,2,5
2020-02-14,Economic Development Partnership Of North Carolina,3,1
2020-02-15,Boeing,1,27
2020-02-15,Carolina Division Of Public Health,1,28
2020-02-15,Duke Health,1,29
2020-02-15,Friendly,1,30
2020-02-15,Public Health Department,1,31
2020-02-15,Public Health Departments,1,32
2020-02-15,Yale New Haven Health,1,33
2020-02-15,Commerce Department,2,17
2020-02-15,Federal Reserve Bank,2,18
2020-02-15,Immunoreagents Inc,2,19
2020-02-15,International Gene Synthesis Consortium,2,20
2020-02-15,National Institutes Of Health,2,21
2020-02-15,University Of Iowa,2,22
2020-02-15,University Of Massachusetts,2,23
2020-02-15,University Of North Carolina,2,24
2020-02-15,Us Centers For Disease,2,25
2020-02-15,Us Congress,2,26
2020-02-15,Carolina University,3,15
2020-02-15,Economic Development Partnership Of North Carolina,3,16
2020-02-15,Bloomberg,5,2
2020-02-15,Central Committee,5,3
2020-02-15,Cnn,5,4
2020-02-15,Culinary Workers Union,5,5
2020-02-15,Department Of Justice,5,6
2020-02-15,French Health,5,7
2020-02-15,Instagram,5,8
2020-02-15,Iowa Democratic Party,5,9
2020-02-15,Johns Hopkins University,5,10
2020-02-15,Justice Department,5,11
2020-02-15,Peace Commission,5,12
2020-02-15,Twitter,5,13
2020-02-15,White House,5,14
2020-02-15,United States,6,1
2020-02-16,Associated Press,1,14
2020-02-16,Goss Associates Economic Solutions,1,15
2020-02-16,While Sentara Albemarle Medical Center,1,16
2020-02-16,Carolina Division Of Public Health,2,4
2020-02-16,Carolina Health News,2,5
2020-02-16,Department Of Health,2,6
2020-02-16,Human Services,2,7
2020-02-16,Lackland Air Force,2,8
2020-02-16,Mcdonald,2,9
2020-02-16,Oversight Committee,2,10
2020-02-16,Oversight Committee On Health,2,11
2020-02-16,Starbucks,2,12
2020-02-16,Twitter,2,13
2020-02-16,Centers For Disease,4,3
2020-02-16,United States,5,1
2020-02-16,World Health Organization,5,2
2020-02-17,Carolina Division Of Public Health,1,17
2020-02-17,Carolina Health News,1,18
2020-02-17,Centers For Disease,1,19
2020-02-17,Nan,1,20
2020-02-17,Oversight Committee,1,21
2020-02-17,Oversight Committee On Health,1,22
2020-02-17,Twitter,1,23
2020-02-17,World Health Organization,1,24
2020-02-17,Bloomberg,2,6
2020-02-17,Durham Housing Authority,2,7
2020-02-17,Durham Public School,2,8
2020-02-17,Hawaiian Eye Foundation,2,9
2020-02-17,Iolani School,2,10
2020-02-17,Public School Forum Of North Carolina,2,11
2020-02-17,Rives Associates,2,12
2020-02-17,Travis Air Force Base In Fairfield,2,13
2020-02-17,University Of California,2,14
2020-02-17,University Of Hawaii At Manoa,2,15
2020-02-17,University Of Washington,2,16
2020-02-17,Department Of Health,3,1
2020-02-17,Economic Development Partnership Of North Carolina,3,2
2020-02-17,Human Services,3,3
2020-02-17,Lackland Air Force,3,4
2020-02-17,United States,3,5
2020-02-18,American Affairs,1,6
2020-02-18,Bezos Earth Fund,1,7
2020-02-18,Boy Scouts,1,8
2020-02-18,Boy Scouts Of America,1,9
2020-02-18,Carolina State University,1,10
2020-02-18,Commerce Department,1,11
2020-02-18,Council For Independent Colleges Schools,1,12
2020-02-18,Democratic Party,1,13
2020-02-18,Denmark Novo Nordisk Pharmaceutical Industries To New,1,14
2020-02-18,Department Of Health,1,15
2020-02-18,Department Of Homeland Security,1,16
2020-02-18,Department Of Justice,1,17
2020-02-18,Economic Committee,1,18
2020-02-18,Economic Development Partnership Of North Carolina,1,19
2020-02-18,Education Department,1,20
2020-02-18,Federal Reserve Bank,1,21
2020-02-18,Friendship Missionary Baptist Church,1,22
2020-02-18,Greenwood Initiative,1,23
2020-02-18,Harvard Law School,1,24
2020-02-18,Heritage Foundation,1,25
2020-02-18,Hillsdale College,1,26
2020-02-18,Human Services,1,27
2020-02-18,Institute Of The Incarnate Word,1,28
2020-02-18,Judges Association,1,29
2020-02-18,Justice Department,1,30
2020-02-18,Libre Initiative Action,1,31
2020-02-18,Monmouth University,1,32
2020-02-18,Nc State University,1,33
2020-02-18,Reagan National University,1,34
2020-02-18,Sierra Club,1,35
2020-02-18,United States,1,36
2020-02-18,Us Commerce Department,1,37
2020-02-18,Winston-Salem Police Department,1,38
2020-02-18,Police In Greenville,2,4
2020-02-18,Walmart,2,5
2020-02-18,Duke University On,3,3
2020-02-18,Bloomberg,5,2
2020-02-18,Facebook,6,1
2020-02-19,Centers For Disease,1,4
2020-02-19,Division Of Public Health,1,5
2020-02-19,Pearson,1,6
2020-02-19,United States,1,7
2020-02-19,Youtube,1,8
2020-02-19,Bloomberg,3,2
2020-02-19,Duke University On,3,3
2020-02-19,Facebook,4,1
2020-02-20,Bloomberg,1,2
2020-02-20,Centers For Disease,1,3
2020-02-20,Elliott School Of International Affairs,1,4
2020-02-20,Fedex,1,5
2020-02-20,Humane Society Of Tacoma,1,6
2020-02-20,Inspection Service,1,7
2020-02-20,International Progress Platform,1,8
2020-02-20,New York Times,1,9
2020-02-20,Providence Sacred Heart Medical Center,1,10
2020-02-20,Scholars Association,1,11
2020-02-20,Travis Air Force,1,12
2020-02-20,University Of Wuhan,1,13
2020-02-20,United States,2,1
2020-02-21,American Enterprise Institute,1,25
2020-02-21,Facebook,1,26
2020-02-21,Georgetown University,1,27
2020-02-21,Global Health Law,1,28
2020-02-21,Human Services,1,29
2020-02-21,Kong International Airport,1,30
2020-02-21,Korea Centers For Disease Control Prevention,1,31
2020-02-21,London School Center,1,32
2020-02-21,London School Of Hygiene,1,33
2020-02-21,Northeastern University,1,34
2020-02-21,Reuters,1,35
2020-02-21,University Of Washington School Of Public Health,1,36
2020-02-21,World Health Organization,1,37
2020-02-21,World Health Organization Collaborating Center On National,1,38
2020-02-21,Amnesty International,2,3
2020-02-21,Antiviral Research,2,4
2020-02-21,Australian Animal Health Laboratory,2,5
2020-02-21,China University Of Technology,2,6
2020-02-21,Chinese Academy Of Sciences,2,7
2020-02-21,Chinese Ministry Of Science,2,8
2020-02-21,Cnn,2,9
2020-02-21,Drug Administration,2,10
2020-02-21,Indian Institute,2,11
2020-02-21,International Air Transport Association,2,12
2020-02-21,Key Laboratory Of Special Pathogens,2,13
2020-02-21,Key Program For Basic Research,2,14
2020-02-21,National Institute Of Allergy,2,15
2020-02-21,National Institute Of Health,2,16
2020-02-21,National Institutes Of Health,2,17
2020-02-21,National Natural Science Foundation Of China,2,18
2020-02-21,National Natural Science Foundation Of China Award,2,19
2020-02-21,Science Direct Antiviral Research,2,20
2020-02-21,University Of Illinois,2,21
2020-02-21,University Of North Carolina,2,22
2020-02-21,White House,2,23
2020-02-21,World Court,2,24
2020-02-21,New York Times,3,1
2020-02-21,United States,3,2
2020-02-23,Duke Kunshan University,1,1
2020-02-23,Duke University,1,2
2020-02-23,Federal Reserve Bank,1,3
2020-02-23,Kentucky Automotive Industry Association,1,4
2020-02-23,Kentucky Cabinet For Economic Development,1,5
2020-02-23,Lexisnexis,1,6
2020-02-23,Tsinghua University,1,7
2020-02-23,United States,1,8
2020-02-23,York University,1,9
2020-02-24,American Enterprise Institute,1,12
2020-02-24,Georgetown University,1,13
2020-02-24,Global Health Law,1,14
2020-02-24,Hong Kong International Airport On,1,15
2020-02-24,Human Services,1,16
2020-02-24,Korea Centers For Disease Control Prevention,1,17
2020-02-24,London School Center,1,18
2020-02-24,London School Of Hygiene,1,19
2020-02-24,Northeastern University,1,20
2020-02-24,The New York Times,1,21
2020-02-24,United States,1,22
2020-02-24,University Of Washington School Of Public Health,1,23
2020-02-24,World Health Organization,1,24
2020-02-24,World Health Organization Collaborating Center On National,1,25
2020-02-24,Bureau Of Investigation,4,1
2020-02-24,Civil Protection Agency,4,2
2020-02-24,Dominion Energy,4,3
2020-02-24,Duke Energy,4,4
2020-02-24,Ecuadorian Embassy,4,5
2020-02-24,European Union,4,6
2020-02-24,Forest Service,4,7
2020-02-24,George Washington National Forest,4,8
2020-02-24,Greenleaf Christian Church,4,9
2020-02-24,Supreme Court,4,10
2020-02-24,Woolwich Crown Court,4,11
2020-02-25,Alexis Manufacturing Company,1,16
2020-02-25,Bed Bath Beyond,1,17
2020-02-25,Beulah Baptist Church,1,18
2020-02-25,Design Association,1,19
2020-02-25,Duke University,1,20
2020-02-25,Gocourtesy Of The Swedish Design Museum,1,21
2020-02-25,Habitat For Humanity,1,22
2020-02-25,Instagram,1,23
2020-02-25,International Furnishings,1,24
2020-02-25,Sears,1,25
2020-02-25,Senate Appropriations Committee,1,26
2020-02-25,Senate Minority Leader Chuck Schumer,1,27
2020-02-25,World Health Organization,1,28
2020-02-25,Bloomberg,2,14
2020-02-25,National Association Of Home Builders,2,15
2020-02-25,American Airlines,3,3
2020-02-25,Carolina State University,3,4
2020-02-25,Charlotte Chinese Baptist Church,3,5
2020-02-25,Chinese Baptist Church,3,6
2020-02-25,Delta Air Lines,3,7
2020-02-25,Grace Chinese Baptist Church,3,8
2020-02-25,New York Times,3,9
2020-02-25,Pew Research Center,3,10
2020-02-25,Southern Baptist Convention,3,11
2020-02-25,United Airlines,3,12
2020-02-25,White House,3,13
2020-02-25,United States,4,2
2020-02-25,Centers For Disease,5,1
2020-02-26,Alberta Court,1,27
2020-02-26,Amherst Elementary School In Nashua,1,28
2020-02-26,Associated Press,1,29
2020-02-26,Circuit Court,1,30
2020-02-26,Commerce Public Policy Forum,1,31
2020-02-26,Copeland,1,32
2020-02-26,Court News,1,33
2020-02-26,Department Of Public Safety,1,34
2020-02-26,Disney,1,35
2020-02-26,Division Of Public Health,1,36
2020-02-26,Duke University Professor Kieran Healy,1,37
2020-02-26,Dulles International Airport,1,38
2020-02-26,Facebook,1,39
2020-02-26,Gonzaga University,1,40
2020-02-26,Government Affairs Institute Matt Glassman,1,41
2020-02-26,Governor Task,1,42
2020-02-26,Health Director,1,43
2020-02-26,International Olympic Committee,1,44
2020-02-26,Johns Hopkins Whiting School Of Engineering,1,45
2020-02-26,Liberty High School In Henderson,1,46
2020-02-26,Nan,1,47
2020-02-26,National Pistachio Day,1,48
2020-02-26,National Post,1,49
2020-02-26,Office Of Emergency Medical Services,1,50
2020-02-26,Carolina Department Of Health,2,18
2020-02-26,European Union,2,19
2020-02-26,Fairfield University,2,20
2020-02-26,Florence University Of The Arts,2,21
2020-02-26,Florida International University,2,22
2020-02-26,Professor In Economics At De Montfort University,2,23
2020-02-26,Reuters,2,24
2020-02-26,Twitter,2,25
2020-02-26,York University,2,26
2020-02-26,Carolina Central University,3,13
2020-02-26,Carolina Division Of Public Health,3,14
2020-02-26,Carolina State University,3,15
2020-02-26,Duke University,3,16
2020-02-26,Republicans In Congress,3,17
2020-02-26,American Israel Public Affairs Committee,4,10
2020-02-26,Centers For Disease,4,11
2020-02-26,Human Services,4,12
2020-02-26,American Psychological Association Speaking Of Psychology,5,6
2020-02-26,Carnegie Mellon University,5,7
2020-02-26,Clorox,5,8
2020-02-26,Cnn,5,9
2020-02-26,Carolina Rural Health Research Program,6,3
2020-02-26,Democratic Party,6,4
2020-02-26,National Rifle Association,6,5
2020-02-26,Bloomberg,11,2
2020-02-26,United States,19,1
2020-02-27,A Monmouth University,1,40
2020-02-27,American Israel Public Affairs Committee,1,41
2020-02-27,Atrium Health,1,42
2020-02-27,Bharatiya Janata Party,1,43
2020-02-27,Boeing,1,44
2020-02-27,Carolina Coronavirus Disease Task,1,45
2020-02-27,Carolina Rural Health Research Program,1,46
2020-02-27,Catholic Church Lenten,1,47
2020-02-27,Centers For Disease Control,1,48
2020-02-27,Child Care Center,1,49
2020-02-27,Claflin University In Orangeburg,1,50
2020-02-27,American Psychological Association Speaking Of Psychology,2,18
2020-02-27,Associated Press,2,19
2020-02-27,Bloomberg,2,20
2020-02-27,California Department Of Public Health,2,21
2020-02-27,Carnegie Mellon University,2,22
2020-02-27,Carolina Department Of Public Schools,2,23
2020-02-27,Carolina Health Officials,2,24
2020-02-27,Carolina University,2,25
2020-02-27,Carteret Community College,2,26
2020-02-27,Carteret Health Care,2,27
2020-02-27,Clorox,2,28
2020-02-27,Democratic Party,2,29
2020-02-27,Emergency Services Christian Lawson,2,30
2020-02-27,Health Care Providers,2,31
2020-02-27,Health Department,2,32
2020-02-27,Nc Department Of Public Schools,2,33
2020-02-27,Nc Division Of Public Health,2,34
2020-02-27,Office Of Global Affairs,2,35
2020-02-27,Public Affairs Mike Shoenfield,2,36
2020-02-27,Raleigh-Durham International Airport,2,37
2020-02-27,Sheriff Office,2,38
2020-02-27,Student Health,2,39
2020-02-27,Carolina Central University,3,14
2020-02-27,Facebook,3,15
2020-02-27,National Institutes Of Health,3,16
2020-02-27,Twitter,3,17
2020-02-27,Carolina State University,4,12
2020-02-27,World Health Organization,4,13
2020-02-27,Carolina Community,6,9
2020-02-27,Carolina League,6,10
2020-02-27,White House,6,11
2020-02-27,Department Of Health,7,8
2020-02-27,Nan,8,7
2020-02-27,Carolina Department Of Health,9,4
2020-02-27,Carolina Division Of Public Health,9,5
2020-02-27,Duke University,9,6
2020-02-27,Human Services,16,3
2020-02-27,Centers For Disease,20,2
2020-02-27,United States,29,1
2020-02-28,A Monmouth University,1,36
2020-02-28,Carolina Department Of Health,1,37
2020-02-28,Carolina Department Of Public Instruction,1,38
2020-02-28,Carolina Division Of Public Health,1,39
2020-02-28,Carolina Hospital Association,1,40
2020-02-28,Carolina State University,1,41
2020-02-28,Child Care Center,1,42
2020-02-28,Claflin University In Orangeburg,1,43
2020-02-28,Division Of Public Health,1,44
2020-02-28,Duke Clinical Research Institute,1,45
2020-02-28,Duke University,1,46
2020-02-28,Environmental Sciences,1,47
2020-02-28,George Mason University,1,48
2020-02-28,Harvard University,1,49
2020-02-28,Illness At School,1,50
2020-02-28,Arts Center,2,28
2020-02-28,Buncombe County Public Health,2,29
2020-02-28,Emergency Services,2,30
2020-02-28,Health Department,2,31
2020-02-28,Mission Health,2,32
2020-02-28,Office Of Education,2,33
2020-02-28,School Board,2,34
2020-02-28,World Health Organization,2,35
2020-02-28,Department Of Health,3,22
2020-02-28,Human Services,3,23
2020-02-28,Nan,3,24
2020-02-28,Reuters,3,25
2020-02-28,Thomson Reuters Trust Principles,3,26
2020-02-28,University In Winston-Salem,3,27
2020-02-28,Carolina Democratic Party,4,18
2020-02-28,Club For Growth Annual Economic Conference,4,19
2020-02-28,Falls Church,4,20
2020-02-28,National Harbor,4,21
2020-02-28,Board Of Trustees,5,7
2020-02-28,Capitol Broadcasting Company Opinion Section,5,8
2020-02-28,Carolina University,5,9
2020-02-28,Centers For Disease,5,10
2020-02-28,Monmouth University,5,11
2020-02-28,Monroe Charter School Struggle Illustrates Statewide Challenge,5,12
2020-02-28,Nc Senate,5,13
2020-02-28,Senate Majority Leader Mitch Mcconnell,5,14
2020-02-28,Senate Washington,5,15
2020-02-28,University Of North Carolina,5,16
2020-02-28,Wake Forest University,5,17
2020-02-28,Democratic Party White House,6,6
2020-02-28,Twitter,7,5
2020-02-28,Cnn,9,4
2020-02-28,United States,12,2
2020-02-28,White House,12,3
2020-02-28,Bloomberg,13,1
2020-02-29,Amerihome Mortgage Co,1,44
2020-02-29,Arts Center,1,45
2020-02-29,Associated Press,1,46
2020-02-29,Benedict College,1,47
2020-02-29,Broad Coalition,1,48
2020-02-29,California Department Of Public Health,1,49
