date,organization,count,rn
2020-04-08,Small Business Administration,2,10
2020-04-08,Morris,3,1
2020-04-08,Tc Energy,3,2
2020-04-09,Coast Guard Academy,1,7
2020-04-09,Eastern Oregon University,1,8
2020-04-09,Facebook,1,9
2020-04-09,Halfway Lions Club Crab,1,10
2020-04-09,Lions Club,1,11
2020-04-09,Pine Eagle High School In Halfway,1,12
2020-04-09,Salish Kootenai College,1,13
2020-04-09,Youtube,1,14
2020-04-09,Benefis Health System In Great Falls,2,1
2020-04-09,Bureau Of Land Management,2,2
2020-04-09,City County Health Department,2,3
2020-04-09,Montana Department Of Environmental Quality On,2,4
2020-04-09,Morris,2,5
2020-04-09,Tc Energy,2,6
2020-04-10,Benefis Health System In Great Falls,1,1
2020-04-10,City Commission,1,2
2020-04-10,City County Health Department,1,3
2020-04-10,Nan,1,4
2020-04-11,Nan,1,1
2020-04-12,Montana Department Of Revenue,1,1
2020-04-13,Benefis Health System,1,2
2020-04-13,Department Of Corrections,1,3
2020-04-13,Detention Center,1,4
2020-04-13,Health Department,1,5
2020-04-13,World Health Organization,1,6
2020-04-13,Centers For Disease,2,1
2020-04-14,Billings Community Foundation,1,1
2020-04-14,Bozeman Area Community Foundation,1,2
2020-04-14,Centers For Disease,1,3
2020-04-14,Community Response Fund,1,4
2020-04-14,Detention Center,1,5
2020-04-14,Emergency Disaster Relief Fund,1,6
2020-04-14,Montana Supreme Court On,1,7
2020-04-14,Recovery Fund,1,8
2020-04-14,Response Fund,1,9
2020-04-14,Senate Majority Leader Fred Thomas,1,10
2020-04-14,Senate Minority Leader Jon Sesso,1,11
2020-04-14,Supreme Court,1,12
2020-04-15,Montana Supreme Court On,1,1
2020-04-15,Supreme Court,1,2
2020-04-16,Choteau Area Port Authority,1,1
2020-04-16,Facebook,1,2
2020-04-16,Montana Economic Developers Association,1,3
2020-04-16,Rural Development Block Grant,1,4
2020-04-17,Montana National Guard,1,1
2020-04-17,Nan,1,2
2020-04-18,Facebook,1,1
2020-04-18,Montana National Guard,1,2
2020-04-18,Office Of Public Instruction,1,3
2020-04-20,Food Service Program,1,1
2020-04-20,Health Department,1,2
2020-04-20,Health Officer,1,3
2020-04-20,Montana Office Of Public Instruction,1,4
2020-04-21,Coast Rivers Alliance,1,2
2020-04-21,Department Of Corrections,1,3
2020-04-21,Facebook,1,4
2020-04-21,Fort Belknap Indian Community,1,5
2020-04-21,Harborview Medical Center,1,6
2020-04-21,Health Insurance Exchange,1,7
2020-04-21,Health Officer,1,8
2020-04-21,Health Services,1,9
2020-04-21,Idaho College,1,10
2020-04-21,Indigenous Environmental Network,1,11
2020-04-21,Koch Industries,1,12
2020-04-21,Montana Free,1,13
2020-04-21,Morris,1,14
2020-04-21,National Merit Scholar,1,15
2020-04-21,Northern Plains Resource Council,1,16
2020-04-21,Oxnard High School,1,17
2020-04-21,Tc Energy,1,18
2020-04-21,Treatment Center,1,19
2020-04-21,United States,1,20
2020-04-21,Ventura College,1,21
2020-04-21,Yakima Valley School In Selah,1,22
2020-04-21,Health Department,3,1
2020-04-22,Blackfeet Community College,1,4
2020-04-22,Board Of Trustees,1,5
2020-04-22,Coronavirus Relief Fund Task,1,6
2020-04-22,Facebook,1,7
2020-04-22,Indigenous Persons Task,1,8
2020-04-22,Montana Department Of Justice,1,9
2020-04-22,Montana Farmers Union,1,10
2020-04-22,Montana League,1,11
2020-04-22,Recreation Department,1,12
2020-04-22,Emergency Operations Center,2,2
2020-04-22,White House,2,3
2020-04-22,Health Department,3,1
2020-04-23,Board Of Trustees,1,1
2020-04-23,Health Department In Great Falls,1,2
2020-04-24,Catholic News Agency,1,9
2020-04-24,Johns Hopkins University Medicine Coronavirus Research Center,1,10
2020-04-24,Montana Department Of Public Health,2,7
2020-04-24,United States,2,8
2020-04-24,Boston College,3,2
2020-04-24,Department Of Public Health,3,3
2020-04-24,Human Services,3,4
2020-04-24,Montana Free,3,5
2020-04-24,University Of Washington School Of Public Health,3,6
2020-04-24,Facebook,5,1
2020-04-25,Associated Press,1,1
2020-04-25,El Pollo Loco,1,2
2020-04-25,Facebook,1,3
2020-04-25,Indian Health Service,1,4
2020-04-25,Institute For Health Metrics,1,5
2020-04-25,University Of Washington,1,6
2020-04-26,Facebook,1,1
2020-04-26,Indian Health Service,1,2
2020-04-27,Benefis Health,1,3
2020-04-27,Benefis Health System,1,4
2020-04-27,Boston College,1,5
2020-04-27,Coast Rivers Alliance,1,6
2020-04-27,Department Of Public Health,1,7
2020-04-27,Fort Belknap Indian Community,1,8
2020-04-27,Human Services,1,9
2020-04-27,Indian Health Service,1,10
2020-04-27,Indigenous Environmental Network,1,11
2020-04-27,Johns Hopkins University Medicine Coronavirus Research Center,1,12
2020-04-27,Lincoln Medical Center,1,13
2020-04-27,Morris,1,14
2020-04-27,Northern Plains Resource Council,1,15
2020-04-27,Oregon Health Science University,1,16
2020-04-27,Starbucks,1,17
2020-04-27,Tc Energy,1,18
2020-04-27,United States,1,19
2020-04-27,University Of Washington School Of Public Health,1,20
2020-04-27,Facebook,2,1
2020-04-27,Montana Free,2,2
2020-04-28,Health Department In Great Falls,1,1
2020-04-29,Centers For Disease,1,5
2020-04-29,Deer Lodge,1,6
2020-04-29,Diocese Of Lubbock,1,7
2020-04-29,Emergency Management Agency,1,8
2020-04-29,Entry Center,1,9
2020-04-29,Judicial District Court,1,10
2020-04-29,Justice Department,1,11
2020-04-29,National Guard Members,1,12
2020-04-29,Reuters,1,13
2020-04-29,Riverstone Health,1,14
2020-04-29,White House,1,15
2020-04-29,White House Domestic Policy Council,1,16
2020-04-29,Department Of Corrections,2,1
2020-04-29,Montana Department Of Corrections,2,2
2020-04-29,Montana Supreme Court,2,3
2020-04-29,Supreme Court,2,4
2020-04-30,Centers For Disease,1,1
2020-04-30,Diocese Of Lubbock,1,2
2020-04-30,Justice Department,1,3
2020-04-30,White House,1,4
2020-04-30,White House Domestic Policy Council,1,5
2020-05-01,Alluvion Health,1,1
2020-05-01,Board Of Trustees,1,2
2020-05-01,Facebook,1,3
2020-05-01,Health Department In Great Falls,1,4
2020-05-01,Montana Cattlemen Association,1,5
2020-05-01,Montana Department Of Public Health Human Services,1,6
2020-05-01,Montana Farmers Union,1,7
2020-05-01,Northern Plains Resource Council,1,8
2020-05-01,United States Cattlemen Association,1,9
2020-05-02,Board Of Trustees,2,5
2020-05-02,Alluvion Health,4,1
2020-05-02,Facebook,4,2
2020-05-02,Health Department In Great Falls,4,3
2020-05-02,Montana Department Of Public Health Human Services,4,4
2020-05-04,Facebook,1,1
2020-05-04,Food Drug Administration,1,2
2020-05-05,Benefis Health System,1,1
2020-05-05,Montana Air National Guard,1,2
2020-05-05,National Guard,1,3
2020-05-06,Benefis Health System,1,6
2020-05-06,Health Department,1,7
2020-05-06,Paycheck Protection Program,1,8
2020-05-06,Small Business Administration,1,9
2020-05-06,Clinic Emergency Department,2,2
2020-05-06,Malmstrom Air Force,2,3
2020-05-06,National Guard,2,4
2020-05-06,National Nurses Day,2,5
2020-05-06,Montana Air National Guard,5,1
2020-05-07,Browning High School,1,6
2020-05-07,Cnn,1,7
2020-05-07,College Of Agriculture,1,8
2020-05-07,College Of Business,1,9
2020-05-07,College Of Engineering,1,10
2020-05-07,College Of Letters,1,11
2020-05-07,Community Health Partners Clinic Livingston,1,12
2020-05-07,Great Falls High School,1,13
2020-05-07,Health Department Department Riverstone Health Clinic Billings,1,14
2020-05-07,Health Resources,1,15
2020-05-07,Honors College,1,16
2020-05-07,Lincoln County Community Health Center Libby,1,17
2020-05-07,Marias Healthcare Services Inc,1,18
2020-05-07,Missoula County Partnership Health Center Missoula,1,19
2020-05-07,Montana Air National Guard,1,20
2020-05-07,Montana Community Health Centers,1,21
2020-05-07,Montana Manufacturing Extension Center,1,22
2020-05-07,Montana Migrant Seasonal Farm Workers Council Inc,1,23
2020-05-07,Montana State University,1,24
2020-05-07,National Guard,1,25
2020-05-07,National Nurses Day,1,26
2020-05-07,Paris Gibson Education Center,1,27
2020-05-07,Services Administration,1,28
2020-05-07,Sloan Foundation Indigenous Graduate Partnership,1,29
2020-05-07,University Honors College,1,30
2020-05-07,Arizona State University,2,2
2020-05-07,Community Emergency Response Team,2,3
2020-05-07,Emergency Management Agency In Kalispell,2,4
2020-05-07,University Of Phoenix,2,5
2020-05-07,Health Department,3,1
2020-05-08,Cnn,1,1
2020-05-10,Child Care Development Block Grant,1,1
2020-05-10,Community Health Partners Clinic Livingston,1,2
2020-05-10,Coronavirus Relief Fund,1,3
2020-05-10,Facebook,1,4
2020-05-10,Health Department Department Riverstone Health Clinic Billings,1,5
2020-05-10,Health Resources,1,6
2020-05-10,Lincoln County Community Health Center Libby,1,7
2020-05-10,Marias Healthcare Services Inc,1,8
2020-05-10,Missoula County Partnership Health Center Missoula,1,9
2020-05-10,Montana Club,1,10
2020-05-10,Montana Club In Great Falls,1,11
2020-05-10,Montana Community Health Centers,1,12
2020-05-10,Montana Migrant Seasonal Farm Workers Council Inc,1,13
2020-05-10,Services Administration,1,14
2020-05-10,United States,1,15
2020-05-11,Corrections Department,1,1
2020-05-11,Department Of Corrections,1,2
2020-05-11,District Court,1,3
2020-05-11,Montana Department Of Corrections,1,4
2020-05-11,Peace Officers Association,1,5
2020-05-11,Supreme Court,1,6
2020-05-12,Cessna,1,1
2020-05-12,Corrections Department,1,2
2020-05-12,Department Of Corrections,1,3
2020-05-12,District Court,1,4
2020-05-12,Montana Department Of Corrections,1,5
2020-05-12,Peace Officers Association,1,6
2020-05-12,Sonoma Jet Center,1,7
2020-05-12,Supreme Court,1,8
2020-05-12,Twitter,1,9
2020-05-13,Associated Press,1,4
2020-05-13,Energy King,3,1
2020-05-13,Morris,3,2
2020-05-13,Sierra Club,3,3
2020-05-14,Associated Press,1,4
2020-05-14,Commission Meeting,1,5
2020-05-14,Energy King,3,1
2020-05-14,Morris,3,2
2020-05-14,Sierra Club,3,3
2020-05-15,Arizona Department Of Health Services,1,1
2020-05-15,Drug Administration,1,2
2020-05-15,Facebook,1,3
2020-05-15,Goodyear,1,4
2020-05-15,Highland High School,1,5
2020-05-15,Human Services,1,6
2020-05-15,Montana Department Of Health,1,7
2020-05-15,Twitter,1,8
2020-05-15,United States,1,9
2020-05-15,Wauwatosa School District Superintendent Phil Ertl,1,10
2020-05-16,City Co,1,1
2020-05-16,Drug Administration,1,2
2020-05-16,Energy King,1,3
2020-05-16,Facebook,1,4
2020-05-16,Morris,1,5
2020-05-16,Sierra Club,1,6
2020-05-19,Energy King,1,5
2020-05-19,Morris,1,6
2020-05-19,Sierra Club,1,7
2020-05-19,Great Falls College,2,4
2020-05-19,Montana State University,3,1
2020-05-19,Montana University System,3,2
2020-05-19,University Of Montana,3,3
2020-05-20,National Association Of Counties,1,1
2020-05-20,Riverstone Health,1,2
2020-05-21,Billings Hotel,1,3
2020-05-21,Convention Center,1,4
2020-05-21,Energy King,1,5
2020-05-21,Farm Mutual Auto Co,1,6
2020-05-21,Geico,1,7
2020-05-21,Indemnity Co,1,8
2020-05-21,Liberty Insurance Corp,1,9
2020-05-21,Montana Association Of Counties,1,10
2020-05-21,Morris,1,11
2020-05-21,National Association Of Counties,1,12
2020-05-21,Riverstone Health,1,13
2020-05-21,Sierra Club,1,14
2020-05-21,Associated Press,2,2
2020-05-21,Carroll College,3,1
2020-05-22,Associated Press,1,2
2020-05-22,Nan,1,3
2020-05-22,Carroll College,3,1
2020-05-25,Nan,1,1
2020-05-26,Benefis Health System,1,1
2020-05-26,Montana Air National Guard,1,2
2020-05-26,National Guard,1,3
2020-05-28,Climate Center,1,1
2020-05-28,National Water,1,2
2020-05-28,National Weather Service,1,3
2020-05-29,Community Organizations Active In Disasters,2,1
2020-05-29,Coronavirus Farm Assistance Program,2,2
2020-05-29,Facebook,2,3
2020-05-29,Montana Food Bank Network,2,4
2020-05-29,Salvation Army,2,5
2020-05-29,Salvation Army In Great Falls,2,6
2020-05-29,Salvation Army Of Great Falls,2,7
2020-05-29,United States Department Of Agriculture,2,8
2020-05-30,Campaign Beat,1,1
2020-05-30,Democratic Party,1,2
2020-05-30,Montana Republican Party,1,3
2020-05-30,Montanans Free,1,4
2020-05-30,National Farmers Unions,1,5
2020-05-30,National Republican Senatorial,1,6
2020-05-30,Republican Party,1,7
2020-05-30,Solutions Caucus,1,8
2020-05-30,Supreme Court,1,9
2020-06-01,American Indian Movement,1,1
2020-06-01,Belt Senior Center,1,2
2020-06-01,Campaign Beat,1,3
2020-06-01,Democratic Party,1,4
2020-06-01,Montana Republican Party,1,5
2020-06-01,Montana State Supreme Court,1,6
2020-06-01,Montanans Free,1,7
2020-06-01,National Farmers Unions,1,8
2020-06-01,National Republican Senatorial,1,9
2020-06-01,Republican Party,1,10
2020-06-01,Solutions Caucus,1,11
2020-06-01,Sun River Senior Center,1,12
2020-06-01,Supreme Court,1,13
2020-06-02,Healthy Fall Task,1,1
2020-06-02,Montana University System,1,2
2020-06-02,Renewable Energy Program,1,3
2020-06-02,Senate District,1,4
2020-06-02,Week Advantage Program,1,5
2020-06-03,Nan,1,1
2020-06-05,Health Department,1,1
2020-06-05,Worship Temple Church,1,2
2020-06-06,Worship Temple Church,1,1
2020-06-08,Glacier National Park,1,2
2020-06-08,Indian Health Service Clinic,1,3
2020-06-08,Kaiser Health News,1,4
2020-06-08,Nan,2,1
2020-06-09,America Statehouse News Initiative,2,5
2020-06-09,Centers For Disease,3,1
2020-06-09,Council Vice,3,2
2020-06-09,Senate Majority Leader Fred Thomas,3,3
2020-06-09,Senate Minority Leader Jon Sesso,3,4
2020-06-10,America Statehouse News Initiative,1,9
2020-06-10,Centers For Disease,1,10
2020-06-10,Council Vice,1,11
2020-06-10,Senate Majority Leader Fred Thomas,1,12
2020-06-10,Senate Minority Leader Jon Sesso,1,13
2020-06-10,Benefis Health System,2,1
2020-06-10,Disease Of Modern Society,2,2
2020-06-10,Emergency Management Agency,2,3
2020-06-10,Emergency Medical Services,2,4
2020-06-10,Labor Alliance,2,5
2020-06-10,National Academy Of Sciences,2,6
2020-06-10,National Association Of Emergency Medical Technicians,2,7
2020-06-10,United States,2,8
2020-06-11,America Statehouse News Initiative,1,1
2020-06-11,Montana Legislative Fiscal Division,1,2
2020-06-11,Senate Minority Leader Jon Sesso,1,3
2020-06-12,America Statehouse News Initiative,1,1
2020-06-12,Health Department,1,2
2020-06-12,Health Dept,1,3
2020-06-12,Montana Legislative Fiscal Division,1,4
2020-06-12,Senate Minority Leader Jon Sesso,1,5
2020-06-12,United States,1,6
2020-06-14,Republican Party,1,1
2020-06-14,United States,1,2
2020-06-14,Wendy,1,3
2020-06-15,Nan,1,1
2020-06-15,Republican Party,1,2
2020-06-15,Wendy,1,3
