date,organization,count,rn
2020-03-19,Health Security,4,23
2020-03-19,Indiana University,4,24
2020-03-19,Korea Centers For Disease,4,25
2020-03-19,Us Department Of Health,4,26
2020-03-19,University Of Nebraska Medical Center,5,20
2020-03-19,World Health Organization,5,21
2020-03-19,American Hospital Association,7,6
2020-03-19,Association Of Public Health Laboratories,7,7
2020-03-19,Device Innovation Consortium,7,8
2020-03-19,Drug Administration,7,9
2020-03-19,Human Services,7,10
2020-03-19,Kogene Biotech Co Ltd,7,11
2020-03-19,Korean Society For Laboratory Medicine,7,12
2020-03-19,National Institute Of Allergy,7,13
2020-03-19,Reuters,7,14
2020-03-19,Seegene Inc,7,15
2020-03-19,Solgent Co,7,16
2020-03-19,Texas Department Of State Health Services,7,17
2020-03-19,University Of Pittsburgh School Of Medicine,7,18
2020-03-19,Vanderbilt University School Of Medicine,7,19
2020-03-19,Delta Air Lines,10,4
2020-03-19,Health Department,10,5
2020-03-19,Jetblue,11,3
2020-03-19,Cnn,14,2
2020-03-19,United States,15,1
2020-03-20,Albion College Michigan,1,34
2020-03-20,Assembly District,1,35
2020-03-20,Associated Press,1,36
2020-03-20,Beowulf Energy,1,37
2020-03-20,Board Of Trustees,1,38
2020-03-20,British Museum,1,39
2020-03-20,Brown University,1,40
2020-03-20,Cnn,1,41
2020-03-20,College Students,1,42
2020-03-20,Commonwealth Dispensary Association,1,43
2020-03-20,Communications Meetings Pcms,1,44
2020-03-20,Department Of Education,1,45
2020-03-20,Department Of Environmental Conservation,1,46
2020-03-20,Department Of Labor,1,47
2020-03-20,Drug Administration,1,48
2020-03-20,Dundee Community Schools,1,49
2020-03-20,Environmental Protection Agency,1,50
2020-03-20,American Express,2,25
2020-03-20,Comcast,2,26
2020-03-20,Department Of Health,2,27
2020-03-20,Department To Americans,2,28
2020-03-20,Dundee Community,2,29
2020-03-20,Dundee High School,2,30
2020-03-20,Small Business Administration,2,31
2020-03-20,Verizon,2,32
2020-03-20,Wells Fargo,2,33
2020-03-20,Facebook,3,22
2020-03-20,Seminole Hard Rock Hotel Casino Hollywood,3,23
2020-03-20,Twitter,3,24
2020-03-20,Archant,4,10
2020-03-20,California Department Of Public Health,4,11
2020-03-20,Gannett,4,12
2020-03-20,Human Services,4,13
2020-03-20,Indiana University,4,14
2020-03-20,Johns Hopkins University,4,15
2020-03-20,National Institutes Of Health,4,16
2020-03-20,New York Times,4,17
2020-03-20,Newsquest,4,18
2020-03-20,Senate Intelligence Committee,4,19
2020-03-20,Senate Majority Leader Mitch Mcconnell On,4,20
2020-03-20,Senate Republicans,4,21
2020-03-20,American Hotel Lodging Association,5,4
2020-03-20,Department Of Children,5,5
2020-03-20,Department Of Transportation,5,6
2020-03-20,Florida Department Of Transportation,5,7
2020-03-20,Florida Hotel Industry Hemorrhages Jobs,5,8
2020-03-20,News Service Of Florida,5,9
2020-03-20,Centers For Disease,6,2
2020-03-20,Florida Department Of Health,6,3
2020-03-20,United States,7,1
2020-03-21,A Hancock Health,1,24
2020-03-21,Archant,1,25
2020-03-21,Army Corps Of Engineers,1,26
2020-03-21,Brown University,1,27
2020-03-21,California Department Of Public Health,1,28
2020-03-21,Child Care Council,1,29
2020-03-21,Department Of Labor,1,30
2020-03-21,Department Of Small Business Services,1,31
2020-03-21,Department To Americans,1,32
2020-03-21,Diocese Of Greensburg,1,33
2020-03-21,Florida Department Of Health,1,34
2020-03-21,Gannett,1,35
2020-03-21,Hancock Physician Network,1,36
2020-03-21,Human Services,1,37
2020-03-21,Indiana Department Of Transportation,1,38
2020-03-21,Johns Hopkins University,1,39
2020-03-21,Kroger,1,40
2020-03-21,National Institutes Of Health,1,41
2020-03-21,New York Times,1,42
2020-03-21,Newsquest,1,43
2020-03-21,Park Ridge Child Care Center,1,44
2020-03-21,Pop Up Pittsburgh Wedding Co,1,45
2020-03-21,Senate Intelligence Committee,1,46
2020-03-21,Senate Majority Leader Mitch Mcconnell On,1,47
2020-03-21,Senate Republicans,1,48
2020-03-21,University Of Pittsburgh,1,49
2020-03-21,Ymca,1,50
2020-03-21,Centers For Disease,2,6
2020-03-21,Cnn,2,7
2020-03-21,Community Access Television Services,2,8
2020-03-21,Department Of Education,2,9
2020-03-21,Drug Administration,2,10
2020-03-21,Emergency Relief Fund,2,11
2020-03-21,Goldman Sachs,2,12
2020-03-21,Governor Office,2,13
2020-03-21,Health Department,2,14
2020-03-21,Indiana State Health Department,2,15
2020-03-21,Indiana University,2,16
2020-03-21,Instructional Time During School Closure,2,17
2020-03-21,Michigan Department Of Education,2,18
2020-03-21,Michigan Legislature,2,19
2020-03-21,Nan,2,20
2020-03-21,National Institute Of Allergy,2,21
2020-03-21,Us Centers For Disease,2,22
2020-03-21,White House,2,23
2020-03-21,Indiana State Department Of Health,3,4
2020-03-21,Iu Health,3,5
2020-03-21,Twitter,4,3
2020-03-21,Facebook,5,2
2020-03-21,United States,6,1
2020-03-22,American Action League,1,17
2020-03-22,Brown University,1,18
2020-03-22,Butler University,1,19
2020-03-22,Cnn,1,20
2020-03-22,Community Comfort,1,21
2020-03-22,Community Comfort On Facebook On,1,22
2020-03-22,Department Of Education,1,23
2020-03-22,Department Of Health,1,24
2020-03-22,Department Of Workforce Development,1,25
2020-03-22,Division St,1,26
2020-03-22,Duke Energy,1,27
2020-03-22,Emergency Operations Center,1,28
2020-03-22,Evergreen Indiana Library,1,29
2020-03-22,Fairgrounds Surgical Center,1,30
2020-03-22,Florida Department Of Health,1,31
2020-03-22,Franciscan Health,1,32
2020-03-22,Franciscan Health Lafayette,1,33
2020-03-22,Goldman Sachs,1,34
2020-03-22,Housing Development,1,35
2020-03-22,Indiana State Department Of Health,1,36
2020-03-22,Indiana University,1,37
2020-03-22,Iu Health,1,38
2020-03-22,Iu Health Arnett,1,39
2020-03-22,Kathleen Reilly Children Surgery Center,1,40
2020-03-22,Kroger,1,41
2020-03-22,Lafayette Urban Ministry,1,42
2020-03-22,Lafayette Utility Billing Office,1,43
2020-03-22,Lehigh Valley Health Network,1,44
2020-03-22,Lynch Literacy Academy,1,45
2020-03-22,Mary Klinker Veteran Resource Center,1,46
2020-03-22,Meijer,1,47
2020-03-22,Nan,1,48
2020-03-22,National Institute Of Allergy,1,49
2020-03-22,New York Times,1,50
2020-03-22,Centers For Disease,2,11
2020-03-22,Facebook,2,12
2020-03-22,Health Department,2,13
2020-03-22,Tennessee Department Of Health,2,14
2020-03-22,Twitter,2,15
2020-03-22,White House,2,16
2020-03-22,York State Team,3,10
2020-03-22,Albany Times Union,4,5
2020-03-22,Albany Times Union Paul Buckowski Times Union,4,6
2020-03-22,Drug Administration,4,7
2020-03-22,Paul Buckowski Times Union Photo,4,8
2020-03-22,United States,4,9
2020-03-22,Buffalo News,8,1
2020-03-22,Court System,8,2
2020-03-22,Detection Center,8,3
2020-03-22,York State Court System,8,4
2020-03-23,American Hospital Association,1,16
2020-03-23,Anthony Catholic Church,1,17
2020-03-23,Association Of Public Health Laboratories,1,18
2020-03-23,Community Church,1,19
2020-03-23,Crossroads Community Church,1,20
2020-03-23,Device Innovation Consortium,1,21
2020-03-23,Ellis Library,1,22
2020-03-23,Emergency Management Agency,1,23
2020-03-23,Express,1,24
2020-03-23,Fairgrounds Surgical Center,1,25
2020-03-23,Ferry Terminal,1,26
2020-03-23,First Congregational Church,1,27
2020-03-23,Fulton Pest Solutions,1,28
2020-03-23,Gracepoint United Pentecostal Church,1,29
2020-03-23,Health Department,1,30
2020-03-23,Health Security,1,31
2020-03-23,Holy Ghost Lutheran Church,1,32
2020-03-23,Human Services,1,33
2020-03-23,Ida Immanuel Lutheran Church,1,34
2020-03-23,Infrastructure Security Agency,1,35
2020-03-23,Joseph Catholic Church,1,36
2020-03-23,Kathleen Reilly Children Surgery Center,1,37
2020-03-23,Kogene Biotech Co,1,38
2020-03-23,Korea Centers For Disease,1,39
2020-03-23,Korean Society For Laboratory Medicine,1,40
2020-03-23,Lehigh Valley Health Network,1,41
2020-03-23,Luke Lutheran Church,1,42
2020-03-23,Mary Catholic Central High School,1,43
2020-03-23,Michigan State Police Trooper Don Stewart,1,44
2020-03-23,Monroe Community Ambulance,1,45
2020-03-23,Monroe County Community Credit Union,1,46
2020-03-23,Monroe County Substance Abuse Coalition,1,47
2020-03-23,National Guard,1,48
2020-03-23,National Institute Of Allergy,1,49
2020-03-23,National Pest Management Association,1,50
2020-03-23,Centers For Disease,2,6
2020-03-23,Centers For Disease Prevention,2,7
2020-03-23,Department Of Health,2,8
2020-03-23,Division Of Infectious Diseases,2,9
2020-03-23,Nan,2,10
2020-03-23,National Institutes Of Health,2,11
2020-03-23,Prince Of Peace Lutheran Church,2,12
2020-03-23,University Of California San Francisco,2,13
2020-03-23,University Of Tampa,2,14
2020-03-23,Wildlife Commission To Keys,2,15
2020-03-23,Drug Administration,3,4
2020-03-23,University Of Rochester Medical Center,3,5
2020-03-23,Facebook,4,2
2020-03-23,Twitter,4,3
2020-03-23,Florida Department Of Health,5,1
2020-03-24,A First Midwest Bank,1,16
2020-03-24,Adani Group,1,17
2020-03-24,American Federation Of Teachers,1,18
2020-03-24,Beaumont Health,1,19
2020-03-24,Berkshire Hathaway,1,20
2020-03-24,Blackstone Group,1,21
2020-03-24,Cancer Center,1,22
2020-03-24,Centers For Disease,1,23
2020-03-24,City Council,1,24
2020-03-24,Community Church,1,25
2020-03-24,Courtesy Of Governor Office,1,26
2020-03-24,Courtesy Of Governor Office Gov,1,27
2020-03-24,Crossroads Community Church,1,28
2020-03-24,Department Of Financial Services,1,29
2020-03-24,Department Of Public Works,1,30
2020-03-24,Dundee Area Senior Center,1,31
2020-03-24,Emergency Operations Center,1,32
2020-03-24,Empire State College,1,33
2020-03-24,First Congregational Church,1,34
2020-03-24,First Midwest Bank,1,35
2020-03-24,First Midwest Customer Care Center,1,36
2020-03-24,Franciscan Health,1,37
2020-03-24,Fulton Pest Solutions,1,38
2020-03-24,Glencore,1,39
2020-03-24,Gracepoint United Pentecostal Church,1,40
2020-03-24,Greenpeace,1,41
2020-03-24,Health Dept,1,42
2020-03-24,Holy Ghost Lutheran Church,1,43
2020-03-24,Homeland Security Division,1,44
2020-03-24,Human Services,1,45
2020-03-24,Ida Immanuel Lutheran Church,1,46
2020-03-24,Illinois Department Of Public Health,1,47
2020-03-24,Illinois Manufacturers Association,1,48
2020-03-24,Indiana State Health Department,1,49
2020-03-24,Indiana State Teachers Association,1,50
2020-03-24,Division Of Infectious Diseases,2,4
2020-03-24,Drug Administration,2,5
2020-03-24,Google,2,6
2020-03-24,Health Department,2,7
2020-03-24,Indiana University,2,8
2020-03-24,Motors Corp,2,9
2020-03-24,National Institutes Of Health,2,10
2020-03-24,Saint Louis Catholic Church,2,11
2020-03-24,University Health Services,2,12
2020-03-24,University Of California San Francisco,2,13
2020-03-24,University Of Rochester,2,14
2020-03-24,University Of Rochester Medical Center,2,15
2020-03-24,Nan,3,3
2020-03-24,United States,5,2
2020-03-24,Facebook,6,1
2020-03-25,Alliance For Charitable Excellence Christie Herrera,1,30
2020-03-25,American Civil Liberties Union,1,31
2020-03-25,American College Of Surgeons,1,32
2020-03-25,Asbury Park,1,33
2020-03-25,Banneker Center,1,34
2020-03-25,Blue Mountain Eagle Climbing Club,1,35
2020-03-25,Boat Commission,1,36
2020-03-25,Bonadio Group,1,37
2020-03-25,Building Department,1,38
2020-03-25,Bureau Of Elections,1,39
2020-03-25,Business Development Jonn Appold,1,40
2020-03-25,Canandaigua National Bank,1,41
2020-03-25,Charles Koch Foundation,1,42
2020-03-25,Circuit Court,1,43
2020-03-25,Citizens United Supreme Court,1,44
2020-03-25,College Fix,1,45
2020-03-25,Comcast,1,46
2020-03-25,Community Manufacturing,1,47
2020-03-25,Credit Union,1,48
2020-03-25,Department Of Environmental Conservation,1,49
2020-03-25,Election Commission,1,50
2020-03-25,Auburn Community Hospital,2,11
2020-03-25,Backpack Program,2,12
2020-03-25,Christian Church,2,13
2020-03-25,Community Cupboard,2,14
2020-03-25,Department Of Health,2,15
2020-03-25,Department Of Recreation,2,16
2020-03-25,Emergency Services,2,17
2020-03-25,Florida Department Of Health,2,18
2020-03-25,Indiana State Department Of Health,2,19
2020-03-25,Iu Health Virtual,2,20
2020-03-25,Iu Police Department,2,21
2020-03-25,Monroe Community College,2,22
2020-03-25,Newark-Wayne Community Hospital,2,23
2020-03-25,Tennessee Department Of Health,2,24
2020-03-25,United Way Emergency Response Fund,2,25
2020-03-25,University Of Rochester,2,26
2020-03-25,Wedge Food Program,2,27
2020-03-25,World Health Organization,2,28
2020-03-25,Youth Services,2,29
2020-03-25,Community Health,3,8
2020-03-25,Instagram,3,9
2020-03-25,Iu Health,3,10
2020-03-25,Health Department,4,7
2020-03-25,Centers For Disease,5,4
2020-03-25,Nan,5,5
2020-03-25,White House,5,6
2020-03-25,Facebook,6,1
2020-03-25,Talbot,6,2
2020-03-25,United States,6,3
2020-03-26,Alexander Hamilton Elementary School,1,17
2020-03-26,Alexander Hamilton School,1,18
2020-03-26,Arkansas Department Of Health,1,19
2020-03-26,Army Corps Of Engineers,1,20
2020-03-26,Arnot Health,1,21
2020-03-26,Arnot Ogden Medical Center,1,22
2020-03-26,Ascend Academy,1,23
2020-03-26,Ascend Charter School,1,24
2020-03-26,Atlantic Health Systems,1,25
2020-03-26,Brightline Suspends Train Service,1,26
2020-03-26,Brother Rice High School,1,27
2020-03-26,Bureau Of Labor Statistics,1,28
2020-03-26,Cnn,1,29
2020-03-26,College Board,1,30
2020-03-26,College Of The Florida Keys,1,31
2020-03-26,Commonwealth Dispensary Association,1,32
2020-03-26,Community Access Television Services,1,33
2020-03-26,Costco,1,34
2020-03-26,Cracker Barrel,1,35
2020-03-26,Daviess Community Hospital,1,36
2020-03-26,Department Of Workforce Development,1,37
2020-03-26,Downtown Transit Center,1,38
2020-03-26,Drug Administration,1,39
2020-03-26,Drug Administration On Rana,1,40
2020-03-26,Dutchess Community College,1,41
2020-03-26,Edgewood High School,1,42
2020-03-26,Emergency Management Agency Public Assistance,1,43
2020-03-26,Everglades National Park,1,44
2020-03-26,Faculty Council,1,45
2020-03-26,Fall Of The Railroad,1,46
2020-03-26,Family Court,1,47
2020-03-26,First Assembly Of God,1,48
2020-03-26,Florida Department Of Health,1,49
2020-03-26,Florida Department Of Health On,1,50
2020-03-26,Amtrak,2,6
2020-03-26,Attorney Office,2,7
2020-03-26,Centers For Disease,2,8
2020-03-26,Facebook,2,9
2020-03-26,Indiana State Department Of Health,2,10
2020-03-26,Lehigh Valley Health Network,2,11
2020-03-26,Livermore Commission For The Arts,2,12
2020-03-26,Livermore Valley Chamber,2,13
2020-03-26,Livermore Valley Performing Arts Center,2,14
2020-03-26,Pennsylvania Autism Action Center,2,15
2020-03-26,Twitter,2,16
2020-03-26,Health Department,3,3
2020-03-26,Montefiore Medical Center,3,4
2020-03-26,Nan,3,5
2020-03-26,Department Of Health,5,1
2020-03-26,United States,5,2
2020-03-27,Alexander Hamilton Elementary School,1,25
2020-03-27,Alexander Hamilton School,1,26
2020-03-27,American Association Of Suicidology,1,27
2020-03-27,Atlantic Health Systems,1,28
2020-03-27,Bloomberg Global Health Index,1,29
2020-03-27,Boeing,1,30
2020-03-27,Centers For Disease,1,31
2020-03-27,Central Office Reductions,1,32
2020-03-27,Closing Of Young Mothers Interim Health Academy,1,33
2020-03-27,Communications Commission,1,34
2020-03-27,Dundee Community Schools,1,35
2020-03-27,Education Department Department,1,36
2020-03-27,Emergency Management Agency Public Assistance,1,37
2020-03-27,Facebook,1,38
2020-03-27,Friendly,1,39
2020-03-27,H Council,1,40
2020-03-27,Health Department,1,41
2020-03-27,Homeland Security Division,1,42
2020-03-27,Homework Gap Trust Fund,1,43
2020-03-27,Indiana University,1,44
2020-03-27,Labor Department,1,45
2020-03-27,Liberty University,1,46
2020-03-27,Literacy Academy,1,47
2020-03-27,Maimonides Medical Center,1,48
2020-03-27,Mcdonald,1,49
2020-03-27,Mental Health Association Of Rochester,1,50
2020-03-27,Department Of Health,2,16
2020-03-27,Department Of Motor Vehicles,2,17
2020-03-27,Human Services,2,18
2020-03-27,Lehigh Valley Health Network,2,19
2020-03-27,National Institute Of Health,2,20
2020-03-27,Network New York,2,21
2020-03-27,Party Of China,2,22
2020-03-27,Pennsylvania Autism Action Center,2,23
2020-03-27,White House,2,24
2020-03-27,Nan,3,12
2020-03-27,Twitter,3,13
2020-03-27,United Memorial Medical Center,3,14
2020-03-27,York State Team,3,15
2020-03-27,Dutchess Community College,4,4
2020-03-27,Healthcare Association Of New York,4,5
2020-03-27,Javits Center,4,6
2020-03-27,Marist College,4,7
2020-03-27,Mohawk Valley Health System,4,8
2020-03-27,New York Times,4,9
2020-03-27,Vassar College,4,10
2020-03-27,York Medical College In Westchester,4,11
2020-03-27,Arnot Health,5,1
2020-03-27,Arnot Ogden Medical Center,5,2
2020-03-27,United States,5,3
2020-03-28,Automotive Service,1,33
2020-03-28,Beaumont Health System,1,34
2020-03-28,Brown University,1,35
2020-03-28,Buckeye Association Of School Administrators,1,36
2020-03-28,Catholic Health,1,37
2020-03-28,Community Bankers Association Of Ohio,1,38
2020-03-28,Department Of Education,1,39
2020-03-28,Drug Administration,1,40
2020-03-28,Engineering Technology Division,1,41
2020-03-28,Goldman Sachs,1,42
2020-03-28,Government Legal Services,1,43
2020-03-28,Governor Dewine Administration,1,44
2020-03-28,Hamilton Lugar School Of Global,1,45
2020-03-28,Henry Ford Health System,1,46
2020-03-28,Indiana University,1,47
2020-03-28,Iu Labor Council,1,48
2020-03-28,New York Times,1,49
2020-03-28,Ohio Association Of Area Agencies On,1,50
2020-03-28,American Association Of Suicidology,2,14
2020-03-28,Community Supervision,2,15
2020-03-28,Diocese Of Greensburg,2,16
2020-03-28,Labor Department,2,17
2020-03-28,Mental Health Association Of Rochester,2,18
2020-03-28,Michigan Association Of Intermediate School Administrators,2,19
2020-03-28,Michigan Association Of School Boards,2,20
2020-03-28,Michigan Association Of Superintendents Administrators,2,21
2020-03-28,Michigan Legislature,2,22
2020-03-28,National Guard,2,23
2020-03-28,National Suicide Prevention Lifeline,2,24
2020-03-28,People In Prison Campaign,2,25
2020-03-28,Pop Up Pittsburgh Wedding Co,2,26
2020-03-28,Republican Party,2,27
2020-03-28,Senate Education,2,28
2020-03-28,Senate Majority Leader Mike Shirkey,2,29
2020-03-28,United Health Foundation,2,30
2020-03-28,University Of Pittsburgh,2,31
2020-03-28,York Department Of Corrections,2,32
2020-03-28,Ap Usatoday Network,3,6
2020-03-28,California Department Of Public Health,3,7
2020-03-28,Department Of Health,3,8
2020-03-28,Human Services,3,9
2020-03-28,Johns Hopkins University,3,10
2020-03-28,National Rifle Association,3,11
2020-03-28,Salvation Army,3,12
2020-03-28,White House,3,13
2020-03-28,Cnn,4,5
2020-03-28,Associated Press,5,4
2020-03-28,United States,7,3
2020-03-28,Nan,8,2
2020-03-28,National Institute Of Allergy,10,1
2020-03-29,Broward Sheriff Office,1,28
2020-03-29,Centers For Medicare,1,29
2020-03-29,Century Correctional Institute In Escambia,1,30
2020-03-29,Charter Communications,1,31
2020-03-29,Cherokee Medical Center,1,32
2020-03-29,Children Bereavement Center,1,33
2020-03-29,Children Bereavement Center Offering Free Virtual Grief,1,34
2020-03-29,Dade Emergency Operations Center,1,35
2020-03-29,Diocese Of Greensburg,1,36
2020-03-29,Emergency Department,1,37
2020-03-29,Everglades Correctional Institution In Miami,1,38
2020-03-29,Family Court,1,39
2020-03-29,Florida Department Of Corrections,1,40
2020-03-29,Florida Department Of Health,1,41
2020-03-29,Florida Department Of Juvenile Justice,1,42
2020-03-29,Florida National Guard,1,43
2020-03-29,Florida Women Reception Center,1,44
2020-03-29,Floyd Medical Center,1,45
2020-03-29,Health Dr,1,46
2020-03-29,Indiana State Department Of Public Health,1,47
2020-03-29,Jackson Health System,1,48
2020-03-29,Johnson Memorial Health,1,49
2020-03-29,Kremer Community Kitchen,1,50
2020-03-29,Associated Press,2,19
2020-03-29,Community Supervision,2,20
2020-03-29,Detroit Medical Center,2,21
2020-03-29,European Union,2,22
2020-03-29,Facebook,2,23
2020-03-29,Indiana University,2,24
2020-03-29,People In Prison Campaign,2,25
2020-03-29,Rhode Island National Guard,2,26
2020-03-29,York Department Of Corrections,2,27
2020-03-29,Elementary School,3,10
2020-03-29,Health Department,3,11
2020-03-29,Johns Hopkins University,3,12
2020-03-29,Luke University Health Network,3,13
2020-03-29,National Guard,3,14
2020-03-29,Source County Health Departments,3,15
2020-03-29,Universal Studios,3,16
2020-03-29,Us Centers For Disease,3,17
2020-03-29,York State Association Of Counties,3,18
2020-03-29,Thomson Reuters Trust Principles,4,8
2020-03-29,Twitter,4,9
2020-03-29,Nan,5,7
2020-03-29,Centers For Disease,8,6
2020-03-29,Reuters,12,5
2020-03-29,National Institute Of Allergy,22,4
2020-03-29,Cnn,27,2
2020-03-29,White House,27,3
2020-03-29,United States,29,1
2020-03-30,A Supreme Court,1,21
2020-03-30,Academy In Littleton,1,22
2020-03-30,American Action League,1,23
2020-03-30,Army Corps,1,24
2020-03-30,Atmospheric Administration,1,25
2020-03-30,Banyan Branch To Deloitte Digital,1,26
2020-03-30,Casino Reinvestment Development Authority,1,27
2020-03-30,Charter Communications,1,28
2020-03-30,Clifton Police Department,1,29
2020-03-30,Community Crisis Fund,1,30
2020-03-30,Community Hygiene Bank,1,31
2020-03-30,Concordia Lutheran Church,1,32
2020-03-30,Coral Reef Research,1,33
2020-03-30,Coral Research Foundation,1,34
2020-03-30,Coral Restoration Foundation,1,35
2020-03-30,Coral Restoration Foundation Communications,1,36
2020-03-30,Coral Restoration Foundation Natural Coral To Action,1,37
2020-03-30,Empire State Development,1,38
2020-03-30,Energy Co,1,39
2020-03-30,Exelon Corp,1,40
2020-03-30,Florida Department Of Transportation,1,41
2020-03-30,Florida Marine Science Educators Association,1,42
2020-03-30,Fraternal Order Of Police Of Houston,1,43
2020-03-30,Gibson,1,44
2020-03-30,Healthy Baby Network,1,45
2020-03-30,Holiday Inn,1,46
2020-03-30,Holy Cross Church,1,47
2020-03-30,Holy Name Medical Center,1,48
2020-03-30,Indiana State Department Of Public Health,1,49
2020-03-30,Indiana University,1,50
2020-03-30,Community Supervision,2,12
2020-03-30,Department Of Health,2,13
2020-03-30,Facebook,2,14
2020-03-30,Human Services,2,15
2020-03-30,Johns Hopkins University,2,16
2020-03-30,Lehigh Valley Health Network,2,17
2020-03-30,New York Post,2,18
2020-03-30,People In Prison Campaign,2,19
2020-03-30,York Department Of Corrections,2,20
2020-03-30,Centers For Disease,3,10
2020-03-30,Manhattan Javits Convention Center,3,11
2020-03-30,Army Corps Of Engineers,4,9
2020-03-30,Nan,6,7
2020-03-30,Reuters,6,8
2020-03-30,Us Centers For Disease,7,6
2020-03-30,Twitter,9,5
2020-03-30,National Institute Of Allergy,15,3
2020-03-30,White House,15,4
2020-03-30,United States,16,2
2020-03-30,Cnn,26,1
2020-03-31,Allen Circuit Court,1,32
2020-03-31,Alzheimer Association,1,33
2020-03-31,Association Of Schools,1,34
2020-03-31,Auburn University,1,35
2020-03-31,Better Business Bureau,1,36
2020-03-31,Better Business Bureau Dufner,1,37
2020-03-31,Boston University,1,38
2020-03-31,Brunswick City Commission,1,39
2020-03-31,Center On Budget,1,40
2020-03-31,Centers For Disease,1,41
2020-03-31,Christie,1,42
2020-03-31,Circuit Court,1,43
2020-03-31,Community Access Television Services,1,44
2020-03-31,Community Association Institute Of Pennsylvania,1,45
2020-03-31,Community Colleges,1,46
2020-03-31,Community Emergency Response Team,1,47
2020-03-31,Community Services,1,48
2020-03-31,Democratic Convention,1,49
2020-03-31,Democratic National Convention In Milwaukee,1,50
2020-03-31,Alamy,2,19
2020-03-31,Community Development Block Grant,2,20
2020-03-31,Department Of Corrections,2,21
2020-03-31,Department Of Housing,2,22
2020-03-31,Indiana State Department Of Health,2,23
2020-03-31,Indiana Supreme Court,2,24
2020-03-31,Office Of Community Planning,2,25
2020-03-31,Prnewswire Datos Health,2,26
2020-03-31,Senate Minority Leader Charles Schumer,2,27
2020-03-31,Services Administration,2,28
2020-03-31,York State Department Of Health,2,29
2020-03-31,York State Team,2,30
2020-03-31,Youtube,2,31
2020-03-31,Army Corps Of Engineers,3,13
2020-03-31,Cnn,3,14
2020-03-31,Comptroller Office,3,15
2020-03-31,Monroe Community Hospital,3,16
2020-03-31,Twitter,3,17
2020-03-31,University Of New York,3,18
2020-03-31,Health Department,4,12
2020-03-31,Facebook,5,9
2020-03-31,Finn Partners For Datos Health,5,10
2020-03-31,Nan,5,11
2020-03-31,Association Of Chiefs Of Police,6,8
2020-03-31,College Of American Pathologists,8,2
2020-03-31,Datos Coronavirus Telemedicine Program,8,3
2020-03-31,Datos Health,8,4
2020-03-31,Health Information Technology,8,5
2020-03-31,Mental Health Services Administration,8,6
2020-03-31,Strategic Interests,8,7
2020-03-31,United States,9,1
2020-04-01,Alliance For Quality Education,1,48
2020-04-01,Association Of American Universities,1,49
2020-04-01,Better Business Bureau,1,50
2020-04-01,Assembly Minority Leader,2,26
2020-04-01,Census Bureau,2,27
2020-04-01,Deputy Police,2,28
2020-04-01,Empire Center,2,29
2020-04-01,Hampton Police Department,2,30
2020-04-01,Instagram,2,31
2020-04-01,John Hopkins University,2,32
2020-04-01,Martz Group,2,33
2020-04-01,National Governors Association,2,34
2020-04-01,National Institute Of Allergy,2,35
2020-04-01,Oneida Health,2,36
2020-04-01,Port Authority,2,37
2020-04-01,Public Health Service,2,38
2020-04-01,Republican Senate Majority Leader Mike Shirkey,2,39
2020-04-01,Shaw Industries,2,40
2020-04-01,University Of Michigan,2,41
2020-04-01,University Of Pittsburgh School Of Medicine,2,42
2020-04-01,University Of Scranton,2,43
2020-04-01,Weill Cornell Medical Center,2,44
2020-04-01,York State Team,2,45
2020-04-01,Young,2,46
2020-04-01,Youtube,2,47
2020-04-01,American Association Of Critical,3,18
2020-04-01,American Society Of Health System Pharmacists,3,19
2020-04-01,Centers For Disease,3,20
2020-04-01,Chinese Communist Party,3,21
2020-04-01,Johns Hopkins University,3,22
2020-04-01,Society Of Critical Care Medicine,3,23
2020-04-01,University Of Rochester,3,24
2020-04-01,Warnermedia Company,3,25
2020-04-01,A University Of Washington,4,6
2020-04-01,Associated Press,4,7
2020-04-01,Association Of Chiefs Of Police,4,8
2020-04-01,Center On,4,9
2020-04-01,Corrections Department,4,10
2020-04-01,Education Department,4,11
2020-04-01,Facebook,4,12
2020-04-01,Henry Ford Health System,4,13
2020-04-01,Michigan Infrastructure Transportation Association,4,14
2020-04-01,Time Warner Company,4,15
2020-04-01,Twitter,4,16
2020-04-01,University Of Rochester Medical Center,4,17
2020-04-01,Department Of Health,5,5
2020-04-01,United States,6,4
2020-04-01,Nan,9,2
2020-04-01,White House,9,3
2020-04-01,Cnn,13,1
2020-04-02,Bureau Of Prisons,1,20
2020-04-02,Campus Lab,1,21
2020-04-02,Cnn,1,22
2020-04-02,Colorado State University,1,23
2020-04-02,Communication Technology,1,24
2020-04-02,Department Of Biohealth Informatics,1,25
2020-04-02,Department Of Labor,1,26
2020-04-02,Detroit United Railway,1,27
2020-04-02,Ernst Young,1,28
2020-04-02,Family Dollar,1,29
2020-04-02,Florida Chamber,1,30
2020-04-02,Florida Division Of Emergency Management,1,31
2020-04-02,Florida Emergency Management Division,1,32
2020-04-02,Ford Motor Company,1,33
2020-04-02,Ge Healthcare,1,34
2020-04-02,Goldman Sachs,1,35
2020-04-02,Group Inc,1,36
2020-04-02,Health Ministry,1,37
2020-04-02,Health Ministry Moshe Bar Siman Tov,1,38
2020-04-02,Health Ministry On,1,39
2020-04-02,High School,1,40
2020-04-02,Indiana Health,1,41
2020-04-02,Indiana University,1,42
2020-04-02,Instagram,1,43
