date,organization,count,rn
2020-05-11,Central High School Community Advisory Board,1,3
2020-05-11,Century High School,1,4
2020-05-11,Community Options,1,5
2020-05-11,Dakota Association Of Counties,1,6
2020-05-11,Dakota School Safety Partners,1,7
2020-05-11,Dakota Sheriffs Deputies Association,1,8
2020-05-11,Dickinson State University,1,9
2020-05-11,Dorothy Moses Parent Committee,1,10
2020-05-11,Dustbusters Inc,1,11
2020-05-11,Halliday School Board,1,12
2020-05-11,Horizon Middle School,1,13
2020-05-11,Indian Education Parent Committee,1,14
2020-05-11,Linkedin,1,15
2020-05-11,University Of North Dakota,1,16
2020-05-11,Wachter Middle School,1,17
2020-05-12,Ada Education Association,1,1
2020-05-12,Idaho Department Of Education,1,2
2020-05-12,Kuna School District,1,3
2020-05-13,Nan,1,1
2020-05-13,New York Times,1,2
2020-05-14,Academic Affairs Brad Kurtz-Shaw,1,1
2020-05-14,Ada School District,1,2
2020-05-14,Caldwell School District,1,3
2020-05-14,Capital Educators Credit Union,1,4
2020-05-14,Nazarene University,1,5
2020-05-14,Youtube,1,6
2020-05-16,District Health Department Oked,1,1
2020-05-17,College Of Western Idaho,1,1
2020-05-17,International Rescue Committee,1,2
2020-05-17,International Rescue Committee In Boise,1,3
2020-05-17,Luke Health System,1,4
2020-05-17,Luke Meridian Medical Center,1,5
2020-05-17,Treasure Valley Health Council,1,6
2020-05-17,Tribune Content Agency,1,7
2020-05-19,Nan,1,1
2020-05-20,Nan,1,1
2020-05-21,A High School Senior,1,2
2020-05-21,A High School Senior Facebook,1,3
2020-05-21,Idaho Division Of Veterans Services,1,4
2020-05-21,Idaho Public Television,1,5
2020-05-21,Middleton High School,1,6
2020-05-21,Office Of The Governor,1,7
2020-05-21,Recreation Department,1,8
2020-05-21,Valley Medical Center,1,9
2020-05-21,Veterans Cemetery Bureau,1,10
2020-05-21,Warhawk Air Museum,1,11
2020-05-21,Facebook,2,1
2020-05-24,Boundary Community Hospital,1,1
2020-05-26,Facebook,1,1
2020-05-26,Pearson,1,2
2020-05-27,Affairs At Saint Alphonsus,2,1
2020-05-27,Coronavirus Task,2,2
2020-05-27,Facebook,2,3
2020-05-27,Idaho Coronavirus Task,2,4
2020-05-27,Johns Hopkins Coronavirus Resource Center,2,5
2020-05-27,Luke Health System,2,6
2020-05-27,World Health Organization,2,7
2020-05-28,Pearson,1,1
2020-05-29,Ford Idaho Center,2,1
2020-05-29,Ford Idaho Center Amphitheater,2,2
2020-05-30,Pearson,1,1
2020-06-07,Kelso High School,1,4
2020-06-07,Nazarene University,2,1
2020-06-07,University Of Washington,2,2
2020-06-07,Wartburg College,2,3
2020-06-11,Brad Little Coronavirus Financial Advisory Committee,1,1
2020-06-11,Idaho Department Of Labor,1,2
2020-06-12,Brad Little Coronavirus Financial Advisory Committee,1,1
2020-06-12,Idaho Center,1,2
2020-06-12,Idaho Department Of Labor,1,3
2020-06-12,Youtube,1,4
2020-06-14,Holiday Inn,1,1
2020-06-14,Intercontinental Hotels Group,1,2
2020-06-14,Texas A M University,1,3
2020-06-14,United States,1,4
2020-06-14,Volvo,1,5
2020-06-21,American Society Of Rapists,1,1
2020-06-21,Clinton News Network,1,2
2020-06-21,Division Politics,1,3
2020-06-21,Idaho Commission On Pardons,1,4
2020-06-21,Idaho State Police,1,5
2020-06-21,Navy Seals,1,6
2020-06-21,Walmart,1,7
