date,organization,count,rn
2020-05-20,Florida Department Of Health,9,6
2020-05-20,Health Ministry,9,7
2020-05-20,Jackson Health System,9,8
2020-05-20,Louisiana Office Of Motor Vehicles,9,9
2020-05-20,United States,9,10
2020-05-20,White House,9,11
2020-05-20,World Health Organization,9,12
2020-05-21,Board Of Health,1,1
2020-05-21,Board Of Health Member Diane Heiken,1,2
2020-05-21,Centers For Disease,1,3
2020-05-21,Iowa Department Of Inspections,1,4
2020-05-21,Iowa Department Of Public Health,1,5
2020-05-21,Our Board Of Health,1,6
2020-05-21,Public Health,1,7
2020-05-22,Centers For Disease,1,1
2020-05-22,Concordia Pharmaceuticals,1,2
2020-05-22,Department Of Health,1,3
2020-05-22,Drug Administration,1,4
2020-05-22,European Union,1,5
2020-05-22,Florida Department Of Health,1,6
2020-05-22,Health Ministry,1,7
2020-05-22,Jackson Health System,1,8
2020-05-22,Louisiana Office Of Motor Vehicles,1,9
2020-05-22,United States,1,10
2020-05-22,White House,1,11
2020-05-22,World Health Organization,1,12
2020-05-23,Centers For Disease,1,1
2020-05-23,Concordia Pharmaceuticals,1,2
2020-05-23,Department Of Health,1,3
2020-05-23,Drug Administration,1,4
2020-05-23,European Union,1,5
2020-05-23,Florida Department Of Health,1,6
2020-05-23,Health Ministry,1,7
2020-05-23,Jackson Health System,1,8
2020-05-23,Louisiana Office Of Motor Vehicles,1,9
2020-05-23,United States,1,10
2020-05-23,White House,1,11
2020-05-23,World Health Organization,1,12
2020-05-27,Board Of Health,1,1
2020-05-27,Board Of Health Member Diane Pape-Freiburger,1,2
2020-05-27,Flexsteel Industries,1,3
2020-05-27,Iowa Department Of Public Health,1,4
2020-05-27,Iowa State University,1,5
2020-05-27,Iowa Workforce Development,1,6
2020-05-27,Nurse Association,1,7
2020-05-27,Public Health,1,8
2020-05-27,University Of Iowa,1,9
2020-05-27,University Of Northern Iowa,1,10
2020-05-27,Winnebago Industries,1,11
2020-05-28,American Civil Liberties Union,1,1
2020-05-28,Ap National News,1,2
2020-05-28,Associated Press,1,3
2020-05-28,Centers For Disease,1,4
2020-05-28,Central Intergovernmental Association,1,5
2020-05-28,Community Development Advisory Commission,1,6
2020-05-28,Concordia Pharmaceuticals,1,7
2020-05-28,Department Of Health,1,8
2020-05-28,Drug Administration,1,9
2020-05-28,Dubuque Area Landlords Association,1,10
2020-05-28,European Union,1,11
2020-05-28,Florida Department Of Health,1,12
2020-05-28,Health Ministry,1,13
2020-05-28,Iowa Finance Authority,1,14
2020-05-28,Jackson Health System,1,15
2020-05-28,Louisiana Office Of Motor Vehicles,1,16
2020-05-28,National Multifamily Housing Council,1,17
2020-05-28,United States,1,18
2020-05-28,White House,1,19
2020-05-28,World Health Organization,1,20
2020-05-29,Iowa Department Of Inspections,1,1
2020-05-29,Menards,1,2
2020-05-29,Nurse Association,1,3
2020-06-01,Administrative Rules Committee,1,2
2020-06-01,Democratic Senatorial Campaign Committee,1,3
2020-06-01,Environment First Fund,1,4
2020-06-01,Gallagher Bluedorn Performing Arts Center,1,5
2020-06-01,Iowa Department Of Natural Resources,1,6
2020-06-01,Iowa Department Of Public Health,1,7
2020-06-01,Iowa Infrastructure Fund,1,8
2020-06-01,New York Times,1,9
2020-06-01,Pattison Sand Co,1,10
2020-06-01,Tyson Foods,1,11
2020-06-01,University Of Iowa,1,12
2020-06-01,Iowa Legislature,2,1
2020-06-02,Emergency Management Agency,1,1
2020-06-02,Iowa Association Of Counties,1,2
2020-06-02,Iowa State Legislature,1,3
2020-06-02,Iowa Urban County Coalition,1,4
2020-06-02,Sunwest Fruit Company,1,5
2020-06-05,Traffic Court,1,7
2020-06-05,Disability Resource Center,2,1
2020-06-05,Iowa Area Agency On,2,2
2020-06-05,Iowa Department Of Public Health,2,3
2020-06-05,Jo Daviess County Health Department,2,4
2020-06-05,Multicultural Family Center,2,5
2020-06-05,Stout Public Library,2,6
2020-06-07,Centers For Disease,1,1
2020-06-07,Democrats In Congress,1,2
2020-06-07,Loras College,1,3
2020-06-07,Wisconsin Department Of Health Services,1,4
2020-06-08,Board Of Health,1,1
2020-06-08,Iowa Department Of Public Health,1,2
2020-06-08,Nurse Association,1,3
