date,organization,count,rn
2020-03-22,Twitter,1,17
2020-03-22,United States,1,18
2020-03-22,Worcester Division Of Public Health,1,19
2020-03-22,Becker College,2,2
2020-03-22,John High School In Shrewsbury,2,3
2020-03-22,Webex,2,4
2020-03-22,Clark University,3,1
2020-03-23,Advocacy Program,1,41
2020-03-23,American Hotel Lodging Association,1,42
2020-03-23,Anne Arundel County Police,1,43
2020-03-23,Cecil County Health Department,1,44
2020-03-23,Centers For Disease,1,45
2020-03-23,Community Healthlink Homeless Outreach,1,46
2020-03-23,Delaware Legislature,1,47
2020-03-23,Department Of Health,1,48
2020-03-23,First Bristol Corp,1,49
2020-03-23,Health Department,1,50
2020-03-23,Nan,2,39
2020-03-23,White House,2,40
2020-03-23,City Clerk Department,3,27
2020-03-23,City Council,3,28
2020-03-23,City Council Municipal,3,29
2020-03-23,Claremont Academy,3,30
2020-03-23,Clark University,3,31
2020-03-23,College Of The Holy Cross,3,32
2020-03-23,Election Commission,3,33
2020-03-23,Elections Division,3,34
2020-03-23,Operations Committee,3,35
2020-03-23,Public Administration,3,36
2020-03-23,While At Claremont Academy,3,37
2020-03-23,Woodland Academy,3,38
2020-03-23,Department Of Public Health,4,24
2020-03-23,Emergency Management Agency,4,25
2020-03-23,Morning Star Baptist Church,4,26
2020-03-23,Anna Maria College In Worcester,6,3
2020-03-23,Becker College,6,4
2020-03-23,Blackstone Valley Technical High School,6,5
2020-03-23,Clark University In Worcester,6,6
2020-03-23,College Center,6,7
2020-03-23,Cummings Veterinary Medical Center At Tufts University,6,8
2020-03-23,Health Alliance Hospital In Leominster,6,9
2020-03-23,Health Sciences,6,10
2020-03-23,Massachusetts Emergency Management Agency,6,11
2020-03-23,Montachusett Regional Vocational Technical School,6,12
2020-03-23,Quinsigamond Community College,6,13
2020-03-23,Radiology Technology,6,14
2020-03-23,School Districts,6,15
2020-03-23,School Of Nursing,6,16
2020-03-23,Surgical Technology,6,17
2020-03-23,Tantasqua Regional Union,6,18
2020-03-23,Tufts Medical Center,6,19
2020-03-23,Umass Medical School In Worcester,6,20
2020-03-23,Umass Memorial Health Care University,6,21
2020-03-23,Umass Memorial Medical Center,6,22
2020-03-23,Workforce Development,6,23
2020-03-23,Milford Regional Medical Center,7,2
2020-03-23,Facebook,8,1
2020-03-24,Alliance For Business Leadership,1,37
2020-03-24,Barnstable Senate,1,38
2020-03-24,Cain Mechanical Inc,1,39
2020-03-24,Community Food Bank,1,40
2020-03-24,Community Foodbank,1,41
2020-03-24,Department Of Public Health,1,42
2020-03-24,Fire Mobilization Task,1,43
2020-03-24,Food Bank,1,44
2020-03-24,Hampshire District Senate,1,45
2020-03-24,House News Service,1,46
2020-03-24,Massachusetts Restaurant Association,1,47
2020-03-24,Metrowest Medical Center,1,48
2020-03-24,Milford Regional Medical Center,1,49
2020-03-24,Nan,1,50
2020-03-24,Association Of American Medical Colleges,2,14
2020-03-24,Cable Services Division,2,15
2020-03-24,City Council,2,16
2020-03-24,City Council Municipal,2,17
2020-03-24,City Council Public Works Committee,2,18
2020-03-24,End Community Health Center,2,19
2020-03-24,Hecht,2,20
2020-03-24,Historical Commission,2,21
2020-03-24,Human Services,2,22
2020-03-24,Massachusetts School Building Authority,2,23
2020-03-24,Northeastern University,2,24
2020-03-24,Parks Department,2,25
2020-03-24,Pharos Global Health Advisors,2,26
2020-03-24,Public Health,2,27
2020-03-24,Public Health In Worcester,2,28
2020-03-24,School Committee,2,29
2020-03-24,Sinus Center,2,30
2020-03-24,Technical Services Department,2,31
2020-03-24,Umass Memorial Health Care Dr,2,32
2020-03-24,University Of Massachusetts Medical School In Worcester,2,33
2020-03-24,While The City Council,2,34
2020-03-24,Yale School Of Public Health,2,35
2020-03-24,You Cant Stop Love Department,2,36
2020-03-24,Albert Einstein College Of Medicine,3,6
2020-03-24,Bureau Of Justice Statistics,3,7
2020-03-24,Centers For Disease,3,8
2020-03-24,Department Of Correction,3,9
2020-03-24,Massachusetts Regional Women Correctional Center,3,10
2020-03-24,Naphcare Inc,3,11
2020-03-24,Office Of Public Safety,3,12
2020-03-24,Wellpath Holdings Inc,3,13
2020-03-24,Umass Memorial Medical Center,4,5
2020-03-24,Department Of Justice,6,2
2020-03-24,National Prison,6,3
2020-03-24,University Of Massachusetts,6,4
2020-03-24,United States,8,1
2020-03-25,Anonymous Central Service Committee Of Eastern Massachusetts,1,12
2020-03-25,Army Corps Of Engineers,1,13
2020-03-25,City Office Of Economic Development,1,14
2020-03-25,Forest Grove Middle School,1,15
2020-03-25,Massachusetts Department Of Public Health On,1,16
2020-03-25,Massachusetts Nurses Association,1,17
2020-03-25,Our Office Of Economic Development,1,18
2020-03-25,Public Health,1,19
2020-03-25,Public Health Dr,1,20
2020-03-25,Resources Economic Development Response,1,21
2020-03-25,Small Business Team,1,22
2020-03-25,Blackhorse Real Estate Inc,2,3
2020-03-25,Facebook,2,4
2020-03-25,Maryland Department Of Health,2,5
2020-03-25,Massachusetts Association Of Realtors,2,6
2020-03-25,Office Of Economic Development,2,7
2020-03-25,Small Business,2,8
2020-03-25,Video Communications Inc,2,9
2020-03-25,Warren Group In Peabody,2,10
2020-03-25,Westborough Fire Department,2,11
2020-03-25,Department Of Public Health,3,1
2020-03-25,Twitter,3,2
2020-03-26,Albany Times Union,1,7
2020-03-26,American Gaming Association,1,8
2020-03-26,Assateague National Park,1,9
2020-03-26,Barrier Island Visitor Center,1,10
2020-03-26,Boyd Gaming,1,11
2020-03-26,Centers For Disease,1,12
2020-03-26,Clarkson University,1,13
2020-03-26,Department Of Public Health,1,14
2020-03-26,Development Center,1,15
2020-03-26,Everi Holding Mike Rumbolz,1,16
2020-03-26,Exchange Commission,1,17
2020-03-26,Facebook,1,18
2020-03-26,Ge Research,1,19
2020-03-26,Greater Good Brewing Co,1,20
2020-03-26,Harriet Tubman Underground Railroad State Park,1,21
2020-03-26,History Of Medicine Center,1,22
2020-03-26,Knolls Atomic Power Laboratory In Schenectady,1,23
2020-03-26,Massachusetts Department Of Children,1,24
2020-03-26,Massachusetts Package Stores Association,1,25
2020-03-26,Milwaukee School Of Engineering,1,26
2020-03-26,Nan,1,27
2020-03-26,National Indian Gaming Association,1,28
2020-03-26,National Medal Of Technology,1,29
2020-03-26,Penn National Gaming,1,30
2020-03-26,Pennsylvania State University,1,31
2020-03-26,Service Employees International Union,1,32
2020-03-26,Tree House Brewing Co,1,33
2020-03-26,Union Graduate College,1,34
2020-03-26,University Of Illinois,1,35
2020-03-26,University Of Michigan Center,1,36
2020-03-26,White House,1,37
2020-03-26,Worcester Polytechnic Institute,1,38
2020-03-26,Massachusetts Community College Council,2,2
2020-03-26,Mount Wachusett Community College,2,3
2020-03-26,Northern Essex Community College,2,4
2020-03-26,Shore Community College,2,5
2020-03-26,World Health Organization,2,6
2020-03-26,United States,3,1
2020-03-27,Adelphi University,1,13
2020-03-27,American Cancer Society,1,14
2020-03-27,American Civil Liberties Union,1,15
2020-03-27,American Civil Liberties Union Of Massachusetts,1,16
2020-03-27,American Heart Association,1,17
2020-03-27,American Society For Reproductive Medicine,1,18
2020-03-27,Assateague National Park,1,19
2020-03-27,Barrier Island Visitor Center,1,20
2020-03-27,Bj Wholesale Club,1,21
2020-03-27,Capital Area Immigrant Rights Coalition,1,22
2020-03-27,Centereach High School,1,23
2020-03-27,Centers For Disease,1,24
2020-03-27,Clayton Christensen Institute For Disruptive Innovation,1,25
2020-03-27,Commonwealth Dispensary Association,1,26
2020-03-27,Commonwealth Watch Center,1,27
2020-03-27,Department Of Corrections,1,28
2020-03-27,Department Of Public Health On,1,29
2020-03-27,District Court,1,30
2020-03-27,Harriet Tubman Underground Railroad State Park,1,31
2020-03-27,Health Hospital Association,1,32
2020-03-27,Health Security,1,33
2020-03-27,Hofstra University,1,34
2020-03-27,Hoosier Harvest Church,1,35
2020-03-27,Immigration Impact Lab,1,36
2020-03-27,Massachusetts Department Of Health,1,37
2020-03-27,Massachusetts Department Of Health Department,1,38
2020-03-27,Massachusetts Department Of Public Health,1,39
2020-03-27,Massachusetts Emergency Management Agency,1,40
2020-03-27,Means Committee,1,41
2020-03-27,Molloy College In Rockville Centre,1,42
2020-03-27,Narragansett Regional School District,1,43
2020-03-27,New York Times,1,44
2020-03-27,Newfield High School,1,45
2020-03-27,Police Command Staff,1,46
2020-03-27,Police To,1,47
2020-03-27,Public Defender Office,1,48
2020-03-27,Rogers Healy Associates,1,49
2020-03-27,Sotheby International,1,50
2020-03-27,Board Of Health,2,5
2020-03-27,Boston University,2,6
2020-03-27,Bu School Of Medicine,2,7
2020-03-27,Department Of Health,2,8
2020-03-27,Department Of Public Health,2,9
2020-03-27,Facebook,2,10
2020-03-27,Human Services For Massachusetts,2,11
2020-03-27,United States,2,12
2020-03-27,Human Services Marylou Sudders,3,4
2020-03-27,Harvard Medical School,5,1
2020-03-27,Tufts School Of Medicine,5,2
2020-03-27,University Of Massachusetts Medical School,5,3
2020-03-28,Association Of American Medical Colleges,1,8
2020-03-28,Bu School Of Medicine,1,9
2020-03-28,Buoy Health,1,10
2020-03-28,Central Congregational Church,1,11
2020-03-28,Cnn,1,12
2020-03-28,Columbia University,1,13
2020-03-28,Department Of Homeland Security,1,14
2020-03-28,Department Of Public Health,1,15
2020-03-28,Department Of Public Works,1,16
2020-03-28,Emergency Management Agency,1,17
2020-03-28,Harvard Global Health Institute,1,18
2020-03-28,Harvard Medical School,1,19
2020-03-28,Harvard University,1,20
2020-03-28,Human Services,1,21
2020-03-28,Human Services Marylou Sudders,1,22
2020-03-28,Jersey Cooper Medical School Of Rowan University,1,23
2020-03-28,Massachusetts Department Of Public Health,1,24
2020-03-28,Massachusetts Department Of Public Health On,1,25
2020-03-28,Massachusetts Emergency Management Agency,1,26
2020-03-28,Office Of Health,1,27
2020-03-28,Public Health Dr,1,28
2020-03-28,Salmon Health,1,29
2020-03-28,Skilled Nursing Center,1,30
2020-03-28,Tufts Medical Center,1,31
2020-03-28,Tufts University,1,32
2020-03-28,Umass Medical School,1,33
2020-03-28,Umass Memorial Medical Center,1,34
2020-03-28,University Of Massachusetts,1,35
2020-03-28,White House,1,36
2020-03-28,York State Department Of Education,1,37
2020-03-28,York University,1,38
2020-03-28,Department Of Public Health On,2,5
2020-03-28,Salmon Health Retirement,2,6
2020-03-28,Umass Memorial Health Care,2,7
2020-03-28,Facebook,3,2
2020-03-28,Massachusetts Senior Care Association,3,3
2020-03-28,United States,3,4
2020-03-28,Public Health,6,1
2020-03-29,Bituach Leumi National Insurance Institute,1,18
2020-03-29,Brandeis University In Waltham,1,19
2020-03-29,Central Congregational Church,1,20
2020-03-29,Davis Companies,1,21
2020-03-29,Department Of Homeland Security,1,22
2020-03-29,El Al,1,23
2020-03-29,Facebook,1,24
2020-03-29,Foreign Ministry,1,25
2020-03-29,High School,1,26
2020-03-29,Homeless Program Barry Bock,1,27
2020-03-29,Human Services,1,28
2020-03-29,Human Services Salmon,1,29
2020-03-29,Jewish Agency,1,30
2020-03-29,Massachusetts Executive Office Of Health,1,31
2020-03-29,Massachusetts Senior Care Association,1,32
2020-03-29,Ministry Of Aliyah,1,33
2020-03-29,National Service,1,34
2020-03-29,News Service Press,1,35
2020-03-29,Office Of Health,1,36
2020-03-29,Salmon Health,1,37
2020-03-29,Skilled Nursing Center At Worcester,1,38
2020-03-29,Suffolk University,1,39
2020-03-29,Tufts Medical Center,1,40
2020-03-29,Umass Medical Center,1,41
2020-03-29,Umass Medical School,1,42
2020-03-29,Umass Memorial Health Care,1,43
2020-03-29,United States,1,44
2020-03-29,White House,1,45
2020-03-29,City Council,2,9
2020-03-29,Division Of Public Health,2,10
2020-03-29,Doherty High School Building Committee,2,11
2020-03-29,Emergency Management Agency,2,12
2020-03-29,Emergency Operations Center,2,13
2020-03-29,Massachusetts Department Of Public Health,2,14
2020-03-29,Police Department,2,15
2020-03-29,Roman Catholic Diocese Of Worcester,2,16
2020-03-29,Skilled Nursing Center,2,17
2020-03-29,Department Of Developmental Services,4,3
2020-03-29,England Center,4,4
2020-03-29,Hills Foundation Affiliates,4,5
2020-03-29,Hills Foundation Affiliates In Worcester,4,6
2020-03-29,Massachusetts Coalition Of Families,4,7
2020-03-29,National Security Council,4,8
2020-03-29,Board Of Health,6,1
2020-03-29,Department Of Public Health,6,2
2020-03-30,Bj Wholesale Club,1,13
2020-03-30,Campaign For Catholic Schools,1,14
2020-03-30,Cornerstone Bank,1,15
2020-03-30,Department Of Public Health,1,16
2020-03-30,Deposit Insurance Corp,1,17
2020-03-30,Harriet Tubman Underground Railroad State Park,1,18
2020-03-30,Massachusetts Municipal Association,1,19
2020-03-30,National Guard,1,20
2020-03-30,National Guardsman,1,21
2020-03-30,Steering Committee,1,22
2020-03-30,Umass Medical Center,1,23
2020-03-30,Umass Memorial Health Care,1,24
2020-03-30,White House,1,25
2020-03-30,Andrew The Apostle Mission,2,1
2020-03-30,Common Ministry,2,2
2020-03-30,Episcopal Diocese Of Western Massachusetts,2,3
2020-03-30,First Baptist Church,2,4
2020-03-30,Nan,2,5
2020-03-30,National Association For Home Care Hospice,2,6
2020-03-30,Partners In Charity,2,7
2020-03-30,Roman Catholic Diocese Of Worcester,2,8
2020-03-30,Saints Episcopal Church,2,9
2020-03-30,Service Employees International Union United Healthcare Workers,2,10
2020-03-30,Unitarian Universalist Church,2,11
2020-03-30,Veterans Administration,2,12
2020-03-31,American Health Care Association,1,9
2020-03-31,Association Of American Medical Colleges,1,10
2020-03-31,Bemidji High School,1,11
2020-03-31,Boston University,1,12
2020-03-31,Bureau Of Securities Regulation,1,13
2020-03-31,Central Presbyterian Church,1,14
2020-03-31,Clinton Baptist Church Pastor Mark Philbrook,1,15
2020-03-31,Columbia University,1,16
2020-03-31,Convention Center,1,17
2020-03-31,David Hochstein Music School Settlement,1,18
2020-03-31,Department Of Health,1,19
2020-03-31,Eastman School Of Music,1,20
2020-03-31,Emerson Record Company,1,21
2020-03-31,Essentia Health In Duluth,1,22
2020-03-31,Federation Of State Medical Boards,1,23
2020-03-31,Gannett,1,24
2020-03-31,Harvard Medical School,1,25
2020-03-31,Harvard University,1,26
2020-03-31,Hebrew Rehabilitation Center,1,27
2020-03-31,Hebrew Seniorlife Health Care Services,1,28
2020-03-31,Hochstein Music School,1,29
2020-03-31,Hochstein School,1,30
2020-03-31,Hochstein School Of Music Dance,1,31
2020-03-31,Massachusetts Emergency Management Agency,1,32
2020-03-31,Nan,1,33
2020-03-31,Nazareth College,1,34
2020-03-31,Noble Partners,1,35
2020-03-31,Office Of Health,1,36
2020-03-31,Rehabilitation Center,1,37
2020-03-31,Rutgers New Jersey Medical School,1,38
2020-03-31,Salmon Health,1,39
2020-03-31,Salmon Health Retirement,1,40
2020-03-31,School Of Medicine,1,41
2020-03-31,Schwartz,1,42
2020-03-31,Shelter Alliance,1,43
2020-03-31,Tufts University,1,44
2020-03-31,Umass Medical School,1,45
2020-03-31,Umass Medical School Commencement,1,46
2020-03-31,Umass Memorial Health Care,1,47
2020-03-31,Umass Memorial Medical Center,1,48
2020-03-31,University Of California Los Angeles,1,49
2020-03-31,University Of Massachusetts,1,50
2020-03-31,Department Of Homeland Security,2,5
2020-03-31,Facebook,2,6
2020-03-31,Skilled Nursing Center,2,7
2020-03-31,White House,2,8
2020-03-31,Emergency Management Agency,3,1
2020-03-31,Human Services,3,2
2020-03-31,News Service Press,3,3
2020-03-31,United States,3,4
2020-04-01,Army Corps Of Engineers,1,22
2020-04-01,Art League,1,23
2020-04-01,Broad Institute,1,24
2020-04-01,Cannabis Control Commission,1,25
2020-04-01,Community School,1,26
2020-04-01,Jetblue,1,27
2020-04-01,Knollwood Nursing Center,1,28
2020-04-01,Langone Health,1,29
2020-04-01,Maimonides Medical Center,1,30
2020-04-01,Maryland Department Of Health,1,31
2020-04-01,Massachusetts Emergency Management Agency,1,32
2020-04-01,Massachusetts National Guard,1,33
2020-04-01,Memorial Elementary School,1,34
2020-04-01,Public Health,1,35
2020-04-01,Public Works Department,1,36
2020-04-01,Representatives Of Montefiore Medical Center,1,37
2020-04-01,Researchers At Worcester Polytechnic Institute,1,38
2020-04-01,Salmon Health Retirement,1,39
2020-04-01,Shaw Supermarkets,1,40
2020-04-01,Stop Shop,1,41
2020-04-01,Systems R D Center,1,42
2020-04-01,Vehicle Emission Inspection Program,1,43
2020-04-01,Ymca,1,44
2020-04-01,Centers For Disease,2,15
2020-04-01,Human Services,2,16
2020-04-01,Massachusetts Department Of Public Health,2,17
2020-04-01,Nan,2,18
2020-04-01,Office Of Health,2,19
2020-04-01,Pointe Group Care,2,20
2020-04-01,Twitter,2,21
2020-04-01,Salmon Health,3,12
2020-04-01,Skilled Nursing Center,3,13
2020-04-01,Tribune Content Agency,3,14
2020-04-01,Johns Hopkins University,4,7
2020-04-01,Nursing Center,4,8
2020-04-01,Strategic National,4,9
2020-04-01,Uniformed Army National Guard,4,10
2020-04-01,White House,4,11
2020-04-01,National Guard,6,5
2020-04-01,Public Health Dr,6,6
2020-04-01,Exhibition Center,7,4
2020-04-01,Department Of Public Health,10,3
2020-04-01,Umass Memorial Health Care,13,2
2020-04-01,Umass Memorial Medical Center,14,1
2020-04-02,A Delaware Division Of Public Health Facebook,1,27
2020-04-02,Aaron,1,28
2020-04-02,America Food Fund,1,29
2020-04-02,American Medical Association,1,30
2020-04-02,Army Corps Of Engineers,1,31
2020-04-02,Bjs Wholesale Club,1,32
2020-04-02,Bureau Of Prisons,1,33
2020-04-02,Call Center Line,1,34
2020-04-02,Cape Cod,1,35
2020-04-02,Center On Budget,1,36
2020-04-02,Century Foundation,1,37
2020-04-02,City Council,1,38
2020-04-02,Cnn,1,39
2020-04-02,Coronavirus Task,1,40
2020-04-02,Defense Department,1,41
2020-04-02,Delaware Department Of Health,1,42
2020-04-02,Delaware Division Of Public Health,1,43
2020-04-02,Delaware Public Health Authority,1,44
2020-04-02,Delaware Supplemental Nutrition Assistance Program,1,45
2020-04-02,Democratic National Convention,1,46
2020-04-02,Department Of Justice,1,47
2020-04-02,Department Of Natural Resources,1,48
2020-04-02,Deputy Police,1,49
2020-04-02,Division Of Services,1,50
2020-04-02,A Worcester Police Department,2,8
2020-04-02,Associated Press,2,9
2020-04-02,Boeing,2,10
2020-04-02,Committee For Public Counsel Services,2,11
2020-04-02,Department Of Health,2,12
2020-04-02,Department Of Labor,2,13
2020-04-02,Human Services,2,14
2020-04-02,Massachusetts Association Of Criminal Defense Lawyers,2,15
2020-04-02,Massachusetts Chiefs Of Police Association,2,16
2020-04-02,Massachusetts Emergency Management Agency,2,17
2020-04-02,Massachusetts Midwives Alliance,2,18
2020-04-02,Office Of Public Safety,2,19
2020-04-02,Spencer Police,2,20
2020-04-02,Supreme Judicial Court,2,21
2020-04-02,Twitter,2,22
2020-04-02,Umass Medical Center,2,23
2020-04-02,Umass Memorial Health Care,2,24
2020-04-02,Wallace Civic Center,2,25
2020-04-02,Whittier Health Network,2,26
2020-04-02,Facebook,3,4
2020-04-02,Skilled Nursing Center,3,5
2020-04-02,Umass Memorial Medical Center,3,6
2020-04-02,White House,3,7
2020-04-02,Exhibition Center,6,2
2020-04-02,National Guard,6,3
2020-04-02,Department Of Public Health,10,1
2020-04-03,Associated Press,1,26
2020-04-03,Big Fish Restaurant Group,1,27
2020-04-03,Biomedical Advanced Research,1,28
2020-04-03,Boys Girls Club Worcester,1,29
2020-04-03,Brown University,1,30
2020-04-03,Building Futures Inc,1,31
2020-04-03,Business Equity Fund,1,32
2020-04-03,Capital Good Fund,1,33
2020-04-03,Catholic Charities,1,34
2020-04-03,Committee For Public Counsel Services,1,35
2020-04-03,Community Foundation,1,36
2020-04-03,Community Foundation For Nantucket,1,37
2020-04-03,Community Servings,1,38
2020-04-03,Democratic National Convention,1,39
2020-04-03,Department Of Conservation,1,40
2020-04-03,Department Of Public Works,1,41
2020-04-03,Development Authority,1,42
2020-04-03,Dismas House Of Massachusetts Inc,1,43
2020-04-03,Eastern Bank,1,44
2020-04-03,Emergency Response Fund,1,45
2020-04-03,Essex County Community Foundation Essex County,1,46
2020-04-03,Facebook,1,47
2020-04-03,Family Support Fund,1,48
2020-04-03,Foundation For Metrowest Emergency Relief Fund,1,49
2020-04-03,Friendly House Inc,1,50
2020-04-03,Broad Institute,2,12
2020-04-03,Centers Disease,2,13
2020-04-03,Harvard Medical School,2,14
2020-04-03,Hebrew Rehabilitation Center,2,15
2020-04-03,Human Services Marylou Sudders,2,16
2020-04-03,Kmart,2,17
2020-04-03,Logan International Airport,2,18
2020-04-03,Massachusetts Department Of Health,2,19
2020-04-03,Massachusetts Senior Care Association,2,20
2020-04-03,Nan,2,21
2020-04-03,Poet Seat Health Care Center,2,22
2020-04-03,Twitter,2,23
2020-04-03,United States,2,24
2020-04-03,Williamstown Commons Nursing Rehabilitation Center,2,25
2020-04-03,Charlwell House Health Rehabilitation Center,3,7
2020-04-03,Life Care Center,3,8
2020-04-03,National Guard,3,9
2020-04-03,Skilled Nursing Center,3,10
2020-04-03,Umass Memorial Health Care,3,11
2020-04-03,Cape Cod,4,3
2020-04-03,Hospital Association,4,4
2020-04-03,Human Services,4,5
2020-04-03,Massachusetts Health,4,6
2020-04-03,Jewish Healthcare Center,6,2
2020-04-03,Department Of Public Health,8,1
2020-04-04,Acadia National Park,1,14
2020-04-04,Board Of Health,1,15
2020-04-04,Community Tracing Collaborative,1,16
2020-04-04,Dudley-Charlton Regional School,1,17
2020-04-04,Emergency Management Agency,1,18
2020-04-04,Eustis Estate Museum,1,19
2020-04-04,Eustis Estate Museum In Milton,1,20
2020-04-04,Frederic Church,1,21
2020-04-04,Fruitlands Museum,1,22
2020-04-04,Harvard Graduate School Of Design,1,23
2020-04-04,Harvard Medical School,1,24
2020-04-04,Hudson River School,1,25
2020-04-04,Javits Center,1,26
2020-04-04,Kmart,1,27
2020-04-04,Massachusetts Emergency Management Agency,1,28
2020-04-04,Milford Regional Medical Center,1,29
2020-04-04,Partners In Health,1,30
2020-04-04,Pointe Group Care,1,31
2020-04-04,Public Health Department,1,32
2020-04-04,Salmon Health,1,33
2020-04-04,Skilled Nursing Center,1,34
2020-04-04,Supreme Judicial Court,1,35
2020-04-04,Tribune Content Agency,1,36
2020-04-04,University Of California San Francisco,1,37
2020-04-04,Us Centers For Disease,1,38
2020-04-04,White House,1,39
2020-04-04,Wilhelm Neusser At Fruitlands Museum,1,40
2020-04-04,Young,1,41
2020-04-04,Cape Cod,2,9
2020-04-04,Human Services,2,10
2020-04-04,Johns Hopkins University,2,11
2020-04-04,National Guard,2,12
2020-04-04,Umass Memorial Health Care,2,13
2020-04-04,Hospital Association,3,3
2020-04-04,Logan International Airport,3,4
2020-04-04,Massachusetts Department Of Public Health,3,5
2020-04-04,Massachusetts Health,3,6
2020-04-04,Umass Memorial Medical Center,3,7
2020-04-04,United States,3,8
2020-04-04,Jewish Healthcare Center,4,2
2020-04-04,Department Of Public Health,5,1
2020-04-05,Blackstone Valley Chamber,1,4
2020-04-05,Census Bureau,1,5
2020-04-05,Dunkin Donuts,1,6
2020-04-05,Jewish Healthcare Center,1,7
2020-04-05,Massachusetts Emergency Management Agency,1,8
2020-04-05,Medtronic,1,9
2020-04-05,Milford Regional Medical Center,1,10
2020-04-05,National Guard,1,11
2020-04-05,Notre Dame Health Care In Worcester,1,12
2020-04-05,Public Health Department,1,13
2020-04-05,Supreme Judicial Court,1,14
2020-04-05,U S Census Bureau,1,15
2020-04-05,Umass Memorial Medical Center,1,16
2020-04-05,Young,1,17
2020-04-05,Emergency Management At Tufts Medical Center,2,1
2020-04-05,Exhibition Center,2,2
2020-04-05,Twitter,2,3
2020-04-06,American Association Of Medical Colleges,1,13
2020-04-06,American Hospital Association,1,14
2020-04-06,Assembly Row,1,15
2020-04-06,Atlantic Council,1,16
2020-04-06,Boston University,1,17
2020-04-06,Census Bureau,1,18
2020-04-06,Dean For Research,1,19
2020-04-06,Department Of Correction,1,20
2020-04-06,Department Of Public Health,1,21
2020-04-06,Exhibition Center,1,22
2020-04-06,Gilead Sciences,1,23
2020-04-06,Harvard Global Health Institute,1,24
2020-04-06,Harvard University,1,25
2020-04-06,Kaiser Family Foundation,1,26
2020-04-06,Kmart,1,27
2020-04-06,Maryland Farm Bureau,1,28
2020-04-06,Massachusetts Institute Of Technology,1,29
2020-04-06,National Academies Of Science,1,30
2020-04-06,National Guard,1,31
2020-04-06,Office Of Public Safety,1,32
2020-04-06,Office Of The Dean For Research,1,33
2020-04-06,Patient Care Services,1,34
2020-04-06,Pinnacle Hospitality Group,1,35
2020-04-06,Ploss Lab,1,36
2020-04-06,Poorer Health,1,37
2020-04-06,Quest Diagnostics,1,38
2020-04-06,Ragon Institute Of Massachusetts,1,39
2020-04-06,Twitter,1,40
2020-04-06,U S Census Bureau,1,41
2020-04-06,University Hospitals Cleveland Medical Center,1,42
2020-04-06,University Of California,1,43
2020-04-06,University Office Of The Dean For Research,1,44
2020-04-06,Virginia Commonwealth University In Richmond,1,45
2020-04-06,White House,1,46
2020-04-06,Winchendon School,1,47
2020-04-06,World Health Organization,1,48
2020-04-06,Cape Cod,2,9
2020-04-06,Massachusetts Emergency Management Agency,2,10
2020-04-06,Umass Memorial Health Care,2,11
2020-04-06,Workforce Development,2,12
2020-04-06,Blackstone Valley Chamber,3,2
2020-04-06,Dunkin Donuts,3,3
2020-04-06,Facebook,3,4
2020-04-06,Medtronic,3,5
2020-04-06,Milford Regional Medical Center,3,6
2020-04-06,Notre Dame Health Care In Worcester,3,7
2020-04-06,Umass Memorial Medical Center,3,8
2020-04-06,United States,5,1
2020-04-07,Barr Foundation,1,7
2020-04-07,Culinary Institute Of America,1,8
2020-04-07,Ethics Commission,1,9
2020-04-07,House News Service,1,10
2020-04-07,Massachusetts Teachers Association,1,11
2020-04-07,Nan,1,12
2020-04-07,Novant Health Urgent Care,1,13
2020-04-07,Office Of Campaign,1,14
2020-04-07,Public Health,1,15
2020-04-07,Senate Ethics Committee,1,16
2020-04-07,Stoddard Charitable Trust In Worcester,1,17
2020-04-07,Tufts Medical Center,1,18
2020-04-07,Tufts New England Regional Biosafety Laboratory,1,19
2020-04-07,Boards Of Health,2,1
2020-04-07,Charlton Health,2,2
2020-04-07,Department Of Public Health,2,3
2020-04-07,Health Agent Dennis Costello,2,4
2020-04-07,Massachusetts Department Of Public Health,2,5
2020-04-07,Umass Memorial Medical Center,2,6
2020-04-08,Associated Press,1,24
2020-04-08,Boys Girls Club Of Worcester,1,25
2020-04-08,Building Futures Inc,1,26
2020-04-08,Cape Cod,1,27
2020-04-08,Cape Health Services,1,28
2020-04-08,Caring Health Center,1,29
2020-04-08,Codman Square Health Center,1,30
2020-04-08,Community Health Centers Inc,1,31
2020-04-08,Community Health Connections,1,32
2020-04-08,Community Health Programs,1,33
2020-04-08,Cove Community Health Center,1,34
2020-04-08,Department Of Public Health,1,35
2020-04-08,Dimock Community Health Center,1,36
2020-04-08,Dothouse Health,1,37
2020-04-08,Duffy Health Center,1,38
2020-04-08,End Community Health Center,1,39
2020-04-08,Exhibition Center,1,40
2020-04-08,Facebook,1,41
2020-04-08,Fenway Community Health Center,1,42
2020-04-08,Foley,1,43
2020-04-08,Genesis Club House,1,44
2020-04-08,Greater Lawrence Family Health Center,1,45
2020-04-08,Harbor Health Services,1,46
2020-04-08,Health Center,1,47
2020-04-08,Health Center Boston,1,48
2020-04-08,Healthfirst Family Care Center,1,49
2020-04-08,Hilltown Community Health Centers,1,50
2020-04-08,Community Health Center,2,8
2020-04-08,Community Health Centers,2,9
2020-04-08,Jewish Community Center,2,10
2020-04-08,Jewish Federation,2,11
2020-04-08,Jewish Federation Of Central Massachusetts,2,12
2020-04-08,Massachusetts Community Colleges Council Of Presidents,2,13
2020-04-08,Massachusetts League,2,14
