date,organization,count,rn
2020-04-16,Theodore Roosevelt Strike Group,1,6
2020-04-16,Tyson Foods,1,7
2020-04-16,United States,1,8
2020-04-16,Us Navy,1,9
2020-04-16,A Navy,2,1
2020-04-16,Navy Air Logistics Office,2,2
2020-04-16,Navy On,2,3
2020-04-17,A Navy,1,7
2020-04-17,Arkansas Community Correction In Little Rock,1,8
2020-04-17,Arkansas Department Of Health,1,9
2020-04-17,Arkansas Department Of Health Dr,1,10
2020-04-17,Associated Press,1,11
2020-04-17,Credit Governor Office Youtube,1,12
2020-04-17,Defense Department,1,13
2020-04-17,Department Of Corrections,1,14
2020-04-17,Everything Project Patrick Tucker,1,15
2020-04-17,Google,1,16
2020-04-17,Guam Navy,1,17
2020-04-17,Guidance Center,1,18
2020-04-17,Guinness,1,19
2020-04-17,India Cyber Coordination Centre,1,20
2020-04-17,Nan,1,21
2020-04-17,Naval Air Forces Pacific,1,22
2020-04-17,Naval Base Guam,1,23
2020-04-17,Navy Capt,1,24
2020-04-17,Navy Covidfact,1,25
2020-04-17,Navy Hospital,1,26
2020-04-17,Navy Seals,1,27
2020-04-17,New York Times,1,28
2020-04-17,Reuters,1,29
2020-04-17,River Valley Primary Care Services,1,30
2020-04-17,Trump Administration,1,31
2020-04-17,Trump Administration Opening Up America,1,32
2020-04-17,Twitter,1,33
2020-04-17,United States Navy,1,34
2020-04-17,University Of Washington,1,35
2020-04-17,Us Navy,1,36
2020-04-17,Washington Post,1,37
2020-04-17,White House,1,38
2020-04-17,Cnn,2,2
2020-04-17,Navy Air Logistics Office,2,3
2020-04-17,Navy On,2,4
2020-04-17,Theodore Roosevelt Strike Group,2,5
2020-04-17,United States,2,6
2020-04-17,Adm,3,1
2020-04-18,Arkansas Department Of Corrections,1,1
2020-04-18,Arkansas Department Of Health,1,2
2020-04-18,Electoral College,1,3
2020-04-18,Instagram,1,4
2020-04-18,Los Angeles County Department Of Public Health,1,5
2020-04-18,National Health Service,1,6
2020-04-18,Sam Club,1,7
2020-04-18,Walmart,1,8
2020-04-18,White House,1,9
2020-04-19,Boys Girls Club,1,1
2020-04-19,Electoral College,1,2
2020-04-19,Food Bank,1,3
2020-04-19,National Health Service,1,4
2020-04-19,Paycheck Protection Program,1,5
2020-04-19,Response Fund,1,6
2020-04-19,River Valley Food Bank,1,7
2020-04-19,Salvation Army,1,8
2020-04-19,Small Business Administration,1,9
2020-04-19,Step Homeless Services,1,10
2020-04-19,Van Buren Boys Girls Club,1,11
2020-04-19,Wells Fargo,1,12
2020-04-19,White House,1,13
2020-04-20,Heart Of Hospice At Baptist Health Hospital,1,1
2020-04-20,Moody,1,2
2020-04-22,Census Bureau,1,2
2020-04-22,Development District Workforce Development,1,3
2020-04-22,Arkansas Medical Society,2,1
2020-04-23,Environmental Protection Agency,1,1
2020-04-23,Payroll Protection Program,1,2
2020-04-23,Port Authority,1,3
2020-04-23,River Valley Joint Leadership Press Conference On,1,4
2020-04-25,Adm,1,2
2020-04-25,Army James Mcpherson As Modly,1,3
2020-04-25,House Armed Services Committee,1,4
2020-04-25,Nan,1,5
2020-04-25,Navy Thomas Modly,1,6
2020-04-25,News The Navy,1,7
2020-04-25,Warnermedia Company,1,8
2020-04-25,Cnn,2,1
2020-04-26,Baptist Health On Rogers,1,1
2020-04-26,Centers For Disease,1,2
2020-04-26,Cnn,1,3
2020-04-26,Facebook,1,4
2020-04-26,Nan,1,5
2020-04-26,University Of Arkansas,1,6
2020-04-27,Baptist Health On Rogers,1,1
2020-04-27,Centers For Disease,1,2
2020-04-27,University Of Arkansas,1,3
2020-04-29,Arkansas Department Of Emergency Management Public Information,2,1
2020-04-30,United States,1,1
2020-04-30,Walmart,1,2
2020-05-01,Adm,1,1
2020-05-01,Naval Air,1,2
2020-05-01,Navy Orders Deeper Investigation,1,3
2020-05-05,Ticketmaster,1,1
2020-05-06,Music Venue,1,1
2020-05-06,Ticketmaster,1,2
2020-05-08,Ticketmaster,1,1
2020-05-11,National Independent Venue Association,1,1
2020-05-13,Centers For Disease,1,8
2020-05-13,Missouri Department Of Health,1,9
2020-05-13,Nan,1,10
2020-05-13,Senior Services,1,11
2020-05-13,Arkansas Hospital Association,2,3
2020-05-13,Associated Press,2,4
2020-05-13,Cummins,2,5
2020-05-13,Health Department,2,6
2020-05-13,United States,2,7
2020-05-13,Arkansas Department Of Health,3,2
2020-05-13,Department Of Health,5,1
2020-05-14,Arkansas Department Of Health,1,4
2020-05-14,Beaty Capital Group,1,5
2020-05-14,Missouri Department Of Health,1,6
2020-05-14,Police Spokesperson,1,7
2020-05-14,Public Health Code,1,8
2020-05-14,Senior Services,1,9
2020-05-14,Arkansas Department Of Health They,2,2
2020-05-14,Health Dr,2,3
2020-05-14,Department Of Health,3,1
2020-05-15,Arkansas Municipal League,1,1
2020-05-15,National Independent Venue Association,1,2
2020-05-15,Port Authority,1,3
2020-05-18,Central Arkansas Library System,1,1
2020-05-18,Credit Arkansas Citizens Access Network,1,2
2020-05-19,Arkansas Department Of Health,1,1
2020-05-19,Event Safety Alliance,1,2
2020-05-19,New York Times,1,3
2020-05-19,Record Store Day,1,4
2020-05-19,United States,1,5
2020-05-20,Beaty Capitol Group,1,1
2020-05-20,Event Safety Alliance,1,2
2020-05-20,New York Times,1,3
2020-05-20,Record Store Day,1,4
2020-05-20,United States,1,5
2020-05-21,Associated Press,1,1
2020-05-21,Carrier Strike Group,1,2
2020-05-21,Cavanuagh Elementary School,1,3
2020-05-21,Guam Navy,1,4
2020-05-21,Levitt Foundation,1,5
2020-05-21,Naval Base Guam,1,6
2020-05-21,Navy Captain Carlos Sardiello,1,7
2020-05-21,Navy Hospital,1,8
2020-05-21,Us Navy,1,9
2020-05-23,Event Safety Alliance,1,1
2020-05-23,New York Times,1,2
2020-05-23,Record Store Day,1,3
2020-05-23,United States,1,4
2020-06-09,Arkansas Department Of Health,1,1
2020-06-14,Walmart,1,1
