date,organization,count,rn
2020-05-04,Corliss Eames,1,4
2020-05-04,Family Dollar,1,5
2020-05-04,Jens Friends Cancer Foundation,1,6
2020-05-04,Lifetime Services,1,7
2020-05-04,New York Times,1,8
2020-05-04,Paycheck Protection Program,1,9
2020-05-04,Vermont Ride Network Holdings Inc,1,10
2020-05-04,White House,1,11
2020-05-04,Widmer Davis Artisan Distilleries,1,12
2020-05-05,District Department Of Health,2,1
2020-05-06,Christie,1,15
2020-05-06,People Forum,1,16
2020-05-06,Youtube,1,17
2020-05-06,Agency Of Agriculture,2,2
2020-05-06,Centers For Disease,2,3
2020-05-06,Columbia University,2,4
2020-05-06,Community Supported Agriculture,2,5
2020-05-06,Department Of Financial Regulation,2,6
2020-05-06,Department Of Health,2,7
2020-05-06,Facebook,2,8
2020-05-06,Farming Association,2,9
2020-05-06,Northeastern University,2,10
2020-05-06,Paycheck Protection Program,2,11
2020-05-06,Pieciak Department,2,12
2020-05-06,Small Business Administration,2,13
2020-05-06,Small Business Association,2,14
2020-05-06,United States,3,1
2020-05-07,Nan,1,1
2020-05-08,Associated Press,1,3
2020-05-08,Mcdonald,3,1
2020-05-08,Walmart,3,2
2020-05-09,Aetna,1,3
2020-05-09,Associated Press,1,4
2020-05-09,Asylum Hill Congregational Church,1,5
2020-05-09,Department Of Housing,1,6
2020-05-09,Emergency Response Fund,1,7
2020-05-09,Franciscan Center,1,8
2020-05-09,Global Communications Academy,1,9
2020-05-09,Hartford Bishop Foundation,1,10
2020-05-09,Hartford Foundation,1,11
2020-05-09,Hartford Foundation For Public,1,12
2020-05-09,Hope Refuge Church Easter,1,13
2020-05-09,House Of Restoration Church,1,14
2020-05-09,National Association Of Evangelicals,1,15
2020-05-09,Olive Church Ministries,1,16
2020-05-09,Paycheck Protection Program,1,17
2020-05-09,Small Business Administration,1,18
2020-05-09,Trinity Episcopal Church,1,19
2020-05-09,Union Baptist,1,20
2020-05-09,Union Baptist Church,1,21
2020-05-09,While Union Baptist,1,22
2020-05-09,Mcdonald,2,1
2020-05-09,Walmart,2,2
2020-05-10,Mcdonald,1,1
2020-05-10,Nan,1,2
2020-05-10,Walmart,1,3
2020-05-11,Agency Of Commerce,1,3
2020-05-11,Associated Press,1,4
2020-05-11,Bennington College,1,5
2020-05-11,Community Development,1,6
2020-05-11,Emergency Department,1,7
2020-05-11,Health Commission Mark Levine,1,8
2020-05-11,Health Department,1,9
2020-05-11,Health Department Laboratory,1,10
2020-05-11,National Institute Of Allergy,1,11
2020-05-11,Putnam Superior Court On,1,12
2020-05-11,Upper Valley Aquatic Center,1,13
2020-05-11,Vermont Department Of Health,1,14
2020-05-11,Vermont Healthcare Emergency Preparedness Coalition,1,15
2020-05-11,Mcdonald,3,2
2020-05-11,Walmart,4,1
2020-05-12,Health Network Home Health,1,1
2020-05-12,Vermont Department Of Health,1,2
2020-05-12,Vermont Health Department,1,3
2020-05-14,Adm,1,1
2020-05-14,Electronics Technician Navigation,1,2
2020-05-14,Johns Hopkins University,1,3
2020-05-14,National Guard,1,4
2020-05-14,United States,1,5
2020-05-14,Vermont Health Department,1,6
2020-05-15,Correctional Center,1,1
2020-05-15,Department Of Correction,1,2
2020-05-15,Judiciary Committee,1,3
2020-05-15,Mcdonald,1,4
2020-05-15,National Guard,1,5
2020-05-15,Northern Correctional Institution On,1,6
2020-05-15,Osborn Correctional Institution,1,7
2020-05-15,Vermont Health Department,1,8
2020-05-15,Walmart,1,9
2020-05-16,Associated Press,1,1
2020-05-16,Correctional Center,1,2
2020-05-16,Department Of Correction,1,3
2020-05-16,Facebook,1,4
2020-05-16,James Beard Foundation,1,5
2020-05-16,Judiciary Committee,1,6
2020-05-16,Mcdonald,1,7
2020-05-16,National Guard,1,8
2020-05-16,National Humanities Medal,1,9
2020-05-16,Northern Correctional Institution On,1,10
2020-05-16,Osborn Correctional Institution,1,11
2020-05-16,Resource Agency,1,12
2020-05-16,T-Rex Walking Club,1,13
2020-05-16,Walmart,1,14
2020-05-16,Xavier University,1,15
2020-05-19,Agency Of Human Services,1,1
2020-05-19,Bailit Health,1,2
2020-05-19,Child Health Deputy,1,3
2020-05-19,Coronavirus Relief Fund,1,4
2020-05-19,Coronavirus Relief Fund Guidance,1,5
2020-05-19,Department Of Children,1,6
2020-05-19,Department Of Disabilities,1,7
2020-05-19,Department Of Financial Regulation,1,8
2020-05-19,Department Of Mental Health,1,9
2020-05-19,Department Of Vermont Health Access Health Care,1,10
2020-05-19,Economic Development Committee,1,11
2020-05-19,Exchange Advisory Committee,1,12
2020-05-19,Family Services Child Development Division Deputy,1,13
2020-05-19,Fiscal Office,1,14
2020-05-19,Health Policy Analyst Christina Mclaughlin,1,15
2020-05-19,Health Professionals,1,16
2020-05-19,Health Systems Finances Patrick Rooney,1,17
2020-05-19,House Government Operations Committee,1,18
2020-05-19,House Health Care,1,19
2020-05-19,House Health Care Committee,1,20
2020-05-19,House Human Service,1,21
2020-05-19,House Human Services,1,22
2020-05-19,House Human Services Committee,1,23
2020-05-19,Institutions Committee,1,24
2020-05-19,National Trends In State Affordability,1,25
2020-05-19,Office Of Professional Regulation,1,26
2020-05-19,Physician Assistant Academy Of Vermont,1,27
2020-05-19,Prescription Drug Technical Advisory Group,1,28
2020-05-19,Rural Health Services Task,1,29
2020-05-19,Rural Health Task,1,30
2020-05-19,Senate Finance Committee,1,31
2020-05-19,Senate Health,1,32
2020-05-19,Vermont Department Of Health,1,33
2020-05-19,Vermont Department Of Health Maternal,1,34
2020-05-19,Vermont Federation Of Nurses,1,35
2020-05-19,Vermont Health Care Association,1,36
2020-05-19,Vermont Medical Society,1,37
2020-05-19,Welfare Committee,1,38
2020-05-20,Carl Robinson Correctional Institution In Enfield,1,1
2020-05-20,Corrigan-Radgowski Correctional Center,1,2
2020-05-20,Democratic Party,1,3
2020-05-20,Department Of Correction,1,4
2020-05-20,Department Of Corrections,1,5
2020-05-20,Department Of Health,1,6
2020-05-20,Hartford Correctional Center,1,7
2020-05-20,Health Department,1,8
2020-05-20,House Appropriations Committee,1,9
2020-05-20,Northern Correctional Institution In Somers,1,10
2020-05-20,Osborn Correctional Institution In Somers,1,11
2020-05-20,Scott Administration,1,12
2020-05-20,Vermont Department Of Corrections,1,13
2020-05-20,Vermont Department Of Health,1,14
2020-05-21,Carl Robinson Correctional Institution In Enfield,1,2
2020-05-21,Club Fitness,1,3
2020-05-21,Club Fitness In Rutland,1,4
2020-05-21,Department Of Correction,1,5
2020-05-21,Funeral Directors Association,1,6
2020-05-21,Hartford Correctional Center,1,7
2020-05-21,Lincoln Medical Center,1,8
2020-05-21,Northern Correctional Institution In Somers,1,9
2020-05-21,Osborn Correctional Institution In Somers,1,10
2020-05-21,Quartermaster Company,1,11
2020-05-21,Sylvester Church,1,12
2020-05-21,Vermont Air National Guard,1,13
2020-05-21,Vermont Department Of Correction,1,14
2020-05-21,Vermont Department Of Health,1,15
2020-05-21,Virginia Department,1,16
2020-05-21,World Trade Center,1,17
2020-05-21,National Guard,2,1
2020-05-22,Club Fitness,1,1
2020-05-22,Club Fitness In Rutland,1,2
2020-05-22,National Guard,1,3
2020-05-22,Vermont Air National Guard,1,4
2020-05-22,Vermont Department Of Correction,1,5
2020-05-22,Vermont Department Of Health,1,6
2020-05-23,Carl Robinson Correctional Institution In Enfield,1,1
2020-05-23,Cheshire Correctional Institution,1,2
2020-05-23,Club Fitness,1,3
2020-05-23,Club Fitness In Rutland,1,4
2020-05-23,Corrigan-Radgowski Correctional Center,1,5
2020-05-23,Department Of Correction,1,6
2020-05-23,Hartford Correctional Center,1,7
2020-05-23,Mcdonald,1,8
2020-05-23,National Guard,1,9
2020-05-23,Northern Correctional Institution,1,10
2020-05-23,Osborn Correctional Institute In Somers,1,11
2020-05-23,Osborn Correctional Institution In Somers,1,12
2020-05-23,Vermont Air National Guard,1,13
2020-05-23,Vermont Department Of Correction,1,14
2020-05-23,Vermont Department Of Health,1,15
2020-05-23,Walmart,1,16
2020-05-24,Carl Robinson Correctional Institution In Enfield,1,1
2020-05-24,Cheshire Correctional Institution,1,2
2020-05-24,Corrigan-Radgowski Correctional Center,1,3
2020-05-24,Department Of Correction,1,4
2020-05-24,Hartford Correctional Center,1,5
2020-05-24,Northern Correctional Institution,1,6
2020-05-24,Osborn Correctional Institute In Somers,1,7
2020-05-24,Osborn Correctional Institution In Somers,1,8
2020-05-25,Facebook,1,9
2020-05-25,High School,1,10
2020-05-25,Mill Museum In Willimantic,1,11
2020-05-25,American Legion,2,5
2020-05-25,Army Pfc,2,6
2020-05-25,Paul Maynard Connecticut State Library,2,7
2020-05-25,Tribune Content Agency,2,8
2020-05-25,American Battle Monuments Commission,4,1
2020-05-25,Navy Cross,4,2
2020-05-25,Service Cross,4,3
2020-05-25,War Department,4,4
2020-05-26,Agency Of Agriculture,1,1
2020-05-26,Associated Press,1,2
2020-05-26,Department Of Financial Regulation,1,3
2020-05-26,Department Of Labor,1,4
2020-05-26,Harvard Law School Library,1,5
2020-05-26,Little River Realty In Stowe,1,6
2020-05-26,National Guard,1,7
2020-05-26,Payroll Protection Program,1,8
2020-05-26,Scott Administration,1,9
2020-05-26,University Of Vermont,1,10
2020-05-26,Vermont Department Of Health,1,11
2020-05-26,Vermont Lodging Association,1,12
2020-05-26,Vermont National Guard,1,13
2020-05-26,Wildlife Department,1,14
2020-05-27,Nan,1,15
2020-05-27,Artists Program,2,1
2020-05-27,Brooks Memorial Library,2,2
2020-05-27,Building A Positive Community In Brattleboro,2,3
2020-05-27,Cf Church,2,4
2020-05-27,Department Of Public Works,2,5
2020-05-27,Fair Association,2,6
2020-05-27,Guilford Country,2,7
2020-05-27,Guilford Fair Association,2,8
2020-05-27,Hope Campaign,2,9
2020-05-27,Moore Free Library,2,10
2020-05-27,Municipal Center,2,11
2020-05-27,Oak Grove School,2,12
2020-05-27,Water Department,2,13
2020-05-27,Women Freedom Center,2,14
2020-05-29,Connecticut Police Chiefs Association,1,1
2020-05-29,Eastern Connecticut State University,1,2
2020-05-29,Facebook,1,3
2020-05-29,Hope Refuge Church,1,4
2020-05-29,United States,1,5
2020-05-30,Africana Studies Program At Connecticut College,1,1
2020-05-30,Calvary Baptist Church,1,2
2020-05-30,Connecticut Police Chiefs Association,1,3
2020-05-30,Connecticut State Police,1,4
2020-05-30,Episcopal Church,1,5
2020-05-30,Milford Police,1,6
2020-05-30,Police Officers Standards,1,7
2020-05-30,Training Council,1,8
2020-05-30,Zion Church,1,9
2020-06-02,Connecticut State Police,1,1
2020-06-02,Nbcuniversal Inc,1,2
2020-06-02,Nissan,1,3
2020-06-02,Prospect Police Department,1,4
2020-06-02,United States Postal Service,1,5
2020-06-02,Us Post Office,1,6
2020-06-02,Us Postal Service,1,7
2020-06-02,Weston Police,1,8
2020-06-03,A Fitch High School,1,2
2020-06-03,Abbey Group,1,3
2020-06-03,Agency Of Transportation,1,4
2020-06-03,Emergency Management Agency,1,5
2020-06-03,Members Of The Abbey Group,1,6
2020-06-03,National Guard,1,7
2020-06-03,Norwich Free Academy,1,8
2020-06-03,Supplemental Nutrition Assistance Program,1,9
2020-06-03,Town Council,1,10
2020-06-03,United States Air,1,11
2020-06-03,University Of Vermont,1,12
2020-06-03,Vermont Army National Guard,1,13
2020-06-03,Vermont National Guard,1,14
2020-06-03,Facebook,2,1
2020-06-04,Agency Of Natural Resources,1,1
2020-06-04,Department For Children,1,2
2020-06-04,Department Of Corrections,1,3
2020-06-04,Justice Department,1,4
2020-06-04,Rehabilitation Center,1,5
2020-06-04,Scott Administration,1,6
2020-06-04,Senate Government Operations,1,7
2020-06-04,Senate Republican,1,8
2020-06-04,United States,1,9
2020-06-04,Vermont Agency Of Natural Resources,1,10
2020-06-04,Vermont Agency Of Transportation,1,11
2020-06-04,Vermont Department Of Health,1,12
2020-06-04,Vermont Diocese,1,13
2020-06-04,Vermont Human Rights Commission,1,14
2020-06-04,Vermont Medical Society,1,15
2020-06-04,Vermont Senate,1,16
2020-06-04,Vermont Senate Republican,1,17
2020-06-04,Vermont State Police,1,18
2020-06-05,Canadian Club,1,1
2020-06-05,Capital Region Emergency Services Team In Manchester,1,2
2020-06-05,Connecticut State Police,1,3
2020-06-05,Department Of Correction,1,4
2020-06-05,Division Of Criminal Justice,1,5
2020-06-05,Health Department,1,6
2020-06-05,Health Mark Levine,1,7
2020-06-05,Johnsbury Police Department,1,8
2020-06-05,Kingdom Community Action,1,9
2020-06-05,Vermont Agency Of Transportation,1,10
2020-06-05,Vermont Health Department,1,11
2020-06-05,Vermont State Police,1,12
2020-06-06,Bureau Of Prison,1,1
2020-06-06,Revenue Service,1,2
2020-06-06,Us Internal Revenue Service,1,3
2020-06-06,York Southern District Court,1,4
2020-06-10,Mission Of Burma,1,1
2020-06-10,Nan,1,2
2020-06-10,National Geographic Traveler Of The Year,1,3
2020-06-10,Thomas Thompson,1,4
2020-06-10,Vermont Women Fund,1,5
2020-06-11,Department Of Motor Vehicles,1,1
2020-06-11,Judicial Branch,1,2
2020-06-11,Lifeline Program,1,3
2020-06-11,Public Utilities Regulatory Authority,1,4
2020-06-12,Agency Of Education,1,1
2020-06-12,House Transportation Committee,1,2
2020-06-12,Roxbury School District,1,3
2020-06-12,Union Elementary School,1,4
2020-06-13,Mission Of Burma,1,1
2020-06-13,Thomas Thompson,1,2
2020-06-13,Vermont Women Fund,1,3
2020-06-15,Coronavirus Relief Fund,1,1
2020-06-15,Health Care Provider Stabilization Grant Program,1,2
2020-06-15,House Health Care,1,3
2020-06-15,House Health Care Committee,1,4
2020-06-15,Human Services,1,5
2020-06-15,Miscellaneous Health Care,1,6
2020-06-16,Bradley School,1,1
2020-06-16,Brennan Rogers School Of Communication,1,2
2020-06-16,Derby High School,1,3
2020-06-16,Derby Middle School,1,4
2020-06-16,Eastern Connecticut State University,1,5
2020-06-16,Irving School,1,6
2020-06-16,Southern Connecticut State University,1,7
2020-06-16,University Of New Haven,1,8
2020-06-17,Appropriations Committee,1,1
2020-06-17,Aron Library,1,2
2020-06-17,Associated Press,1,3
2020-06-17,Community Health Services Of Lamoille Valley,1,4
2020-06-17,Coronavirus Relief Fund,1,5
2020-06-17,Dartmouth Center,1,6
2020-06-17,Department Of Corrections,1,7
2020-06-17,Economic Development,1,8
2020-06-17,Eileen Corcoran Is Community Outreach,1,9
2020-06-17,Emerson College,1,10
2020-06-17,Fiscal Office,1,11
2020-06-17,Global Health Equity,1,12
2020-06-17,Grafton Village Cheese Company,1,13
2020-06-17,House Appropriations Committee,1,14
2020-06-17,House Health Care Committee,1,15
2020-06-17,Human Services Mike Smith,1,16
2020-06-17,Instagram,1,17
2020-06-17,Marlboro College,1,18
2020-06-17,Nursing Center,1,19
2020-06-17,Senate Committee On Economic Development,1,20
2020-06-17,Senate Natural Resources Committee,1,21
2020-06-17,University Of Vermont,1,22
2020-06-17,Vermont Department Of Health,1,23
2020-06-17,Vermont Historical Society,1,24
2020-06-17,Vermont Senate,1,25
2020-06-17,Young,1,26
2020-06-18,Vermont Agency Of Education,1,1
2020-06-18,Vermont Senate,1,2
2020-06-19,Access Community Action Agency,1,1
2020-06-19,Alban Episcopal Church Parish House,1,2
2020-06-19,Chris Ferace Department,1,3
2020-06-19,Connecticut Department Of Economic Community Development,1,4
2020-06-19,Connecticut Health,1,5
2020-06-19,Ct Department Of Public Health,1,6
2020-06-19,Day Kimball Healthcare Center,1,7
2020-06-19,Educational Facilities Authority,1,8
2020-06-19,Episcopal Church,1,9
2020-06-19,Facebook,1,10
2020-06-19,Freedom Of Information Commission,1,11
2020-06-19,Generations Family Health Center,1,12
2020-06-19,Georgia Institute Of Technology,1,13
2020-06-19,Healthcare Center,1,14
2020-06-19,Lending Library,1,15
2020-06-19,Massachusetts Association Of Accountants,1,16
2020-06-19,Massachusetts Association Of Public Accountants,1,17
2020-06-19,Nichols College,1,18
2020-06-19,Norwich Human Services,1,19
2020-06-19,Norwich Police Department,1,20
2020-06-19,Norwich Technical High School,1,21
2020-06-19,Quinebaug Valley Community College,1,22
2020-06-19,Rivers Community College,1,23
2020-06-19,Senior Center,1,24
2020-06-19,Services District,1,25
2020-06-19,Slater Library,1,26
2020-06-19,Sterling,1,27
2020-06-19,Training Program,1,28
2020-06-19,Trinity Episcopal Church,1,29
2020-06-19,United States,1,30
2020-06-19,University Of Vermont Dean List,1,31
2020-06-22,Agency Of Human Services,1,1
2020-06-22,Bold Legislature,1,2
2020-06-22,Collaborative Services,1,3
2020-06-22,Coronavirus Relief Fund,1,4
2020-06-22,Department Of Disabilities,1,5
2020-06-22,Department Of Financial Regulation,1,6
2020-06-22,Department Of Health,1,7
2020-06-22,Department Of Mental Health,1,8
2020-06-22,Department Of Vermont Health Access,1,9
2020-06-22,Health Care Provider Stabilization Grant Program,1,10
2020-06-22,Health Systems,1,11
2020-06-22,House Appropriations Committee,1,12
2020-06-22,House Health Care Committee,1,13
2020-06-22,Human Services,1,14
2020-06-22,Maternal Mortality Review Panel,1,15
2020-06-22,Senate Appropriations Committee,1,16
2020-06-22,Senate Democrats,1,17
2020-06-22,Senate Government Operations Committee,1,18
2020-06-22,Senate Health,1,19
2020-06-22,Serology Working Group,1,20
2020-06-22,University Of Vermont Health Network,1,21
2020-06-22,Vermont Association Of Hospitals,1,22
2020-06-22,Vermont Health Iinformation Exchange,1,23
2020-06-22,Vermont Information Technology Leaders,1,24
2020-06-22,Welfare Committee,1,25
2020-06-23,Department Of Motor Vehicles,1,1
2020-06-23,Nutmeg Credit Union,1,2
2020-06-24,Building A Positive Community,1,4
2020-06-24,Community Approach To Recovery,1,5
2020-06-24,Facebook,1,6
2020-06-24,Health Department,2,1
2020-06-24,Vermont Department Of Labor,2,2
2020-06-24,Vermont Health Department,2,3
2020-06-25,A New Hampshire Senate,1,3
2020-06-25,Associated Press,1,4
2020-06-25,Bone Joint Institute,1,5
2020-06-25,Judiciary Committee,1,6
2020-06-25,Scott Administration,1,7
2020-06-25,Senate Democrats,1,8
2020-06-25,Shelbourne Global Solutions,1,9
2020-06-25,Vermont Department Of Health,1,10
2020-06-25,Vermont Legislature,1,11
2020-06-25,Vermont Partnership For Fairness,1,12
2020-06-25,Vermont Supreme Court,1,13
2020-06-25,Connecticut State Police,2,1
2020-06-25,National Weather Service,2,2
2020-06-26,Centers For Disease,1,1
2020-06-26,Client Service Representative,1,2
2020-06-26,Community Development,1,3
2020-06-26,Credit Agency Of Commerce,1,4
2020-06-26,Department Of Health,1,5
2020-06-26,Department Of Labor,1,6
2020-06-26,Department Of Motor Vehicle,1,7
2020-06-26,Downstate Medical Center,1,8
2020-06-26,Express,1,9
2020-06-26,Health Mark Levine,1,10
2020-06-26,School Safety,1,11
2020-06-26,York College Of Pennsylvania,1,12
2020-06-28,Borough Council,1,1
2020-06-28,Mosteller Department,1,2
2020-06-29,Nan,1,14
2020-06-29,Associated Press,2,1
2020-06-29,Centers For Disease,2,2
2020-06-29,Central Vermont Medical Center,2,3
2020-06-29,Dartmouth Center,2,4
2020-06-29,Global Health Equity,2,5
2020-06-29,Health Department,2,6
2020-06-29,Health Mark Levine,2,7
2020-06-29,Public Utility Commission,2,8
2020-06-29,Vermont Health,2,9
2020-06-29,Vermont Health Department,2,10
2020-06-29,Vermont Law School,2,11
2020-06-29,Vermont Legislature,2,12
2020-06-29,Youtube,2,13
2020-06-30,Administrator For The Centers For Medicare,1,1
2020-06-30,Agency Of Human Services,1,2
2020-06-30,Blueprint For Health,1,3
2020-06-30,Coronavirus Relief Fund,1,4
2020-06-30,Department Of Disabilities,1,5
2020-06-30,Department Of Financial Regulation,1,6
2020-06-30,Department Of Mental Health,1,7
2020-06-30,Fiscal Committee,1,8
2020-06-30,Healthcare Provider Stabilization Fund,1,9
2020-06-30,Human Services,1,10
2020-06-30,Innovation Fund,1,11
2020-06-30,Line Assistance Customer Program,1,12
2020-06-30,Line Employees Hazard Pay Grant Program,1,13
2020-06-30,Medicaid Services,1,14
2020-06-30,Medicare Value Base Incentive Fund,1,15
2020-06-30,Members Of The Senate Appropriations,1,16
2020-06-30,Mental Health Integration Council,1,17
2020-06-30,Payer Accountable Care Organization Model,1,18
2020-06-30,Population Health Management Program,1,19
2020-06-30,Provider Stabilization Fund,1,20
2020-06-30,Senate Appropriations Committee,1,21
2020-06-30,Senate Health,1,22
2020-06-30,Services At Home,1,23
2020-06-30,Welfare Committee,1,24
2020-07-02,Department Of Correction,1,1
2020-07-02,Northern Correctional Institution,1,2
2020-07-02,Osborn Correctional Institute In Somers,1,3
2020-07-02,Yale School Of Medicine,1,4
2020-07-05,Tribune Content Agency,1,7
2020-07-05,Business Council Of Fairfield,2,1
2020-07-05,Mcdonald,2,2
2020-07-05,Metro-North Commuter Railroad,2,3
2020-07-05,Postal Service,2,4
2020-07-05,Purdue Pharma,2,5
2020-07-05,World Trade Center,2,6
