date,organization,count,rn
2020-04-29,Tennessee Department Of Children Services,5,49
2020-04-29,Virginia Department,5,50
2020-04-29,Ashford Hospitality Trust Ashford Inc,6,25
2020-04-29,City Police,6,26
2020-04-29,Community Security Initiative,6,27
2020-04-29,Connecticut Department Of Labor,6,28
2020-04-29,Defamation League,6,29
2020-04-29,Rabbinical Council Of America,6,30
2020-04-29,Chatham Lodging,7,24
2020-04-29,Facebook,8,21
2020-04-29,Labor Department,8,22
2020-04-29,National Guard,8,23
2020-04-29,American Hotels Lodging Association,9,13
2020-04-29,Ashford Hospitality,9,14
2020-04-29,Ashford Inc,9,15
2020-04-29,Biden Policy Institute,9,16
2020-04-29,Clifford Chance,9,17
2020-04-29,Exchange Commission,9,18
2020-04-29,Federal Reserve,9,19
2020-04-29,Treasury Department,9,20
2020-04-29,Associated Press,10,9
2020-04-29,Department Of Labor,10,10
2020-04-29,Reuters,10,11
2020-04-29,Small Business Administration,10,12
2020-04-29,Norwalk Police,11,8
2020-04-29,Connecticut Department Of Public Health,12,7
2020-04-29,Paycheck Protection Program,13,6
2020-04-29,Microsoft,14,5
2020-04-29,Department Of Public Health,15,2
2020-04-29,Nan,15,3
2020-04-29,Twitter,15,4
2020-04-29,United States,21,1
2020-04-30,Centers For Medicare,4,38
2020-04-30,Cnn,4,39
2020-04-30,Committee On Elder Affairs,4,40
2020-04-30,Connecticut Department Of Labor,4,41
2020-04-30,Department Of Corrections,4,42
2020-04-30,Emergency Management Agency,4,43
2020-04-30,Foxwoods Resort Casino,4,44
2020-04-30,Justice Department,4,45
2020-04-30,Justice Department Inspector,4,46
2020-04-30,Liberty Bank,4,47
2020-04-30,Life Care Centers Of America,4,48
2020-04-30,Migration Policy Institute,4,49
2020-04-30,National Center,4,50
2020-04-30,American Health Care Association,5,32
2020-04-30,Human Services Committee,5,33
2020-04-30,Life Care Center,5,34
2020-04-30,Medicaid Services,5,35
2020-04-30,Public Health Committee,5,36
2020-04-30,Young,5,37
2020-04-30,Stop Shop,6,30
2020-04-30,White House,6,31
2020-04-30,Council Of Small Towns,7,24
2020-04-30,Dave Zajac,7,25
2020-04-30,Drug Administration,7,26
2020-04-30,Governor Lamont Reopen Connecticut Advisory Group,7,27
2020-04-30,New York Times,7,28
2020-04-30,United States Census Bureau,7,29
2020-04-30,Facebook,8,22
2020-04-30,Trump Administration,8,23
2020-04-30,Youtube,9,21
2020-04-30,Department Of Health,10,19
2020-04-30,Department Of Labor,10,20
2020-04-30,Twitter,11,18
2020-04-30,Associated Press,12,17
2020-04-30,Human Services,13,15
2020-04-30,Nan,13,16
2020-04-30,Quest Diagnostics,14,14
2020-04-30,Connecticut Advisory Group,15,11
2020-04-30,Hanover School,15,12
2020-04-30,Tufts University,15,13
2020-04-30,Department Of Correction,16,7
2020-04-30,Osborn Correctional Institution,16,8
2020-04-30,Senate Minority Leader Charles Schumer,16,9
2020-04-30,Uconn Health Center,16,10
2020-04-30,Connecticut Restaurant Association,17,6
2020-04-30,National Guard,19,5
2020-04-30,Centers For Disease,23,4
2020-04-30,United States,24,3
2020-04-30,Connecticut Education Association,35,2
2020-04-30,Department Of Public Health,41,1
2020-05-01,A Connecticut Virtual Team Hope Walk,4,40
2020-05-01,Alarm Division Of The City Of Middletown,4,41
2020-05-01,Bonding Committee,4,42
2020-05-01,Central Business Bureau Middlesex Chamber,4,43
2020-05-01,Connecticut Economic Resource Center,4,44
2020-05-01,Connecticut Public Utilities Regulatory Authority On,4,45
2020-05-01,Department Of Homeland Security,4,46
2020-05-01,Department Of Justice,4,47
2020-05-01,Huntington Disease Society,4,48
2020-05-01,Huntington Disease Society Of America,4,49
2020-05-01,Jetblue,4,50
2020-05-01,Bloomberg,5,27
2020-05-01,Connecticut National Guard,5,28
2020-05-01,Instagram,5,29
2020-05-01,Johns Hopkins University,5,30
2020-05-01,Judicial Branch,5,31
2020-05-01,Massachusetts State Health Department,5,32
2020-05-01,Microsoft,5,33
2020-05-01,Paycheck Protection Program,5,34
2020-05-01,Riders Alliance,5,35
2020-05-01,Senate Majority Leader Bob Duff,5,36
2020-05-01,Thomson Reuters Trust Principles,5,37
2020-05-01,White House Task,5,38
2020-05-01,Yale School Of Public Health,5,39
2020-05-01,Abbott Terrace Health Center,6,21
2020-05-01,Addiction Services,6,22
2020-05-01,Department Of Energy,6,23
2020-05-01,Sheridan Woods Health Care Center,6,24
2020-05-01,Transportation Authority,6,25
2020-05-01,Twitter,6,26
2020-05-01,Department Of Labor,7,18
2020-05-01,Northbridge Health Care Center,7,19
2020-05-01,Transportation Fund,7,20
2020-05-01,Reuters,8,15
2020-05-01,Tufts University,8,16
2020-05-01,White House,8,17
2020-05-01,Cnn,9,11
2020-05-01,Fairfield University,9,12
2020-05-01,Manchester Manor Health Care Center,9,13
2020-05-01,New York Times,9,14
2020-05-01,Connecticut Association Of Health Care Facilities,10,10
2020-05-01,Associated Press,12,8
2020-05-01,Connecticut Restaurant Association,12,9
2020-05-01,Connecticut Education Association,14,6
2020-05-01,Nan,14,7
2020-05-01,Facebook,15,5
2020-05-01,Centers For Disease,18,4
2020-05-01,Connecticut Advisory Group,20,3
2020-05-01,United States,29,2
2020-05-01,Department Of Public Health,34,1
2020-05-02,Academy Point At Mystic,2,25
2020-05-02,Bonding Committee,2,26
2020-05-02,Colorado State University,2,27
2020-05-02,Connecticut Bail Fund,2,28
2020-05-02,Connecticut National Guard,2,29
2020-05-02,Connecticut Organization For Public Safety,2,30
2020-05-02,Crestfield Rehabilitation Center,2,31
2020-05-02,Department Of Administrative Services,2,32
2020-05-02,Department Of Justice,2,33
2020-05-02,Employee Bargaining Agent Coalition,2,34
2020-05-02,Evergreen Health Care Center,2,35
2020-05-02,Health Center,2,36
2020-05-02,Hearst Connecticut Media Group,2,37
2020-05-02,International Association Of Fire Fighters,2,38
2020-05-02,Jetblue,2,39
2020-05-02,Manchester Manor Health Care Center,2,40
2020-05-02,Money Management International,2,41
2020-05-02,New York Times,2,42
2020-05-02,Office Of Fiscal Analysis,2,43
2020-05-02,Parkway Pavilion Health,2,44
2020-05-02,Police Departments,2,45
2020-05-02,Public Health On,2,46
2020-05-02,Rainy Day Fund,2,47
2020-05-02,Regional Business Council Annual Meeting,2,48
2020-05-02,Rehabilitation Center,2,49
2020-05-02,Riverside Health,2,50
2020-05-02,Associated Press,3,11
2020-05-02,Center On,3,12
2020-05-02,Center On Immigration,3,13
2020-05-02,Community Foundation,3,14
2020-05-02,Department Of Energy,3,15
2020-05-02,Drug Administration,3,16
2020-05-02,England Health Care Employees Union District,3,17
2020-05-02,Georgia State University,3,18
2020-05-02,Justice Department,3,19
2020-05-02,Small Business Administration,3,20
2020-05-02,Supreme Court,3,21
2020-05-02,University Of Connecticut,3,22
2020-05-02,Vera Institute,3,23
2020-05-02,Yale Law School,3,24
2020-05-02,Human Services,4,8
2020-05-02,Instagram,4,9
2020-05-02,Twitter,4,10
2020-05-02,Centers For Disease,5,4
2020-05-02,Emergency Management Agency,5,5
2020-05-02,Nan,5,6
2020-05-02,White House,5,7
2020-05-02,Facebook,6,3
2020-05-02,Department Of Public Health,11,1
2020-05-02,United States,11,2
2020-05-03,Centers For Disease,2,47
2020-05-03,Cnn,2,48
2020-05-03,Connecticut Department Of Public Health,2,49
2020-05-03,Emerson College,2,50
2020-05-03,Connecticut Advisory Group,3,32
2020-05-03,Exchange Commission,3,33
2020-05-03,Health Administration,3,34
2020-05-03,Hearst Connecticut Media Group,3,35
2020-05-03,Hour Division,3,36
2020-05-03,Instagram,3,37
2020-05-03,Labor Department,3,38
2020-05-03,Labor Department Wage,3,39
2020-05-03,Mcdowell Associated,3,40
2020-05-03,Mental Behavioral Health,3,41
2020-05-03,Msnbc,3,42
2020-05-03,National Association Of Social Workers,3,43
2020-05-03,Paycheck Protection Program,3,44
2020-05-03,Small Business Administration Office Of Inspector,3,45
2020-05-03,Yale Law School,3,46
2020-05-03,Caddo Juvenile Detention Center,4,25
2020-05-03,Department Of Energy,4,26
2020-05-03,Mcdonald,4,27
2020-05-03,Parkway Pavilion Health,4,28
2020-05-03,Parkway Pavilion Health Rehabilitation Center,4,29
2020-05-03,Rehabilitation Center,4,30
2020-05-03,Vernon Manor Health Care Centers,4,31
2020-05-03,Associated Press,5,22
2020-05-03,Tribune Content Agency,5,23
2020-05-03,White House,5,24
2020-05-03,Nan,7,21
2020-05-03,Windsor Department Of Public Health,10,20
2020-05-03,National Guard,11,19
2020-05-03,Department Of Public Health,12,17
2020-05-03,Twitter,12,18
2020-05-03,Administration For Children Services,16,2
2020-05-03,Bon Air Juvenile Correctional Center,16,3
2020-05-03,Crossroads Juvenile Center,16,4
2020-05-03,Horizon Juvenile Center,16,5
2020-05-03,Legal Aid Justice Center Just Children Program,16,6
2020-05-03,Louisiana Office Of Juvenile Justice,16,7
2020-05-03,Manson Youth Institution,16,8
2020-05-03,Maryland Court,16,9
2020-05-03,Pennsylvania Supreme Court,16,10
2020-05-03,Prisoner Health,16,11
2020-05-03,Swanson Center,16,12
2020-05-03,Tennessee Department Of Children Services,16,13
2020-05-03,Virginia Department,16,14
2020-05-03,Virginia Department Of Juvenile Justice,16,15
2020-05-03,Young,16,16
2020-05-03,United States,21,1
2020-05-04,Abbott Terrace Health Center,3,37
2020-05-04,Agricultural Marketing Service Commodity Procurement Program,3,38
2020-05-04,American Academy Of Dermatology,3,39
2020-05-04,Athena Health Care Systems,3,40
2020-05-04,Bureau Of Labor Statistics,3,41
2020-05-04,Cbs News,3,42
2020-05-04,Connecticut Department Of Emergency Services,3,43
2020-05-04,Connecticut Farm Bureau,3,44
2020-05-04,Connecticut Food Bank,3,45
2020-05-04,Connecticut Special Transportation Fund,3,46
2020-05-04,Coronavirus Farm Assistance Program,3,47
2020-05-04,Ct National Guard,3,48
2020-05-04,Ct National Guard Photo,3,49
2020-05-04,Department Of Agriculture,3,50
2020-05-04,American Civil Liberties Union Of Connecticut,4,29
2020-05-04,Connecticut Department Of Public Health,4,30
2020-05-04,Department Of Health,4,31
2020-05-04,Department Of Transportation,4,32
2020-05-04,Institute For Health Metrics,4,33
2020-05-04,Tribune Content Agency,4,34
2020-05-04,Uconn Health Center On,4,35
2020-05-04,University Of Washington,4,36
2020-05-04,Centers For Medicare,5,17
2020-05-04,Community Investment,5,18
2020-05-04,Connecticut Trust For Historic Preservation,5,19
2020-05-04,Department Of Public Health,5,20
2020-05-04,Devereux Glenholme School,5,21
2020-05-04,Hampshire Preservation Alliance,5,22
2020-05-04,Historic Preservation Office,5,23
2020-05-04,Medicaid Services,5,24
2020-05-04,Midstate Medical Center,5,25
2020-05-04,Preservation Trust Of Vermont,5,26
2020-05-04,Small Business Administration,5,27
2020-05-04,Supreme Court,5,28
2020-05-04,Human Services,6,15
2020-05-04,Yale School Of Medicine,6,16
2020-05-04,Associated Press,7,13
2020-05-04,Twitter,7,14
2020-05-04,Facebook,8,12
2020-05-04,Centers For Disease,9,7
2020-05-04,Department Of Social Services,9,8
2020-05-04,Dominion Energy,9,9
2020-05-04,Health Administration,9,10
2020-05-04,Paycheck Protection Program,9,11
2020-05-04,Cnn,10,5
2020-05-04,Nan,10,6
2020-05-04,White House,11,4
2020-05-04,Foley,12,3
2020-05-04,United States,18,2
2020-05-04,Connecticut National Guard,20,1
2020-05-05,American Civil Liberties Union,4,46
2020-05-05,Crystal Craft,4,47
2020-05-05,Department Of Health,4,48
2020-05-05,Department Of Public Health,4,49
2020-05-05,Dominion Energy,4,50
2020-05-05,America North Atlantic Treaty Organization,5,34
2020-05-05,American Legion,5,35
2020-05-05,Department Of Corrections,5,36
2020-05-05,Health Department,5,37
2020-05-05,House International Relations Committee,5,38
2020-05-05,Melinda Gates Foundation,5,39
2020-05-05,Microsoft Corp,5,40
2020-05-05,National Economic Council Under Trump,5,41
2020-05-05,Obama Administration,5,42
2020-05-05,Pew Research Center,5,43
2020-05-05,Safe Polls Grant Program,5,44
2020-05-05,Uconn Health,5,45
2020-05-05,Centers For Medicare,6,13
2020-05-05,Community Fund Of Darien,6,14
2020-05-05,Darien Arts Center,6,15
2020-05-05,Darien Chamber,6,16
2020-05-05,Darien Community Association,6,17
2020-05-05,Darien High School,6,18
2020-05-05,Darien Historical Society,6,19
2020-05-05,Darien Human Services,6,20
2020-05-05,Darien Library,6,21
2020-05-05,Darien Planning Zoning Commission,6,22
2020-05-05,Darien Police,6,23
2020-05-05,Darien Police Department,6,24
2020-05-05,Depot Youth Center,6,25
2020-05-05,Facebook,6,26
2020-05-05,Genworth Financial,6,27
2020-05-05,Human Services Planning Council,6,28
2020-05-05,Medicaid Services,6,29
2020-05-05,Murphy Medical Associates,6,30
2020-05-05,New York Post,6,31
2020-05-05,Reuters,6,32
2020-05-05,White House,6,33
2020-05-05,Department Of Correction,7,10
2020-05-05,University Of California,7,11
2020-05-05,Youtube,7,12
2020-05-05,Centers For Disease,8,9
2020-05-05,Connecticut Education Association,9,7
2020-05-05,Google,9,8
2020-05-05,Committee To Reduce Infection Deaths,11,4
2020-05-05,Connecticut National Guard,11,5
2020-05-05,Twitter,11,6
2020-05-05,Nan,13,3
2020-05-05,Associated Press,18,2
2020-05-05,United States,25,1
2020-05-06,City Health Officials,3,43
2020-05-06,Connecticut Association Of School Administrators,3,44
2020-05-06,Fraud Task,3,45
2020-05-06,Health Security,3,46
2020-05-06,Human Services,3,47
2020-05-06,Johns Hopkins Center,3,48
2020-05-06,Lamont Reopen Connecticut Advisory Group,3,49
2020-05-06,Michigan Legislature,3,50
2020-05-06,Baywater Properties,4,23
2020-05-06,Charities Fraud,4,24
2020-05-06,Darien Chamber,4,25
2020-05-06,Darien Men Association,4,26
2020-05-06,Darien Planning Zoning Commission,4,27
2020-05-06,Department Of Correction,4,28
2020-05-06,Department Of Justice National Center,4,29
2020-05-06,Government Program Fraud,4,30
2020-05-06,Government Program Fraud Department,4,31
2020-05-06,Hart Magnet Elementary School,4,32
2020-05-06,Home Task,4,33
2020-05-06,Honeywell,4,34
2020-05-06,Junior,4,35
2020-05-06,Liquor Control Division,4,36
2020-05-06,National Nurses Week,4,37
2020-05-06,Office Of Early Childhood,4,38
2020-05-06,Partnership For Connecticut,4,39
2020-05-06,Planning Zoning Commission,4,40
2020-05-06,Planning Zoning Department,4,41
2020-05-06,Tribune Content Agency,4,42
2020-05-06,New York Times,5,22
2020-05-06,Connecticut National Guard,6,18
2020-05-06,Department Of Administrative Services,6,19
2020-05-06,Department Of Energy,6,20
2020-05-06,Department Of Public Health,6,21
2020-05-06,Associated Press,7,16
2020-05-06,Department Of Labor,7,17
2020-05-06,Cnn,8,11
2020-05-06,Department Of Education,8,12
2020-05-06,Facebook,8,13
2020-05-06,White House,8,14
2020-05-06,World Health Organization,8,15
2020-05-06,Office Of The Attorney,9,9
2020-05-06,Osborn Correctional Institution In Somers,9,10
2020-05-06,Justice Department,11,8
2020-05-06,Yale University,13,7
2020-05-06,Casimir Pulaski Elementary School In Meriden,14,6
2020-05-06,Nan,15,5
2020-05-06,Connecticut Education Association,17,4
2020-05-06,Recreation Commission,19,3
2020-05-06,United States,26,2
2020-05-06,Centers For Disease,38,1
2020-05-07,Bass Pro Shops,5,45
2020-05-07,Baywater Properties,5,46
2020-05-07,Connecticut Food Bank Mobile Pantry,5,47
2020-05-07,Darien Chamber,5,48
2020-05-07,Darien Men Association,5,49
2020-05-07,Darien Planning Zoning Commission,5,50
2020-05-07,Connecticut Department Of Public Health,6,37
2020-05-07,Food Bank,6,38
2020-05-07,Human Services Office Of The Inspector,6,39
2020-05-07,Korean Air,6,40
2020-05-07,Osceola County Sheriff Office,6,41
2020-05-07,Osceola State Attorney Office,6,42
2020-05-07,Princess Cruises,6,43
2020-05-07,Research Parkway,6,44
2020-05-07,Bucks Health,7,32
2020-05-07,Cnn,7,33
2020-05-07,Connecticut Food Bank,7,34
2020-05-07,Industry Association,7,35
2020-05-07,Paycheck Protection Program,7,36
2020-05-07,Connecticut Association Of Health Care Facilities,8,28
2020-05-07,Greater New York Hospital Association,8,29
2020-05-07,Yale New Haven Health,8,30
2020-05-07,Yale New Haven Health System,8,31
2020-05-07,Connecticut Hospital Association,9,27
2020-05-07,Department Of Energy,10,24
2020-05-07,Facebook,10,25
2020-05-07,Uconn Health,10,26
2020-05-07,Nan,11,23
2020-05-07,Microsoft,13,22
2020-05-07,Corecivic Inc,19,18
2020-05-07,Department Of Public Health,19,19
2020-05-07,Otay Mesa Detention Center,19,20
2020-05-07,Washington State Department Of Health,19,21
2020-05-07,Global Healthcare Product Solutions,22,16
2020-05-07,Office Of Emergency Services,22,17
2020-05-07,Department Of Social Services,23,15
2020-05-07,Honeywell,24,11
2020-05-07,Michigan Legislature,24,12
2020-05-07,Oregon Employment Department,24,13
2020-05-07,Oval Office,24,14
2020-05-07,Justice Department,25,10
2020-05-07,Judicial Branch,28,9
2020-05-07,University Of Connecticut,30,7
2020-05-07,Yale University,30,8
2020-05-07,National Nurses Week,31,5
2020-05-07,Supplemental Nutrition Assistance Program,31,6
2020-05-07,White House,33,4
2020-05-07,Associated Press,34,3
2020-05-07,Centers For Disease,44,1
2020-05-07,United States,44,2
2020-05-08,Connecticut Department Of Labor,5,50
2020-05-08,Associated Press,6,38
2020-05-08,Bass Pro Shops,6,39
2020-05-08,Connecticut Association Of Health Care Facilities,6,40
2020-05-08,Connecticut Department Of Health,6,41
2020-05-08,Connecticut Food Association,6,42
2020-05-08,Connecticut Food Bank Mobile Pantry,6,43
2020-05-08,Food Bank,6,44
2020-05-08,Nan,6,45
2020-05-08,National Nurses Day,6,46
2020-05-08,Research Parkway,6,47
2020-05-08,Research Parkway In Wallingford,6,48
2020-05-08,University Of Connecticut,6,49
2020-05-08,Connecticut Department Of Economic,7,35
2020-05-08,Department Of Labor,7,36
2020-05-08,Yale School Of Public Health,7,37
2020-05-08,American Federation Of Teachers,8,24
2020-05-08,Carver Foundation Of Norwalk,8,25
2020-05-08,Ge Capital,8,26
2020-05-08,Harvard Business School,8,27
2020-05-08,John Barry Elementary School In Meriden,8,28
2020-05-08,Linkedin,8,29
2020-05-08,Microsoft,8,30
2020-05-08,Partnership For Connecticut,8,31
2020-05-08,United Technologies Corp,8,32
2020-05-08,White House,8,33
2020-05-08,Yale Center,8,34
2020-05-08,Cheshire Correctional Institution,9,18
2020-05-08,Connecticut Advisory Group,9,19
2020-05-08,Connecticut Food Bank,9,20
2020-05-08,Senate Democrats,9,21
2020-05-08,Supplemental Nutrition Assistance Program,9,22
2020-05-08,University Health Professionals,9,23
2020-05-08,Community Development,10,15
2020-05-08,Drug Administration,10,16
2020-05-08,Judicial Branch,10,17
2020-05-08,Yale University,11,14
2020-05-08,Centers For Disease,12,11
2020-05-08,Labor Department,12,12
2020-05-08,New York Times,12,13
2020-05-08,Department Of Correction,13,10
2020-05-08,Department Of Health,14,8
2020-05-08,Human Services,14,9
2020-05-08,Department Of Public Health,15,5
2020-05-08,National Nurses Week,15,6
2020-05-08,Vincent Medical Center,15,7
2020-05-08,Yale New Haven Health,20,4
2020-05-08,Uconn Health,23,3
2020-05-08,Facebook,24,2
2020-05-08,United States,30,1
2020-05-09,Department Of Health Behavior,3,38
2020-05-09,Department Of Mathematics,3,39
2020-05-09,Election Commission,3,40
2020-05-09,Hartford Riverside Health,3,41
2020-05-09,Health Education,3,42
2020-05-09,Human Services Alex Azar,3,43
2020-05-09,Institute Of Applied Mathematics,3,44
2020-05-09,Journal Of Urban Health,3,45
2020-05-09,Medscape Coronavirus Resource Center,3,46
2020-05-09,National Guard,3,47
2020-05-09,National Nurses Week,3,48
2020-05-09,National Teacher Of The Year,3,49
2020-05-09,Parkway Pavilion Health,3,50
2020-05-09,Connecticut Association Of Health Care Facilities,4,29
2020-05-09,Department Of Health,4,30
2020-05-09,Department Of Labor,4,31
2020-05-09,Drug Administration,4,32
2020-05-09,Human Services,4,33
2020-05-09,Microsoft,4,34
2020-05-09,Nan,4,35
2020-05-09,Unitedhealth Group,4,36
2020-05-09,Yale School Of Public Health,4,37
2020-05-09,Carver Foundation Of Norwalk,5,17
2020-05-09,Connecticut Restaurant Association,5,18
2020-05-09,Facebook,5,19
2020-05-09,Ge Capital,5,20
2020-05-09,Harvard Business School,5,21
2020-05-09,Linkedin,5,22
2020-05-09,Mcdonald,5,23
2020-05-09,Partnership For Connecticut,5,24
2020-05-09,United Technologies Corp,5,25
2020-05-09,Walmart,5,26
2020-05-09,Yale Center,5,27
2020-05-09,Zen Center At Stephan Weiss Studio On,5,28
2020-05-09,University Of Washington,6,16
2020-05-09,Twitter,7,15
2020-05-09,Department Of Economic Development,8,13
2020-05-09,New York Times,8,14
2020-05-09,Rehabilitation Center,9,9
2020-05-09,Reuters,9,10
2020-05-09,Rockefeller University,9,11
2020-05-09,York Genome Center,9,12
2020-05-09,Associated Press,10,8
2020-05-09,Department Of Economic,12,7
2020-05-09,Community Development,13,6
2020-05-09,Connecticut Food Association,15,4
2020-05-09,Health Administration,15,5
2020-05-09,Centers For Disease,17,3
2020-05-09,United States,22,2
2020-05-09,Department Of Public Health,29,1
2020-05-10,Airlines For America,2,18
2020-05-10,American Institute Of Architect Connecticut,2,19
2020-05-10,Ap Legal Affairs Writer,2,20
2020-05-10,Berman Law Group,2,21
2020-05-10,Byway Organization Public,2,22
2020-05-10,Chinese Foreign Ministry,2,23
2020-05-10,Commons Foreign Affairs Committee,2,24
2020-05-10,Connecticut Advisory Group,2,25
2020-05-10,Connecticut Department Of Transportation,2,26
2020-05-10,Connecticut Trust For Historic Preservation,2,27
2020-05-10,Corecivic Inc,2,28
2020-05-10,Department Of Developmental Services,2,29
2020-05-10,Department Of Homeland Security,2,30
2020-05-10,Drug Administration,2,31
2020-05-10,England Savings Bank,2,32
2020-05-10,Eugene Oneill Theater Center,2,33
2020-05-10,Faith Center Church,2,34
2020-05-10,Federal Reserve,2,35
2020-05-10,Global Healthcare Product Solutions,2,36
2020-05-10,Google,2,37
2020-05-10,Historical Society,2,38
2020-05-10,Honeywell,2,39
2020-05-10,Human Services,2,40
2020-05-10,Intelligence Service,2,41
2020-05-10,International Court,2,42
2020-05-10,International Festival Of Arts Ideas,2,43
2020-05-10,Jeremy Alters Of Berman Law Group,2,44
2020-05-10,Jpmorgan Chase Institute,2,45
2020-05-10,Justice Department,2,46
2020-05-10,Korean Air,2,47
2020-05-10,Labor Department,2,48
2020-05-10,Loyola Center,2,49
2020-05-10,Mcdonald,2,50
2020-05-10,Department Of Public Health,3,15
2020-05-10,Rockefeller University,3,16
2020-05-10,World Health Organization,3,17
2020-05-10,Anthony,4,13
2020-05-10,Southern Connecticut State University,4,14
2020-05-10,New York Times,5,12
2020-05-10,Connecticut Restaurant Association,6,8
2020-05-10,Mount Rushmore National Monument,6,9
2020-05-10,Writer Michael Catalini,6,10
2020-05-10,Yale University,6,11
2020-05-10,White House,7,7
2020-05-10,University Of New Haven,8,6
2020-05-10,Associated Press,10,3
2020-05-10,Chinese Communist Party,10,4
2020-05-10,Nan,10,5
2020-05-10,Centers For Disease,12,2
2020-05-10,United States,24,1
2020-05-11,Advisory Group,3,39
2020-05-11,Alliance For Health,3,40
2020-05-11,Central Connecticut State University,3,41
2020-05-11,Department Of Economic,3,42
2020-05-11,Department Of Higher Education,3,43
2020-05-11,Gilmartin Elementary School,3,44
2020-05-11,Google,3,45
2020-05-11,Governor Council On Women,3,46
2020-05-11,Kaynor Technical High School,3,47
2020-05-11,Northbridge Health Care,3,48
2020-05-11,Office Of Higher Education,3,49
2020-05-11,Putnam Superior Court,3,50
2020-05-11,Connecticut Advisory Committee,4,34
2020-05-11,Department Of Veterans Affairs,4,35
2020-05-11,Health Department,4,36
2020-05-11,Institute For Health Metrics,4,37
2020-05-11,Kalispel Tribal Economic Authority,4,38
2020-05-11,Connecticut Department Of Economic,5,29
2020-05-11,Economic Development,5,30
2020-05-11,Johns Hopkins University,5,31
2020-05-11,University Of New Haven,5,32
2020-05-11,University Of Washington,5,33
2020-05-11,Community Development,6,23
2020-05-11,Connecticut Advisory Group,6,24
2020-05-11,Connecticut Citizens Defense League,6,25
2020-05-11,Council On Women,6,26
2020-05-11,New York Times,6,27
2020-05-11,Twitter,6,28
2020-05-11,Chinese Communist Party,7,20
2020-05-11,Department Of Motor Vehicles,7,21
2020-05-11,Ned Lamont Reopen Connecticut Advisory Group,7,22
2020-05-11,Bristol Health,8,17
2020-05-11,Facebook,8,18
2020-05-11,Griffin Health,8,19
2020-05-11,Department Of Health,9,14
2020-05-11,Office Of Early Childhood,9,15
2020-05-11,White House,9,16
2020-05-11,Associated Press,12,13
2020-05-11,Department Of Public Health,14,9
2020-05-11,Mcdonald,14,10
2020-05-11,Nan,14,11
2020-05-11,Walmart,14,12
2020-05-11,American Hospital Association,15,8
2020-05-11,Trinity Health Of New England,16,6
2020-05-11,Yale New Haven Health,16,7
2020-05-11,Connecticut Hospital Association,17,5
2020-05-11,Centers For Disease,18,4
2020-05-11,United States,19,3
2020-05-11,Trinity Health,20,2
2020-05-11,Human Services,24,1
2020-05-12,Connecticut Dental Association,6,44
2020-05-12,Council On Women,6,45
2020-05-12,Department Of Public Health Commission Renee Coleman-Mitchell,6,46
2020-05-12,Governor Council On Women,6,47
2020-05-12,Homeland Security Emergency Operations Center,6,48
2020-05-12,New York Times,6,49
2020-05-12,Northbridge Health Care,6,50
2020-05-12,Bureau Of Financial Services,7,40
2020-05-12,National Guard,7,41
2020-05-12,Supreme Court,7,42
2020-05-12,Thomson Reuters Trust Principles,7,43
2020-05-12,American Federation Of Teachers,8,38
2020-05-12,Commission On Human Rights,8,39
2020-05-12,Treasury Department,9,37
2020-05-12,Connecticut Department Of Economic,10,35
2020-05-12,Emergency Operations Center,10,36
2020-05-12,Connecticut Education Association,11,33
2020-05-12,Jackson Laboratory,11,34
2020-05-12,A Senate,12,28
2020-05-12,China Construction Bank,12,29
2020-05-12,Community Development,12,30
2020-05-12,Nan,12,31
2020-05-12,Trinity Health Of New England,12,32
2020-05-12,Nuvance Health,13,27
2020-05-12,Connecticut State Public Health Laboratory,14,26
2020-05-12,Connecticut National Guard,16,23
2020-05-12,Pensions Committee,16,24
2020-05-12,Public Health Department,16,25
2020-05-12,Yale University,17,22
2020-05-12,Google,18,20
2020-05-12,National Institutes Of Health,18,21
2020-05-12,Centers For Medicare,19,19
2020-05-12,Johns Hopkins University,21,16
2020-05-12,National Institute Of Allergy,21,17
2020-05-12,Yale New Haven Health,21,18
2020-05-12,Public Health,22,14
2020-05-12,World Health Organization,22,15
2020-05-12,Medicaid Services,23,13
2020-05-12,Adm,24,12
2020-05-12,Reuters,25,11
2020-05-12,Senate Health,28,10
2020-05-12,Department Of Health,31,9
2020-05-12,Drug Administration,34,8
2020-05-12,Human Services,37,7
2020-05-12,White House,39,6
2020-05-12,United States,42,5
2020-05-12,Associated Press,57,4
2020-05-12,Centers For Disease,59,3
2020-05-12,Department Of Public Health,60,1
2020-05-12,Department Of Social Services,60,2
2020-05-13,American Dental Association,5,50
2020-05-13,Connecticut State University,6,41
2020-05-13,Courtesy Of Governor Office,6,42
2020-05-13,Emergency Management Agency,6,43
2020-05-13,Northbridge Health Care Center,6,44
2020-05-13,Oklahoma State University,6,45
2020-05-13,Rutgers University,6,46
2020-05-13,Southern Connecticut State University,6,47
2020-05-13,Spectrum Solutions,6,48
2020-05-13,Stamford Health Bennett Medical Center,6,49
2020-05-13,Cnn,7,37
2020-05-13,Danbury Connecticut Federal Correctional Institute,7,38
2020-05-13,Harvard Medical School,7,39
2020-05-13,National Institute Of Allergy,7,40
2020-05-13,Centers For Medicare,8,32
2020-05-13,Harriot Home Health Services,8,33
2020-05-13,Hartford Phillips Health Center,8,34
2020-05-13,New York Times,8,35
2020-05-13,Yale University,8,36
