date,organization,count,rn
2020-05-20,Minnesota Department Of Labor,1,6
2020-05-20,Sheriff Office,1,7
2020-05-20,Supreme Court,1,8
2020-05-20,University Of Minnesota,1,9
2020-05-20,Winona Health,1,10
2020-05-20,Wisconsin Economic Development Corporation,1,11
2020-05-20,Wisconsin Supreme Court,1,12
2020-05-22,Brainerd Memorial Day Committee,1,2
2020-05-22,Department Law,1,3
2020-05-22,Facebook,1,4
2020-05-22,Gundersen Health System Winona Campus,1,5
2020-05-22,Minnesota Department Of Veterans Affairs,1,6
2020-05-22,National American Legion College,1,7
2020-05-22,Order Committee,1,8
2020-05-22,Outdoor Worship Center,1,9
2020-05-22,United States Air,1,10
2020-05-22,United States Army,1,11
2020-05-22,Winona Health Urgent Care,1,12
2020-05-22,Youth Committee,1,13
2020-05-22,Minnesota Department Of Health,2,1
2020-05-24,Buffalo Center,1,1
2020-05-24,Facebook,1,2
2020-05-24,Hegre Church Cemetery,1,3
2020-06-04,City Council,1,1
2020-06-04,Facebook,1,2
2020-06-04,Minneapolis Police Department,1,3
2020-06-04,National Guard,1,4
2020-06-04,National Night,1,5
2020-06-04,Police Department,1,6
2020-06-04,Portsmouth Police Department,1,7
2020-06-04,Traip Academy In Kittery To Prescott Park,1,8
2020-06-10,Catholic Charities,1,1
2020-06-10,Client Services Coordinator Kay Peterson,1,2
2020-06-10,Emergency Management Agency,1,3
2020-06-10,Human Services,1,4
2020-06-10,Redevelopment Authority,1,5
2020-06-10,Salvation Army,1,6
2020-06-10,Winona Community,1,7
2020-06-10,Winona Community Foundation,1,8
2020-06-10,Winona Community Warming Center,1,9
2020-06-10,Winona Health,1,10
2020-06-10,Winona Health Winona Community,1,11
2020-06-10,Winona Volunteer Services,1,12
2020-06-19,Brookings Institution,1,1
2020-06-19,Community Emergency Assistance Programs,1,2
2020-06-19,Cornell University,1,3
2020-06-19,Department Of Education,1,4
2020-06-19,Department Of Health,1,5
2020-06-19,Economic Development,1,6
2020-06-19,Federal Reserve,1,7
2020-06-19,Human Services,1,8
2020-06-19,Justice Initiative,1,9
2020-06-19,Minnesota Department Of Employment,1,10
2020-06-19,Minnesota Department Of Health,1,11
2020-06-19,Morrison,1,12
2020-06-19,Movement For Black,1,13
2020-06-19,National Juneteenth Observance Foundation,1,14
2020-06-19,Twitter,1,15
2020-06-19,United States,1,16
2020-06-26,Emergency Management Agency,1,1
2020-06-26,Minnesota Department Of Revenue,1,2
2020-06-26,Paycheck Protection Program,1,3
2020-07-01,Facebook,1,8
2020-07-01,Tremplo Co,1,9
2020-07-01,Callista Court,2,3
2020-07-01,Emergency Operations Center,2,4
2020-07-01,Health Systems Bureau Marie Dotseth,2,5
2020-07-01,Sauer Health Care,2,6
2020-07-01,Winona Health,2,7
2020-07-01,Human Services,3,1
2020-07-01,Minnesota Department Of Health,3,2
