date,organization,count,rn
2020-04-10,Connecticut Department Of Public Health,1,4
2020-04-10,Connecticut Food Bank,1,5
2020-04-10,Council Of Small Towns,1,6
2020-04-10,Facebook,1,7
2020-04-10,Nan,1,8
2020-04-10,National Veterinary Services Laboratory,1,9
2020-04-10,Office Of Emergency Services,1,10
2020-04-10,Old Mystic Fire Department,1,11
2020-04-10,Pendleton Health,1,12
2020-04-10,Rehabilitation Center,1,13
2020-04-10,Stern,1,14
2020-04-10,United States Department Of Agriculture,1,15
2020-04-10,Westview Health Care Center,1,16
2020-04-10,Wildlife Conservation Society Bronx Zoo,1,17
2020-04-11,Ocean Community Chamber,1,1
2020-04-11,Shell,1,2
2020-04-11,Yale New Haven Health,1,3
2020-04-13,Bureau Of Prisons,1,1
2020-04-13,Facebook,1,2
2020-04-14,American Gaming Association,1,14
2020-04-14,Department Of Consumer Protection,1,15
2020-04-14,Mashantucket Pequot Tribal Council,1,16
2020-04-14,Pequot Fund,1,17
2020-04-14,Southeastern Connecticut Council Of Governments,1,18
2020-04-14,Team Members,1,19
2020-04-14,Tribal Council,1,20
2020-04-14,Wynn Resorts,1,21
2020-04-14,Carl Robinson Institution,2,1
2020-04-14,Connecticut State Police,2,2
2020-04-14,Correctional Center,2,3
2020-04-14,Ct Bail Fund,2,4
2020-04-14,Department Of Correction,2,5
2020-04-14,Facebook,2,6
2020-04-14,Foxwoods Resort Casino,2,7
2020-04-14,Northern Correctional Institution,2,8
2020-04-14,Osborn Correctional Institution,2,9
2020-04-14,Osborn Correctional Institution In Somers,2,10
2020-04-14,Uconn Health Center,2,11
2020-04-14,Willard Correctional Institution,2,12
2020-04-14,York Correctional Institution In Niantic,2,13
2020-04-15,A Superior Court,1,3
2020-04-15,Aetna,1,4
2020-04-15,Blue Cross Blue Shield Association,1,5
2020-04-15,Cigna Corporation,1,6
2020-04-15,Community Foundation Of Eastern Connecticut,1,7
2020-04-15,Connecticut Coalition Against Domestic Violence,1,8
2020-04-15,Court On,1,9
2020-04-15,Department Of Consumer Protection,1,10
2020-04-15,Department Of Correction,1,11
2020-04-15,Department Of Justice,1,12
2020-04-15,Department Of Labor,1,13
2020-04-15,Department Of Revenue Services,1,14
2020-04-15,Department Of Transportation,1,15
2020-04-15,Drug Administration,1,16
2020-04-15,England Health Care Employees Union District,1,17
2020-04-15,England Healthcare Employees Union,1,18
2020-04-15,Espn,1,19
2020-04-15,Fitch High School,1,20
2020-04-15,Governor Office,1,21
2020-04-15,Health District,1,22
2020-04-15,Jackson Laboratory For Genomic Medicine,1,23
2020-04-15,Ledge Light Health District,1,24
2020-04-15,National Security,1,25
2020-04-15,Newtown Health District,1,26
2020-04-15,Newtown Senior Center,1,27
2020-04-15,Newtown Water Pollution Control Authority,1,28
2020-04-15,Pensions Committee,1,29
2020-04-15,Pratt Whitney,1,30
2020-04-15,Senate Democrats,1,31
2020-04-15,Senate Health,1,32
2020-04-15,Senior Center,1,33
2020-04-15,Treasury Department,1,34
2020-04-15,Trump Administration,1,35
2020-04-15,Twitter,1,36
2020-04-15,Unitedhealth Group,1,37
2020-04-15,Waterbury Superior Court,1,38
2020-04-15,Connecticut Criminal Defense Lawyers Association,2,1
2020-04-15,Judicial Branch,2,2
2020-04-16,A Superior Court,1,10
2020-04-16,Bond Commission,1,11
2020-04-16,Bonding Committee,1,12
2020-04-16,Chelsea Groton Bank,1,13
2020-04-16,Connecticut Council Of Small Towns,1,14
2020-04-16,Connecticut Criminal Defense Lawyers Association,1,15
2020-04-16,Connecticut Department Of Labor,1,16
2020-04-16,Connecticut Port Authority,1,17
2020-04-16,Court On,1,18
2020-04-16,Department Of Transportation,1,19
2020-04-16,England Central Railroad,1,20
2020-04-16,England Healthcare Employees Union,1,21
2020-04-16,Judicial Branch,1,22
2020-04-16,Northern Correctional Institution In Somers,1,23
2020-04-16,Paycheck Protection Program,1,24
2020-04-16,Rhode Island Department Of Environmental Management,1,25
2020-04-16,Small Business Administration,1,26
2020-04-16,Transportation Fund,1,27
2020-04-16,A Justice Department,2,2
2020-04-16,Correctional Institution At Elkton,2,3
2020-04-16,Department Of Correction,2,4
2020-04-16,Health District,2,5
2020-04-16,Justice Department,2,6
2020-04-16,National Guard,2,7
2020-04-16,Ohio National Guard,2,8
2020-04-16,United States,2,9
2020-04-16,Bureau Of Prisons,4,1
2020-04-17,Bond Commission,1,1
2020-04-17,Bonding Committee,1,2
2020-04-17,Bureau Of Prisons,1,3
2020-04-17,Chelsea Groton Bank,1,4
2020-04-17,Connecticut Council Of Small Towns,1,5
2020-04-17,Connecticut Department Of Labor,1,6
2020-04-17,Connecticut Port Authority,1,7
2020-04-17,Correctional Institution At Elkton,1,8
2020-04-17,Corrigan-Radgowski Correctional Center,1,9
2020-04-17,Department Of Correction,1,10
2020-04-17,Department Of Corrections,1,11
2020-04-17,Department Of Transportation,1,12
2020-04-17,England Central Railroad,1,13
2020-04-17,Health District,1,14
2020-04-17,Justice Department,1,15
2020-04-17,National Guard,1,16
2020-04-17,Northern Correctional Institution,1,17
2020-04-17,Ohio National Guard,1,18
2020-04-17,Paycheck Protection Program,1,19
2020-04-17,Small Business Administration,1,20
2020-04-17,Transportation Fund,1,21
2020-04-17,United States,1,22
2020-04-17,United States Department Of Agriculture,1,23
2020-04-17,Veterinary Services Laboratories,1,24
2020-04-17,Wildlife Conservation Society,1,25
2020-04-18,Sweet Relief Musicians Fund,1,1
2020-04-18,Youtube,1,2
2020-04-19,Lobstermen Association,1,1
2020-04-19,Michael School In Pawcatuck,1,2
2020-04-20,Donation Program,1,1
2020-04-20,Facebook,1,2
2020-04-20,Ocean Community Chamber,1,3
2020-04-20,Police Department,1,4
2020-04-20,Reuters,1,5
2020-04-20,Rhode Island Department Of Environmental Management,1,6
2020-04-20,Senate District,1,7
2020-04-20,Senate Republican,1,8
2020-04-20,Thomson Reuters Trust Principles,1,9
2020-04-20,Town Council,1,10
2020-04-20,United States,1,11
2020-04-20,United States Department Of Agriculture,1,12
2020-04-21,Department Of Consumer Protection,1,1
2020-04-21,Foxwoods Resort Casino,1,2
2020-04-21,Gaming Division,1,3
2020-04-22,Army Major Giselle Acosta,1,2
2020-04-22,Care Center,1,3
2020-04-22,Centers For Disease,1,4
2020-04-22,Connecticut Food Bank,1,5
2020-04-22,Danbury Salvation Army,1,6
2020-04-22,Department Of Public Health,1,7
2020-04-22,Emergency Management Committee On,1,8
2020-04-22,Facebook,1,9
2020-04-22,Food Bank,1,10
2020-04-22,Hamden Community Development Bags,1,11
2020-04-22,Hamden Middle School,1,12
2020-04-22,Ledge Light Health District,1,13
2020-04-22,Museum Of Art,1,14
2020-04-22,National Guard,1,15
2020-04-22,Salvation Army,1,16
2020-04-22,Trader Joe,1,17
2020-04-22,Twitter,1,18
2020-04-22,United States Department Of Agriculture,1,19
2020-04-22,World Health Organization,1,20
2020-04-22,United States,2,1
2020-04-23,Brunswick Islamic Center,1,3
2020-04-23,Centers For Disease,1,4
2020-04-23,Fairfield University,1,5
2020-04-23,Foley,1,6
2020-04-23,Foxwoods Resort Casino,1,7
2020-04-23,Islamic Center,1,8
2020-04-23,Islamic Society Of Central Jersey,1,9
2020-04-23,Islamic Society Of Central New Jersey,1,10
2020-04-23,Moody,1,11
2020-04-23,Moody Investors Service,1,12
2020-04-23,Us Department Of Agriculture,1,13
2020-04-23,Youtube,1,14
2020-04-23,Nan,2,1
2020-04-23,United States Department Of Agriculture,2,2
2020-04-24,Assembly Minority Conference,1,1
2020-04-24,Coast Guard Academy,1,2
2020-04-24,Department Of Agriculture,1,3
2020-04-24,Farm Bureau,1,4
2020-04-24,Merchant Marine Academy,1,5
2020-04-24,Merchant Marine Academy In Kings Point,1,6
2020-04-24,Naval Academy,1,7
2020-04-24,Naval Academy In Annapolis,1,8
2020-04-24,Paycheck Protection Program,1,9
2020-04-24,Public Affairs Office,1,10
2020-04-24,United States,1,11
2020-04-24,United States Department Of Agriculture,1,12
2020-04-24,York Farm Bureau,1,13
2020-04-24,York State Assembly,1,14
2020-04-25,Department Of Public Health,1,1
2020-04-25,Food Industry Association,1,2
2020-04-25,Kroger,1,3
2020-04-25,Stamford Health,1,4
2020-04-25,Supplemental Nutrition Assistance Program,1,5
2020-04-25,United States Department Of Agriculture,1,6
2020-04-25,Walmart,1,7
2020-04-25,White House,1,8
2020-04-26,Board Of Public Utilities Commissioners Sewer Authority,1,16
2020-04-26,City Council,1,17
2020-04-26,City Council Finance Committee,1,18
2020-04-26,Committee Of The,1,19
2020-04-26,Connecticut Municipal Electric Energy Cooperative Budget,1,20
2020-04-26,View Commission,1,21
2020-04-26,Water Pollution Control Authority,1,22
2020-04-26,Water Sewer Commission,1,23
2020-04-26,Webex,1,24
2020-04-26,Zoning Commission,1,25
2020-04-26,Connecticut Department Of Consumer Protection,2,12
2020-04-26,Ledge Light Health District,2,13
2020-04-26,Nan,2,14
2020-04-26,Twitter,2,15
2020-04-26,Boy Scouts,3,1
2020-04-26,Connecticut State Historical Society In Hartford,3,2
2020-04-26,Dennison Pequotsepos Nature Center,3,3
2020-04-26,Immigrants Shape The Community,3,4
2020-04-26,Michael The Archangel Church,3,5
2020-04-26,Mystic Oral School,3,6
2020-04-26,Stonington Free Library,3,7
2020-04-26,Stonington High School,3,8
2020-04-26,United States,3,9
2020-04-26,University Of Connecticut,3,10
2020-04-26,Wadawanuck Young Ladies Institute,3,11
2020-04-27,Central Connecticut State University,1,9
2020-04-27,Connecticut As Federal Emergency Management Agency,1,10
2020-04-27,Island Community Board,1,11
2020-04-27,Island Health,1,12
2020-04-27,Judicial Branch,1,13
2020-04-27,London Fire Department,1,14
2020-04-27,Massachusetts Institute Of Technology,1,15
2020-04-27,Raytheon,1,16
2020-04-27,Twitter,1,17
2020-04-27,York State Department Of Health,1,18
2020-04-27,Centers For Disease,2,1
2020-04-27,Communications Av Harris,2,2
2020-04-27,Connecticut National Guard,2,3
2020-04-27,Department Of Public Health,2,4
2020-04-27,Health Stephen Mansfield,2,5
2020-04-27,Ledge Light Health District,2,6
2020-04-27,National Guard,2,7
2020-04-27,Rehabilitation Center,2,8
2020-04-28,Community Credit Union,1,19
2020-04-28,Community Foundation Of Eastern Connecticut,1,20
2020-04-28,Donation Program,1,21
2020-04-28,Drug Administration,1,22
2020-04-28,Neighbors For Neighbors Fund,1,23
2020-04-28,Senate District,1,24
2020-04-28,Senate Republican,1,25
2020-04-28,Sterling,1,26
2020-04-28,Tribune Content Agency,1,27
2020-04-28,Yale New Haven Health,1,28
2020-04-28,American Veterinary Medical Association,2,14
2020-04-28,Associated Press,2,15
2020-04-28,Duke University,2,16
2020-04-28,Wh Group,2,17
2020-04-28,World Health Organization,2,18
2020-04-28,A National Guard Public Affairs,3,9
2020-04-28,Nan,3,10
2020-04-28,Public Health Committee,3,11
2020-04-28,United States,3,12
2020-04-28,United States Department Of Agriculture,3,13
2020-04-28,Communications Av Harris,5,2
2020-04-28,Connecticut National Guard,5,3
2020-04-28,Department Of Public Health,5,4
2020-04-28,Health Stephen Mansfield,5,5
2020-04-28,Ledge Light Health District,5,6
2020-04-28,National Guard,5,7
2020-04-28,Rehabilitation Center,5,8
2020-04-28,Centers For Disease,9,1
2020-04-29,American Veterinary Medical Association,1,2
2020-04-29,Associated Press,1,3
2020-04-29,Centers For Disease,1,4
2020-04-29,Duke University,1,5
2020-04-29,Health Benefits Of Having,1,6
2020-04-29,Mashantucket Pequot Tribal Council,1,7
2020-04-29,Tyson Foods,1,8
2020-04-29,United States,1,9
2020-04-29,World Health Organization,1,10
2020-04-29,United States Department Of Agriculture,2,1
2020-04-30,Connecticut Department Of Labor,1,3
2020-04-30,Connecticut Governor Office,1,4
2020-04-30,Department Of Labor,1,5
2020-04-30,Department Of Public Health,1,6
2020-04-30,Mystic Seaport Museum Henry,1,7
2020-04-30,National Guard,1,8
2020-04-30,Rehabilitation Center,1,9
2020-04-30,Rig Loft,1,10
2020-04-30,Verizon Wireless,1,11
2020-04-30,Yale New Haven Health,1,12
2020-04-30,Connecticut Education Association,2,1
2020-04-30,Foxwoods Resort Casino,2,2
2020-05-01,Addiction Services,1,2
2020-05-01,Associated Press,1,3
2020-05-01,Connecticut College,1,4
2020-05-01,Connecticut Department Of Labor,1,5
2020-05-01,Connecticut Department Of Mental Health,1,6
2020-05-01,Connecticut Education Association,1,7
2020-05-01,Department Of Consumer Protection,1,8
2020-05-01,Department Of Energy,1,9
2020-05-01,Department Of Labor,1,10
2020-05-01,Department Of Public Health,1,11
2020-05-01,Fairfield University,1,12
2020-05-01,Foxwoods Resort Casino,1,13
2020-05-01,Judicial Branch,1,14
2020-05-01,Kroger,1,15
2020-05-01,Manchester Manor Health Care Center,1,16
2020-05-01,Nan,1,17
2020-05-01,New York Times,1,18
2020-05-01,Tyson Foods,1,19
2020-05-01,United States Department Of Agriculture,1,20
2020-05-01,Yale School Of Medicine,1,21
2020-05-01,Yale University,1,22
2020-05-01,Community Strong,2,1
2020-05-02,Associated Press,1,1
2020-05-02,Department Of Energy,1,2
2020-05-02,Department Of Justice,1,3
2020-05-02,Department Of Public Health,1,4
2020-05-02,Emergency Management Agency,1,5
2020-05-02,Kroger,1,6
2020-05-02,New York Times,1,7
2020-05-02,Twitter,1,8
2020-05-02,Tyson Foods,1,9
2020-05-02,United States Department Of Agriculture,1,10
2020-05-02,Whole Foods,1,11
2020-05-03,Associated Press,1,1
2020-05-03,Department Of Labor,1,2
2020-05-03,Foxwoods Resort Casino,1,3
2020-05-03,Kroger,1,4
2020-05-03,New York Times,1,5
2020-05-03,Tyson Foods,1,6
2020-05-03,United States Department Of Agriculture,1,7
2020-05-03,Veterans Administration,1,8
2020-05-04,Associated Press,1,1
2020-05-04,Facebook,1,2
2020-05-04,Kroger,1,3
2020-05-04,Lyme Public Library,1,4
2020-05-04,New York Times,1,5
2020-05-04,Tyson Foods,1,6
2020-05-04,United States Department Of Agriculture,1,7
2020-05-05,Diocese Of Norwich,1,1
2020-05-05,Diocese Of Springfield,1,2
2020-05-05,Nan,1,3
2020-05-05,Norwich Diocese,1,4
2020-05-06,Centers For Disease,5,3
2020-05-06,Yale University,5,4
2020-05-06,Casimir Pulaski Elementary School In Meriden,7,2
2020-05-06,Recreation Commission,10,1
2020-05-07,Denison Pequotsepos Nature Center,1,3
2020-05-07,Department Of Correction,1,4
2020-05-07,Division Of Public Defender Services,1,5
2020-05-07,Eightmile East Branch,1,6
2020-05-07,Facebook,1,7
2020-05-07,Groton Open Space Association,1,8
2020-05-07,Lyme Land Conservation,1,9
2020-05-07,Lyme Niantic Land Conservation,1,10
2020-05-07,Nan,1,11
2020-05-07,Northern Correctional Institution,1,12
2020-05-07,Park Association,1,13
2020-05-07,Radgowski Correctional Center,1,14
2020-05-07,Salem Land,1,15
2020-05-07,Stonington Land,1,16
2020-05-07,Stonington Middle School Principal Tim Smith,1,17
2020-05-07,Waterford Land,1,18
2020-05-07,White House,1,19
2020-05-07,York Correctional Institution,1,20
2020-05-07,Recreation Commission,3,1
2020-05-07,Yale University,3,2
2020-05-08,Centers For Disease,1,3
2020-05-08,Environmental Protection Agency,1,4
2020-05-08,Foxwoods Resort Casino,1,5
2020-05-08,Riddys Tire Service In Norwich,1,6
2020-05-08,Tea Party,1,7
2020-05-08,Topsail High School,1,8
2020-05-08,United States Department Of Agriculture,1,9
2020-05-08,Recreation Commission,2,1
2020-05-08,Yale University,2,2
2020-05-09,Alliance For Living,1,1
2020-05-09,Department Of Human Services Help Line,1,2
2020-05-09,Elks Lodge,1,3
2020-05-09,England Savings Bank,1,4
2020-05-09,Facebook,1,5
2020-05-09,Foxwoods Resort Casino,1,6
2020-05-09,Hispanic Alliance,1,7
2020-05-09,London High School,1,8
2020-05-09,London Human Services,1,9
2020-05-09,Nan,1,10
2020-05-09,Riddys Tire Service In Norwich,1,11
2020-05-10,England Savings Bank,1,1
2020-05-10,Nan,1,2
2020-05-11,Antonino Auto Group,1,4
2020-05-11,Centers For Disease,1,5
2020-05-11,Connecticut Automotive Retailers Association,1,6
2020-05-11,Connecticut Independent Automobile Dealers Association,1,7
2020-05-11,Department Of Motor Vehicles,1,8
2020-05-11,Paycheck Protection Program,1,9
2020-05-11,Department Of Public Works,2,1
2020-05-11,Sears,2,2
2020-05-11,Shiloh Baptist Church,2,3
2020-05-12,China Construction Bank,1,1
2020-05-12,Connecticut National Guard,1,2
2020-05-12,United States,1,3
2020-05-14,Cohen Bagel Company In Madison,1,1
2020-05-14,Department Of Labor,1,2
2020-05-14,Paycheck Protection Program,1,3
2020-05-14,United State Maritime Service Officers School,1,4
2020-05-14,Yale University,1,5
2020-05-15,Athena Health Care,1,1
2020-05-15,Boat Corp,1,2
2020-05-15,Connecticut Association Of Health Care Facilities,1,3
2020-05-15,Ct Assisted Living Association,1,4
2020-05-15,Foxwoods Resort Casino,1,5
2020-05-15,Rehabilitation Center,1,6
2020-05-15,River Casino Hotel In Lincoln,1,7
2020-05-15,Riverside Health,1,8
2020-05-15,Tiverton Casino Hotel In Tiverton,1,9
2020-05-15,United State Maritime Service Officers School,1,10
2020-05-15,Village At Buckland Court,1,11
2020-05-16,Amtrak,1,19
2020-05-16,Department Of Public Health,1,20
2020-05-16,Fitch Ratings,1,21
2020-05-16,Foxwoods Resort Casino,1,22
2020-05-16,Greater Norwich Area Chamber,1,23
2020-05-16,Moody,1,24
2020-05-16,Moody Investors Service,1,25
2020-05-16,Morgan,1,26
2020-05-16,Norwich Superior Court,1,27
2020-05-16,Office Of Development,1,28
2020-05-16,Riddys Tire Service In Norwich,1,29
2020-05-16,Union Square,1,30
2020-05-16,Centers For Disease,2,2
2020-05-16,Community Development,2,3
2020-05-16,Connecticut Advisory Group,2,4
2020-05-16,Connecticut College,2,5
2020-05-16,Connecticut Department Of Labor,2,6
2020-05-16,Connecticut Small Business Implementation Task,2,7
2020-05-16,Department Of Economic,2,8
2020-05-16,Fun Company,2,9
2020-05-16,Giabonni Co,2,10
2020-05-16,Michaels,2,11
2020-05-16,Mystic Seaport Museum,2,12
2020-05-16,Office Of The Vice,2,13
2020-05-16,Paycheck Protection Program,2,14
2020-05-16,Summer Science Research Institute,2,15
2020-05-16,Twitter,2,16
2020-05-16,Uconn Health,2,17
2020-05-16,Walmart,2,18
2020-05-16,Facebook,3,1
2020-05-17,American Camp Association,2,1
2020-05-17,Boy Scouts Of America,2,2
2020-05-17,Centers For Disease,2,3
2020-05-17,Denison Pequotsepos Nature Center,2,4
2020-05-17,Girl Scouts,2,5
2020-05-17,Naik Family Branch,2,6
2020-05-17,Ocean Community,2,7
2020-05-17,Virtual Program,2,8
2020-05-18,Connecticut Business Industry Association,1,1
2020-05-18,Department Of Defense,1,2
2020-05-19,Big E Court,1,2
2020-05-19,Doubleday,1,3
2020-05-19,Earth Hotel,1,4
2020-05-19,Family Services,1,5
2020-05-19,Nutrition Service,1,6
2020-05-19,Ohio Department Of Health,1,7
2020-05-19,Ohio Department Of Job,1,8
2020-05-19,Sky Hotel,1,9
2020-05-19,Supplemental Nutrition Assistance Program,1,10
2020-05-19,Ticketmaster,1,11
2020-05-19,United States Department Of Agriculture,1,12
2020-05-19,United States,2,1
2020-05-20,Nan,1,2
2020-05-20,Riddys Tire Service In Norwich,1,3
2020-05-20,Foxwoods Resort Casino,2,1
2020-05-21,Carl Robinson Correctional Institution In Enfield,1,2
2020-05-21,Coast Guard Academy,1,3
2020-05-21,Connecticut Advisory Group,1,4
2020-05-21,Department Of Correction,1,5
2020-05-21,Greater Mystic Chamber,1,6
2020-05-21,Greenwich Town Party,1,7
2020-05-21,Hartford Correctional Center,1,8
2020-05-21,Hartnett,1,9
2020-05-21,Northern Correctional Institution In Somers,1,10
2020-05-21,Osborn Correctional Institution In Somers,1,11
2020-05-21,Stamford Downtown Special Services District,1,12
2020-05-21,University Of Connecticut,1,13
2020-05-21,Yale School Of Public Health,1,14
2020-05-21,Nan,2,1
2020-05-22,Associated Press,1,3
2020-05-22,Connecticut Department Of Consumer Protection,1,4
2020-05-22,Department Of Consumer Protection,1,5
2020-05-22,Department Of Consumer Protection Gaming Division,1,6
2020-05-22,Foxwoods Resort Casino,1,7
2020-05-22,Nan,1,8
2020-05-22,Twitter,1,9
2020-05-22,Correction Department,2,1
2020-05-22,Department Of Correction,2,2
2020-05-23,Department Of Energy,1,4
2020-05-23,Centers For Disease,2,1
2020-05-23,Department Of Public Health On,2,2
2020-05-23,National Guard,2,3
2020-05-25,Court Administrator,1,1
2020-05-25,Covid Judicial Branch,1,2
2020-05-25,Division Of Criminal Justice,1,3
2020-05-25,Judicial Branch,1,4
2020-05-25,Judicial Branch Court Support Services,1,5
2020-05-26,Associated Press,1,1
2020-05-26,Centers For Disease,1,2
2020-05-26,Connecticut Forest Park Association,1,3
2020-05-26,Department Of Correction,1,4
2020-05-26,Department Of Energy,1,5
2020-05-26,Department Of Labor,1,6
2020-05-26,Department Of Transportation,1,7
2020-05-26,Northern Correctional Institution In Somers,1,8
2020-05-26,Office Of Research,1,9
2020-05-27,American Dental Association,1,8
2020-05-27,City Of Hartford Department Of Public Works,1,9
2020-05-27,College Of Holy Cross,1,10
2020-05-27,Community Development,1,11
2020-05-27,Community Safety Coalition,1,12
2020-05-27,Connecticut Office Of Early Childhood,1,13
2020-05-27,Connecticut Veterans Legal Center,1,14
2020-05-27,Department Of Consumer Protection,1,15
2020-05-27,Department Of Economic,1,16
2020-05-27,Department Of Public Health,1,17
2020-05-27,Department Of Veterans Affairs,1,18
2020-05-27,Environmental Protection Agency,1,19
2020-05-27,John University,1,20
2020-05-27,Mystic Seaport Museum,1,21
2020-05-27,Phillips Health Center,1,22
2020-05-27,Services Unit,1,23
2020-05-27,Tribune Content Agency,1,24
2020-05-27,United States,1,25
2020-05-27,University Of Connecticut,1,26
2020-05-27,Willard-Cybulski Correctional Institution,1,27
2020-05-27,Yale School Of Engineering,1,28
2020-05-27,Centers For Disease,2,2
2020-05-27,Corrigan-Radgowski Correctional Center,2,3
2020-05-27,Foxwoods Resort Casino,2,4
2020-05-27,Osborn Correctional Institution,2,5
2020-05-27,Uconn Health On,2,6
2020-05-27,World Health Organization,2,7
2020-05-27,Department Of Correction,3,1
2020-05-28,Agriculture Research Services,1,2
2020-05-28,Bananas Program,1,3
2020-05-28,Boyce Thompson Institute At Ithaca,1,4
2020-05-28,International Institute Of Tropical Agriculture,1,5
2020-05-28,Pt Mag Campaign,1,6
2020-05-28,United States Department Of Agriculture,1,7
2020-05-28,Virus Vector Ecology Group,1,8
2020-05-28,Denison Pequotsepos Nature Center,2,1
2020-05-29,Charter Oak Health Center,1,11
2020-05-29,Connecticut Police,1,12
2020-05-29,Facebook,1,13
2020-05-29,Parker Memorial Community Center,1,14
2020-05-29,Senate Republican Leader Len Fasano,1,15
2020-05-29,Trinity Health Of New England,1,16
2020-05-29,United States,1,17
2020-05-29,University Of New Haven,1,18
2020-05-29,Connecticut Advisory Group,2,5
2020-05-29,Connecticut Department Of Labor,2,6
2020-05-29,Connecticut Judicial Branch,2,7
2020-05-29,Court Administrator Patrick Carroll,2,8
2020-05-29,Public Utilities Regulatory Authority,2,9
2020-05-29,Service Employees International Union,2,10
2020-05-29,Associated Press,3,4
2020-05-29,Diocese Of Norwich,6,1
2020-05-29,Foxwoods Resort Casino,6,2
2020-05-29,Zion Church,6,3
2020-05-30,Connecticut Police,1,1
2020-05-30,Department Of Public Health,1,2
2020-05-30,Diocese Of Norwich,1,3
2020-05-30,Facebook,1,4
2020-05-30,Foxwoods Resort Casino,1,5
2020-05-30,Health Department,1,6
2020-05-30,Public Utilities Regulatory Authority,1,7
2020-05-30,United States,1,8
2020-05-30,University Of New Haven,1,9
2020-05-30,Zion Church,1,10
2020-05-31,Department Of Public Health,1,3
2020-05-31,Harbor Elementary School,1,4
2020-05-31,Health Administration,1,5
2020-05-31,Labor Committee,1,6
2020-05-31,Tribune Content Agency,1,7
2020-05-31,Yale-New Haven Health Systems,1,8
2020-05-31,Department Of Energy,2,1
2020-05-31,University Of Hartford,2,2
2020-06-01,Foxwoods Resort Casino,1,9
2020-06-01,Corrigan-Radgowski Correctional Center,4,1
2020-06-01,Department Of Public Health,4,2
2020-06-01,Investigation Team,4,3
2020-06-01,Ledge Light Health District,4,4
2020-06-01,National Guard,4,5
2020-06-01,Public Health,4,6
2020-06-01,Southeastern Connecticut Council Of Governments,4,7
2020-06-01,Uncas Health,4,8
2020-06-02,Mashantucket Pequot Tribal Council,1,3
2020-06-02,Department Of Transportation,2,2
2020-06-02,Foxwoods Resort Casino,3,1
2020-06-03,Connecticut Department Of Labor,1,5
2020-06-03,Department Of Correction,1,6
2020-06-03,Haven Correctional Center,1,7
2020-06-03,Judicial Branch,1,8
2020-06-03,Kickoff To Summer Party,1,9
2020-06-03,Mystic Seaport Museum,1,10
2020-06-03,Nan,1,11
2020-06-03,Paycheck Protection Program,1,12
2020-06-03,Stonington Vineyards,1,13
2020-06-03,United States,1,14
2020-06-03,Work Program,1,15
2020-06-03,A Fitch High School,2,1
2020-06-03,Facebook,2,2
2020-06-03,Norwich Free Academy,2,3
2020-06-03,Town Council,2,4
2020-06-04,Connecticut Council Of Small Towns,1,1
2020-06-04,Connecticut Municipal Coronavirus Relief Fund Program,1,2
2020-06-04,Department Of Correction,1,3
2020-06-04,Haven Correctional Center,1,4
2020-06-04,Judicial Branch,1,5
2020-06-04,Nan,1,6
2020-06-04,United States,1,7
2020-06-05,Agriculture Committee,1,10
2020-06-05,Capital Region Emergency Services Team In Manchester,1,11
2020-06-05,Connecticut Council Of Small Towns,1,12
2020-06-05,Connecticut Municipal Coronavirus Relief Fund Program,1,13
2020-06-05,Connecticut State Police,1,14
2020-06-05,Coronavirus Food Assistance Program,1,15
2020-06-05,Department Of Correction,1,16
2020-06-05,Division Of Criminal Justice,1,17
2020-06-05,Farm Service Agency,1,18
2020-06-05,House Agriculture Committee,1,19
2020-06-05,House Committee On Agriculture,1,20
2020-06-05,Small Business Administration,1,21
2020-06-05,United States Department Of Agriculture,1,22
2020-06-05,York Farm Bureau,1,23
2020-06-05,York Farm Bureau President,1,24
2020-06-05,Ag Program,2,1
2020-06-05,Board Of Trustees,2,2
2020-06-05,City Council,2,3
2020-06-05,Griswold High School,2,4
2020-06-05,Marine Science Magnet High School In Groton,2,5
2020-06-05,Norwich Free Academy,2,6
2020-06-05,Norwich Public School,2,7
2020-06-05,Norwich Technical High School,2,8
2020-06-05,Quinebaug Middle College In Danielson,2,9
2020-06-07,United States,2,1
2020-06-09,Centers For Disease,1,1
2020-06-09,Department Of Public Health,1,2
2020-06-09,Groton Public Health Nursing Service,1,3
2020-06-09,National Navy Medical Center,1,4
2020-06-09,Navy Medical Service Corps,1,5
2020-06-09,Navy Nurse Corps,1,6
2020-06-09,Nurse Association,1,7
2020-06-09,Nurse Association Of Southeastern Connecticut,1,8
