date,organization,count,rn
2020-03-28,United States,29,1
2020-03-29,American Rights Fund,1,49
2020-03-29,Democracy Fund,1,50
2020-03-29,Centers For Disease,2,34
2020-03-29,Civil Protection Agency,2,35
2020-03-29,Coffey County Health Department,2,36
2020-03-29,Conestoga Energy,2,37
2020-03-29,Department Of Health,2,38
2020-03-29,Department Of Justice,2,39
2020-03-29,Drug Administration,2,40
2020-03-29,French Health,2,41
2020-03-29,John Hopkins University,2,42
2020-03-29,Kansas State Department Of Health,2,43
2020-03-29,Kathy Willens Associated,2,44
2020-03-29,Missouri National Guard,2,45
2020-03-29,Office For Civil Rights,2,46
2020-03-29,Philippe,2,47
2020-03-29,World Health Organization,2,48
2020-03-29,Kansas Kansas Department Of Health,3,26
2020-03-29,Mexico Health Department,3,27
2020-03-29,Rhode Island National Guard,3,28
2020-03-29,Rhode Island State Police,3,29
2020-03-29,Salina Regional Health Center,3,30
2020-03-29,Tribune Content Agency,3,31
2020-03-29,Walmart,3,32
2020-03-29,White House,3,33
2020-03-29,Disability Rights Center,4,20
2020-03-29,European Union,4,21
2020-03-29,Fender,4,22
2020-03-29,Illinois Department Of Public Health,4,23
2020-03-29,Kansas Department Of Labor,4,24
2020-03-29,Ku Health System,4,25
2020-03-29,Morris,5,19
2020-03-29,Human Services,6,18
2020-03-29,Nan,7,17
2020-03-29,Johns Hopkins University,8,15
2020-03-29,Senate Majority Leader Jim Denning,8,16
2020-03-29,Cnn,9,13
2020-03-29,Kansas Senate,9,14
2020-03-29,National Guard,10,12
2020-03-29,Kansas Department Of Health,12,10
2020-03-29,Kansas National Guard,12,11
2020-03-29,Senate Democratic,14,9
2020-03-29,Kansas Legislature,16,7
2020-03-29,United States,16,8
2020-03-29,Kansas Republican Party,17,4
2020-03-29,Senate Minority Leader Anthony Hensley,17,5
2020-03-29,University Of Kansas,17,6
2020-03-29,Facebook,18,2
2020-03-29,Kansas Chamber,18,3
2020-03-29,Associated Press,25,1
2020-03-30,Apple App,3,29
2020-03-30,Apple Inc,3,30
2020-03-30,Army Corps Of Engineers,3,31
2020-03-30,California Apartment Association,3,32
2020-03-30,Community Service Society,3,33
2020-03-30,Drug Administration,3,34
2020-03-30,Fannie Mae,3,35
2020-03-30,Fellowship Bible Church,3,36
2020-03-30,First Congregational Church,3,37
2020-03-30,Invesco,3,38
2020-03-30,Johns Hopkins University,3,39
2020-03-30,Kansas Department Of Health Of Environment,3,40
2020-03-30,Kansas News Service,3,41
2020-03-30,Kansas State University,3,42
2020-03-30,M Development Partners,3,43
2020-03-30,Mortgage Bankers Association,3,44
2020-03-30,Treasury Department,3,45
2020-03-30,Tribune Content Agency,3,46
2020-03-30,University Of Kansa,3,47
2020-03-30,University Of Pennsylvania,3,48
2020-03-30,Us Army,3,49
2020-03-30,White House Coronavirus Task,3,50
2020-03-30,Construction At Lawrence High School,4,25
2020-03-30,Kansas State Nurses Association,4,26
2020-03-30,Senate Minority Leader Anthony Hensley,4,27
2020-03-30,United States,4,28
2020-03-30,Federal Reserve,5,19
2020-03-30,Kansas Kansas Department Of Health,5,20
2020-03-30,Salina Regional Health Center,5,21
2020-03-30,Senate Majority Leader,5,22
2020-03-30,Senate Minority Leader,5,23
2020-03-30,Twitter,5,24
2020-03-30,Human Services,6,16
2020-03-30,Morris,6,17
2020-03-30,Senate Majority Leader Jim Denning,6,18
2020-03-30,Google,7,14
2020-03-30,White House,7,15
2020-03-30,University Of Kansas,8,13
2020-03-30,Kansas National Guard,9,7
2020-03-30,Kansas Republican Party,9,8
2020-03-30,Life Care Center,9,9
2020-03-30,Nan,9,10
2020-03-30,Public Health,9,11
2020-03-30,Senate Democratic,9,12
2020-03-30,Centers For Disease,11,5
2020-03-30,Kansas Legislature,11,6
2020-03-30,Kansas Chamber,12,4
2020-03-30,Facebook,16,3
2020-03-30,Associated Press,27,2
2020-03-30,Kansas Department Of Health,28,1
2020-03-31,Aetna,3,35
2020-03-31,American College Of Obstetricians,3,36
2020-03-31,Department Of Agriculture,3,37
2020-03-31,Department Of Corrections,3,38
2020-03-31,Department Of Labor,3,39
2020-03-31,Healing Fund,3,40
2020-03-31,Health Department,3,41
2020-03-31,Health Foundation,3,42
2020-03-31,Hearnes Center,3,43
2020-03-31,Kansas Explorers Club,3,44
2020-03-31,Kansas Sampler Foundation,3,45
2020-03-31,Life Care Centers Of America,3,46
2020-03-31,Miracle Temple Church,3,47
2020-03-31,Missouri Social Services On,3,48
2020-03-31,Morris,3,49
2020-03-31,Parenthood Federation Of America,3,50
2020-03-31,Gietzen Kansans Coalition For Life,4,25
2020-03-31,Immanuel Lutheran Church,4,26
2020-03-31,Kansas Democratic Party,4,27
2020-03-31,Kansas Department,4,28
2020-03-31,Panhandle Public Health,4,29
2020-03-31,Senate Minority Leader Anthony Hensley,4,30
2020-03-31,Services In Milwaukee,4,31
2020-03-31,Strategic National,4,32
2020-03-31,Walmart,4,33
2020-03-31,Women Wichita,4,34
2020-03-31,Drug Administration,5,22
2020-03-31,Nan,5,23
2020-03-31,Virginia State Police,5,24
2020-03-31,Dakota Department Of Health,6,19
2020-03-31,Public Health,6,20
2020-03-31,Twitter,6,21
2020-03-31,Cnn,7,16
2020-03-31,Kansas Department Of Labor,7,17
2020-03-31,University Of Washington School Of Medicine,7,18
2020-03-31,Facebook,9,11
2020-03-31,Institute For Health Metrics,9,12
2020-03-31,Missouri Department Of Natural Resources,9,13
2020-03-31,Missouri Supreme Court On,9,14
2020-03-31,University Of Washington,9,15
2020-03-31,Life Care Centers Of America On,10,10
2020-03-31,Supreme Court,11,9
2020-03-31,Missouri Sheriff Association,12,8
2020-03-31,Centers For Disease,15,5
2020-03-31,United States,15,6
2020-03-31,White House,15,7
2020-03-31,Associated Press,19,4
2020-03-31,Life Care Center,20,3
2020-03-31,Kansas Legislature,21,2
2020-03-31,Kansas Department Of Health,28,1
2020-04-01,Alaska Housing Finance Corporation,3,49
2020-04-01,Alaska Supreme Court,3,50
2020-04-01,Brookings Institution,4,38
2020-04-01,Drug Administration,4,39
2020-04-01,Hearnes Center,4,40
2020-04-01,Missouri Social Services On,4,41
2020-04-01,Small Business Administration,4,42
2020-04-01,Stormont Vail Health,4,43
2020-04-01,Strength Of Our Team,4,44
2020-04-01,University Of Washington,4,45
2020-04-01,Waverly Regional Youth Center,4,46
2020-04-01,White House,4,47
2020-04-01,World Health Organization,4,48
2020-04-01,Cnn,5,28
2020-04-01,Community Solutions,5,29
2020-04-01,Consensus Revenue Estimating Group,5,30
2020-04-01,Dakota Department Of Health,5,31
2020-04-01,Department Of Labor,5,32
2020-04-01,Kansas Department Of Revenue,5,33
2020-04-01,Lawrence Community Shelter,5,34
2020-04-01,Life Care Center,5,35
2020-04-01,Supreme Court,5,36
2020-04-01,Virginia State Police,5,37
2020-04-01,Human Services,6,22
2020-04-01,Kansas Department Of Commerce,6,23
2020-04-01,Missouri Department Of Natural Resources,6,24
2020-04-01,Morris,6,25
2020-04-01,Nan,6,26
2020-04-01,Nurses Association,6,27
2020-04-01,New York Times,7,21
2020-04-01,Kansas Legislature,8,19
2020-04-01,Twitter,8,20
2020-04-01,Design Research,9,14
2020-04-01,Ku Center,9,15
2020-04-01,Ku Health System,9,16
2020-04-01,Ku Medical Center,9,17
2020-04-01,University Of Kansas,9,18
2020-04-01,Kansas Supreme Court,11,13
2020-04-01,Department Of Health,12,11
2020-04-01,Facebook,12,12
2020-04-01,American Civil Liberties Union,13,9
2020-04-01,Miracle Temple Church,13,10
2020-04-01,Associated Press,15,8
2020-04-01,Public Health,17,6
2020-04-01,United States,17,7
2020-04-01,Kansas Department Of Corrections,18,5
2020-04-01,Kansas Department Of Labor,20,4
2020-04-01,Department Of Corrections,21,3
2020-04-01,Centers For Disease,25,2
2020-04-01,Kansas Department Of Health,61,1
2020-04-02,Consensus Revenue Estimating Group,4,45
2020-04-02,Consumer Protection Division,4,46
2020-04-02,Design Research,4,47
2020-04-02,Fellowship Bible Church,4,48
2020-04-02,First Congregational Church,4,49
2020-04-02,Ku Center,4,50
2020-04-02,Centers For Disease,5,37
2020-04-02,Cnn,5,38
2020-04-02,Kansas State University,5,39
2020-04-02,Morris,5,40
2020-04-02,National Center,5,41
2020-04-02,Public Health,5,42
2020-04-02,University Of Kansas,5,43
2020-04-02,White House,5,44
2020-04-02,Justice Institute,6,33
2020-04-02,Kansas Legislature,6,34
2020-04-02,New York Times,6,35
2020-04-02,Research Medical Center,6,36
2020-04-02,Department Of Corrections,7,28
2020-04-02,Health Department,7,29
2020-04-02,Kansas Justice Institute,7,30
2020-04-02,Kansas Policy Institute,7,31
2020-04-02,University Of Missouri,7,32
2020-04-02,American Civil Liberties Union,8,26
2020-04-02,Kansas Department Of Commerce,8,27
2020-04-02,Facebook,9,23
2020-04-02,Kansas Department Of Corrections,9,24
2020-04-02,Kansas Department Of Revenue,9,25
2020-04-02,Kansas Department Of Labor,10,22
2020-04-02,Twitter,11,20
2020-04-02,Walmart,11,21
2020-04-02,Francois Health Center,12,14
2020-04-02,Instagram,12,15
2020-04-02,Menorah Medical Center,12,16
2020-04-02,Midwest Health,12,17
2020-04-02,Missouri Department Of Education,12,18
2020-04-02,United States,12,19
2020-04-02,Department Of Health,18,13
2020-04-02,Kansas Board Of Indigent Defense Services,21,11
2020-04-02,Vitalcore Health Strategies Of Topeka,21,12
2020-04-02,Associated Press,23,10
2020-04-02,Centers For Medicare,26,6
2020-04-02,Corizon Health,26,7
2020-04-02,Kansas Association Of Criminal Defense Lawyers,26,8
2020-04-02,Kansas Department Of Correction,26,9
2020-04-02,Medicaid Services,27,5
2020-04-02,Kansas Senate,28,4
2020-04-02,Women Wichita,33,3
2020-04-02,Life Care Center,36,2
2020-04-02,Kansas Department Of Health,61,1
2020-04-03,Centers For Medicare,3,41
2020-04-03,Cnn,3,42
2020-04-03,College Board,3,43
2020-04-03,Corizon Health,3,44
2020-04-03,Credit Jim Mclean Kansas News Service,3,45
2020-04-03,Department Of Commerce,3,46
2020-04-03,Department Of Elementary,3,47
2020-04-03,Kansas Department Of Correction,3,48
2020-04-03,Kansas Department Of Revenue,3,49
2020-04-03,Kansas State University,3,50
2020-04-03,Reno County Health Department,4,36
2020-04-03,Small Business Administration,4,37
2020-04-03,Twitter,4,38
2020-04-03,Walmart,4,39
2020-04-03,Washington Post,4,40
2020-04-03,Amazon Web Services,5,30
2020-04-03,Centers For Disease,5,31
2020-04-03,Facebook,5,32
2020-04-03,Morris,5,33
2020-04-03,Paycheck Protection Program,5,34
2020-04-03,Women Wichita,5,35
2020-04-03,Nan,6,29
2020-04-03,Department Of Health An Environment,7,27
2020-04-03,Kansas Board Of Indigent Defense Services,7,28
2020-04-03,Boeing,8,10
2020-04-03,Brookings Institution,8,11
2020-04-03,Congressional Budget Office,8,12
2020-04-03,Department Of Health,8,13
2020-04-03,Economic Policy Institute,8,14
2020-04-03,Entercom Communications,8,15
2020-04-03,Gannett,8,16
2020-04-03,Goldman Sachs,8,17
2020-04-03,Jpmorgan Chase Institute,8,18
2020-04-03,Justice Institute,8,19
2020-04-03,Kansas Justice Institute,8,20
2020-04-03,Kansas Policy Institute,8,21
2020-04-03,Labor Department,8,22
2020-04-03,Larned Correctional Mental Health Facility,8,23
2020-04-03,Orlando International Airport,8,24
2020-04-03,Program At Brookings,8,25
2020-04-03,Stormont Vail Health,8,26
2020-04-03,Kansas Department Of Labor,12,9
2020-04-03,Life Care Center,13,8
2020-04-03,United States,15,7
2020-04-03,Kansas Board Of Indigents Defense Services,18,6
2020-04-03,Department Of Corrections,19,4
2020-04-03,Kansas Association For Criminal Defense Lawyers,19,5
2020-04-03,Kansas Department Of Health,20,3
2020-04-03,Kansas Association Of Criminal Defense Lawyers,28,2
2020-04-03,Associated Press,37,1
2020-04-04,Adventhealth Center,2,36
2020-04-04,Catholic Health Association Of The United States,2,37
2020-04-04,Catholic Medical Association,2,38
2020-04-04,Children Mercy Research Tower,2,39
2020-04-04,College Of Wisconsin,2,40
2020-04-04,Committee On Doctrine,2,41
2020-04-04,Committee On Domestic Justice,2,42
2020-04-04,Committee On Pro,2,43
2020-04-04,Community Food Network,2,44
2020-04-04,Department Of Health,2,45
2020-04-04,Drug Administration,2,46
2020-04-04,Economics At Western New England University,2,47
2020-04-04,Fedex,2,48
2020-04-04,Grocery Stores,2,49
2020-04-04,Helvering Community Center,2,50
2020-04-04,Clorox,3,23
2020-04-04,Cnn,3,24
2020-04-04,Department Of Commerce,3,25
2020-04-04,Facebook,3,26
2020-04-04,Kansas Department Of Labor,3,27
2020-04-04,Kansas Division Of Emergency Management,3,28
2020-04-04,Kansas State University,3,29
2020-04-04,Lafene Health Center,3,30
2020-04-04,National Restaurant Association,3,31
2020-04-04,Paycheck Protection Program,3,32
2020-04-04,Small Business Administration,3,33
2020-04-04,Training Center,3,34
2020-04-04,Walgreens,3,35
2020-04-04,Boeing,4,11
2020-04-04,Brookings Institution,4,12
2020-04-04,Congressional Budget Office,4,13
2020-04-04,Economic Policy Institute,4,14
2020-04-04,Entercom Communications,4,15
2020-04-04,Gannett,4,16
2020-04-04,Goldman Sachs,4,17
2020-04-04,Jpmorgan Chase Institute,4,18
2020-04-04,Labor Department,4,19
2020-04-04,Orlando International Airport,4,20
2020-04-04,Program At Brookings,4,21
2020-04-04,Walmart,4,22
2020-04-04,Human Services,5,9
2020-04-04,Strategic National,5,10
2020-04-04,Lifebridge Health,6,6
2020-04-04,National Governors Association,6,7
2020-04-04,White House,6,8
2020-04-04,Centers For Disease,8,5
2020-04-04,Emergency Management Agency,10,4
2020-04-04,Kansas Department Of Health,11,3
2020-04-04,Associated Press,12,2
2020-04-04,United States,18,1
2020-04-05,Acceleration Church,1,23
2020-04-05,Ambrose Catholic Church,1,24
2020-04-05,Association Of American Medical Colleges,1,25
2020-04-05,Cerner Corp,1,26
2020-04-05,Children Hunger Alliance,1,27
2020-04-05,City Commission,1,28
2020-04-05,Department Of Corrections,1,29
2020-04-05,Department Of Health An Environment,1,30
2020-04-05,Division Of Motor Vehicles,1,31
2020-04-05,Emergency Management Agency,1,32
2020-04-05,Facebook,1,33
2020-04-05,Historic Resources Commission,1,34
2020-04-05,Kansas Association Of Criminal Defense Lawyers,1,35
2020-04-05,Kansas National Guard,1,36
2020-04-05,Kansas Organization Of State,1,37
2020-04-05,Kansas Supreme Court,1,38
2020-04-05,Lansing Correctional Center,1,39
2020-04-05,Lifebridge Health,1,40
2020-04-05,Nan,1,41
2020-04-05,National Association Of Evangelicals,1,42
2020-04-05,National Governors Association,1,43
2020-04-05,Office Of Vital Statistics,1,44
2020-04-05,Patterson Family Foundation Of Kansas City,1,45
2020-04-05,Planning Commission,1,46
2020-04-05,Quiktrip,1,47
2020-04-05,Rutgers New Jersey Medical School,1,48
2020-04-05,Saints Episcopal Church,1,49
2020-04-05,Salvation Army,1,50
2020-04-05,Center On Budget,2,16
2020-04-05,Centers For Disease,2,17
2020-04-05,Kansas Department Of Corrections,2,18
2020-04-05,Lafene Health Center,2,19
2020-04-05,Life Care Center,2,20
2020-04-05,Senate Majority Leader Mitch Mcconnell R-Ky,2,21
2020-04-05,Washington Post,2,22
2020-04-05,Asbury United Methodist Church,3,14
2020-04-05,Associated Press,3,15
2020-04-05,Boeing,4,3
2020-04-05,Brookings Institution,4,4
2020-04-05,Congressional Budget Office,4,5
2020-04-05,Economic Policy Institute,4,6
2020-04-05,Entercom Communications,4,7
2020-04-05,Gannett,4,8
2020-04-05,Goldman Sachs,4,9
2020-04-05,Jpmorgan Chase Institute,4,10
2020-04-05,Labor Department,4,11
2020-04-05,Orlando International Airport,4,12
2020-04-05,Program At Brookings,4,13
2020-04-05,United States,5,2
2020-04-05,Kansas Department Of Health,6,1
2020-04-06,Army Corps Of Engineers,2,26
2020-04-06,Biosecurity Task,2,27
2020-04-06,Bloomberg,2,28
2020-04-06,Canadian Food Inspection Agency,2,29
2020-04-06,Canadian Pork Council,2,30
2020-04-06,Catholic Health Association,2,31
2020-04-06,Catholic Health Association Of The United States,2,32
2020-04-06,Catholic Medical Association,2,33
2020-04-06,Centers For Medicare,2,34
2020-04-06,Committee On Doctrine,2,35
2020-04-06,Committee On Domestic Justice,2,36
2020-04-06,Committee On Pro,2,37
2020-04-06,Department Of Health An Environment,2,38
2020-04-06,European Feed Manufacturer Federation,2,39
2020-04-06,Human Development,2,40
2020-04-06,Imperial College London,2,41
2020-04-06,Iron District Health Department,2,42
2020-04-06,Kansas Association Of Criminal Defense Lawyers,2,43
2020-04-06,Kansas Coalition For Life,2,44
2020-04-06,Kansas Department Of Corrections,2,45
2020-04-06,Kansas State Department Of Education,2,46
2020-04-06,Kansas State University,2,47
2020-04-06,Life Care Center,2,48
2020-04-06,Medicaid Services,2,49
2020-04-06,National Association Of Catholic Nurses,2,50
2020-04-06,Democratic National Committee,3,15
2020-04-06,Global Rheumotology Alliance,3,16
2020-04-06,Human Service,3,17
2020-04-06,Lupus Foundation Of America,3,18
2020-04-06,Lupus Research Alliance,3,19
2020-04-06,National Law,3,20
2020-04-06,New York Times,3,21
2020-04-06,Public Health,3,22
2020-04-06,Stormont Vail Health,3,23
2020-04-06,Tribune Content Agency,3,24
2020-04-06,University Of Kansas,3,25
2020-04-06,Emergency Management Agency,4,10
2020-04-06,Human Services,4,11
2020-04-06,Lansing Correctional Center,4,12
2020-04-06,Twitter,4,13
2020-04-06,Youtube,4,14
2020-04-06,Centers For Disease,5,9
2020-04-06,Kansas Department Of Labor,6,6
2020-04-06,Strategic National,6,7
2020-04-06,White House,6,8
2020-04-06,Department Of Health,7,5
2020-04-06,United States,9,4
2020-04-06,Facebook,10,3
2020-04-06,Associated Press,11,2
2020-04-06,Kansas Department Of Health,12,1
2020-04-07,Center On Budget,2,31
2020-04-07,Centers For Disease,2,32
2020-04-07,Centura Health,2,33
2020-04-07,Cnn,2,34
2020-04-07,Drug Administration,2,35
2020-04-07,Environment Public Affairs Senior,2,36
2020-04-07,Expedia,2,37
2020-04-07,Facebook,2,38
2020-04-07,Francis Health Services,2,39
2020-04-07,Harvesters Community Food Network,2,40
2020-04-07,Kansas Department For Health,2,41
2020-04-07,Kansas Department Of Labor,2,42
2020-04-07,Kansas Justice Institute,2,43
2020-04-07,Kansas Legislature,2,44
2020-04-07,National Reviewreport,2,45
2020-04-07,Shepherd Center,2,46
2020-04-07,Shopping Center,2,47
2020-04-07,Tax Administration,2,48
2020-04-07,Uchealth University Of Colorado Hospital,2,49
2020-04-07,United States,2,50
2020-04-07,Congressional Research Service,3,25
2020-04-07,Crown Center,3,26
2020-04-07,Kansas Supreme Court,3,27
2020-04-07,Senate Majority Leader Mitch Mcconnell,3,28
2020-04-07,Supreme Court,3,29
2020-04-07,White House,3,30
2020-04-07,A Senate,4,19
2020-04-07,Army Corps Of Engineers,4,20
2020-04-07,Lansing Correctional Center,4,21
2020-04-07,Mark African Methodist Episcopal Church,4,22
2020-04-07,Public Health,4,23
2020-04-07,Zion Baptist Church,4,24
2020-04-07,Costco,5,15
2020-04-07,Missouri Senate,5,16
2020-04-07,Nan,5,17
2020-04-07,Strategic National,5,18
2020-04-07,Kansas Dairy Association,6,12
2020-04-07,Kroger,6,13
2020-04-07,Walmart,6,14
2020-04-07,Appropriations Committee,7,9
2020-04-07,Senate Administrator Patrick Baker,7,10
2020-04-07,Senate Republicans,7,11
2020-04-07,Kansas Department Of Health,11,8
2020-04-07,Life Care Center,13,7
2020-04-07,Emergency Management Agency,15,5
2020-04-07,University Of Washington,15,6
2020-04-07,Associated Press,17,1
2020-04-07,Disability Services,17,2
2020-04-07,Kansas Department For,17,3
2020-04-07,Training Center,17,4
2020-04-08,Army Corps Of Engineers,2,42
2020-04-08,Billy Mills Middle School,2,43
2020-04-08,Costco,2,44
2020-04-08,Couple Is Pledging To Fund,2,45
2020-04-08,Drivers Association,2,46
2020-04-08,Farm Service Agency,2,47
2020-04-08,Gates Foundation,2,48
2020-04-08,Health Department,2,49
2020-04-08,Healthcore Clinic Inc,2,50
2020-04-08,Atchison Community Health Clinic,3,21
2020-04-08,Boeing,3,22
2020-04-08,Chinese Communist Party,3,23
2020-04-08,Commerce Department,3,24
2020-04-08,Community Health Center,3,25
2020-04-08,Department Of Commerce,3,26
2020-04-08,Department Of Health,3,27
2020-04-08,Drug Administration,3,28
2020-04-08,Hospitality Industry Relief Emergency Fund,3,29
2020-04-08,Human Services,3,30
2020-04-08,John Fiske Elementary School,3,31
2020-04-08,Justice Institute,3,32
2020-04-08,Kansas Justice Institute,3,33
2020-04-08,Kansas Policy Institute,3,34
2020-04-08,Kansas State University,3,35
2020-04-08,Paycheck Protection Program,3,36
2020-04-08,Small Business Committee,3,37
2020-04-08,Small Business Development Centers,3,38
2020-04-08,Strategic National,3,39
2020-04-08,University Of Washington,3,40
2020-04-08,World Health Organization,3,41
2020-04-08,Department Of Labor,4,15
2020-04-08,Emergency Management Agency,4,16
2020-04-08,Kansas Department Of Agriculture,4,17
2020-04-08,Kansas Department Of Commerce,4,18
2020-04-08,Life Care Center,4,19
2020-04-08,Small Business Administration,4,20
2020-04-08,Walmart,5,13
2020-04-08,White House,5,14
2020-04-08,Nan,6,12
2020-04-08,Missouri Senate,7,10
2020-04-08,United States,7,11
2020-04-08,Appropriations Committee,8,7
2020-04-08,Senate Administrator Patrick Baker,8,8
2020-04-08,Senate Republicans,8,9
2020-04-08,Centers For Disease,9,5
2020-04-08,Senate Minority Leader Anthony Hensley,9,6
2020-04-08,Associated Press,14,4
2020-04-08,Kansas Department Of Labor,17,3
2020-04-08,Kansas Department Of Health,21,2
2020-04-08,Facebook,23,1
2020-04-09,Census Bureau,3,45
2020-04-09,Central Community Church,3,46
2020-04-09,Drug Administration,3,47
2020-04-09,First United Methodist Church,3,48
2020-04-09,John The Evangelist Catholic Church,3,49
2020-04-09,Kansas Legislative Coordinating Council,3,50
2020-04-09,A Missouri Department Of Corrections,4,30
2020-04-09,American Dental Association,4,31
2020-04-09,Catholic Diocese Of Wichita,4,32
2020-04-09,Community Fabric Amid Coronavirus,4,33
2020-04-09,Delasalle Education Center,4,34
2020-04-09,Kansas Correctional Industries,4,35
2020-04-09,Paycheck Protection Program,4,36
2020-04-09,Planning Council,4,37
2020-04-09,Public Health Data,4,38
2020-04-09,Small Business Administration,4,39
2020-04-09,Thomson Reuters Trust Principles,4,40
2020-04-09,Tseng Development Group,4,41
2020-04-09,University Of Kansas,4,42
2020-04-09,Ward Parkway Center,4,43
2020-04-09,Youtube,4,44
2020-04-09,Kansas Legislature,5,28
2020-04-09,Kansas Senate,5,29
2020-04-09,American Civil Liberties Union Of Kansas,6,25
2020-04-09,Department Of Corrections,6,26
2020-04-09,World Health Organization,6,27
2020-04-09,Broward Sheriff Office,8,16
2020-04-09,Cargill Inc,8,17
2020-04-09,Centurylink Field Event Center,8,18
2020-04-09,Circuit Court,8,19
2020-04-09,Group Inc,8,20
2020-04-09,Health Department,8,21
2020-04-09,Kansas Department Of Labor,8,22
2020-04-09,Reuters,8,23
2020-04-09,Tyson Foods Inc,8,24
2020-04-09,Cargill,10,10
2020-04-09,Department Of Defense,10,11
2020-04-09,Justice Department,10,12
2020-04-09,National Cattlemen Beef Association,10,13
2020-04-09,Stockyards Division,10,14
2020-04-09,Tyson Foods,10,15
2020-04-09,Facebook,11,8
2020-04-09,Kansas Supreme Court,11,9
2020-04-09,Kansas Department Of Corrections,12,7
2020-04-09,Associated Press,13,6
2020-04-09,Centers For Disease,15,5
2020-04-09,United States,16,3
2020-04-09,White House,16,4
2020-04-09,Twitter,19,2
2020-04-09,Kansas Department Of Health,21,1
2020-04-10,California Department,4,45
2020-04-10,California Department Of Corrections,4,46
2020-04-10,Central Community Church,4,47
2020-04-10,Department Of Corrections,4,48
2020-04-10,Health Department,4,49
2020-04-10,Holy Trinity Episcopal Church,4,50
2020-04-10,Kansas Department Of Labor,5,43
2020-04-10,Reuters,5,44
2020-04-10,Bethany Slavic Missionary Church,6,36
2020-04-10,Commodity Futures Trading Commission,6,37
2020-04-10,Kansas Department,6,38
2020-04-10,National Cattlemen Beef Association,6,39
2020-04-10,Rivers Of Living Water Church,6,40
2020-04-10,Walmart,6,41
2020-04-10,Washington Department Of Corrections,6,42
2020-04-10,American Civil Liberties Union,7,33
2020-04-10,Bureau Of Prisons,7,34
2020-04-10,Kansas Correctional Industries,7,35
2020-04-10,Credit Kansas Department Of Corrections,8,30
2020-04-10,Nan,8,31
2020-04-10,White House,8,32
2020-04-10,Asbury United Methodist Church,9,29
2020-04-10,New York Times,10,27
2020-04-10,Senate Majority Leader Jim Denning,10,28
2020-04-10,Government Public Health Department,12,24
2020-04-10,Rehabilitation Center,12,25
2020-04-10,Tribune Content Agency,12,26
2020-04-10,Centers For Disease,13,22
2020-04-10,Youtube,13,23
2020-04-10,Supreme Court,14,21
2020-04-10,Cnn,19,14
2020-04-10,Louis Metropolitan Pandemic Task,19,15
2020-04-10,Missouri Department Of Health,19,16
2020-04-10,Missouri Department Of Labor,19,17
2020-04-10,Missouri National Guard,19,18
2020-04-10,National Guard,19,19
2020-04-10,Senior Services,19,20
2020-04-10,Johns Hopkins University,20,13
2020-04-10,Emergency Management Agency,22,12
2020-04-10,Twitter,24,11
2020-04-10,United States,27,10
2020-04-10,Facebook,30,9
2020-04-10,Department Of Health,31,7
2020-04-10,Lansing Correctional Center,31,8
2020-04-10,Kansas Supreme Court On,39,6
2020-04-10,Associated Press,47,5
2020-04-10,Kansas Department Of Health,62,4
2020-04-10,American Civil Liberties Union Of Kansas,124,3
2020-04-10,Kansas Department Of Corrections,134,2
2020-04-10,Kansas Supreme Court,180,1
2020-04-11,Awaken Church,3,30
2020-04-11,Commodity Futures Trading Commission,3,31
2020-04-11,Cross Church,3,32
2020-04-11,Department Of Justice,3,33
2020-04-11,Drug Administration,3,34
2020-04-11,Excelsior Lutheran Church,3,35
2020-04-11,Fedex,3,36
2020-04-11,Group Live,3,37
2020-04-11,Hinkle Law Firm,3,38
2020-04-11,Hospital Association,3,39
2020-04-11,Kansas Department Of Wildlife,3,40
2020-04-11,Mcdonald,3,41
2020-04-11,Mckesson Corp,3,42
2020-04-11,Medtronic,3,43
2020-04-11,Michigan Health,3,44
2020-04-11,National Beef,3,45
2020-04-11,National Cattlemen Beef Association,3,46
2020-04-11,National Guard,3,47
2020-04-11,Navy Rear Adm,3,48
2020-04-11,Philips,3,49
2020-04-11,Senate Agriculture Committee,3,50
2020-04-11,Bureau Of Prisons,4,23
2020-04-11,Health Department,4,24
2020-04-11,Instagram,4,25
2020-04-11,Mark Reinstein Zuma Press,4,26
2020-04-11,Miller Nichols Library,4,27
2020-04-11,Morris,4,28
2020-04-11,University Of Kansas,4,29
2020-04-11,Emergency Management Agency,5,20
2020-04-11,Lansing Correctional Center,5,21
2020-04-11,Twitter,5,22
2020-04-11,Bureau Of Prison,6,16
2020-04-11,Nan,6,17
2020-04-11,World Health Organization,6,18
2020-04-11,Youtube,6,19
2020-04-11,Asbury United Methodist Church,7,12
2020-04-11,Johns Hopkins University,7,13
2020-04-11,Tribune Content Agency,7,14
2020-04-11,White House,7,15
2020-04-11,Cnn,8,10
2020-04-11,Supreme Court On,8,11
2020-04-11,Facebook,9,9
2020-04-11,Associated Press,11,8
2020-04-11,American Civil Liberties Union Of Kansas,15,5
2020-04-11,Kansas Department Of Health,15,6
2020-04-11,Kansas Supreme Court On,15,7
2020-04-11,Kansas Department Of Corrections,19,4
2020-04-11,United States,20,3
2020-04-11,Supreme Court,21,2
2020-04-11,Kansas Supreme Court,46,1
2020-04-12,Calvary Baptist Church,2,40
2020-04-12,Democratic Party,2,41
2020-04-12,Easter Service Potluck,2,42
2020-04-12,Eisenhower Middle School In Manhattan,2,43
2020-04-12,First Baptist Church,2,44
