date,organization,count,rn
2020-04-19,Council Of Prison Locals,1,3
2020-04-19,Kline,1,4
2020-04-20,Bucknell University,1,1
2020-04-20,Bureau Of Prisons,1,2
2020-04-20,Council Of Prison Locals,1,3
2020-04-20,Domino Pizza,1,4
2020-04-20,Kline,1,5
2020-04-21,Bucknell University,1,1
2020-04-21,Bureau Of Prisons,1,2
2020-04-21,Council Of Prison Locals,1,3
2020-04-21,Domino Pizza,1,4
2020-04-21,Kline,1,5
2020-04-29,Eaton,1,1
2020-04-29,Facebook,1,2
2020-04-29,Ohio Department Of Health,1,3
2020-04-29,Ohio Department Of Health Expanded Case Definition,1,4
2020-05-01,Eaton,1,1
2020-05-05,Bureau Of Prisons,1,1
2020-05-05,Kline,1,2
2020-05-05,Thanks To Bucknell University,1,3
2020-05-07,Eaton,1,1
2020-05-08,Eaton,1,1
2020-05-08,First Baptist Church,1,2
2020-05-08,Hope House Rescue Mission,1,3
2020-05-08,Macedonia Missionary Baptist Church,1,4
2020-05-08,Margaret Episcopal Church,1,5
2020-05-08,Ohio Restaurant Association Education Foundation,1,6
2020-05-08,Response Fund,1,7
2020-05-08,Ronald Mcdonald House Charities Dayton,1,8
2020-05-09,First Baptist Church,1,1
2020-05-09,Her Story Inc,1,2
2020-05-09,Hope House Rescue Mission,1,3
2020-05-09,Macedonia Missionary Baptist Church,1,4
2020-05-09,Margaret Episcopal Church,1,5
2020-05-09,Ohio Restaurant Association Education Foundation,1,6
2020-05-09,Response Fund,1,7
2020-05-09,Ronald Mcdonald House Charities Dayton,1,8
2020-05-11,Eaton,1,1
2020-05-15,Community Engagement,1,1
2020-05-15,Community Impact,1,2
2020-05-15,First Baptist Church,1,3
2020-05-15,Hope House Rescue Mission,1,4
2020-05-15,Macedonia Missionary Baptist Church,1,5
2020-05-15,Margaret Episcopal Church,1,6
2020-05-15,Ohio Restaurant Association Education Foundation,1,7
2020-05-15,Preble Council On,1,8
2020-05-15,Response Fund,1,9
2020-05-15,Response Fund For Greater Dayton,1,10
2020-05-15,Ronald Mcdonald House Charities Dayton,1,11
2020-06-02,Academy For Senior Health Sciences,1,1
2020-06-02,Farm Bureau Christy Montoya,1,2
2020-06-02,Governor Dewine Fair Advisory Group,1,3
2020-06-02,Ohio Assisted Living Association,1,4
2020-06-02,Ohio Bureau Of Worker Compensation,1,5
2020-06-02,Ohio Department Of Agriculture,1,6
2020-06-02,Ohio Department Of Health,1,7
2020-06-02,Ohio Health Care Association,1,8
2020-06-02,Ohioans In Priority Group,1,9
2020-06-23,City Council,1,2
2020-06-23,Commissioners Association Of Ohio,1,3
2020-06-23,Coronavirus Relief Distribution Fund,1,4
2020-06-23,Coronavirus Relief Fund,1,5
2020-06-23,Eaton City Council,1,6
2020-06-23,Eaton Community Schools Superintendent Jeff Parker,1,7
2020-06-23,Eaton Police Department,1,8
2020-06-23,Economic Development Partnership,1,9
2020-06-23,Ohio Coronavirus Relief Distribution Fund,1,10
2020-06-23,Ohio Office Of Budget Management,1,11
2020-06-23,Ohio Senate,1,12
2020-06-23,Railroad Development Commission,1,13
2020-06-23,Sheriff Office,1,14
2020-06-23,Twitter,1,15
2020-06-23,Eaton,2,1
