date,organization,count,rn
2020-03-03,Alamance Regional Medical Center,1,19
2020-03-03,American Academy Of Pediatrics,1,20
2020-03-03,Carolina Laboratory Of Public Health,1,21
2020-03-03,Charlotte-Douglas International Airport,1,22
2020-03-03,Clorox,1,23
2020-03-03,Cone Health,1,24
2020-03-03,Congress On,1,25
2020-03-03,Department Of Homeland Security,1,26
2020-03-03,Division Of Public Health Communicable Disease Branch,1,27
2020-03-03,Google,1,28
2020-03-03,Governor Office,1,29
2020-03-03,Health Department,1,30
2020-03-03,Life Care Center,1,31
2020-03-03,New York Times,1,32
2020-03-03,Tribune Content Agency,1,33
2020-03-03,Carolina Department Of Health,2,17
2020-03-03,Coronavirus Task,2,18
2020-03-03,Nan,3,15
2020-03-03,World Health Organization,3,16
2020-03-03,Nc Department Of Health,4,14
2020-03-03,A Joint Information Center,5,10
2020-03-03,Centers For Disease,5,11
2020-03-03,Laboratory Of Public Health,5,12
2020-03-03,United States,5,13
2020-03-03,Associated Press,6,6
2020-03-03,Division Of Public Health,6,7
2020-03-03,University Of Nebraska Medical Center,6,8
2020-03-03,Wake Forest Baptist Medical Center,6,9
2020-03-03,Nc State Laboratory Of Public Health,8,5
2020-03-03,Drug Administration,9,4
2020-03-03,Department Of Health,14,3
2020-03-03,Carolina State Laboratory Of Public Health,16,2
2020-03-03,Human Services,23,1
2020-03-04,Airports Council International,2,42
2020-03-04,Centers For Disease Control Prevention,2,43
2020-03-04,Coronavirus Task,2,44
2020-03-04,Corporation Commission,2,45
2020-03-04,Division Of Public Health Communicable Disease Branch,2,46
2020-03-04,Elizabeth City State University,2,47
2020-03-04,Healthcare Association,2,48
2020-03-04,Mission Health,2,49
2020-03-04,National Center,2,50
2020-03-04,Carolina Department,3,36
2020-03-04,Health Department,3,37
2020-03-04,Human Services Dr,3,38
2020-03-04,Johns Hopkins University,3,39
2020-03-04,Lackland Air Force,3,40
2020-03-04,Novel Coronavirus Task,3,41
2020-03-04,Carolinaeast Medical Center,4,26
2020-03-04,Centers For Medicare,4,27
2020-03-04,International Festival Of Raleigh,4,28
2020-03-04,Medicaid Services,4,29
2020-03-04,National Association Of Counties Legislative Conference,4,30
2020-03-04,Nc Department Of Health,4,31
2020-03-04,Pensions Committee,4,32
2020-03-04,Senate Health,4,33
2020-03-04,United Nations Health Organization,4,34
2020-03-04,Washington State Department Of Health,4,35
2020-03-04,A Joint Information Center,5,20
2020-03-04,Hitchcock Medical Center,5,21
2020-03-04,Human Services Mandy Cohen,5,22
2020-03-04,Laboratory Of Public Health,5,23
2020-03-04,Nan,5,24
2020-03-04,Us Centers For Disease,5,25
2020-03-04,Cnn,6,15
2020-03-04,Division Of Public Health,6,16
2020-03-04,John Hopkins University,6,17
2020-03-04,University Of Nebraska Medical Center,6,18
2020-03-04,Wake Forest Baptist Medical Center,6,19
2020-03-04,Nc State Laboratory Of Public Health,7,14
2020-03-04,Evergreenhealth Medical Center,8,12
2020-03-04,White House,8,13
2020-03-04,Associated Press,11,10
2020-03-04,Harborview Medical Center,11,11
2020-03-04,Carolina Department Of Health,12,9
2020-03-04,Department Of Health,14,8
2020-03-04,World Health Organization,17,7
2020-03-04,Drug Administration,18,4
2020-03-04,Life Care Center,18,5
2020-03-04,United States,18,6
2020-03-04,Centers For Disease,23,3
2020-03-04,Carolina State Laboratory Of Public Health,25,2
2020-03-04,Human Services,42,1
2020-03-05,Austin Public Health,1,33
2020-03-05,Carolina State Lab,1,34
2020-03-05,Carolina State Laboratory Of Public Health,1,35
2020-03-05,Centers For Disease Control,1,36
2020-03-05,Christ The King Lutheran Church,1,37
2020-03-05,Cnn,1,38
2020-03-05,College Fix,1,39
2020-03-05,Democratic Party,1,40
2020-03-05,Dynamex Operations West Inc,1,41
2020-03-05,Emergency Operations Center,1,42
2020-03-05,Epi Team,1,43
2020-03-05,Epidemiology Team,1,44
2020-03-05,Health Information,1,45
2020-03-05,Information Center,1,46
2020-03-05,Instagram,1,47
2020-03-05,Intergovernmental Panel On Climate Change,1,48
2020-03-05,International Festival,1,49
2020-03-05,Laboratory Of Public Health,1,50
2020-03-05,Bloomberg,2,15
2020-03-05,Buncombe County Health,2,16
2020-03-05,Carolina Public,2,17
2020-03-05,Centers For Disease Control In Atlanta,2,18
2020-03-05,Centers For Medicare,2,19
2020-03-05,Emergency Services,2,20
2020-03-05,Fred Hutchinson Cancer Research Center,2,21
2020-03-05,Friendly,2,22
2020-03-05,Human Services Dr,2,23
2020-03-05,Human Services Mandy Cohen,2,24
2020-03-05,Life Care Center,2,25
2020-03-05,Medicaid Services,2,26
2020-03-05,Mountain Area Health Education Center,2,27
2020-03-05,Raphael Academy In Rhode Island,2,28
2020-03-05,Redmond Middle School In Seattle,2,29
2020-03-05,Sam Club,2,30
2020-03-05,Wake Forest Baptist Health,2,31
2020-03-05,Walmart,2,32
2020-03-05,Associated Press,3,7
2020-03-05,Atrium Health,3,8
2020-03-05,Carolina Department Of Health,3,9
2020-03-05,Department Of Health,3,10
2020-03-05,Institute For Women Policy Research,3,11
2020-03-05,International Festival Of Raleigh,3,12
2020-03-05,Kaiser Family Foundation,3,13
2020-03-05,Novant Health,3,14
2020-03-05,Hazen High School,4,6
2020-03-05,World Health Organization,5,5
2020-03-05,Facebook,6,4
2020-03-05,United States,8,3
2020-03-05,Human Services,14,2
2020-03-05,Centers For Disease,16,1
2020-03-06,Army Brig,1,40
2020-03-06,Art Exchange,1,41
2020-03-06,Associated Press,1,42
2020-03-06,Carolina University,1,43
2020-03-06,Department Of Public Health,1,44
2020-03-06,Duke Health,1,45
2020-03-06,National Institutes Of Health,1,46
2020-03-06,Officials At Seymour Johnson Air Force,1,47
2020-03-06,Senate Republicans,1,48
2020-03-06,Seymour Johnson Air Force Base In Goldsboro,1,49
2020-03-06,Us Centers For Disease,1,50
2020-03-06,Airborne Division,2,20
2020-03-06,Camp Lejeune Marine Corps Base In Jacksonville,2,21
2020-03-06,Department Of Defense,2,22
2020-03-06,Division Of Public Health Communicable Disease Branch,2,23
2020-03-06,Drug Administration,2,24
2020-03-06,Duke University,2,25
2020-03-06,Laboratory Of Public Health,2,26
2020-03-06,Lexington Medical Center,2,27
2020-03-06,Mission Health,2,28
2020-03-06,Nan,2,29
2020-03-06,Novant Health,2,30
2020-03-06,Novant Health Thomasville Medical Center,2,31
2020-03-06,Pardee Center,2,32
2020-03-06,Pope Army Airfield,2,33
2020-03-06,Representatives For Wake Forest Baptist Health,2,34
2020-03-06,University Of North Carolina,2,35
2020-03-06,Us Department Of Health,2,36
2020-03-06,Wake Forest Baptist Health,2,37
2020-03-06,Womack Army Medical Center,2,38
2020-03-06,World Health Organization,2,39
2020-03-06,A Joint Information Center,3,13
2020-03-06,Fan Convention,3,14
2020-03-06,Instagram,3,15
2020-03-06,Nc State Laboratory Of Public Health,3,16
2020-03-06,Raleigh Convention Center On,3,17
2020-03-06,Raleigh-Durham International Airport,3,18
2020-03-06,Tribune Content Agency,3,19
2020-03-06,Carolina School Of Science,6,9
2020-03-06,Human Services Dr,6,10
2020-03-06,International Festival Of Raleigh,6,11
2020-03-06,Red Hat,6,12
2020-03-06,Carolina State Laboratory Of Public Health,7,8
2020-03-06,Department Of Health,8,7
2020-03-06,Carolina Department Of Health,10,6
2020-03-06,Christ The King Lutheran Church,13,5
2020-03-06,Georgia Department Of Health,17,4
2020-03-06,Human Services,18,3
2020-03-06,Centers For Disease,22,2
2020-03-06,United States,24,1
2020-03-07,A Joint Information Center,1,29
2020-03-07,Carolina State Lab,1,30
2020-03-07,Centers For Disease Control,1,31
2020-03-07,Harris Teeter,1,32
2020-03-07,Host Committee,1,33
2020-03-07,Nc State Laboratory Of Public Health,1,34
2020-03-07,Pitt Public Health,1,35
2020-03-07,Walgreens,1,36
2020-03-07,Walmart,1,37
2020-03-07,Warnermedia Company,1,38
2020-03-07,World Health Organization,1,39
2020-03-07,Arizona Department Of Public Health,2,9
2020-03-07,Associated Press,2,10
2020-03-07,Carolina State Laboratory Of Public Health,2,11
2020-03-07,Cnn,2,12
2020-03-07,Department Of Public Health,2,13
2020-03-07,Duke University,2,14
2020-03-07,Evergreen Health,2,15
2020-03-07,Georgia Department Of Public Health,2,16
2020-03-07,Harborview Medical Center,2,17
2020-03-07,Illinois Department Of Public Health,2,18
2020-03-07,Madera Community Hospital,2,19
2020-03-07,Oregon Health Authority,2,20
2020-03-07,Rush University Medical Center,2,21
2020-03-07,Southern Nevada Health District,2,22
2020-03-07,Texas Department Of State Health Services,2,23
2020-03-07,University Of Nebraska Medical Center,2,24
2020-03-07,University Of North Carolina,2,25
2020-03-07,Us Department Of Health,2,26
2020-03-07,Utah Department Of Health,2,27
2020-03-07,Wisconsin Department Of Health Services,2,28
2020-03-07,Department Of Health,3,8
2020-03-07,Coronavirus Task,4,4
2020-03-07,Georgia Department Of Health,4,5
2020-03-07,United States,4,6
2020-03-07,Wilson Medical Center,4,7
2020-03-07,Carolina Department Of Health,5,3
2020-03-07,Centers For Disease,6,2
2020-03-07,Human Services,14,1
2020-03-08,Evergreen Health Medical Center,1,29
2020-03-08,Human Services Marty Martinez,1,30
2020-03-08,Human Services Marylou Sudders,1,31
2020-03-08,Life Care Center,1,32
2020-03-08,Massachusetts Department Of Public Health,1,33
2020-03-08,Research Triangle Park,1,34
2020-03-08,University Of Massachusetts,1,35
2020-03-08,Virginia Department Of Health,1,36
2020-03-08,Carolina Department Of Health,2,19
2020-03-08,Centers For Disease,2,20
2020-03-08,Centers For Disease Control,2,21
2020-03-08,Clorox,2,22
2020-03-08,Department Of Public Health On,2,23
2020-03-08,Emergency Planning Committee,2,24
2020-03-08,Evergreen Health,2,25
2020-03-08,Human Services,2,26
2020-03-08,Nutrition Center,2,27
2020-03-08,Surry Emergency Services,2,28
2020-03-08,Arizona Department Of Public Health,3,1
2020-03-08,Cnn,3,2
2020-03-08,Defense Department,3,3
2020-03-08,Department Of Health,3,4
2020-03-08,Department Of Public Health,3,5
2020-03-08,Florida Department Of Health,3,6
2020-03-08,Georgia Department Of Public Health,3,7
2020-03-08,Harborview Medical Center,3,8
2020-03-08,Illinois Department Of Public Health,3,9
2020-03-08,Madera Community Hospital,3,10
2020-03-08,Oregon Health Authority,3,11
2020-03-08,Rush University Medical Center,3,12
2020-03-08,Southern Nevada Health District,3,13
2020-03-08,Texas Department Of State Health Services,3,14
2020-03-08,United States,3,15
2020-03-08,University Of Nebraska Medical Center,3,16
2020-03-08,Utah Department Of Health,3,17
2020-03-08,Wisconsin Department Of Health Services,3,18
2020-03-09,Arizona Department Of Public Health,1,8
2020-03-09,Biogen Research Triangle Park,1,9
2020-03-09,Buncombe County Health,1,10
2020-03-09,Centers For Disease Control In Atlanta,1,11
2020-03-09,Charlotte Douglas International Airport,1,12
2020-03-09,Cnn,1,13
2020-03-09,Defense Department,1,14
2020-03-09,Department Of Health,1,15
2020-03-09,Department Of Public Health,1,16
2020-03-09,Evergreen Health,1,17
2020-03-09,Facebook,1,18
2020-03-09,Florida Department Of Health,1,19
2020-03-09,Georgia Department Of Public Health,1,20
2020-03-09,Harborview Medical Center,1,21
2020-03-09,Hazen High School,1,22
2020-03-09,Health Dept,1,23
2020-03-09,Illinois Department Of Public Health,1,24
2020-03-09,Imari Scarborough Carolina Public,1,25
2020-03-09,Indiana State Department Of Health,1,26
2020-03-09,International Festival,1,27
2020-03-09,Madera Community Hospital,1,28
2020-03-09,Mountain Area Health Education Center,1,29
2020-03-09,Oregon Health Authority,1,30
2020-03-09,Raphael Academy In Rhode Island,1,31
2020-03-09,Rush University Medical Center,1,32
2020-03-09,Southern Nevada Health District,1,33
2020-03-09,Texas Department Of State Health Services,1,34
2020-03-09,University Of Nebraska Medical Center,1,35
2020-03-09,Utah Department Of Health,1,36
2020-03-09,Wake Co,1,37
2020-03-09,Wake County Public Health Division,1,38
2020-03-09,Wake Forest Baptist Health,1,39
2020-03-09,Wisconsin Department Of Health Services,1,40
2020-03-09,Carolina State Laboratory Of Public Health,2,4
2020-03-09,Centers For Disease,2,5
2020-03-09,Nc Department Of Health,2,6
2020-03-09,United States Centers For Disease,2,7
2020-03-09,Carolina Department Of Health,3,2
2020-03-09,United States,3,3
2020-03-09,Human Services,6,1
2020-03-10,Administrative Procedure Oversight Committee,1,33
2020-03-10,Appalachian State University,1,34
2020-03-10,Carolina Association Of Educators,1,35
2020-03-10,Carolina Technology,1,36
2020-03-10,Carteret Health Care,1,37
2020-03-10,Carteret Health Care Community Relations Marketing,1,38
2020-03-10,Charlotte-Douglas International Airport,1,39
2020-03-10,Civitas Institute Nccivitas,1,40
2020-03-10,Community Care Clinic,1,41
2020-03-10,Congress Tracker Uscongressbot,1,42
2020-03-10,Credit Centers For Disease,1,43
2020-03-10,Department Of Health,1,44
2020-03-10,Duke University,1,45
2020-03-10,Durham Va Health Care System,1,46
2020-03-10,Facebook,1,47
2020-03-10,Foley Center At Chestnut Ridge,1,48
2020-03-10,Franklin Graham Liberty University,1,49
2020-03-10,Glenbridge Health,1,50
2020-03-10,Carolina Health,2,25
2020-03-10,Charlotte Douglas International Airport,2,26
2020-03-10,Indiana State Department Of Health,2,27
2020-03-10,International Festival Of Raleigh,2,28
2020-03-10,Michaels,2,29
2020-03-10,Thales Academy,2,30
2020-03-10,Va Centers In Nc Begin To Screen,2,31
2020-03-10,White House,2,32
2020-03-10,Health Care,3,22
2020-03-10,Nan,3,23
2020-03-10,Twitter,3,24
2020-03-10,Carolina State Laboratory Of Public Health,4,15
2020-03-10,Drug Administration,4,16
2020-03-10,Head Of School At Trinity,4,17
2020-03-10,Public Health Dr,4,18
2020-03-10,Thales Academy Raleigh,4,19
2020-03-10,Tribune Content Agency,4,20
2020-03-10,Wakemed Health,4,21
2020-03-10,Biogen In Research Triangle Park,5,13
2020-03-10,Health Department,5,14
2020-03-10,Carolina Department Of Public Safety,6,9
2020-03-10,Carolina State Health,6,10
2020-03-10,Human Services Mandy Cohen,6,11
2020-03-10,World Health Organization,6,12
2020-03-10,Associated Press,7,8
2020-03-10,Research Triangle Park,8,6
2020-03-10,Trinity Academy Of Raleigh,8,7
2020-03-10,Biogen Research Triangle Park,10,5
2020-03-10,United States,14,4
2020-03-10,Carolina Department Of Health,16,3
2020-03-10,Centers For Disease,21,2
2020-03-10,Human Services,35,1
2020-03-11,Appalachian State University,1,29
2020-03-11,Atrium Health,1,30
2020-03-11,Blue Ridge Health,1,31
2020-03-11,Carolina Association Of Educators,1,32
2020-03-11,Carolina State Laboratory Of Public Health,1,33
2020-03-11,Carolina Technology,1,34
2020-03-11,Caromont Regional Medical Center,1,35
2020-03-11,Center Square,1,36
2020-03-11,Coastline Conference Event Center,1,37
2020-03-11,Community Care Clinic,1,38
2020-03-11,Cone Health,1,39
2020-03-11,Department Of Health,1,40
2020-03-11,Department Of Health Human Services,1,41
2020-03-11,Disney,1,42
2020-03-11,Duke University,1,43
2020-03-11,Duke University Osher Lifelong Learning Institute,1,44
2020-03-11,Emergency Operations Center,1,45
2020-03-11,Emergency Services,1,46
2020-03-11,Foley Center At Chestnut Ridge,1,47
2020-03-11,Forsyth Technical Community College,1,48
2020-03-11,Glenbridge Health,1,49
2020-03-11,Hanover Regional Medical Center,1,50
2020-03-11,Amherst College,2,11
2020-03-11,Bureau Of Investigation,2,12
2020-03-11,Carolina Department Of Health,2,13
2020-03-11,Department Level,2,14
2020-03-11,Harvard University,2,15
2020-03-11,Health Department,2,16
2020-03-11,Lebanese Parliament,2,17
2020-03-11,Life Care Center,2,18
2020-03-11,National Guard,2,19
2020-03-11,Office Of Personnel Management,2,20
2020-03-11,Ohio State University,2,21
2020-03-11,Princeton University,2,22
2020-03-11,Public Health Madison,2,23
2020-03-11,Stanford University,2,24
2020-03-11,Twitter,2,25
2020-03-11,University Of Washington,2,26
2020-03-11,Washington Post,2,27
2020-03-11,York University,2,28
2020-03-11,American Airlines,3,6
2020-03-11,Associated Press,3,7
2020-03-11,Biogen Research Triangle Park,3,8
2020-03-11,Carolina University,3,9
2020-03-11,International Airport,3,10
2020-03-11,Health Care,4,5
2020-03-11,Drug Administration,5,4
2020-03-11,Human Services,8,3
2020-03-11,United States,9,2
2020-03-11,Centers For Disease,11,1
2020-03-12,Associated Press,1,29
2020-03-12,Coronavirus Task,1,30
2020-03-12,Instagram,1,31
2020-03-12,Johns Hopkins University,1,32
2020-03-12,Office Of Governor Roy Cooper,1,33
2020-03-12,Bloomingdale,2,19
2020-03-12,Cabarrus Health Alliance,2,20
2020-03-12,Carolina State Lab For Public Health,2,21
2020-03-12,Department Of Health,2,22
2020-03-12,Facebook,2,23
2020-03-12,Granite City Food Brewery In National Harbor,2,24
2020-03-12,Nan,2,25
2020-03-12,Raleigh-Durham International Airport,2,26
2020-03-12,Task Force,2,27
2020-03-12,Twitter,2,28
2020-03-12,Charlotte-Douglas International Airport,3,15
2020-03-12,Emergency Operations Center,3,16
2020-03-12,Raleigh Durham International Airport,3,17
2020-03-12,Tribune Content Agency,3,18
2020-03-12,Biogen Research Triangle Park,4,12
2020-03-12,Duke University,4,13
2020-03-12,United States,4,14
2020-03-12,Caromonth Health,6,8
2020-03-12,Cone Health,6,9
2020-03-12,Randolph Health,6,10
2020-03-12,Wake Forest Baptist Health,6,11
2020-03-12,Research Triangle Park,7,7
2020-03-12,Wake Co,8,6
2020-03-12,World Health Organization,10,5
2020-03-12,Centers For Disease,15,4
2020-03-12,Carolina Department Of Health,22,3
2020-03-12,Carolina State Laboratory Of Public Health,23,1
2020-03-12,Human Services,23,2
2020-03-13,Atrium Health,1,25
2020-03-13,Catholic Church,1,26
2020-03-13,Catholic Diocese Of Raleigh,1,27
2020-03-13,Diocese Of Raleigh,1,28
2020-03-13,Friendly,1,29
2020-03-13,International News Photos,1,30
2020-03-13,Judicial Branch Facebook,1,31
2020-03-13,Marine Corp,1,32
2020-03-13,Museum Of Modern Art,1,33
2020-03-13,National Institutes Of Health,1,34
2020-03-13,Read The Supreme Court Order,1,35
2020-03-13,Supreme Court Order,1,36
2020-03-13,United Press International,1,37
2020-03-13,University Of Virginia,1,38
2020-03-13,Villanova University,1,39
2020-03-13,American Community,2,5
2020-03-13,Cabarrus Health Alliance,2,6
2020-03-13,Carolina Department Of Health,2,7
2020-03-13,Carolina State Lab For Public Health,2,8
2020-03-13,Carolina State Laboratory Of Public Health,2,9
2020-03-13,Caromonth Health,2,10
2020-03-13,Cone Health,2,11
2020-03-13,Coronavirus Task,2,12
2020-03-13,Department Of Health,2,13
2020-03-13,Facebook,2,14
2020-03-13,Judicial Branch,2,15
2020-03-13,Marine Corps Base Camp Lejeune,2,16
2020-03-13,Nan,2,17
2020-03-13,Naval Medical Center Camp Lejeune,2,18
2020-03-13,Randolph Health,2,19
2020-03-13,Ravenscroft School,2,20
2020-03-13,Tribune Content Agency,2,21
2020-03-13,Wake Co,2,22
2020-03-13,Wake Forest Baptist Health,2,23
2020-03-13,World Health Organization,2,24
2020-03-13,Centers For Disease,3,2
2020-03-13,Department Of Public Health,3,3
2020-03-13,Duke University,3,4
2020-03-13,Human Services,4,1
2020-03-14,Carolina Department Of Health,1,21
2020-03-14,Carolina Health,1,22
2020-03-14,Carolina Public Press Resource Guide For Coronavirus,1,23
2020-03-14,Carolina State Health Officials,1,24
2020-03-14,Clorox,1,25
2020-03-14,Department Of Public Instruction,1,26
2020-03-14,Facebook,1,27
2020-03-14,Frank Taylor Carolina Public,1,28
2020-03-14,Fuquay-Varina Elementary School,1,29
2020-03-14,Harris Teeter,1,30
2020-03-14,Haywood Regional Medical Center,1,31
2020-03-14,Innovative High Schools,1,32
2020-03-14,Publix,1,33
2020-03-14,School Superintendent Scott Elliott,1,34
2020-03-14,Wake County School,1,35
2020-03-14,Associated Press,2,5
2020-03-14,Cabarrus Health Alliance,2,6
2020-03-14,Cape Fear Valley Health In Harnett County,2,7
2020-03-14,Carolina Public,2,8
2020-03-14,Carolina State Lab For Public Health,2,9
2020-03-14,Carolina State Laboratory Of Public Health,2,10
2020-03-14,Caromonth Health,2,11
2020-03-14,Cone Health,2,12
2020-03-14,Department Of Health,2,13
2020-03-14,Marine Corps Base Camp Lejeune,2,14
2020-03-14,Naval Medical Center Camp Lejeune,2,15
2020-03-14,Randolph Health,2,16
2020-03-14,United States,2,17
2020-03-14,University Of North Carolina,2,18
2020-03-14,Wake Co,2,19
2020-03-14,Wake Forest Baptist Health,2,20
2020-03-14,Nan,3,4
2020-03-14,Centers For Disease,5,3
2020-03-14,Human Services,6,1
2020-03-14,World Health Organization,6,2
2020-03-15,Carolina Association Of Educators,1,8
2020-03-15,Carolina Department Of Health Human Services,1,9
2020-03-15,Carolina Health,1,10
2020-03-15,Carolina University,1,11
2020-03-15,Charter Communications,1,12
2020-03-15,Clorox,1,13
2020-03-15,Eastern Area Health Education Center,1,14
2020-03-15,Fuquay-Varina Elementary School,1,15
2020-03-15,Health Education Department At East Carolina University,1,16
2020-03-15,John Locke Foundation,1,17
2020-03-15,Kathy Taft Center,1,18
2020-03-15,N C Department Of Health,1,19
2020-03-15,Nutrition Working Group,1,20
2020-03-15,School Board,1,21
2020-03-15,Taft Center,1,22
2020-03-15,United States,1,23
2020-03-15,Associated Press,2,3
2020-03-15,Emergency Operations Center,2,4
2020-03-15,Fan Convention On,2,5
2020-03-15,Fuquay Elementary School,2,6
2020-03-15,Nan,2,7
2020-03-15,World Health Organization,3,2
2020-03-15,Human Services,4,1
2020-03-16,A Campbell University,1,19
2020-03-16,Advance Auto Parts,1,20
2020-03-16,Carolina Bankers Association,1,21
2020-03-16,Carolina Biotechnology Center,1,22
2020-03-16,Carolina Division Of Prisons,1,23
2020-03-16,Carolina Public,1,24
2020-03-16,Carolina Public Press Resource Guide To Coronavirus,1,25
2020-03-16,Carolina State University,1,26
2020-03-16,Centers For Disease,1,27
2020-03-16,Charter Communications,1,28
2020-03-16,Clinical Molecular Microbiology Laboratory,1,29
2020-03-16,Cnn,1,30
2020-03-16,Drug Administration,1,31
2020-03-16,Dude Solutions,1,32
2020-03-16,Duke Energy,1,33
2020-03-16,Durham International Airport On,1,34
2020-03-16,Fidelity Investments,1,35
2020-03-16,Food Lion,1,36
2020-03-16,Frank Taylor Carolina Public,1,37
2020-03-16,Health On,1,38
2020-03-16,Ibm,1,39
2020-03-16,Infosys,1,40
2020-03-16,Investor Centers,1,41
2020-03-16,Juniper Level Baptist Church,1,42
2020-03-16,Lenovo,1,43
2020-03-16,Morris,1,44
2020-03-16,Nan,1,45
2020-03-16,Nc Department Of Health,1,46
2020-03-16,Pine Elementary School In Pinehurst,1,47
2020-03-16,Red Hat,1,48
2020-03-16,School Of Medicine,1,49
