date,organization,count,rn
2020-02-07,Senate Republican Policy Committee,1,6
2020-02-07,Senate Rules Committee,1,7
2020-02-07,Supreme Court,1,8
2020-02-07,White House,1,9
2020-02-09,Administrative Office,1,1
2020-02-09,China National Health Commission,1,2
2020-02-09,Reuters,1,3
2020-02-09,United States,1,4
2020-02-10,Human Services,1,1
2020-02-10,Republican Party,1,2
2020-02-10,Twitter,1,3
2020-02-10,White House,1,4
2020-02-11,Centers For Disease,1,1
2020-02-11,College Of Agriculture,1,2
2020-02-11,Extension Service,1,3
2020-02-11,Family Health Extension Specialist,1,4
2020-02-11,Human Services,1,5
2020-02-11,Republican Party,1,6
2020-02-11,Twitter,1,7
2020-02-11,University Of Kentucky,1,8
2020-02-11,White House,1,9
2020-02-11,World Health Organization,1,10
2020-02-12,Centers For Disease Prevention,1,1
2020-02-12,Centre College,1,2
2020-02-12,Kentucky Department Of Public Health,1,3
2020-02-13,Academic Affairs,1,8
2020-02-13,Associated Press,1,9
2020-02-13,Division Of Infectious Diseases,1,10
2020-02-13,Kentucky Department Of Health,1,11
2020-02-13,Kentucky Department Of Public Health,1,12
2020-02-13,None Of The Centre College,1,13
2020-02-13,University Of Kentucky,1,14
2020-02-13,Centers For Disease,2,7
2020-02-13,Family Services,3,4
2020-02-13,Kentucky Cabinet For Health,3,5
2020-02-13,World Health Organization,3,6
2020-02-13,United States,5,3
2020-02-13,Kentucky Department For Public Health,7,2
2020-02-13,Centre College,8,1
2020-02-14,United States,1,1
2020-02-15,Aspen Institute,1,1
2020-02-15,Baptist Health,1,2
2020-02-15,Baptist Health Paducah,1,3
2020-02-15,British American Tobacco,1,4
2020-02-15,Caldwell Medical Center,1,5
2020-02-15,Centers For Disease,1,6
2020-02-15,Defense Advanced Research Projects Agency,1,7
2020-02-15,Johnson Johnson,1,8
2020-02-15,Mercy Health,1,9
2020-02-15,Mercy Health Lourdes Hospital,1,10
2020-02-15,National Institute For Allergy,1,11
2020-02-15,Philip Morris,1,12
2020-02-15,Reynolds American,1,13
2020-02-15,University Of Louisville,1,14
2020-02-15,World Health Organization,1,15
2020-02-16,Airbus,1,1
2020-02-16,White House,1,2
2020-02-16,World Trade Organization,1,3
2020-02-17,Allen Circuit Court,3,1
2020-02-17,Associated Press,3,2
2020-02-17,Barren River Drug Task,3,3
2020-02-17,Central News Agency,3,4
2020-02-17,Chinese National Health Commission,3,5
2020-02-17,Court Appointed Special Advocates,3,6
2020-02-17,Kentucky State Police Crime Lab,3,7
2020-02-17,Lackland Air Force,3,8
2020-02-17,Morgan,3,9
2020-02-17,Transportation Alternatives Program,3,10
2020-02-17,Travis Air Force,3,11
2020-02-17,Twitter,3,12
2020-02-17,United States,3,13
2020-02-17,Washington Post,3,14
2020-02-17,World Health Organization,3,15
2020-02-18,Aspen Institute,1,2
2020-02-18,Biomedical Advanced Research,1,3
2020-02-18,British American Tobacco,1,4
2020-02-18,California Association Of Health,1,5
2020-02-18,Development Authority,1,6
2020-02-18,Drug Development For Stimulant Use Disorder,1,7
2020-02-18,Edge In Vitro Clinical Test Development,1,8
2020-02-18,European Medicines Agency,1,9
2020-02-18,Facebook,1,10
2020-02-18,Health Care Cost Institute,1,11
2020-02-18,Health Emergencies Program,1,12
2020-02-18,Johnson Johnson,1,13
2020-02-18,Office Of Nonprescription Drugs,1,14
2020-02-18,Philip Morris,1,15
2020-02-18,Police In Greenville,1,16
2020-02-18,Public Health,1,17
2020-02-18,Research Corner,1,18
2020-02-18,Reynolds American,1,19
2020-02-18,Twitter,1,20
2020-02-18,United States,1,21
2020-02-18,Walmart,1,22
2020-02-18,World Health Organization,3,1
2020-02-19,Nan,1,1
2020-02-22,Deere Co,1,1
2020-02-22,John Deere,1,2
2020-02-22,United States,1,3
2020-02-22,Zacks Investment Research,1,4
2020-02-24,Fedex,2,1
2020-02-24,Mease Associates,2,2
2020-02-24,National Institute Of Allergy,2,3
2020-02-24,United States,2,4
2020-02-24,Vaneck Vectors Semiconductor,2,5
2020-02-25,Fairness Campaign,1,5
2020-02-25,Kentucky Association Of Sexual Assault Programs,1,6
2020-02-25,Kentucky Mental Health Coalition,1,7
2020-02-25,Senate Judiciary Committee,1,8
2020-02-25,Associated Press,3,1
2020-02-25,Haier,3,2
2020-02-25,Haier Group,3,3
2020-02-25,Morgan,3,4
2020-02-26,United States,1,5
2020-02-26,Family Services,3,1
2020-02-26,Kentucky Cabinet For Health,3,2
2020-02-26,Kentucky Chamber,3,3
2020-02-26,World Health Organization,3,4
2020-02-27,Butler County Health Department,1,46
2020-02-27,Department For Public Health,1,47
2020-02-27,Florida Department Of Corrections,1,48
2020-02-27,Health Collaborative,1,49
2020-02-27,Hitachi,1,50
2020-02-27,Academy Shawnee,2,41
2020-02-27,Molson Coors,2,42
2020-02-27,Public Health,2,43
2020-02-27,Sheriff Office,2,44
2020-02-27,Thomson Reuters Trust Principles,2,45
2020-02-27,Arkansas Youth Services,3,15
2020-02-27,Baptist Health,3,16
2020-02-27,Cigna,3,17
2020-02-27,Cincinnati Northern Kentucky International Airport,3,18
2020-02-27,Civil Division,3,19
2020-02-27,Cnn,3,20
2020-02-27,Department Of Health,3,21
2020-02-27,Department Of Justice,3,22
2020-02-27,Detroit Division,3,23
2020-02-27,District Court Section,3,24
2020-02-27,Human Services,3,25
2020-02-27,Human Services Office Of Inspector,3,26
2020-02-27,Human Services Office Of The Inspector,3,27
2020-02-27,Justice Department,3,28
2020-02-27,Kentucky Cabinet For Health,3,29
2020-02-27,Korea University,3,30
2020-02-27,Louisville Muhammad Ali International Airport,3,31
2020-02-27,Murray State University,3,32
2020-02-27,National Security Division,3,33
2020-02-27,Northern Kentucky University,3,34
2020-02-27,Office Of Immigration Litigation,3,35
2020-02-27,Office Of Investigations,3,36
2020-02-27,Revenue Service,3,37
2020-02-27,U S District Court,3,38
2020-02-27,While The Office Of Immigration Litigation,3,39
2020-02-27,Xavier University,3,40
2020-02-27,Cabinet For Health,4,12
2020-02-27,Miami University,4,13
2020-02-27,Senate Majority Leader Mitch Mcconnell,4,14
2020-02-27,Facebook,5,8
2020-02-27,Reuters,5,9
2020-02-27,Senate Appropriations Committee,5,10
2020-02-27,White House,5,11
2020-02-27,Health Department,6,6
2020-02-27,Nan,6,7
2020-02-27,World Health Organization,7,5
2020-02-27,Family Services,9,4
2020-02-27,Kentucky Department For Public Health,10,3
2020-02-27,Centers For Disease,16,2
2020-02-27,United States,17,1
2020-02-28,Administration For Children,1,24
2020-02-28,America Health,1,25
2020-02-28,America Health Rankings,1,26
2020-02-28,Anadolu Agency,1,27
2020-02-28,Appropriations Committee,1,28
2020-02-28,Beshear Holds Press Conference On Coronavirus,1,29
2020-02-28,Bloomberg,1,30
2020-02-28,Centers For Disease Control,1,31
2020-02-28,Drug Administration,1,32
2020-02-28,Endo International,1,33
2020-02-28,Facebook,1,34
2020-02-28,Family Service,1,35
2020-02-28,George Washington School Of Medicine,1,36
2020-02-28,Governor Holds Press Conference On Coronavirus,1,37
2020-02-28,Governor Office,1,38
2020-02-28,Health Sciences,1,39
2020-02-28,Human Services,1,40
2020-02-28,Illinois Department Of Public Health,1,41
2020-02-28,Iowa Democratic Party,1,42
2020-02-28,Judiciary Committee,1,43
2020-02-28,Justice Department,1,44
2020-02-28,Kaiser Health News,1,45
2020-02-28,Marshall County Health Department,1,46
2020-02-28,Molson Coors Beverage Co,1,47
2020-02-28,National Association Of School Nurses,1,48
2020-02-28,National Centre For Infectious Diseases,1,49
2020-02-28,New York Times,1,50
2020-02-28,Cabinet For Health,2,17
2020-02-28,City Health Officials,2,18
2020-02-28,Health Department,2,19
2020-02-28,Kentucky Health Department Association,2,20
2020-02-28,Metro Health Campus,2,21
2020-02-28,White House,2,22
2020-02-28,Youth Services,2,23
2020-02-28,Clarksville Community Schools,3,9
2020-02-28,Cnn,3,10
2020-02-28,Department For Public Health,3,11
2020-02-28,Department Of Health,3,12
2020-02-28,Health Strategist,3,13
2020-02-28,Kentucky Cabinet For Health,3,14
2020-02-28,Nan,3,15
2020-02-28,Trinity High School,3,16
2020-02-28,Family Services,4,8
2020-02-28,Tribune Content Agency,5,6
2020-02-28,World Health Organization,5,7
2020-02-28,Kentucky Department Of Education,6,5
2020-02-28,Department Of Public Health,7,4
2020-02-28,Centers For Disease,11,2
2020-02-28,United States,11,3
2020-02-28,Kentucky Department For Public Health,14,1
2020-02-29,American Soybean Association,1,8
2020-02-29,Associated Press,1,9
2020-02-29,Center Health,1,10
2020-02-29,Centre College,1,11
2020-02-29,Coronavirus Task,1,12
2020-02-29,Crisis Management Team,1,13
2020-02-29,Department Of Public Health,1,14
2020-02-29,Environmental Defense Fund,1,15
2020-02-29,Human Health,1,16
2020-02-29,Information Technology Services,1,17
2020-02-29,Kentucky Department For Public Health,1,18
2020-02-29,Kentucky University,1,19
2020-02-29,National Association Of Wheat Growers,1,20
2020-02-29,National Corn Growers Association,1,21
2020-02-29,National Sorghum Producers,1,22
2020-02-29,Public Health,1,23
2020-02-29,Student Health Center,1,24
2020-02-29,Success In Stewardship Network,1,25
2020-02-29,Walmart,1,26
2020-02-29,World Health Organization,1,27
2020-02-29,World Initiative For Soy,1,28
2020-02-29,Kentucky Parents Network,2,5
2020-02-29,Revenue Committee,2,6
2020-02-29,United States,2,7
2020-02-29,Centers For Disease,3,4
2020-02-29,Henderson Fiscal Court,4,1
2020-02-29,Henderson Rotary Club,4,2
2020-02-29,Holy Name Of Jesus Catholic Church,4,3
2020-03-01,Cabinet Of Health,1,1
2020-03-01,Centers For Disease,1,2
2020-03-01,Department For Public Health,1,3
2020-03-01,Department Of Public Health,1,4
2020-03-01,Family Services,1,5
2020-03-01,Kentucky Department For Public Health,1,6
2020-03-01,Nan,1,7
2020-03-01,United States,1,8
2020-03-02,American Association Of Port Authorities,1,14
2020-03-02,American Federation Of Government,1,15
2020-03-02,Arizona State University,1,16
2020-03-02,Banking Committee,1,17
2020-03-02,Bloomberg,1,18
2020-03-02,Boeing,1,19
2020-03-02,Carolina Harm Reduction Coalition,1,20
2020-03-02,Centers For Disease Control,1,21
2020-03-02,Churchill Downs Inc,1,22
2020-03-02,Counseling Health Services Center,1,23
2020-03-02,Credit Morehead State University,1,24
2020-03-02,Democratic Party,1,25
2020-03-02,Diocese Of San Bernardino,1,26
2020-03-02,Family Services,1,27
2020-03-02,Global Business Travel Association,1,28
2020-03-02,Google,1,29
2020-03-02,Health Center,1,30
2020-03-02,Human Rights Campaign,1,31
2020-03-02,Kentucky Cabinet For Health,1,32
2020-03-02,Kentucky Foundation For Medical Care,1,33
2020-03-02,Kentucky Medical Association,1,34
2020-03-02,Louisville Metro Health Department,1,35
2020-03-02,Morehead State University,1,36
2020-03-02,Nan,1,37
2020-03-02,Office Of The Governor,1,38
2020-03-02,Oval Office,1,39
2020-03-02,Pro Tem Of The Senate,1,40
2020-03-02,Roman Catholic Diocese Of Charleston,1,41
2020-03-02,Senate Commerce Committee,1,42
2020-03-02,Senate On,1,43
2020-03-02,T I Committee,1,44
2020-03-02,Technology Ryan Dolley,1,45
2020-03-02,Twitter,1,46
2020-03-02,United States Senate,1,47
2020-03-02,Associated Press,2,3
2020-03-02,Atkinson Academy,2,4
2020-03-02,Facebook,2,5
2020-03-02,Haier Group,2,6
2020-03-02,Human Services,2,7
2020-03-02,Kentucky Department Of Education,2,8
2020-03-02,Morgan,2,9
2020-03-02,Olmsted Academy,2,10
2020-03-02,Reuters,2,11
2020-03-02,Thomson Reuters Trust Principles,2,12
2020-03-02,Young,2,13
2020-03-02,Centers For Disease,4,2
2020-03-02,United States,6,1
2020-03-03,A Senate,1,19
2020-03-03,American Continental Group,1,20
2020-03-03,American Exploration Production Council,1,21
2020-03-03,American Hospital Association,1,22
2020-03-03,American Medical Association,1,23
2020-03-03,American Nurses Association,1,24
2020-03-03,Amsterdam Partners,1,25
2020-03-03,Avenue Strategies Global,1,26
2020-03-03,Axon Holdings Group,1,27
2020-03-03,Baptist Health Lexington,1,28
2020-03-03,Bluegrass Community Technical College,1,29
2020-03-03,Bousum Consulting,1,30
2020-03-03,Cabinet For Health,1,31
2020-03-03,Central Bank Center,1,32
2020-03-03,Committee On Foreign Investment,1,33
2020-03-03,Democratic Congressional Campaign Committee,1,34
2020-03-03,Department For Public Health,1,35
2020-03-03,Education Research,1,36
2020-03-03,Family Services,1,37
2020-03-03,Food Allergy Research Education,1,38
2020-03-03,Global Strategy Group,1,39
2020-03-03,Government Solutions,1,40
2020-03-03,Health Strategist,1,41
2020-03-03,International Commission Of Jurists Of Scott,1,42
2020-03-03,Internet Association,1,43
2020-03-03,Justice Department,1,44
2020-03-03,Kentucky Center,1,45
2020-03-03,Kentucky Department For Public Health,1,46
2020-03-03,Kentucky Horse Racing Commission,1,47
2020-03-03,Kentucky Public Health,1,48
2020-03-03,Lexington Division Of Emergency Management,1,49
2020-03-03,Lexington Fire Department,1,50
2020-03-03,Healthcare Preparedness Coalition,2,10
2020-03-03,Hospital Preparedness Team,2,11
2020-03-03,Kentucky Foundation For Medical Care,2,12
2020-03-03,Kentucky Medical Association,2,13
2020-03-03,Nan,2,14
2020-03-03,Oh Muhlenberg Community Hospital,2,15
2020-03-03,University Of Evansville,2,16
2020-03-03,University Of Kentucky,2,17
2020-03-03,Walmart,2,18
2020-03-03,City Department,3,6
2020-03-03,Emergency Department,3,7
2020-03-03,Health Department,3,8
2020-03-03,Kentucky Health News,3,9
2020-03-03,Associated Press,4,3
2020-03-03,Green River District Health Department,4,4
2020-03-03,New York Times,4,5
2020-03-03,United States,7,2
2020-03-03,Centers For Disease,16,1
2020-03-04,A Senate,1,25
2020-03-04,American Civil Liberties Union Of Kentucky,1,26
2020-03-04,American Medical Association,1,27
2020-03-04,Bellarmine University,1,28
2020-03-04,Bloomberg,1,29
2020-03-04,Credit Centers For Disease,1,30
2020-03-04,Defense Department Linguist,1,31
2020-03-04,Department Of Labor,1,32
2020-03-04,Health Department,1,33
2020-03-04,Kentucky Center,1,34
2020-03-04,Kentucky Department For Public Health,1,35
2020-03-04,Kentucky Foundation For Medical Care,1,36
2020-03-04,Kentucky Medical Association,1,37
2020-03-04,Kentucky Public Health,1,38
2020-03-04,Labor Department,1,39
2020-03-04,Means Committee,1,40
2020-03-04,Murray State University,1,41
2020-03-04,New York Times,1,42
2020-03-04,People Liberation Army,1,43
2020-03-04,Republican Party,1,44
2020-03-04,Trump Administration Day,1,45
2020-03-04,University Of Louisville,1,46
2020-03-04,World Health Organization,1,47
2020-03-04,World Intellectual Property Organization,1,48
2020-03-04,Centers For Disease,2,21
2020-03-04,Nan,2,22
2020-03-04,Senate Majority Leader Mitch Mcconnell,2,23
2020-03-04,University Of Kentucky,2,24
2020-03-04,Airbus,3,6
2020-03-04,Centers For Disease Control In Atlanta,3,7
2020-03-04,Diageo,3,8
2020-03-04,Emergency Management Agency,3,9
2020-03-04,Facebook,3,10
2020-03-04,Fiscal Court,3,11
2020-03-04,Guinness,3,12
2020-03-04,Kentucky Department Of Public Health,3,13
2020-03-04,Kentucky Educational Television,3,14
2020-03-04,Motorola,3,15
2020-03-04,Motorola Solutions,3,16
2020-03-04,Public Safety Committee,3,17
2020-03-04,Rolex,3,18
2020-03-04,Sheriff Office,3,19
2020-03-04,Tommy,3,20
2020-03-04,Cabinet For Health,4,3
2020-03-04,Department Of Public Health,4,4
2020-03-04,Family Services,4,5
2020-03-04,United States,5,2
2020-03-04,Department For Public Health,8,1
2020-03-05,America Health,1,34
2020-03-05,American Civil Liberties Union Of Kentucky,1,35
2020-03-05,American College Of Emergency Physicians,1,36
2020-03-05,Baptist Health Madisonville,1,37
2020-03-05,Dakota Hospital Association,1,38
2020-03-05,Department Cultural Exchange,1,39
2020-03-05,Family Services Committee,1,40
2020-03-05,Foreign Intelligence Surveillance Court,1,41
2020-03-05,Friend Center,1,42
2020-03-05,Health Aspen Ideas Festival,1,43
2020-03-05,Health Services,1,44
2020-03-05,Her Department,1,45
2020-03-05,Hospital Association,1,46
2020-03-05,House Committee On Health,1,47
2020-03-05,House Health,1,48
2020-03-05,Illinois Health,1,49
2020-03-05,Indiana Health,1,50
2020-03-05,Cnn,2,21
2020-03-05,Department Of Health,2,22
2020-03-05,Digital Team,2,23
2020-03-05,Health Department,2,24
2020-03-05,House Judiciary Committee,2,25
2020-03-05,Human Services,2,26
2020-03-05,Kentucky Department For Public Health,2,27
2020-03-05,Mahatma Gandhi University In Kottayam,2,28
2020-03-05,New York Times,2,29
2020-03-05,Our State Health Operations Center,2,30
2020-03-05,Starbucks,2,31
2020-03-05,Supreme Court,2,32
2020-03-05,Us Senate,2,33
2020-03-05,Appropriations Committee,3,7
2020-03-05,Cabinet For Health,3,8
2020-03-05,Community Conversation,3,9
2020-03-05,Department Of Public Health,3,10
2020-03-05,Drug Administration,3,11
2020-03-05,Green River Area Health Department,3,12
2020-03-05,Green River District Health Department,3,13
2020-03-05,Green River Health Department,3,14
2020-03-05,Henderson Community College,3,15
2020-03-05,Kentucky Center,3,16
2020-03-05,Methodist Health,3,17
2020-03-05,Preston Arts Center,3,18
2020-03-05,Senate Majority Leader Mitch Mcconnell,3,19
2020-03-05,World Health Organization,3,20
2020-03-05,Family Services,4,5
2020-03-05,Nan,4,6
2020-03-05,Senate Minority Leader Chuck Schumer,5,4
2020-03-05,White House,9,3
2020-03-05,Centers For Disease,12,1
2020-03-05,United States,12,2
2020-03-06,Appropriations Committee,2,44
2020-03-06,Coronavirus Task,2,45
2020-03-06,Credit Centers For Disease,2,46
2020-03-06,Department Of Health,2,47
2020-03-06,Emergency Reserve Fund,2,48
2020-03-06,Infectious Diseases Rapid Response Reserve Fund,2,49
2020-03-06,New York Times,2,50
2020-03-06,Cabinet For Health,3,26
2020-03-06,College Of Health,3,27
2020-03-06,Department For Public Health,3,28
2020-03-06,Drug Administration,3,29
2020-03-06,Family Services Eric Friedlander,3,30
2020-03-06,Health Sciences,3,31
2020-03-06,Infectious Diseases Rapid Response Fund,3,32
2020-03-06,Johns Hopkins University,3,33
2020-03-06,Kentucky Department For Public Health,3,34
2020-03-06,Kentucky Department Of Public Health,3,35
2020-03-06,National Institute Of Allergy,3,36
2020-03-06,Renovation Of The Health Sciences,3,37
2020-03-06,Senate Appropriations,3,38
2020-03-06,Senate Appropriations Committee,3,39
2020-03-06,Senate Appropriations Committee Richard Shelby,3,40
2020-03-06,Topper Orientation Program,3,41
2020-03-06,Tribune Content Agency,3,42
2020-03-06,World Health Organization,3,43
2020-03-06,Community Health Network,4,14
2020-03-06,Department Of State Appropriation,4,15
2020-03-06,Economic Support Fund,4,16
2020-03-06,Emergency Fund,4,17
2020-03-06,Emergency Fund Appropriation,4,18
2020-03-06,Global Health,4,19
2020-03-06,Infectious Disease Research Center,4,20
2020-03-06,International Disaster Assistance,4,21
2020-03-06,Northside Aztlan Center,4,22
2020-03-06,Public Health,4,23
2020-03-06,Rami Leti Of Community Health Network,4,24
2020-03-06,Senate Minority Leader Chuck Schumer,4,25
2020-03-06,Community Hospital,5,8
2020-03-06,Indiana State Department Of Health,5,9
2020-03-06,Indiana State Health,5,10
2020-03-06,Nan,5,11
2020-03-06,Senate Majority Leader Mitch Mcconnell,5,12
2020-03-06,Small Business Administration,5,13
2020-03-06,Department Of Public Health,6,7
2020-03-06,National Institutes Of Health,7,5
2020-03-06,Twitter,7,6
2020-03-06,Human Services,8,4
2020-03-06,White House,9,3
2020-03-06,Centers For Disease,14,2
2020-03-06,United States,15,1
2020-03-07,Arizona Department Of Public Health,2,31
2020-03-07,Central Bucks School District Superintendent,2,32
2020-03-07,Centre For Infectious Disease Epidemiology,2,33
2020-03-07,Cnn,2,34
2020-03-07,Deaconess Health System,2,35
2020-03-07,Department Of State Appropriation,2,36
2020-03-07,District Health Department,2,37
2020-03-07,Economic Support Fund,2,38
2020-03-07,Emergency Fund,2,39
2020-03-07,Emergency Fund Appropriation,2,40
2020-03-07,Emergency Operation Center,2,41
2020-03-07,Episcopal Diocese Of Los Angeles,2,42
2020-03-07,Evergreen Health,2,43
2020-03-07,Georgia Department Of Public Health,2,44
2020-03-07,Global Health,2,45
2020-03-07,Harborview Medical Center,2,46
2020-03-07,Harvard University,2,47
2020-03-07,Health Emergencies Program,2,48
2020-03-07,Health Ranger,2,49
2020-03-07,Huffaker Elementary School,2,50
2020-03-07,Catholic Church,3,25
2020-03-07,Department Of Health,3,26
2020-03-07,Harrison Co,3,27
2020-03-07,Kentucky Press Association,3,28
2020-03-07,Small Business Administration,3,29
2020-03-07,University Of Washington,3,30
2020-03-07,Facebook,4,21
2020-03-07,Infectious Diseases Rapid Response Fund,4,22
2020-03-07,Kentucky Cabinet For Health,4,23
2020-03-07,National Institutes Of Health,4,24
2020-03-07,Cabinet For Health,5,14
2020-03-07,District Health Department Home Health Agency,5,15
2020-03-07,Drug Administration,5,16
2020-03-07,Emergency Operations Center,5,17
2020-03-07,Health Dr,5,18
2020-03-07,National Guard,5,19
2020-03-07,White House,5,20
2020-03-07,Associated Press,6,13
2020-03-07,Senate Majority Leader Mitch Mcconnell,7,11
2020-03-07,World Health Organization,7,12
2020-03-07,Kentucky Department For Public Health,8,8
2020-03-07,Kentucky Department Of Public Health,8,9
2020-03-07,Nan,8,10
2020-03-07,Family Services,9,6
2020-03-07,Public Health,9,7
2020-03-07,Department Of Public Health,11,4
2020-03-07,Human Services,11,5
2020-03-07,United States,15,3
2020-03-07,University Of Kentucky,19,2
2020-03-07,Centers For Disease,24,1
2020-03-08,Bloomberg,1,47
2020-03-08,Daily Caller News Foundation,1,48
2020-03-08,Democratic Party,1,49
2020-03-08,Department Of Health State Laboratory,1,50
2020-03-08,Center At Bowling Green,2,41
2020-03-08,Center Health,2,42
2020-03-08,Department Of Public Health On,2,43
2020-03-08,Evergreen Health,2,44
2020-03-08,Harrision Memorial Health In Cynthiana,2,45
2020-03-08,Harrison Co,2,46
2020-03-08,Arizona Department Of Public Health,3,25
2020-03-08,Cnn,3,26
2020-03-08,Defense Department,3,27
2020-03-08,Florida Department Of Health,3,28
2020-03-08,Georgia Department Of Public Health,3,29
2020-03-08,Harborview Medical Center,3,30
2020-03-08,Illinois Department Of Public Health,3,31
2020-03-08,Kentucky Health Department For Public Health,3,32
2020-03-08,Madera Community Hospital,3,33
2020-03-08,Oregon Health Authority,3,34
2020-03-08,Rush University Medical Center,3,35
2020-03-08,Southern Nevada Health District,3,36
2020-03-08,Texas Department Of State Health Services,3,37
2020-03-08,University Of Nebraska Medical Center,3,38
2020-03-08,Utah Department Of Health,3,39
2020-03-08,Wisconsin Department Of Health Services,3,40
