date,organization,count,rn
2020-03-19,Machinists Union,1,7
2020-03-19,Portsmouth Naval Shipyard,1,8
2020-03-19,Senate Armed Services Committee,1,9
2020-03-19,World Health Organization,1,10
2020-03-19,Bath Iron Works,3,1
2020-03-20,Aerospace Industrial Association,1,5
2020-03-20,Authority Of Maine,1,6
2020-03-20,Bangor City Council,1,7
2020-03-20,Bangor School Department,1,8
2020-03-20,Department On,1,9
2020-03-20,House Appropriations Committee,1,10
2020-03-20,House Armed Services Committee,1,11
2020-03-20,Lexington Group,1,12
2020-03-20,Maine Center,1,13
2020-03-20,Maine Centers For Disease Control,1,14
2020-03-20,Navy Thomas Modly On,1,15
2020-03-20,New York Times,1,16
2020-03-20,Portsmouth Naval Shipyard In Kittery,1,17
2020-03-20,Senate Armed Services Committee,1,18
2020-03-20,World Health Organization,1,19
2020-03-20,Department Of Defense,2,2
2020-03-20,Machinists Union,2,3
2020-03-20,Portsmouth Naval Shipyard,2,4
2020-03-20,Bath Iron Works,4,1
2020-03-21,Authority Of Maine,1,1
2020-03-21,Bath Iron Works,1,2
2020-03-21,Maine Center,1,3
2020-03-21,Maine Department Of Education,1,4
2020-03-21,Maine Medical Center,1,5
2020-03-21,National Alliance On Mental Illness Maine,1,6
2020-03-21,Saginaw Valley Naval Ship Museum,1,7
2020-03-21,Space Museum,1,8
2020-03-22,Bath Iron Works,1,1
2020-03-22,Bureau Of Labor Statistics,1,2
2020-03-22,Chrysler,1,3
2020-03-22,Economic Policy Institute,1,4
2020-03-22,Labor Department,1,5
2020-03-22,Machinists Union,1,6
2020-03-22,Mcdonald,1,7
2020-03-22,Peterson Institute For International Economics,1,8
2020-03-23,Arches National Park,1,3
2020-03-23,Associated Press,1,4
2020-03-23,Bangor Salvation Army,1,5
2020-03-23,Canyonlands National Park,1,6
2020-03-23,Central Maine Medical Center,1,7
2020-03-23,Human Services,1,8
2020-03-23,Maine Centers For Disease Control,1,9
2020-03-23,Maine Democratic Party Platform,1,10
2020-03-23,Maine Emergency Management Agency,1,11
2020-03-23,Maine Republican Party,1,12
2020-03-23,Maine Tribune News Service,1,13
2020-03-23,National Park Service,1,14
2020-03-23,Navy James Geurts,1,15
2020-03-23,Roman Catholic Diocese Of Portland,1,16
2020-03-23,Senate Majority Leader Mitch Mcconnell,1,17
2020-03-23,Southeast Utah Health Department,1,18
2020-03-23,United States,1,19
2020-03-23,Va Health Care System,1,20
2020-03-23,White House,1,21
2020-03-23,World Health Organization,1,22
2020-03-23,Bath Iron Works,2,2
2020-03-23,Maine Center,4,1
2020-03-24,Alzheimer Association,1,4
2020-03-24,Anchorage Motel,1,5
2020-03-24,Associated Press,1,6
2020-03-24,Brunswick Town Council,1,7
2020-03-24,City Of Hudson Senior Center,1,8
2020-03-24,Communications John Martins,1,9
2020-03-24,Community Center,1,10
2020-03-24,Eddy Association,1,11
2020-03-24,Facebook,1,12
2020-03-24,Forum Nightclub,1,13
2020-03-24,Hudson City Centre,1,14
2020-03-24,Hudson Senior Center,1,15
2020-03-24,Maine Republican Party,1,16
2020-03-24,Portsmouth Naval Shipyard,1,17
2020-03-24,Red Hook Community Center,1,18
2020-03-24,Roman Catholic Diocese Of Portland,1,19
2020-03-24,Senior Center,1,20
2020-03-24,United States,1,21
2020-03-24,United States Navy,1,22
2020-03-24,Bath Iron Works,2,2
2020-03-24,World Health Organization,2,3
2020-03-24,Maine Center,4,1
2020-03-25,Bath Iron Works,1,1
2020-03-25,Boeing,1,2
2020-03-25,Centers For Disease,1,3
2020-03-25,Communications John Martins,1,4
2020-03-25,Department Of Defense,1,5
2020-03-25,Maine Center,1,6
2020-03-25,National Governors Association,1,7
2020-03-25,World Health Organization,1,8
2020-03-26,Bath Iron Works,1,1
2020-03-27,Center Square,1,1
2020-03-27,Department Of Agriculture,1,2
2020-03-27,Facebook,1,3
2020-03-27,Maine Center,1,4
2020-03-28,Department Of Defense,1,2
2020-03-28,House Appropriations Committee,1,3
2020-03-28,House Armed Services Committee,1,4
2020-03-28,Machinists Union Local,1,5
2020-03-28,Senate Armed Services Committee,1,6
2020-03-28,Bath Iron Works,2,1
2020-03-29,Bath Iron Works,1,1
2020-03-29,Department Of Agriculture,1,2
2020-03-29,Department Of Defense,1,3
2020-03-29,Machinists Union Local,1,4
2020-03-30,Aerospace Workers Local,1,2
2020-03-30,Department Of Disease,1,3
2020-03-30,Department Of Labor,1,4
2020-03-30,International Association Of Machinists,1,5
2020-03-30,Bath Iron Works,2,1
2020-03-31,Aerospace Workers Local,1,1
2020-03-31,Auburn Alliance For Services,1,2
2020-03-31,Bates College,1,3
2020-03-31,Bath Iron Works,1,4
2020-03-31,Department Of Disease,1,5
2020-03-31,Department Of Labor,1,6
2020-03-31,Hope Haven Gospel Mission,1,7
2020-03-31,International Association Of Machinists,1,8
2020-03-31,Lewiston Public Library,1,9
2020-03-31,Portland Press Herald,1,10
2020-03-31,Trinity Jubilee Center,1,11
2020-03-31,University Of Southern Maine,1,12
2020-04-01,Bath Iron Works,1,1
2020-04-01,Harley Davidson,1,2
2020-04-01,Machinists Union,1,3
2020-04-01,Maine Center,1,4
2020-04-01,Maine State Ferry Service,1,5
2020-04-01,Twitter,1,6
2020-04-02,Central Maine Power Company,1,2
2020-04-02,Maine Emergency Management Agency,1,3
2020-04-02,Bath Iron Works,2,1
2020-04-03,Aerospace Workers Local,1,3
2020-04-03,Associated Press,1,4
2020-04-03,Department Of Defense,1,5
2020-04-03,International Association Of Machinists,1,6
2020-04-03,Maine State Senate,1,7
2020-04-03,News Center Maine,2,2
2020-04-03,Bath Iron Works,6,1
2020-04-04,News Center Maine,1,6
2020-04-04,Aerospace Workers Local,3,2
2020-04-04,Department Of Defense,3,3
2020-04-04,International Association Of Machinists,3,4
2020-04-04,Maine State Senate,3,5
2020-04-04,Bath Iron Works,4,1
2020-04-05,Bangor Catholic High School For Girls,1,1
2020-04-05,Bath Iron Works,1,2
2020-04-05,Camden Congregational Church,1,3
2020-04-05,Catholic Church,1,4
2020-04-05,Centers For Disease,1,5
2020-04-05,Department Of Health,1,6
2020-04-05,Human Services,1,7
2020-04-05,Library Of Congress,1,8
2020-04-05,Maine Center,1,9
2020-04-05,Maine Department Of Health,1,10
2020-04-05,Maine Legislature,1,11
2020-04-05,Maine Medical Center,1,12
2020-04-05,Narragansett Hotel In Rockland,1,13
2020-04-05,Patrick Church,1,14
2020-04-05,Saint Catholic School,1,15
2020-04-06,Cleereman Industries Inc,1,8
2020-04-06,Community Development,1,9
2020-04-06,Community Development Block Grant,1,10
2020-04-06,Machinists Union Local,1,11
2020-04-06,Maine Department Of Economic,1,12
2020-04-06,Office Of The,1,13
2020-04-06,Portland Press Herald,1,14
2020-04-06,Portsmouth Naval Shipyard,1,15
2020-04-06,Occupational Health,2,6
2020-04-06,Safety Administration,2,7
2020-04-06,Defense Department,3,2
2020-04-06,Department Of Defense,3,3
2020-04-06,Maine Center,3,4
2020-04-06,United States Center,3,5
2020-04-06,Bath Iron Works,8,1
2020-04-07,A Navy,1,4
2020-04-07,House Armed Services Committee,1,5
2020-04-07,Machinists Union,1,6
2020-04-07,Metal Trades Council,1,7
2020-04-07,Portsmouth Federal Employees Metal Trades Council,1,8
2020-04-07,Department Of Defense,2,2
2020-04-07,Portsmouth Naval Shipyard,2,3
2020-04-07,Bath Iron Works,3,1
2020-04-08,Emergency Management Agency,1,7
2020-04-08,Maine Arts Commission Bicentennial Grant,1,8
2020-04-08,Tribune Content Agency,1,9
2020-04-08,A Navy,2,1
2020-04-08,Bath Iron Works,2,2
2020-04-08,Department Of Defense,2,3
2020-04-08,Metal Trades Council,2,4
2020-04-08,Portsmouth Federal Employees Metal Trades Council,2,5
2020-04-08,Portsmouth Naval Shipyard,2,6
2020-04-10,Augusta Civic Center,1,1
2020-04-10,Bath Iron Works,1,2
2020-04-10,Ericka To Maine Medical Center,1,3
2020-04-10,Machinists Union,1,4
2020-04-10,Maine Center,1,5
2020-04-10,United States,1,6
2020-04-12,Associated Press,1,2
2020-04-12,Dartmouth University Centers For,1,3
2020-04-12,Department Of Family Support Services,1,4
2020-04-12,Maine Hospital Association,1,5
2020-04-12,Maine National Guard,1,6
2020-04-12,Ymca,1,7
2020-04-12,Nan,2,1
2020-04-13,Aerospace Workers,1,16
2020-04-13,Ap National Writer Adam Geller,1,17
2020-04-13,Department Of Defense,1,18
2020-04-13,Drug Administration,1,19
2020-04-13,International Association Of Machinists,1,20
2020-04-13,Maine Health,1,21
2020-04-13,Maine Medical Center,1,22
2020-04-13,Mississippi Emergency Management Agency,1,23
2020-04-13,National Health Service,1,24
2020-04-13,National Weather Service,1,25
2020-04-13,Navy Thomas Modly,1,26
2020-04-13,Twitter,1,27
2020-04-13,White House,1,28
2020-04-13,Windham Police,1,29
2020-04-13,Augusta Center,2,4
2020-04-13,Dartmouth University Centers For,2,5
2020-04-13,Department Of Family Support Services,2,6
2020-04-13,Department Of Health,2,7
2020-04-13,Education Committee,2,8
2020-04-13,Human Services,2,9
2020-04-13,Maine Center,2,10
2020-04-13,Maine Hospital Association,2,11
2020-04-13,Maine National Guard,2,12
2020-04-13,Walmart,2,13
2020-04-13,While The United States Navy,2,14
2020-04-13,Ymca,2,15
2020-04-13,Department Of Homeland Security,3,3
2020-04-13,Associated Press,4,2
2020-04-13,Bath Iron Works,5,1
2020-04-14,Associated Press,1,7
2020-04-14,Department Of Defense,1,8
2020-04-14,Facebook,1,9
2020-04-14,Portsmouth Naval Shipyard,1,10
2020-04-14,Portsmouth Naval Shipyard In Kittery,1,11
2020-04-14,United States,1,12
2020-04-14,Walmart,1,13
2020-04-14,Augusta Center,2,1
2020-04-14,Bath Iron Works,2,2
2020-04-14,Department Of Health,2,3
2020-04-14,Education Committee,2,4
2020-04-14,Human Services,2,5
2020-04-14,Maine Center,2,6
2020-04-15,Aerospace Workers,1,1
2020-04-15,Augusta Civic Center,1,2
2020-04-15,Bath Iron Works,1,3
2020-04-15,District Lodge,1,4
2020-04-15,International Association Of Machinists,1,5
2020-04-15,Machinists Union,1,6
2020-04-16,Associated Press,1,1
2020-04-16,Bath Iron Works,1,2
2020-04-16,Kieve-Wavus Education Inc,1,3
2020-04-16,Lincoln Academy,1,4
2020-04-16,Lincoln County Food Initiative,1,5
2020-04-16,Lincoln County Regional Planning Commission,1,6
2020-04-16,Machinists Union Local,1,7
2020-04-16,Patrick Catholic Church,1,8
2020-04-16,Second Congregational Church,1,9
2020-04-17,Addiction Resource Center,1,1
2020-04-17,Villages Food Bank Farm,1,2
2020-04-17,Ymca,1,3
2020-04-19,Bath City Council,1,1
2020-04-19,Bath Economic Development Committee,1,2
2020-04-19,Bath Iron Works,1,3
2020-04-19,Brunswick Development Corporation,1,4
2020-04-19,Loan Program,1,5
2020-04-19,Paycheck Protection Program,1,6
2020-04-21,Anchorage Motel,1,4
2020-04-21,City Of Hudson Senior Center,1,5
2020-04-21,Hudson City Centre,1,6
2020-04-21,Hudson Senior Center,1,7
2020-04-21,Lebanon Valley Senior Club,1,8
2020-04-21,Senior Center,1,9
2020-04-21,Maine Medical Center,2,2
2020-04-21,Woolwich Central School,2,3
2020-04-21,Facebook,3,1
2020-04-22,Emergency Management Agency,1,1
2020-04-22,Maine Emergency Management Agency,1,2
2020-04-22,Nan,1,3
2020-04-22,Sheriff Office,1,4
2020-04-23,Emergency Management Agency,1,1
2020-04-23,Maine Emergency Management Agency,1,2
2020-04-23,Sheriff Office,1,3
2020-04-24,Bath Iron Works,1,1
2020-04-24,Brunswick Police,1,2
2020-04-24,Centers For Disease,1,3
2020-04-24,Paycheck Protection Program,1,4
2020-04-24,Portland Pie Company In Brunswick,1,5
2020-04-24,Small Business Association,1,6
2020-04-27,Coastal Cannabis Co,1,1
2020-04-27,Greenport Cannabis Co,1,2
2020-04-28,Anchorage Motel,1,1
2020-04-28,Brewers Association,1,2
2020-04-28,City Of Hudson Senior Center,1,3
2020-04-28,Columbia County Office For The,1,4
2020-04-28,Craft Brew Alliance,1,5
2020-04-28,Facebook,1,6
2020-04-28,Good Shepherd Food Bank,1,7
2020-04-28,Hudson City Centre,1,8
2020-04-28,Hudson Senior Center,1,9
2020-04-28,Instagram,1,10
2020-04-28,Lebanon Valley Senior Club,1,11
2020-04-28,Norwich University,1,12
2020-04-28,Office For The,1,13
2020-04-28,Realm Brewing Company,1,14
2020-04-28,Roe Jan Community Library,1,15
2020-04-28,Senior Center,1,16
2020-04-29,Edgecomb Fire Department,1,1
2020-04-29,Good Shepherd Food Bank,1,2
2020-04-29,Norwich University,1,3
2020-04-30,Cardinal Health,1,2
2020-04-30,Cianbro Corp,1,3
2020-04-30,Department Of Labor,1,4
2020-04-30,Drug Administration,1,5
2020-04-30,Hardwood Products Co,1,6
2020-04-30,Kaiser Health News,1,7
2020-04-30,Mckesson,1,8
2020-04-30,Puritan Medical Products,1,9
2020-04-30,United Technologies,1,10
2020-04-30,Bath Iron Works,2,1
2020-05-01,Coronavirus Emergency Supplemental Funding Program,1,1
2020-05-01,Development Services,1,2
2020-05-01,Emergency Management Agency,1,3
2020-05-01,Office Of Justice Programs,1,4
2020-05-02,Bath Iron Works,1,1
2020-05-02,Johns Hopkins University Of Medicine,1,2
2020-05-02,Maine Center,1,3
2020-05-02,Maine Department Of Labor,1,4
2020-05-02,Tyson Foods,1,5
2020-05-03,Maine Association Of Agricultural Fairs,1,1
2020-05-04,Maine Association Of Agricultural Fairs,1,1
2020-05-05,Health In Portland,1,1
2020-05-06,American Legion,1,1
2020-05-06,Facebook,1,2
2020-05-06,Memorial Day Committee,1,3
2020-05-06,Town Council,1,4
2020-05-08,Bath Iron Works,1,1
2020-05-08,Community Connector,1,2
2020-05-08,Johns Hopkins University Of Medicine,1,3
2020-05-08,Maine Center,1,4
2020-05-08,Maine Tourism Association,1,5
2020-05-11,Central Maine Power Co,1,7
2020-05-11,Energy Crisis Intervention Program,1,8
2020-05-11,Maine Office Of The Public,1,9
2020-05-11,Maine Public Utilities Commission,1,10
2020-05-11,Maine State Housing Authority,1,11
2020-05-11,Seacoast Health,1,12
2020-05-11,Centers For Disease,2,2
2020-05-11,Central Aroostook Chamber,2,3
2020-05-11,Maine Center,2,4
2020-05-11,Maine Maritime Museum,2,5
2020-05-11,Portland Press Herald,2,6
2020-05-11,Bath Iron Works,6,1
2020-05-12,Central Aroostook Chamber,1,3
2020-05-12,City Council,1,4
2020-05-12,Department Of Health,1,5
2020-05-12,Economic Development Committee,1,6
2020-05-12,Facebook,1,7
2020-05-12,Human Services,1,8
2020-05-12,Johns Hopkins University Of Medicine,1,9
2020-05-12,National Institutes Of Health,1,10
2020-05-12,Portland Press Herald,1,11
2020-05-12,Bath Iron Works,2,1
2020-05-12,Maine Center,2,2
2020-05-13,Maine Center,1,1
2020-05-13,Maine Medical Center,1,2
2020-05-13,New York Times,1,3
2020-05-13,Prevention Vaccines For Children Program,1,4
2020-05-17,Maine Department Of Agriculture,2,1
2020-05-17,Maine Department Of Agriculture Bureau Of Parks,2,2
2020-05-18,Ararat High School,1,3
2020-05-18,Bowdoin College,1,4
2020-05-18,Brunswick Downtown Association,1,5
2020-05-18,Brunswick Hotel,1,6
2020-05-18,Facebook,1,7
2020-05-18,Maine Department Of Agriculture,2,1
2020-05-18,Maine Department Of Agriculture Bureau Of Parks,2,2
2020-05-19,Budget Committee,1,1
2020-05-19,Richmond Police Department,1,2
2020-05-20,Aerospace Workers Local,1,1
2020-05-20,Bath Iron Works,1,2
2020-05-20,Energy Regulatory Commission On,1,3
2020-05-20,England Ratepayers Association,1,4
2020-05-20,Foley,1,5
2020-05-20,Hudson Institute,1,6
2020-05-20,Huntington Ingalls Industries,1,7
2020-05-20,International Association Of Machinists,1,8
2020-05-20,Maine Office Of The Public,1,9
2020-05-20,Maine Public Utilities Commission,1,10
2020-05-20,Maine Renewable Energy Association,1,11
2020-05-20,Mill Energy Office,1,12
2020-05-20,National Association Of State Energy Officials,1,13
2020-05-20,Revision Energy,1,14
2020-05-20,Supreme Court,1,15
2020-05-21,Appalachian Mountain Club,1,1
2020-05-21,Bethel Area Chamber,1,2
2020-05-21,Betterment Fund,1,3
2020-05-21,Center Wilson,1,4
2020-05-21,Community Concepts Finance Corp,1,5
2020-05-21,Community Concepts Finance Corporation,1,6
2020-05-21,Foothills Land,1,7
2020-05-21,H Center At Bryant Pond,1,8
2020-05-21,Mahoosuc Land,1,9
2020-05-21,National Digital Equity Center,1,10
2020-05-21,Northern Forest Center,1,11
2020-05-21,Public Land,1,12
2020-05-21,River Fund Maine,1,13
2020-05-21,River Valley Healthy Communities Coalition,1,14
2020-05-21,University Of Maine,1,15
2020-05-22,Bath Iron Works,1,1
2020-05-22,Coast Hunger Prevention Program,1,2
2020-05-22,Idexx Laboratories,1,3
2020-05-22,International Trade Commission,1,4
2020-05-22,Puritan Medical Group,1,5
2020-05-22,Service Enterprise Certificate,1,6
2020-05-22,United States,1,7
2020-05-24,Ararat High School,1,1
2020-05-24,Google,1,2
2020-05-25,Augusta City Council,1,1
2020-05-25,Augusta Downtown Alliance,1,2
2020-05-25,City Council,1,3
2020-05-25,Cushnoc Brewing Co,1,4
2020-05-25,Nan,1,5
2020-05-27,Aerospace Workers,1,5
2020-05-27,Congress St,1,6
2020-05-27,Department Of Labor,1,7
2020-05-27,Dynamics Corp,1,8
2020-05-27,Facebook,1,9
2020-05-27,International Association Of Machinists,1,10
2020-05-27,Abbott Laboratories,2,2
2020-05-27,Maine Department Of Labor,2,3
2020-05-27,Portland Press Herald,2,4
2020-05-27,Bath Iron Works,4,1
2020-05-28,Abbott Laboratories,1,1
2020-05-28,Bath Iron Works,1,2
2020-05-28,Maine Department Of Labor,1,3
2020-05-28,Portland Press Herald,1,4
2020-06-01,Ararat Middle School,1,4
2020-06-01,Maine School Administrative District,1,5
2020-06-01,Orion Performing Arts Center At Mt,1,6
2020-06-01,White House,2,3
2020-06-01,Kennedy Space Center,4,2
2020-06-01,Bath Iron Works,6,1
2020-06-02,Boothbay Railway Village,1,1
2020-06-02,Brunswick Police,1,2
2020-06-02,Brunswick Police Cmdr,1,3
2020-06-02,Police In Bath,1,4
2020-06-02,Pownalborough Court House In Dresden,1,5
2020-06-03,Monmouth Academy,1,1
2020-06-03,Regional School Unit,1,2
2020-06-03,Richmond High School,1,3
2020-06-03,Youtube,1,4
2020-06-06,Bangor International Airport In Bangor,1,6
2020-06-06,Georges Bank,1,7
2020-06-06,Human Services,1,8
2020-06-06,Human Services Alex Azar,1,9
2020-06-06,News Service,1,10
2020-06-06,White House Task,1,11
2020-06-06,Abbott Laboratories,2,3
2020-06-06,Bath Shipyard,2,4
2020-06-06,United States Navy,2,5
2020-06-06,Bath Iron Works,3,1
2020-06-06,United States,3,2
2020-06-07,Abbott Laboratories,1,1
2020-06-07,Bath Iron Works,1,2
2020-06-07,Bath Shipyard,1,3
2020-06-07,Human Services Alex Azar,1,4
2020-06-07,Nan,1,5
2020-06-07,United States,1,6
2020-06-07,United States Navy,1,7
2020-06-07,White House Task,1,8
2020-06-09,Richmond High School,1,1
2020-06-10,Area High School,1,1
2020-06-10,Augusta Civic Center,1,2
2020-06-10,Augusta Police Department,1,3
2020-06-10,Central Church,1,4
2020-06-10,Gardiner Area High School,1,5
2020-06-10,Gardiner Federal Credit Union,1,6
2020-06-10,Pine State Trading Co,1,7
2020-06-10,School Administrative District,1,8
2020-06-11,Deepwater Horizon Oil Spill,1,1
2020-06-11,Maine Coast Fishermen Association,1,2
2020-06-11,Maine Department Of Marine Resources,1,3
2020-06-11,Maine Lobstermen Association,1,4
2020-06-11,Pug Brewing Company,1,5
2020-06-11,Topsham Sea Dog Brewing Company,1,6
2020-06-11,United States,1,7
2020-06-12,Maine Center,1,1
2020-06-13,Associated Press,1,5
2020-06-13,Justice Department,1,6
2020-06-13,National Guard,1,7
2020-06-13,Robbie Feinberg Maine Public Union,1,8
2020-06-13,Facebook,2,3
2020-06-13,Portland Press Herald,2,4
2020-06-13,Bath Iron Works,3,1
2020-06-13,Machinists Union Local,3,2
2020-06-16,Nan,1,1
2020-06-17,Department Of Agriculture,1,1
2020-06-17,National Guard,1,2
2020-06-18,Associated Press,1,8
2020-06-18,Defense Department,1,9
2020-06-18,Department Of Agriculture,1,10
2020-06-18,Nan,1,11
2020-06-18,National Guard,1,12
2020-06-18,Seacoast Health,1,13
2020-06-18,Campaign Finance On,2,4
2020-06-18,Maine Center,2,5
2020-06-18,Maine Commission On Governmental Ethics,2,6
2020-06-18,Portland Press Herald,2,7
2020-06-18,Machinists Union,3,2
2020-06-18,Machinists Union Local,3,3
2020-06-18,Bath Iron Works,5,1
2020-06-19,Aerospace Workers,1,1
2020-06-19,Bath Iron Works,1,2
2020-06-19,International Association Of Machinists,1,3
2020-06-22,Associated Press,5,4
2020-06-22,Lexington Institute,9,3
2020-06-22,Bath Iron Works,11,1
2020-06-22,Machinists Union Local,11,2
2020-06-23,Accounting Agency,1,7
2020-06-23,Adm,1,8
2020-06-23,Aerospace Workers,1,9
2020-06-23,Aerospace Workers Local,1,10
2020-06-23,Battle Management System,1,11
2020-06-23,Bloomberg,1,12
2020-06-23,House Armed Services Committee,1,13
2020-06-23,House Foreign Affairs Committee,1,14
2020-06-23,International Association Of Machinists,1,15
2020-06-23,Land Forces Personnel Readiness Seapower,1,16
2020-06-23,Members Of The International Association Of Machinists,1,17
2020-06-23,National Defense,1,18
2020-06-23,National Defense Authorization Act On,1,19
2020-06-23,National Geospatial Intelligence Agency,1,20
2020-06-23,National Guard,1,21
2020-06-23,National Security,1,22
2020-06-23,Navy Arleigh,1,23
2020-06-23,Navy On,1,24
2020-06-23,Northrop Grumman,1,25
2020-06-23,Program Evaluation,1,26
2020-06-23,Reuters,1,27
2020-06-23,Seacoast Health,1,28
2020-06-23,Twitter,1,29
2020-06-23,United States,1,30
2020-06-23,White House,1,31
2020-06-23,Maine Center,2,6
2020-06-23,Cianbro Corp,3,5
2020-06-23,Associated Press,4,4
2020-06-23,Lexington Institute,7,3
2020-06-23,Machinists Union Local,9,2
2020-06-23,Bath Iron Works,14,1
2020-06-24,Bath Iron Works,2,1
2020-06-24,Cianbro Corp,2,2
2020-06-24,Maine Center,2,3
2020-06-25,Aerospace Corporation,1,6
2020-06-25,American Woolen Company,1,7
2020-06-25,Armed Services,1,8
2020-06-25,Army Gen,1,9
2020-06-25,Army Materiel,1,10
2020-06-25,Army National Guard,1,11
2020-06-25,Associated Press,1,12
2020-06-25,Boeing,1,13
2020-06-25,Chinese Communist Party Is Marxist,1,14
2020-06-25,Congressional Budget Office,1,15
2020-06-25,Congressional Research Service,1,16
2020-06-25,Defense Department,1,17
2020-06-25,Defense Program,1,18
2020-06-25,Foreign Affairs Committee,1,19
2020-06-25,Hill Air Force,1,20
2020-06-25,House Foreign Affairs Committee,1,21
2020-06-25,Innovation Center,1,22
2020-06-25,Intelligence Agency,1,23
2020-06-25,Lockheed Martin,1,24
2020-06-25,Machinists Union,1,25
2020-06-25,Machinists Union Local,1,26
2020-06-25,Mark Center,1,27
2020-06-25,Nan,1,28
2020-06-25,National Geospatial,1,29
2020-06-25,New York Times,1,30
2020-06-25,Northrop Grumman,1,31
2020-06-25,Office Of Personnel Management,1,32
2020-06-25,Pentagon Bails Out More Companies,1,33
2020-06-25,Pentagon Research,1,34
2020-06-25,Program Office,1,35
2020-06-25,Reuters,1,36
2020-06-25,Senate Armed Services Committee,1,37
2020-06-25,Senate Armed Services Committee On,1,38
2020-06-25,Senate Democrats,1,39
2020-06-25,Shipyard Strike,1,40
2020-06-25,Starbucks,1,41
2020-06-25,Supreme Court,1,42
2020-06-25,Technology National Security,1,43
2020-06-25,Twitter,1,44
2020-06-25,Us Navy Kinda Orders,1,45
2020-06-25,W International,1,46
2020-06-25,White House,1,47
2020-06-25,Wisconsin Domestic Maritime Coalition,1,48
2020-06-25,Maine Center,2,2
2020-06-25,National Defense Authorization,2,3
2020-06-25,National Guard Bureau,2,4
2020-06-25,Portland Press Herald,2,5
2020-06-25,Bath Iron Works,5,1
2020-06-26,Maine Center,1,2
2020-06-26,Portland Press Herald,1,3
2020-06-26,Bath Iron Works,2,1
2020-06-29,Information Center,1,2
2020-06-29,Machinists Union Local,1,3
2020-06-29,Maine Center,1,4
2020-06-29,Portland Press Herald,1,5
2020-06-29,Bath Iron Works,2,1
2020-06-30,Baltimore Sun,1,6
2020-06-30,Bath Deputy Police,1,7
2020-06-30,Cigna,1,8
2020-06-30,David Sharp Of The Associated,1,9
2020-06-30,Information Center,1,10
2020-06-30,Machinist Union Local,1,11
2020-06-30,Maine Center,1,12
2020-06-30,Office Of Civilian Defense,1,13
2020-06-30,United States,1,14
2020-06-30,World Health Organization,1,15
2020-06-30,Associated Press,2,3
2020-06-30,Lexington Institute,2,4
2020-06-30,Portland Press Herald,2,5
2020-06-30,Machinists Union Local,7,2
2020-06-30,Bath Iron Works,9,1
2020-07-01,Associated Press,2,3
2020-07-01,Bath Iron Works,3,1
2020-07-01,Machinists Union Local,3,2
