date,organization,count,rn
2020-04-20,Facebook,1,5
2020-04-20,University Of Vermont Medical Center,1,6
2020-04-22,National Guard,1,1
2020-04-22,Vermont Department Of Health,1,2
2020-04-23,Northern Vermont University,1,6
2020-04-23,Student Government Association,1,7
2020-04-23,Corrections Department,2,5
2020-04-23,Associated Press,3,1
2020-04-23,University Of Vermont,3,2
2020-04-23,Vermont Health Department,3,3
2020-04-23,Writer Lisa Rathke,3,4
2020-04-25,Associated Press,1,5
2020-04-25,Corrections Department,2,1
2020-04-25,University Of Vermont,2,2
2020-04-25,Vermont Health Department,2,3
2020-04-25,Writer Lisa Rathke,2,4
2020-04-28,Begin Realty Associates,1,1
2020-04-28,Behavioral Science Research Firm,1,2
2020-04-28,Committee On Arrangements,1,3
2020-04-28,Committee On Permanent Organization,1,4
2020-04-28,Community Health Centers Of Burlington,1,5
2020-04-28,Junction Consulting,1,6
2020-04-28,Lyndon Institute,1,7
2020-04-28,National Committeeman,1,8
2020-04-28,National Committeeman For Vermont,1,9
2020-04-28,National Committeewoman,1,10
2020-04-28,National Small Business Person Of The Year,1,11
2020-04-28,Our State Party,1,12
2020-04-28,Peabody Smith Realty,1,13
2020-04-28,Platform Committee,1,14
2020-04-28,Republican National Committee,1,15
2020-04-28,Republican National Conventions,1,16
2020-04-28,Trump Catholic Advisory Committee,1,17
2020-04-28,U S Senate,1,18
2020-04-28,University Of Vermont,1,19
2020-04-28,University Of Vermont Medical Center,1,20
2020-04-28,Us Senate,1,21
2020-04-28,Vermont National Committeeman,1,22
2020-04-28,Vermont Republican Party,1,23
2020-04-29,American Craft Spirits Association,1,1
2020-04-29,Paycheck Protection Program,1,2
2020-04-29,Spirits Council Of Vermont,1,3
2020-05-03,Cabot School,1,1
2020-05-05,Education Fund,1,1
2020-05-05,Fiscal Office,1,2
2020-05-05,Vermont League,1,3
2020-05-12,Administration Susanne Young,1,13
2020-05-12,Advisory Committee,1,14
2020-05-12,Agency Of Education,1,15
2020-05-12,Care Association,1,16
2020-05-12,Child Care Development Block Grant,1,17
2020-05-12,Child Care Financial Assistance Program,1,18
2020-05-12,Child Development Division,1,19
2020-05-12,Cigna,1,20
2020-05-12,Coronavirus Relief Fund,1,21
2020-05-12,Department For Children,1,22
2020-05-12,Department Of Finance Management,1,23
2020-05-12,Department Of Financial Regulation,1,24
2020-05-12,Department Of Labor,1,25
2020-05-12,Department Of Public Safety,1,26
2020-05-12,Department Of Public Service,1,27
2020-05-12,Department Of Vermont Health Access Health Care,1,28
2020-05-12,Economic Services Deputy,1,29
2020-05-12,Emergency Medical Services Advisory Committee,1,30
2020-05-12,Fiscal Committee,1,31
2020-05-12,Health Care,1,32
2020-05-12,House Appropriations Committee,1,33
2020-05-12,House Committee On Appropriations,1,34
2020-05-12,House Government Operations Committee,1,35
2020-05-12,Northwestern Medical Center,1,36
2020-05-12,Office Of Professional Regulation,1,37
2020-05-12,Public Health Policy Advisor Shayla Livingston,1,38
2020-05-12,Senate Government Operations Committee,1,39
2020-05-12,Senate Health,1,40
2020-05-12,Senate Transition Challenges Task,1,41
2020-05-12,University Of Vermont,1,42
2020-05-12,Vermont Department Of Health Emergency Medical Services,1,43
2020-05-12,Vermont Department Of Mental Health,1,44
2020-05-12,Vermont Ethics Network,1,45
2020-05-12,Vermont Program For Quality,1,46
2020-05-12,Vermont State College,1,47
2020-05-12,Young,1,48
2020-05-12,Economic Services,2,1
2020-05-12,Johnsbury Police,2,2
2020-05-12,Kingdom Community Action,2,3
2020-05-12,Kingdom Community Action Agency,2,4
2020-05-12,Lyndon Center,2,5
2020-05-12,Lyndon Institute,2,6
2020-05-12,Maurice Motel Canaan,2,7
2020-05-12,Pinecrest Motel Cabins Barton,2,8
2020-05-12,Recovery Motel Transition Timing,2,9
2020-05-12,Vermont Agency Of Human Services,2,10
2020-05-12,Vermont Department Of Children,2,11
2020-05-12,Vermont Economic Services Division,2,12
2020-05-14,Agway,1,1
2020-05-14,Arts Communications,1,2
2020-05-14,Green Mountain Club,1,3
2020-05-14,Johnson State College,1,4
2020-05-14,Northern Vermont University,1,5
2020-05-14,Northern Vermont University At Lyndon,1,6
2020-05-15,Agency Of Education,1,1
2020-05-15,Club Fitness Of Vermont,1,2
2020-05-15,House Education Committee,1,3
2020-05-15,Means Committee,1,4
2020-05-15,Vermont Health Department,1,5
2020-05-22,Burke Mountain Academy,1,1
2020-05-22,Chef Peter Ireland At Burke Mountain Academy,1,2
2020-05-22,Council On,1,3
2020-05-22,Country Career Center,1,4
2020-05-22,Johnsbury Academy,1,5
2020-05-22,Kingdom Council On,1,6
2020-05-22,Kingdom Recovery Center,1,7
2020-05-22,Like Burke Mountain Academy,1,8
2020-05-22,Union Baptist Church,1,9
2020-05-22,Vermont Department Of Labor,1,10
2020-05-22,Wellness For The Northeast Kingdom Council On,1,11
2020-05-23,Northern Vermont University,1,4
2020-05-23,Sterling,1,5
2020-05-23,Sterling College,1,6
2020-05-23,Vermont Technical College In Randolph,1,7
2020-05-23,Autosaver Group,2,1
2020-05-23,House Appropriations Committee,2,2
2020-05-23,Senate Appropriations Committee,2,3
2020-05-25,Facebook,1,1
2020-05-25,Vermont Agency Of Agriculture,1,2
2020-05-28,American Legion,2,1
2020-05-28,B Company,2,2
2020-05-28,Calvary Division,2,3
2020-05-28,Head Of School Twila Perry,2,4
2020-05-28,Infantry Division,2,5
2020-05-28,Johnsbury Academy,2,6
2020-05-28,Johnsbury Center Cemetery,2,7
2020-05-28,Johnsbury Trade School,2,8
2020-05-28,Lyndon Institute,2,9
2020-05-28,Lyndon State College,2,10
2020-05-28,Lyndon Town School,2,11
2020-05-28,Northern Vermont University,2,12
2020-05-28,Rogers Williams University In Bristol,2,13
2020-05-28,Vermont National Guard,2,14
2020-05-29,Bradford Fire Department,1,1
2020-05-29,Bradford High School,1,2
2020-05-29,Global Warming Solutions,1,3
2020-05-29,Republican Party,1,4
2020-05-29,Vermont National Guard,1,5
2020-05-29,Vermont Technical College In Randolph,1,6
2020-06-04,Nan,1,1
2020-06-05,Agency Of Natural Resources,1,1
2020-06-05,Agency Of Transportation,1,2
2020-06-05,Communication Union Districts Cuds,1,3
2020-06-05,Coronavirus Relief Fund,1,4
2020-06-05,Education Fund,1,5
2020-06-05,House Appropriation Committee,1,6
2020-06-05,House Energy,1,7
2020-06-05,Racial Equity Task,1,8
2020-06-05,Senate Finance Committee,1,9
2020-06-05,Technology Committee,1,10
2020-06-05,Transportation Fund,1,11
2020-06-05,United States,1,12
2020-06-05,Vermont Legislature,1,13
2020-06-14,Lyndon Town School,1,1
2020-06-15,Burke Town School,1,1
2020-06-15,Central Office,1,2
2020-06-15,Education Fund,1,3
2020-06-15,Gilman School,1,4
2020-06-15,Kingdom East Facilities Committee,1,5
2020-06-15,Kingdom East School District,1,6
2020-06-15,Talbot,1,7
2020-06-17,Lamoille Restorative Center,1,1
2020-06-17,Morristown Police Department,1,2
