date,organization,count,rn
2020-03-24,Ford Michigan Assembly Plant In Wayne,2,34
2020-03-24,Ford Motor Company Copyright Business Wire,2,35
2020-03-24,Ford Motor Credit Company,2,36
2020-03-24,Free Press On,2,37
2020-03-24,Johns Hopkins University,2,38
2020-03-24,Members Of The Real Time Crime Center,2,39
2020-03-24,Michigan Department Of Corrections,2,40
2020-03-24,Michigan League,2,41
2020-03-24,Michigan State University,2,42
2020-03-24,Pontiac,2,43
2020-03-24,Real Time Crime Center,2,44
2020-03-24,Reuters,2,45
2020-03-24,Richard Branch,2,46
2020-03-24,University Of Pennsylvania,2,47
2020-03-24,Walbridge Aldinger Co,2,48
2020-03-24,Wayne County Sheriff Office,2,49
2020-03-24,White House,2,50
2020-03-24,Ford Michigan Assembly Plant,3,22
2020-03-24,Kansas City Assembly Plant,3,23
2020-03-24,Michigan Retailers Association,3,24
2020-03-24,Nan,3,25
2020-03-24,Youtube,3,26
2020-03-24,Facebook,4,15
2020-03-24,Ford Motor Company,4,16
2020-03-24,Henry Ford Health System,4,17
2020-03-24,Henry Ford Health Systems,4,18
2020-03-24,Manufacturing Center,4,19
2020-03-24,Michigan Department Of Health,4,20
2020-03-24,Wayne State University,4,21
2020-03-24,Michigan Department Of Natural Resources,5,14
2020-03-24,Ge Healthcare,6,10
2020-03-24,Michigan Department Of Education,6,11
2020-03-24,Twitter,6,12
2020-03-24,University Of Michigan,6,13
2020-03-24,Michigan State Police,8,9
2020-03-24,Meijer,9,6
2020-03-24,National Guard,9,7
2020-03-24,United States,9,8
2020-03-24,Kroger,10,5
2020-03-24,Human Services,12,4
2020-03-24,Oakland University,18,3
2020-03-24,Associated Press,20,2
2020-03-24,Beaumont Health,26,1
2020-03-25,Annenberg Media Center Slack,1,41
2020-03-25,Annenberg School For Communication,1,42
2020-03-25,Apphia Hallas Aerospace Adventures,1,43
2020-03-25,Beaumont Health System,1,44
2020-03-25,Borgwarner,1,45
2020-03-25,Bosch Group,1,46
2020-03-25,Call Center,1,47
2020-03-25,Cass Tech High School,1,48
2020-03-25,Central Michigan University,1,49
2020-03-25,Chrysler,1,50
2020-03-25,A Transportation Security Administration,2,22
2020-03-25,Centers For Disease,2,23
2020-03-25,Clair College,2,24
2020-03-25,Google,2,25
2020-03-25,Health Department,2,26
2020-03-25,Health Unit,2,27
2020-03-25,Huntington Bank,2,28
2020-03-25,Instagram,2,29
2020-03-25,John Hopkins University,2,30
2020-03-25,Johns Hopkins University,2,31
2020-03-25,Michigan Department Of Education Food Service Program,2,32
2020-03-25,Michigan Legal Services,2,33
2020-03-25,Michigan State Police,2,34
2020-03-25,Nan,2,35
2020-03-25,Ontario Public Safety Ministry,2,36
2020-03-25,Prosecutors Office,2,37
2020-03-25,Public Safety Ministry,2,38
2020-03-25,Sheriff Department,2,39
2020-03-25,Wilson Middle School In Wyandotte,2,40
2020-03-25,Ford Motor Co,3,21
2020-03-25,Courtesy Ford Motor Company Ford Motor Company,4,18
2020-03-25,Ford Motor Credit Company,4,19
2020-03-25,Public Safety Health,4,20
2020-03-25,Michigan Department Of Health,5,17
2020-03-25,Corrections Department,6,15
2020-03-25,Wayne County Health Department,6,16
2020-03-25,Michigan Department Of Corrections,7,14
2020-03-25,United States,8,13
2020-03-25,Ford Motor Company,10,11
2020-03-25,Meijer,10,12
2020-03-25,Facebook,12,8
2020-03-25,National Guard,12,9
2020-03-25,Oakland University,12,10
2020-03-25,Henry Ford Health System,13,7
2020-03-25,Associated Press,14,6
2020-03-25,Ge Healthcare,16,4
2020-03-25,Manufacturing Center,16,5
2020-03-25,Henry Ford Health Systems,17,2
2020-03-25,Human Services,17,3
2020-03-25,Beaumont Health,29,1
2020-03-26,Christ The King Church,2,35
2020-03-26,Convention Center,2,36
2020-03-26,Detroit Historical Society,2,37
2020-03-26,Detroit Police,2,38
2020-03-26,Drug Administration,2,39
2020-03-26,Ford Motor Company,2,40
2020-03-26,Hackett,2,41
2020-03-26,Japan Toyota Motor Corp,2,42
2020-03-26,Johns Hopkins University,2,43
2020-03-26,Kroger,2,44
2020-03-26,Laura Strange Of The National Grocers Association,2,45
2020-03-26,Library Science,2,46
2020-03-26,Michigan Department Of Education,2,47
2020-03-26,Michigan Farm Bureau,2,48
2020-03-26,Michigan Sheriff Association,2,49
2020-03-26,Msnbc,2,50
2020-03-26,Army Corps,3,23
2020-03-26,Democratic Party,3,24
2020-03-26,Democratic Party Governor Gretchen Whitmer,3,25
2020-03-26,Detroit Police Department,3,26
2020-03-26,Emergency Management Agency,3,27
2020-03-26,Henry Ford Health,3,28
2020-03-26,Hospital Mask Task,3,29
2020-03-26,Motors Co,3,30
2020-03-26,National Guard,3,31
2020-03-26,Oakland University,3,32
2020-03-26,Princeton University,3,33
2020-03-26,Thomson Reuters Trust Principles,3,34
2020-03-26,City Council,4,14
2020-03-26,Department Of Health,4,15
2020-03-26,Marygrove College,4,16
2020-03-26,Meijer,4,17
2020-03-26,Nan,4,18
2020-03-26,Reuters,4,19
2020-03-26,Twitter,4,20
2020-03-26,Wayne State University,4,21
2020-03-26,White House,4,22
2020-03-26,Ford Motor Co,5,13
2020-03-26,Michigan Department Of Health,10,12
2020-03-26,Facebook,12,10
2020-03-26,Human Services,12,11
2020-03-26,Toyota,15,9
2020-03-26,Ford Motor,16,8
2020-03-26,Health Security At Johns Hopkins,20,7
2020-03-26,Associated Press,21,6
2020-03-26,Honda,25,5
2020-03-26,Ohio Assembly Plant,42,4
2020-03-26,United States,49,3
2020-03-26,Beaumont Health,57,2
2020-03-26,Henry Ford Health System,59,1
2020-03-27,Aeromar,3,43
2020-03-27,Bureau Of Laboratories,3,44
2020-03-27,Central Michigan University,3,45
2020-03-27,Clinical Research Innovation For Wayne State University,3,46
2020-03-27,Detroit City Council,3,47
2020-03-27,Dow Inc,3,48
2020-03-27,Environmental Protection Agency,3,49
2020-03-27,Great Lakes Bay Region Alliance,3,50
2020-03-27,Department Of Health,4,38
2020-03-27,Detroit Police Department,4,39
2020-03-27,Ford Motor Co,4,40
2020-03-27,Manhattan Javits Convention Center,4,41
2020-03-27,Reuters,4,42
2020-03-27,Census Bureau American Community,5,32
2020-03-27,Cloud Learning Initiative,5,33
2020-03-27,Michigan Department Of Transportation,5,34
2020-03-27,Michigan State Police,5,35
2020-03-27,National Institutes Of Health,5,36
2020-03-27,Ohio Assembly Plant,5,37
2020-03-27,Morristown Medical Center,6,28
2020-03-27,Nan,6,29
2020-03-27,Oval Office,6,30
2020-03-27,University Of Nebraska Medical Center,6,31
2020-03-27,Michigan Association Of School Boards,7,25
2020-03-27,Michigan Department Of Education,7,26
2020-03-27,National Guard,7,27
2020-03-27,Harvard Global Health Institute,8,21
2020-03-27,Michigan Department Of Health,8,22
2020-03-27,National Institute Of Allergy,8,23
2020-03-27,York Bellevue Hospital Center,8,24
2020-03-27,Bureau Of Prisons On,9,17
2020-03-27,Cnn,9,18
2020-03-27,Michigan Department Of Human Services,9,19
2020-03-27,United Nations Human Rights Council,9,20
2020-03-27,World Health Organization,10,16
2020-03-27,Bureau Of Prisons,11,11
2020-03-27,Correctional Center,11,12
2020-03-27,Emergency Management Agency,11,13
2020-03-27,Justice Department,11,14
2020-03-27,Wayne State University,11,15
2020-03-27,Human Services,12,10
2020-03-27,Johns Hopkins University,15,9
2020-03-27,Centers For Disease,16,7
2020-03-27,Facebook,16,8
2020-03-27,Beaumont Health,19,6
2020-03-27,Twitter,24,4
2020-03-27,White House,24,5
2020-03-27,Henry Ford Health System,28,3
2020-03-27,Associated Press,34,2
2020-03-27,United States,40,1
2020-03-28,Abbott Laboratories,2,35
2020-03-28,Carolina School Of Science,2,36
2020-03-28,Coronavirus Task,2,37
2020-03-28,Drug Administration,2,38
2020-03-28,Drug Enforcement Administration,2,39
2020-03-28,Goddard Space Flight Center,2,40
2020-03-28,Governmental Affairs Committee,2,41
2020-03-28,Henry Ford Health Group,2,42
2020-03-28,House Appropriations Committee,2,43
2020-03-28,Imperial College,2,44
2020-03-28,Michigan Advisory Council On Environmental Justice,2,45
2020-03-28,Michigan Health Hospital Association,2,46
2020-03-28,Michigan State Medical Society,2,47
2020-03-28,Michigan State University,2,48
2020-03-28,Michigan Us Congress,2,49
2020-03-28,People Water Board Coalition,2,50
2020-03-28,Clinical Review Committee,3,29
2020-03-28,Facebook,3,30
2020-03-28,Javits Convention Center,3,31
2020-03-28,Justice Department,3,32
2020-03-28,Morristown Medical Center,3,33
2020-03-28,Warnermedia Company,3,34
2020-03-28,Elmhurst Hospital Center,4,25
2020-03-28,European Union,4,26
2020-03-28,Instagram,4,27
2020-03-28,Nan,4,28
2020-03-28,Oval Office,5,23
2020-03-28,William Beaumont Health System,5,24
2020-03-28,Beaumont Health,7,20
2020-03-28,John Hopkins University,7,21
2020-03-28,University Of Michigan,7,22
2020-03-28,Michigan Department Of Health,8,17
2020-03-28,Michigan Department Of Human Services,8,18
2020-03-28,United Nations Human Rights Council,8,19
2020-03-28,Centers For Disease,9,15
2020-03-28,Manhattan Javits Convention Center,9,16
2020-03-28,Associated Press,10,11
2020-03-28,Emergency Management Agency,10,12
2020-03-28,Human Services,10,13
2020-03-28,World Health Organization,10,14
2020-03-28,Johns Hopkins University,11,9
2020-03-28,White House,11,10
2020-03-28,Twitter,12,8
2020-03-28,Harvard Global Health Institute,13,5
2020-03-28,National Institute Of Allergy,13,6
2020-03-28,York Bellevue Hospital Center,13,7
2020-03-28,National Guard,17,4
2020-03-28,Cnn,20,3
2020-03-28,Henry Ford Health System,24,2
2020-03-28,United States,27,1
2020-03-29,American International Auto Show In Detroit,2,44
2020-03-29,Asset Based Resource Center,2,45
2020-03-29,Centers For Disease,2,46
2020-03-29,Children Leukemia Foundation Of Michigan,2,47
2020-03-29,Day Foundation,2,48
2020-03-29,Department Of Licensing,2,49
2020-03-29,Dunkin Joy In Childhood Foundation,2,50
2020-03-29,College Of Medicine,3,32
2020-03-29,College Of Public Health,3,33
2020-03-29,Department Of Epidemiology,3,34
2020-03-29,Eugene Applebaum College Of Pharmacy,3,35
2020-03-29,Ford Motor Co,3,36
2020-03-29,Harper University Hospital,3,37
2020-03-29,Health Sciences,3,38
2020-03-29,Medtronic,3,39
2020-03-29,Michigan State University,3,40
2020-03-29,Nan,3,41
2020-03-29,Tcf Center,3,42
2020-03-29,University Of Florida,3,43
2020-03-29,Appropriations Subcommittee On Health Human Services,4,24
2020-03-29,Department Of Health,4,25
2020-03-29,Jake Tapper On State Of The Union,4,26
2020-03-29,Michigan Department Of Health,4,27
2020-03-29,Mission Assignments Mas,4,28
2020-03-29,Todd Chuck On Meet The,4,29
2020-03-29,Us Army Corps Of Engineers,4,30
2020-03-29,Warnermedia Company,4,31
2020-03-29,European Union,5,20
2020-03-29,Facebook,5,21
2020-03-29,Motown,5,22
2020-03-29,Strategic National,5,23
2020-03-29,Emergency Management Administration,6,17
2020-03-29,Johns Hopkins University,6,18
2020-03-29,York Community Kitchen Food Bank,6,19
2020-03-29,Associated Press,7,15
2020-03-29,Greenhorn Training Solutions,7,16
2020-03-29,Michigan National Guard,8,14
2020-03-29,Beaumont Health,9,13
2020-03-29,Army Corps Of Engineers,10,11
2020-03-29,Human Services,10,12
2020-03-29,White House,12,10
2020-03-29,Cnn,14,8
2020-03-29,United States,14,9
2020-03-29,Cobo Center,15,7
2020-03-29,Henry Ford Health System,16,6
2020-03-29,Charity Preview,18,5
2020-03-29,Army Corps,19,4
2020-03-29,Wayne State University,23,3
2020-03-29,Emergency Management Agency,36,2
2020-03-29,American International Auto Show,38,1
2020-03-30,A Western Michigan University,2,33
2020-03-30,Christ The King Miracle Church,2,34
2020-03-30,City Council,2,35
2020-03-30,Drug Administration,2,36
2020-03-30,Emergency Operations Centers Eocs,2,37
2020-03-30,Greater New Mount Moriah Missionary Baptist Church,2,38
2020-03-30,Greenhorn Training Solutions,2,39
2020-03-30,Health Department,2,40
2020-03-30,Human Services On,2,41
2020-03-30,Jacob Javits Center,2,42
2020-03-30,Michigan National Guard,2,43
2020-03-30,Midmichigan Health,2,44
2020-03-30,Mission Assignments Mas,2,45
2020-03-30,Motown,2,46
2020-03-30,Public Health,2,47
2020-03-30,Science Department,2,48
2020-03-30,Walmart,2,49
2020-03-30,Wayne County Sheriff Office,2,50
2020-03-30,Bureau Of Fleet Services,3,23
2020-03-30,Fire Department Of New York,3,24
2020-03-30,Instagram,3,25
2020-03-30,Institute For Heath Metrics,3,26
2020-03-30,Louisiana Developmental Disabilities Council,3,27
2020-03-30,National Alliance Of Mental Illness,3,28
2020-03-30,National Suicide Prevention Lifeline,3,29
2020-03-30,University Hospital In Salt Lake City,3,30
2020-03-30,University Of Michigan,3,31
2020-03-30,University Of Washington,3,32
2020-03-30,Beaumont Health,4,19
2020-03-30,Greektown Casino Hotel,4,20
2020-03-30,Linen Service Of Hazel Park,4,21
2020-03-30,World Health Organization,4,22
2020-03-30,Associated Press,5,18
2020-03-30,Abbott Laboratories,6,12
2020-03-30,American International Auto Show,6,13
2020-03-30,Centers For Disease,6,14
2020-03-30,Emergency Management Agency,6,15
2020-03-30,Henry Ford Health System,6,16
2020-03-30,United States,6,17
2020-03-30,Facebook,7,9
2020-03-30,National Institute Of Allergy,7,10
2020-03-30,Twitter,7,11
2020-03-30,Cnn,8,8
2020-03-30,Johns Hopkins University,9,6
2020-03-30,Kalamazoo County Health Community Services Department,9,7
2020-03-30,Cobo Center,10,4
2020-03-30,Nan,10,5
2020-03-30,Michigan Department Of Health,13,2
2020-03-30,Michigan University,13,3
2020-03-30,Human Services,14,1
2020-03-31,Beaumont Health Hospital In Royal Oak,2,50
2020-03-31,American International Auto Show,3,32
2020-03-31,Centers For Disease,3,33
2020-03-31,Cnn,3,34
2020-03-31,Drug Administration On,3,35
2020-03-31,Duane Waters Health Center,3,36
2020-03-31,Food Bank,3,37
2020-03-31,Ford Motor Company,3,38
2020-03-31,Henry Ford College,3,39
2020-03-31,Johns Hopkins University,3,40
2020-03-31,Kroger,3,41
2020-03-31,Marygrove College,3,42
2020-03-31,Michigan Department Of Education,3,43
2020-03-31,National Emergency Library,3,44
2020-03-31,New York Times,3,45
2020-03-31,Oakland University,3,46
2020-03-31,Public Health,3,47
2020-03-31,Wayne State Medical School,3,48
2020-03-31,World Health Organization,3,49
2020-03-31,Arsenal Of Health,4,25
2020-03-31,Bureau Of Professional Licensing,4,26
2020-03-31,Cardiovascular Services At Ascension Michigan,4,27
2020-03-31,Department Of Licensing,4,28
2020-03-31,Infection Prevention Program,4,29
2020-03-31,National Guard,4,30
2020-03-31,Regulatory Affairs,4,31
2020-03-31,Associated Press,5,21
2020-03-31,Drug Administration,5,22
2020-03-31,Michigan National Guard,5,23
2020-03-31,National Institutes Of Health,5,24
2020-03-31,Michigan State University,6,18
2020-03-31,National Institute Of Allergy,6,19
2020-03-31,Twitter,6,20
2020-03-31,Emergency Management Agency,7,17
2020-03-31,Airon Corp,8,15
2020-03-31,Nan,8,16
2020-03-31,Beaumont Health,9,10
2020-03-31,Department Of Health,9,11
2020-03-31,Ford Motor Co,9,12
2020-03-31,Michigan Department Of Corrections,9,13
2020-03-31,Michigan University,9,14
2020-03-31,Facebook,10,9
2020-03-31,Michigan Department Of Health,11,7
2020-03-31,United States,11,8
2020-03-31,Abbott Laboratories,12,5
2020-03-31,University Of Michigan,12,6
2020-03-31,Ge Healthcare,13,4
2020-03-31,Henry Ford Health System,14,2
2020-03-31,Wayne State University,14,3
2020-03-31,Human Services,16,1
2020-04-01,A Transportation Security Administration,2,36
2020-04-01,Beaumont Health,2,37
2020-04-01,Brownstown Center,2,38
2020-04-01,Cnn,2,39
2020-04-01,College District,2,40
2020-04-01,Department Of Education,2,41
2020-04-01,Gibraltar School District,2,42
2020-04-01,Harvard Medical School Coronavirus Rescource Center,2,43
2020-04-01,Harvard Medical School Coronavirus Resource Center,2,44
2020-04-01,House Budget Committee,2,45
2020-04-01,Life Course At Purdue University,2,46
2020-04-01,Means Committee,2,47
2020-04-01,Michigan Department Of Labor,2,48
2020-04-01,National Center,2,49
2020-04-01,Netflix,2,50
2020-04-01,Drug Administration,3,26
2020-04-01,Emergency Management Agency,3,27
2020-04-01,Ge Healthcare,3,28
2020-04-01,Guild Education,3,29
2020-04-01,Joann Stores,3,30
2020-04-01,Johns Hopkins University,3,31
2020-04-01,Justice Department,3,32
2020-04-01,Michigan Association Of Broadcasters,3,33
2020-04-01,Michigan Association Of Public Broadcasters,3,34
2020-04-01,Trump Administration,3,35
2020-04-01,Better Business Bureau,4,15
2020-04-01,Children Leukemia Foundation Of Michigan,4,16
2020-04-01,Day Foundation,4,17
2020-04-01,Dunkin Joy In Childhood Foundation,4,18
2020-04-01,Human Services Office Of Inspector,4,19
2020-04-01,Office Building,4,20
2020-04-01,Pontiac,4,21
2020-04-01,Rochester Community House,4,22
2020-04-01,Salvation Army,4,23
2020-04-01,Salvation Army Eastern Michigan Division,4,24
2020-04-01,Salvation Army Of Metro Detroit,4,25
2020-04-01,Center On,5,10
2020-04-01,Department Of Health,5,11
2020-04-01,Michigan State University,5,12
2020-04-01,Senate Majority Leader Mike Shirkey,5,13
2020-04-01,World Health Organization,5,14
2020-04-01,White House,6,9
2020-04-01,United States,7,8
2020-04-01,Associated Press,8,6
2020-04-01,Michigan Department Of Health,8,7
2020-04-01,Facebook,9,3
2020-04-01,Henry Ford Health System,9,4
2020-04-01,Nan,9,5
2020-04-01,Twitter,13,2
2020-04-01,Human Services,15,1
2020-04-02,Africa Centers For Disease,2,45
2020-04-02,American Friends Service Committee,2,46
2020-04-02,Barry Eaton District Health Department,2,47
2020-04-02,Budget Office,2,48
2020-04-02,Budget Stabilization Fund,2,49
2020-04-02,Bureau Of Prisons,2,50
2020-04-02,Abbott Laboratories,3,33
2020-04-02,Ap Michigan Governors Office,3,34
2020-04-02,Ap Mlive Grand Rapids,3,35
2020-04-02,Eaton,3,36
2020-04-02,Emergency Management Agency,3,37
2020-04-02,Michigan Association Of Intermediate School Administrators,3,38
2020-04-02,Michigan Council Of Charter School Authorizers,3,39
2020-04-02,Michigan Office Of The Governor,3,40
2020-04-02,Nan,3,41
2020-04-02,Tribune Content Agency,3,42
2020-04-02,Trinity Health,3,43
2020-04-02,University Of Michigan,3,44
2020-04-02,A University Of Washington,4,23
2020-04-02,Corrections Department,4,24
2020-04-02,Department Of Health,4,25
2020-04-02,Exterior Of Club Yesterdays,4,26
2020-04-02,Michigan Department Of Corrections,4,27
2020-04-02,Michigan Infrastructure Transportation Association,4,28
2020-04-02,Republican Senate Majority Leader Mike Shirkey,4,29
2020-04-02,Senate Appropriations Committee,4,30
2020-04-02,Senate Majority Leader Mike Shirkey,4,31
2020-04-02,Twitter,4,32
2020-04-02,Baltimore Johns Hopkins University,5,17
2020-04-02,Downtown Development Authority,5,18
2020-04-02,Human Services,5,19
2020-04-02,Michigan Department Of Education,5,20
2020-04-02,Michigan Downtown Association Facebook,5,21
2020-04-02,Service At Ford,5,22
2020-04-02,Associated Press,6,11
2020-04-02,Beaumont Health,6,12
2020-04-02,Drug Administration,6,13
2020-04-02,Drug Administration On,6,14
2020-04-02,Ford Motor Co,6,15
2020-04-02,Motors Co,6,16
2020-04-02,Club Yesterday In Redford Township,7,7
2020-04-02,Henry Ford Health System In Detroit,7,8
2020-04-02,Henry Ford Medical Group,7,9
2020-04-02,White House,7,10
2020-04-02,Health Department,13,6
2020-04-02,Facebook,14,5
2020-04-02,Henry Ford Health System,16,4
2020-04-02,United States,17,3
2020-04-02,Rock Family Of Companies,18,2
2020-04-02,City Council,23,1
2020-04-03,American International Auto Show,2,34
2020-04-03,Centers Health Care,2,35
2020-04-03,Democratic Party,2,36
2020-04-03,Department Of Agriculture,2,37
2020-04-03,Department Of Public Health,2,38
2020-04-03,Detroit Department Of Transportation,2,39
2020-04-03,Drug Administration,2,40
2020-04-03,Emergency Operations Centers Eocs,2,41
2020-04-03,Health District,2,42
2020-04-03,Indiana State Department Of Health,2,43
2020-04-03,Instagram,2,44
2020-04-03,Iowa Department Of Agriculture,2,45
2020-04-03,Karmanos Cancer Institute,2,46
2020-04-03,Labor Department,2,47
2020-04-03,Michigan Air National Guard,2,48
2020-04-03,Michigan Department Of Corrections,2,49
2020-04-03,Michigan National Guard,2,50
2020-04-03,Abbott Laboratories,3,28
2020-04-03,Ford Motor Co,3,29
2020-04-03,Michigan University,3,30
2020-04-03,Talent Culture Help Center,3,31
2020-04-03,Twitter,3,32
2020-04-03,White House,3,33
2020-04-03,Cepheid Inc,4,21
2020-04-03,Cnn,4,22
2020-04-03,Nan,4,23
2020-04-03,Quest Diagnostics,4,24
2020-04-03,Tenet Healthcare Corp,4,25
2020-04-03,University Physician Group,4,26
2020-04-03,York State Department Of Health,4,27
2020-04-03,Emergency Management Agency,5,17
2020-04-03,Iowa Department Of Public Health,5,18
2020-04-03,Michigan Department Of Health,5,19
2020-04-03,University Of Michigan,5,20
2020-04-03,Ontario Center,6,14
2020-04-03,Public Health,6,15
2020-04-03,Wayne State University,6,16
2020-04-03,Johns Hopkins University,7,12
2020-04-03,Transit Union,7,13
2020-04-03,Associated Press,8,8
2020-04-03,Department Of Health,8,9
2020-04-03,Henry Ford Health System,8,10
2020-04-03,United States,8,11
2020-04-03,Beaumont Health,9,6
2020-04-03,Rock Family Of Companies,9,7
2020-04-03,Human Services,10,5
2020-04-03,Centers For Disease,11,3
2020-04-03,Facebook,11,4
2020-04-03,City Council,12,1
2020-04-03,Henry Ford Health System In Detroit,12,2
2020-04-04,A Wayne State University,1,38
2020-04-04,Airon Corp,1,39
2020-04-04,American Diabetes Association,1,40
2020-04-04,American Federation Of Government Employees,1,41
2020-04-04,American International Auto Show,1,42
2020-04-04,Army Corp,1,43
2020-04-04,Army Corps,1,44
2020-04-04,Association Of American Medical Colleges,1,45
2020-04-04,Bureau Of Prisons,1,46
2020-04-04,Centers Health Care,1,47
2020-04-04,Centura Health,1,48
2020-04-04,Devos Center,1,49
2020-04-04,Devos Place Convention Center,1,50
2020-04-04,Census Bureau American Community,2,23
2020-04-04,Chinese Center,2,24
2020-04-04,Ford Motor Company,2,25
2020-04-04,Michigan Criminal Justice Program,2,26
2020-04-04,Michigan Department Of Correction,2,27
2020-04-04,Michigan Department Of Corrections,2,28
2020-04-04,Michigan Department Of Human Services,2,29
2020-04-04,Michigan State College Of Osteopathic Medicine,2,30
2020-04-04,National Institute Of Allergy,2,31
2020-04-04,Pontiac,2,32
2020-04-04,Thailand State Railway,2,33
2020-04-04,United Nations Human Rights Council,2,34
2020-04-04,White House,2,35
2020-04-04,World Health Organization,2,36
2020-04-04,Yale School Of Public Health,2,37
2020-04-04,Al Jazeera,3,18
2020-04-04,Associated Press,3,19
2020-04-04,Division Of Infectious Diseases,3,20
2020-04-04,Uh Roe Green Center,3,21
2020-04-04,Us Army,3,22
2020-04-04,Cnn,4,14
2020-04-04,Nan,4,15
2020-04-04,Transit Union,4,16
2020-04-04,Wayne State University,4,17
2020-04-04,Centers For Medicare Medicaid Services,5,12
2020-04-04,Free Press On,5,13
2020-04-04,Human Services,6,10
2020-04-04,Johns Hopkins University,6,11
2020-04-04,Department Of Health,7,8
2020-04-04,Facebook,7,9
2020-04-04,Beaumont Health,11,3
2020-04-04,City Baptist School In Allen Park,11,4
2020-04-04,Employee Health,11,5
2020-04-04,Free Press,11,6
2020-04-04,United States,11,7
2020-04-04,Henry Ford Health System,12,2
2020-04-04,Centers For Disease,15,1
2020-04-05,A Boys Girls Club,1,29
2020-04-05,American Civil Liberties Union,1,30
2020-04-05,American Friends Service Committee,1,31
2020-04-05,Anticapitalist Party,1,32
2020-04-05,Bain Company,1,33
2020-04-05,Bj Wholesale Club,1,34
2020-04-05,Centre For Research On Energy,1,35
2020-04-05,College Of Wooster,1,36
2020-04-05,Columbia University,1,37
2020-04-05,Commodity Intelligence Services,1,38
2020-04-05,Community Fund,1,39
2020-04-05,Corrections Department,1,40
2020-04-05,Costco,1,41
2020-04-05,Democratic Party,1,42
2020-04-05,Department Of Agriculture,1,43
2020-04-05,Department Of Corrections,1,44
2020-04-05,Department Of Public Health,1,45
2020-04-05,Department Of Public Works,1,46
2020-04-05,Emergency Management Agency,1,47
2020-04-05,Ford Motor Co,1,48
2020-04-05,Gannett,1,49
2020-04-05,Google,1,50
2020-04-05,Automotive Research,2,15
2020-04-05,Beaumont Health,2,16
2020-04-05,Department Of Health,2,17
2020-04-05,Detriot Free,2,18
2020-04-05,Drug Administration,2,19
2020-04-05,Eaton,2,20
2020-04-05,Ge Healthcare,2,21
2020-04-05,Harvard University,2,22
2020-04-05,Harvest Food Bank,2,23
2020-04-05,Health Security,2,24
2020-04-05,Human Services,2,25
2020-04-05,Johns Hopkins Center,2,26
2020-04-05,Michigan National Guard,2,27
2020-04-05,University Of Washington,2,28
2020-04-05,Cnn,3,12
2020-04-05,Pontiac,3,13
2020-04-05,University Of Michigan,3,14
2020-04-05,Nan,4,10
2020-04-05,White House,4,11
2020-04-05,Free Press,5,7
2020-04-05,Free Press On,5,8
2020-04-05,Michigan State Police,5,9
2020-04-05,Henry Ford Health System,6,4
2020-04-05,Mission Obstetrics,6,5
2020-04-05,Twitter,6,6
2020-04-05,United States,8,3
2020-04-05,Centers For Disease,10,1
2020-04-05,Facebook,10,2
2020-04-06,Abbott Labs,2,49
2020-04-06,Arsenal Of Health,2,50
2020-04-06,Associated Press,3,42
2020-04-06,Detroit Free,3,43
2020-04-06,Detroit Free Press,3,44
2020-04-06,Michigan Legislature,3,45
2020-04-06,National Nurses Union,3,46
2020-04-06,Senate Majority Leader Mike Shirkey,3,47
2020-04-06,University Of Michigan,3,48
2020-04-06,Ap Michigan Office Of The Governor,4,37
2020-04-06,Beaumont Health System,4,38
2020-04-06,Michigan Office Of The Governor,4,39
2020-04-06,Nan,4,40
2020-04-06,Veterans Affairs,4,41
2020-04-06,Abbott Laboratories,5,23
2020-04-06,Airbus,5,24
2020-04-06,American Airlines,5,25
2020-04-06,American Express,5,26
2020-04-06,American Hospital Association,5,27
2020-04-06,Delta Air Lines,5,28
2020-04-06,Easyjet,5,29
2020-04-06,Emergency Management Agency,5,30
2020-04-06,Jetblue,5,31
2020-04-06,National Association Of Emergency Medical Technicians,5,32
2020-04-06,New York Times,5,33
2020-04-06,Spirit Airlines,5,34
2020-04-06,Strategic National,5,35
2020-04-06,United Airlines,5,36
2020-04-06,Ford Motor Co,6,21
2020-04-06,Henry Ford Health,6,22
2020-04-06,Centers For Medicare Medicaid Services,7,17
2020-04-06,City Baptist School In Allen Park,7,18
2020-04-06,Drug Administration,7,19
2020-04-06,Free Press On,7,20
2020-04-06,Employee Health,8,15
2020-04-06,Johns Hopkins University,8,16
2020-04-06,Cobo Center,9,14
2020-04-06,Cnn,10,12
2020-04-06,Twitter,10,13
2020-04-06,Michigan Department Of Health,12,11
2020-04-06,Free Press,13,10
2020-04-06,United States,14,9
2020-04-06,Department Of Health,16,8
2020-04-06,Centers For Disease,17,6
2020-04-06,Michigan Nurses Association,17,7
2020-04-06,Facebook,20,5
2020-04-06,White House,21,4
2020-04-06,Human Services,25,3
2020-04-06,Beaumont Health,26,2
2020-04-06,Henry Ford Health System,33,1
2020-04-07,Cnn,3,50
2020-04-07,Army Corps Of Engineers,4,29
2020-04-07,Bryce Canyon National Park,4,30
2020-04-07,Capitol Reef National Park,4,31
2020-04-07,Carlos Osorio Associated,4,32
2020-04-07,Christ The King Lutheran Church,4,33
2020-04-07,City Council,4,34
2020-04-07,Cyprian Catholic Church,4,35
2020-04-07,Emergency Food Assistance Program,4,36
2020-04-07,Faith Christian Assembly,4,37
2020-04-07,Ford Motor Co,4,38
2020-04-07,Gleaners Community Food Bank,4,39
2020-04-07,Health Care Heroes,4,40
