date,organization,count,rn
2020-03-31,Planning Commission,1,2
2020-04-01,Associated Press,1,1
2020-04-01,Nan,1,2
2020-04-01,Senate Minority,1,3
2020-04-01,Utah Pride Center,1,4
2020-04-02,Nan,1,1
2020-04-03,Board Of Health,1,1
2020-04-03,Centers For Disease,1,2
2020-04-03,City Health Officials,1,3
2020-04-03,Council Seat,1,4
2020-04-03,Democratic Party,1,5
2020-04-03,Department Of Agriculture,1,6
2020-04-03,Gift Shop In Ogden,1,7
2020-04-03,Google,1,8
2020-04-03,Guild Ranch,1,9
2020-04-03,Health Department,1,10
2020-04-03,Jody Guild,1,11
2020-04-03,National Security Agency,1,12
2020-04-03,New York Times,1,13
2020-04-03,Silver Creek Justice Center,1,14
2020-04-03,United States,1,15
2020-04-03,University Of Utah,1,16
2020-04-03,Utah Democratic Party,1,17
2020-04-03,Utah Department Of Health,1,18
2020-04-03,Utah League,1,19
2020-04-03,Utah Supreme Court,1,20
2020-04-03,Weber-Morgan Health Department,1,21
2020-04-03,White House,1,22
2020-04-06,Department Of Agriculture,1,1
2020-04-06,Guild Ranch,1,2
2020-04-06,Jody Guild,1,3
2020-04-06,Nan,1,4
2020-04-07,Police Department,1,1
2020-04-07,Sandy Police Department,1,2
2020-04-08,Utah Department Of Health,1,1
2020-04-08,Utah Department Of Transportation,1,2
2020-04-08,Zion National Park,1,3
2020-04-09,Department Of Agriculture,1,1
2020-04-09,Guild Ranch,1,2
2020-04-09,Jody Guild,1,3
2020-04-09,Utah Department Of Health,1,4
2020-04-09,Utah Department Of Transportation,1,5
2020-04-09,Zion National Park,1,6
2020-04-10,Attorney Office,1,1
2020-04-10,District Court,1,2
2020-04-10,Police Department,1,3
2020-04-10,Salt Lake Police Detective Greg Wilking,1,4
2020-04-10,Sheriff Office,1,5
2020-04-10,Utah Department Of Corrections,1,6
2020-04-10,Utah Hospital Association,1,7
2020-04-10,Utah Supreme Court,1,8
2020-04-11,Census Bureau,1,1
2020-04-12,Census Bureau,1,1
2020-04-12,Department Of Health,1,2
2020-04-12,Department Of Workforce Services,1,3
2020-04-12,Food Bank,1,4
2020-04-12,Hunger Initiative,1,5
2020-04-15,Fedex,1,1
2020-04-15,Utah Legislature,1,2
2020-04-15,Walmart,1,3
2020-04-17,Board Of Trustees,1,9
2020-04-17,Department Of Family Services,1,10
2020-04-17,Division Of Criminal Investigation,1,11
2020-04-17,Downtown Alliance,1,12
2020-04-17,Eastern Wyoming College,1,13
2020-04-17,Environmental Protection Agency,1,14
2020-04-17,Health Reporter,1,15
2020-04-17,University Of Missouri,1,16
2020-04-17,University Of Wyoming Extension Office In Evanston,1,17
2020-04-17,Utah Association Of Counties,1,18
2020-04-17,Utah Senate,1,19
2020-04-17,Analysis Center,2,2
2020-04-17,Army National Guard,2,3
2020-04-17,Behavioral Institute In Casper,2,4
2020-04-17,Health Department,2,5
2020-04-17,Laramie High School,2,6
2020-04-17,Members Of The Legislature Management Council,2,7
2020-04-17,News Exchange,2,8
2020-04-17,Department Of Health,3,1
2020-04-18,Analysis Center,1,1
2020-04-18,Army National Guard,1,2
2020-04-18,Centers For Disease,1,3
2020-04-18,Department Of Health,1,4
2020-04-18,Health Department,1,5
2020-04-18,Laramie High School,1,6
2020-04-18,Members Of The Legislature Management Council,1,7
2020-04-18,News Exchange,1,8
2020-04-18,University Of Wyoming Extension Office In Evanston,1,9
2020-04-19,News Exchange,1,1
2020-04-19,University Of Wyoming Extension Office In Evanston,1,2
2020-04-20,Nan,1,1
2020-04-24,Gibson,1,1
2020-04-24,Hill Air Force,1,2
2020-04-24,Morgan,1,3
2020-04-24,Utah Department Of Agriculture,1,4
2020-04-25,Centers For Disease,1,2
2020-04-25,Humane Society Of The United States,1,3
2020-04-25,Most Vulnerable Fund,1,4
2020-04-25,Sheriff Office,1,5
2020-04-25,Utah Department Of Health,1,6
2020-04-25,Health Department,2,1
2020-04-26,Centers For Disease,1,1
2020-04-26,Health Security,1,2
2020-04-26,Johns Hopkins Center,1,3
2020-04-26,Johns Hopkins University,1,4
2020-04-26,United States,1,5
2020-04-26,Utah Public Health Department,1,6
2020-04-28,Commerce Economic Recovery Task,1,1
2020-04-28,Health Department,1,2
2020-04-28,Health Jodie Pond,1,3
2020-04-28,Institute For Health Metrics,1,4
2020-04-28,Teton District Health,1,5
2020-04-28,University Of Washington,1,6
2020-04-29,Council Member Chris Robinson,1,1
2020-04-29,Council Member Glenn Wright,1,2
2020-04-29,Health Order,1,3
2020-04-29,Kimball Art Center,1,4
2020-04-29,Weber-Morgan Health Department,1,5
2020-04-30,Bryce Canyon National Park,1,1
2020-04-30,Escalante National Monument,1,2
2020-04-30,Utah Public Health Department,1,3
2020-04-30,Zion National Park,1,4
2020-05-02,Demonstration Team,1,1
2020-05-02,Hill Air Force,1,2
2020-05-02,Intermountain Medical Center,1,3
2020-05-02,Nan,1,4
2020-05-02,Ogden Regional Medical Center,1,5
2020-05-02,Suazo Business Center,1,6
2020-05-02,Utah Department Of Health,1,7
2020-05-04,A Community Protection Initiative,1,3
2020-05-04,Health Department,1,4
2020-05-04,Public Health Laboratory,1,5
2020-05-04,Public Health Laboratory In Cheyenne,1,6
2020-05-04,Centers For Disease,2,1
2020-05-04,Department Of Health,2,2
2020-05-05,Buffalo Bill Center,1,1
2020-05-05,Buffalo High School,1,2
2020-05-05,Centers For Disease,1,3
2020-05-05,Department Of Health,1,4
2020-05-05,Douglas Care Center,1,5
2020-05-05,Douglas Care Center On,1,6
2020-05-05,Facebook,1,7
2020-05-05,Health Department,1,8
2020-05-05,Hub On Smith Fun Department,1,9
2020-05-05,Jonah Bank,1,10
2020-05-05,Pinnacle Bank,1,11
2020-05-05,Relief Fund,1,12
2020-05-05,Team Edward,1,13
2020-05-05,Team Jacob,1,14
2020-05-06,Buffalo Bill Center,1,11
2020-05-06,Centers For Disease,1,12
2020-05-06,Department Of Health,1,13
2020-05-06,Health Department,1,14
2020-05-06,Buffalo High School,2,1
2020-05-06,Douglas Care Center,2,2
2020-05-06,Douglas Care Center On,2,3
2020-05-06,Facebook,2,4
2020-05-06,Hub On Smith Fun Department,2,5
2020-05-06,Jonah Bank,2,6
2020-05-06,Pinnacle Bank,2,7
2020-05-06,Relief Fund,2,8
2020-05-06,Team Edward,2,9
2020-05-06,Team Jacob,2,10
2020-05-08,Economic Development Committee,1,1
2020-05-08,Equality State Policy Center,1,2
2020-05-08,Life Resource Center,1,3
2020-05-08,Management Council,1,4
2020-05-08,Minerals Committee,1,5
2020-05-08,Nan,1,6
2020-05-08,Payroll Protection Program,1,7
2020-05-08,Senate Vice,1,8
2020-05-08,Service Office,1,9
2020-05-09,Economic Development Committee,1,1
2020-05-09,Equality State Policy Center,1,2
2020-05-09,Life Resource Center,1,3
2020-05-09,Management Council,1,4
2020-05-09,Minerals Committee,1,5
2020-05-09,Payroll Protection Program,1,6
2020-05-09,Senate Vice,1,7
2020-05-09,Service Office,1,8
2020-05-10,Nan,1,1
2020-05-12,Casper Events Center,1,1
2020-05-12,Central Wyoming College,1,2
2020-05-12,Community Health Care,1,3
2020-05-12,Department Of Health,1,4
2020-05-12,Public Health Laboratory,1,5
2020-05-13,Casper Events Center,1,1
2020-05-13,Central Wyoming College,1,2
2020-05-13,Community Health Care,1,3
2020-05-13,Department Of Health,1,4
2020-05-13,Public Health Laboratory,1,5
2020-05-14,Department Of Health,1,1
2020-05-14,Public Health Laboratory,1,2
2020-05-15,Aspen Medical Center,1,3
2020-05-15,Casper Events Center,1,4
2020-05-15,Central Wyoming College,1,5
2020-05-15,Community Health Care,1,6
2020-05-15,Health Department,1,7
2020-05-15,Nan,1,8
2020-05-15,National Guard,1,9
2020-05-15,University Of Utah,1,10
2020-05-15,Department Of Health,2,1
2020-05-15,Public Health Laboratory,2,2
2020-05-16,Postal Service,1,1
2020-05-16,Strategic Communications,1,2
2020-05-16,United States,1,3
2020-05-20,Police Department,1,1
2020-05-22,Department Of Health,2,1
2020-05-22,Health Department,2,2
2020-05-23,Board Of Trustees,1,3
2020-05-23,Centers For Disease,1,4
2020-05-23,Cody High School,1,5
2020-05-23,Cody School Board,1,6
2020-05-23,Cody School District,1,7
2020-05-23,Eastern Wyoming College,1,8
2020-05-23,Environmental Protection Agency,1,9
2020-05-23,Public Health Advice,1,10
2020-05-23,University Of Massachusetts Dartmouth,1,11
2020-05-23,Department Of Health,2,1
2020-05-23,Health Department,2,2
2020-05-30,Life Care Center,1,6
2020-05-30,Health Department,2,5
2020-05-30,Casper Life Care Center,3,1
2020-05-30,Day Care Center,3,2
2020-05-30,United States,3,3
2020-05-30,Worland Healthcare Rehabilitation Center,3,4
2020-06-01,Casper Life Care Center,1,1
2020-06-01,Day Care Center,1,2
2020-06-01,Health Department,1,3
2020-06-01,United States,1,4
2020-06-01,Worland Healthcare Rehabilitation Center,1,5
2020-06-03,Casper Life Care Center,1,1
2020-06-03,Day Care Center,1,2
2020-06-03,Health Department,1,3
2020-06-03,United States,1,4
2020-06-03,Worland Healthcare Rehabilitation Center,1,5
2020-06-04,Economic Emergency Commission,1,1
2020-06-04,Governor Office,1,2
2020-06-04,Public Health,1,3
2020-06-05,Council Member Kim Carson,1,1
2020-06-05,Council Member Roger Armstrong,1,2
2020-06-05,Council Members,1,3
2020-06-05,Council Members Kim Carson,1,4
2020-06-05,Economic Emergency Commission,1,5
2020-06-05,Public Health,1,6
2020-06-05,Utah Department Of Health,1,7
2020-06-08,Christian Center,1,1
2020-06-08,Community Action Services,1,2
2020-06-08,Community Actions Services,1,3
2020-06-08,Community Connections,1,4
2020-06-08,Food Bank,1,5
2020-06-10,Christian Center,1,1
2020-06-10,Community Foundation,1,2
2020-06-10,Department Of Health,1,3
2020-06-10,Facebook,1,4
2020-06-11,Department Of Health,1,1
2020-06-11,Health Department,1,2
2020-06-11,Oakley City Council,1,3
