date,organization,count,rn
2020-04-24,Associated Press,24,3
2020-04-24,White House,29,2
2020-04-24,United States,36,1
2020-04-25,Alphabet Inc Google,2,41
2020-04-25,Analysis Center,2,42
2020-04-25,Apple Inc,2,43
2020-04-25,Asset Relief Program,2,44
2020-04-25,Caravan Health,2,45
2020-04-25,Carolina Rural Health Research,2,46
2020-04-25,Centers For Disease,2,47
2020-04-25,Cherokee Strip Community Found,2,48
2020-04-25,Cherokee Strip Community Foundation,2,49
2020-04-25,Congressional Budget Office,2,50
2020-04-25,Centers For Medicare,3,24
2020-04-25,Chinese National Health Commission,3,25
2020-04-25,Cnn,3,26
2020-04-25,European Union,3,27
2020-04-25,Google,3,28
2020-04-25,Government Accountability Office,3,29
2020-04-25,Health Reassures Residents Worried About Coronavirus,3,30
2020-04-25,Institute For Health Metrics,3,31
2020-04-25,International Monetary Fund,3,32
2020-04-25,Johns Hopkins University,3,33
2020-04-25,Mary Regional Medical Center,3,34
2020-04-25,Medicaid Services,3,35
2020-04-25,Nan,3,36
2020-04-25,National Health Commission,3,37
2020-04-25,Oklahoma Department,3,38
2020-04-25,U S Department Of Justice,3,39
2020-04-25,United Nations,3,40
2020-04-25,Corona Motel,4,14
2020-04-25,Correctional Center,4,15
2020-04-25,Department Of Homeland Security,4,16
2020-04-25,Health Gary Cox,4,17
2020-04-25,Hospital Center,4,18
2020-04-25,John Hopkins University,4,19
2020-04-25,Navy Jim Mcpherson,4,20
2020-04-25,Netflix,4,21
2020-04-25,Oklahoma Air National Guard,4,22
2020-04-25,Regional Food Bank,4,23
2020-04-25,Oklahoma State Medical Association,6,11
2020-04-25,University Of Washington,6,12
2020-04-25,Walmart,6,13
2020-04-25,Associated Press,8,6
2020-04-25,Facebook,8,7
2020-04-25,Health Department,8,8
2020-04-25,Paycheck Protection Program,8,9
2020-04-25,Twitter,8,10
2020-04-25,Oklahoma State Department Of Health,9,4
2020-04-25,Small Business Administration,9,5
2020-04-25,White House,14,3
2020-04-25,Reuters,18,2
2020-04-25,United States,22,1
2020-04-26,Adm,1,48
2020-04-26,Arizona National Guard,1,49
2020-04-26,Army National Guard,1,50
2020-04-26,Asset Relief Program,2,21
2020-04-26,Bloomberg,2,22
2020-04-26,Community College,2,23
2020-04-26,Diakonos Group,2,24
2020-04-26,Division Of Agricultural Sciences,2,25
2020-04-26,Drone Base File Photo,2,26
2020-04-26,Early College Academy,2,27
2020-04-26,Facebook,2,28
2020-04-26,Government Accountability Office,2,29
2020-04-26,Grove Nursing Center,2,30
2020-04-26,Health Fred Leighty,2,31
2020-04-26,Health Gary Cox,2,32
2020-04-26,National Cattlemen Beef Association,2,33
2020-04-26,National Governors Association,2,34
2020-04-26,Oklahoma Christian University,2,35
2020-04-26,Oklahoma Department Of Agriculture,2,36
2020-04-26,Oklahoma Strategic National,2,37
2020-04-26,Ou Goddard Health Centerwill,2,38
2020-04-26,Saint Francis Health System,2,39
2020-04-26,Senate Minority Leader Chuck Schumer,2,40
2020-04-26,Senate With Him,2,41
2020-04-26,Thomson Reuters Trust Principles,2,42
2020-04-26,Treasury Department,2,43
2020-04-26,United Nations,2,44
2020-04-26,University Of Chicago Medicine,2,45
2020-04-26,Warnermedia Company,2,46
2020-04-26,Westview Church,2,47
2020-04-26,Corona Motel,3,16
2020-04-26,Health Department,3,17
2020-04-26,Nan,3,18
2020-04-26,National Desk Staff,3,19
2020-04-26,Oklahoma State Medical Association,3,20
2020-04-26,Department Of Homeland Security,4,14
2020-04-26,White House Coronavirus Task,4,15
2020-04-26,Oklahoma State University,6,12
2020-04-26,Reuters,6,13
2020-04-26,Oklahoma State Department Of Health,8,11
2020-04-26,Associated Press,9,8
2020-04-26,Johns Hopkins University,9,9
2020-04-26,White House,9,10
2020-04-26,University Of Washington,11,7
2020-04-26,Drug Administration,12,4
2020-04-26,Twitter,12,5
2020-04-26,United States,12,6
2020-04-26,World Health Organization,13,3
2020-04-26,National Institute Of Allergy,14,2
2020-04-26,Cnn,17,1
2020-04-27,Al Jazeera,2,30
2020-04-27,Chevron,2,31
2020-04-27,Debt Relief Program,2,32
2020-04-27,Department Of Corrections,2,33
2020-04-27,Department Of Health,2,34
2020-04-27,Door Church,2,35
2020-04-27,Drug Administration On,2,36
2020-04-27,Emergency Management Agency,2,37
2020-04-27,Exxon,2,38
2020-04-27,Francis Xavier Catholic Church,2,39
2020-04-27,Georgia Barbers Network,2,40
2020-04-27,Governor Quick Action Closing Fund,2,41
2020-04-27,Health Gary Cox,2,42
2020-04-27,Henderson High School,2,43
2020-04-27,Institute For Health Metrics,2,44
2020-04-27,Integris Bass Baptist Health Center,2,45
2020-04-27,Loan Program,2,46
2020-04-27,Mackie,2,47
2020-04-27,National Assembly Speaker Marzouq Al-Ghanem,2,48
2020-04-27,National Volunteer Week,2,49
2020-04-27,New York Times,2,50
2020-04-27,Bloomberg,3,17
2020-04-27,Cactus Nazarene Ministry Center,3,18
2020-04-27,Download Daily Trust News App,3,19
2020-04-27,Drug Administration,3,20
2020-04-27,Health Department,3,21
2020-04-27,Moody,3,22
2020-04-27,National Health Commission,3,23
2020-04-27,Oklahoma State Medical Association,3,24
2020-04-27,People Daily,3,25
2020-04-27,Reuters,3,26
2020-04-27,Small Business Administration,3,27
2020-04-27,Swift Co,3,28
2020-04-27,Texas Department Of State Health Services,3,29
2020-04-27,China Ministry Of Education,4,13
2020-04-27,Google,4,14
2020-04-27,Johns Hopkins University,4,15
2020-04-27,World Health Organisation,4,16
2020-04-27,Diakonos Group,5,9
2020-04-27,Facebook,5,10
2020-04-27,Grove Nursing Center,5,11
2020-04-27,Paycheck Protection Program,5,12
2020-04-27,Nan,7,8
2020-04-27,Associated Press,8,6
2020-04-27,Oklahoma State Department Of Health,8,7
2020-04-27,Cnn,9,5
2020-04-27,White House,10,4
2020-04-27,World Health Organization,14,3
2020-04-27,Twitter,15,2
2020-04-27,United States,45,1
2020-04-28,Adult Stem Cell Research,2,42
2020-04-28,American Airlines,2,43
2020-04-28,American Bankers Association,2,44
2020-04-28,Anne Henry Zarrow School Of Social Work,2,45
2020-04-28,Bright Beginning Learning Center,2,46
2020-04-28,Cactus Islamic Center,2,47
2020-04-28,Cactus Nazarene Ministry Center,2,48
2020-04-28,Carolina Community Tracing Collaborative,2,49
2020-04-28,Carolina Correctional Institution For Women,2,50
2020-04-28,Chevron,3,21
2020-04-28,City Council,3,22
2020-04-28,Colorado School Of Mines,3,23
2020-04-28,Commodity Futures Trading Commission,3,24
2020-04-28,Daimler,3,25
2020-04-28,Drug Administration On,3,26
2020-04-28,Emergency Management Agency,3,27
2020-04-28,Federal Reserve,3,28
2020-04-28,Health Gary Cox,3,29
2020-04-28,New York Times,3,30
2020-04-28,Nextera Energy,3,31
2020-04-28,Paycheck Protection Program,3,32
2020-04-28,Payne Institute For Public,3,33
2020-04-28,Royal Dutch Shell,3,34
2020-04-28,Small Business Administration,3,35
2020-04-28,Storage Association,3,36
2020-04-28,Texas Court,3,37
2020-04-28,Texas Railroad Commission,3,38
2020-04-28,Treasury Department,3,39
2020-04-28,University Of Oklahoma,3,40
2020-04-28,Us Oil Gas Industry,3,41
2020-04-28,Diakonos Group,4,14
2020-04-28,Google,4,15
2020-04-28,Grove Nursing Center,4,16
2020-04-28,Johns Hopkins University,4,17
2020-04-28,Oklahoma Beer Alliance,4,18
2020-04-28,Oklahoma Department Of Corrections,4,19
2020-04-28,Oklahoma Education Television Authority,4,20
2020-04-28,Facebook,5,10
2020-04-28,Nan,5,11
2020-04-28,Oklahoma Bar Association,5,12
2020-04-28,Reuters,5,13
2020-04-28,Department Of Health,6,8
2020-04-28,Oklahoma State University,6,9
2020-04-28,Centers For Disease,8,6
2020-04-28,White House,8,7
2020-04-28,Health Department,10,5
2020-04-28,Associated Press,11,3
2020-04-28,Twitter,11,4
2020-04-28,Oklahoma State Department Of Health,16,2
2020-04-28,United States,21,1
2020-04-29,Agricultural Products Center,2,28
2020-04-29,Children Museum Of Atlanta,2,29
2020-04-29,Coronavirus Task,2,30
2020-04-29,Division Of Agricultural Sciences,2,31
2020-04-29,Drug Administration,2,32
2020-04-29,Economic Development,2,33
2020-04-29,Federal Reserve,2,34
2020-04-29,Governor Council For Workforce,2,35
2020-04-29,Health Gary Cox,2,36
2020-04-29,Health Topics,2,37
2020-04-29,Instagram,2,38
2020-04-29,Johns Hopkins University,2,39
2020-04-29,Midamerica Books Abdo,2,40
2020-04-29,Morris,2,41
2020-04-29,Netflix,2,42
2020-04-29,Novartis,2,43
2020-04-29,Ok Virtual Library,2,44
2020-04-29,Oklahoma Beer Alliance,2,45
2020-04-29,Oklahoma Blood Institute,2,46
2020-04-29,Oklahoma Department Of Corrections,2,47
2020-04-29,Oklahoma Department Of Human Services,2,48
2020-04-29,Oklahoma Employment Security Commission,2,49
2020-04-29,Oklahoma Healthy Aging Initiative,2,50
2020-04-29,Chicago Mercantile Exchange,3,16
2020-04-29,Culinary Union In Las Vegas,3,17
2020-04-29,Department Of Commerce,3,18
2020-04-29,Iowa Workforce Development,3,19
2020-04-29,Missouri Chamber,3,20
2020-04-29,Nan,3,21
2020-04-29,Nevada Associated,3,22
2020-04-29,Oklahoma Health Center,3,23
2020-04-29,Oklahoma State Medical Association,3,24
2020-04-29,United States Oil Fund,3,25
2020-04-29,United States Oil Fund Lp Form,3,26
2020-04-29,University Of Oklahoma,3,27
2020-04-29,Facebook,4,12
2020-04-29,Oklahoma Bar Association,4,13
2020-04-29,Reuters,4,14
2020-04-29,Senate Majority Leader Mitch Mcconnell,4,15
2020-04-29,Centers For Disease,5,10
2020-04-29,Health Department,5,11
2020-04-29,White House,9,9
2020-04-29,Utah National Guard,10,8
2020-04-29,United States,13,7
2020-04-29,Drug Administration On,15,5
2020-04-29,Health Jerome Loughridge,15,6
2020-04-29,Department Of Health,17,3
2020-04-29,Emergency Management Agency,17,4
2020-04-29,Associated Press,23,2
2020-04-29,Oklahoma State Department Of Health,24,1
2020-04-30,Cattlemen Association,2,28
2020-04-30,Diakonos Group,2,29
2020-04-30,Economic Development,2,30
2020-04-30,Energy Information Administration,2,31
2020-04-30,Governor Council For Workforce,2,32
2020-04-30,House Armed Services,2,33
2020-04-30,Mental Health Association Of Oklahoma,2,34
2020-04-30,National Conference Of State Legislatures,2,35
2020-04-30,National Employment Law,2,36
2020-04-30,Oklahoma Cattlemen Association,2,37
2020-04-30,Oklahoma Cattlemen Association Kelsey,2,38
2020-04-30,Oklahoma Department Of Commerce,2,39
2020-04-30,Oklahoma Department Of Mental Health,2,40
2020-04-30,Oklahoma Independent Stockgrower Association,2,41
2020-04-30,Oklahoma Restaurant Association,2,42
2020-04-30,Oklahoma State Bureau Of Investigation,2,43
2020-04-30,Oklahoma State Medical Association,2,44
2020-04-30,Regent Bank,2,45
2020-04-30,Russian Energy,2,46
2020-04-30,Senate Armed Services,2,47
2020-04-30,Senate Finance Committee,2,48
2020-04-30,Senate Republicans,2,49
2020-04-30,Small Business Administration Paycheck Protection Program,2,50
2020-04-30,American Hospital Association,3,15
2020-04-30,Centers For Disease,3,16
2020-04-30,Daviess Community Hospital,3,17
2020-04-30,Governor Medical Advisory Task,3,18
2020-04-30,Grove Nursing Center,3,19
2020-04-30,Health Gary Cox,3,20
2020-04-30,Healthcare Financial Management Association,3,21
2020-04-30,New York Mercantile Exchange,3,22
2020-04-30,Oklahoma State University,3,23
2020-04-30,Ou Goddard Health Center,3,24
2020-04-30,Reuters,3,25
2020-04-30,University Of North Carolina,3,26
2020-04-30,York Mercantile Exchange,3,27
2020-04-30,Human Services,4,14
2020-04-30,Nan,5,12
2020-04-30,Oklahoma State Department Of Health,5,13
2020-04-30,Associated Press,6,11
2020-04-30,Department Of Health,7,9
2020-04-30,United States,7,10
2020-04-30,Children Museum Of Atlanta,8,7
2020-04-30,Missouri Chamber,8,8
2020-04-30,Culinary Union In Las Vegas,9,5
2020-04-30,Senate Majority Leader Mitch Mcconnell,9,6
2020-04-30,Department Of Commerce,10,4
2020-04-30,Iowa Workforce Development,11,2
2020-04-30,Oklahoma Employment Security Commission,11,3
2020-04-30,White House,15,1
2020-05-01,Access At West Lincoln High School,1,50
2020-05-01,American Enterprise Institute,2,20
2020-05-01,Chesapeake Energy,2,21
2020-05-01,Civil Support Team,2,22
2020-05-01,Cnn,2,23
2020-05-01,Commerce Center,2,24
2020-05-01,Conocophillips,2,25
2020-05-01,Council Bluffs,2,26
2020-05-01,Covercraft Industries In Pauls Valley,2,27
2020-05-01,Dakota Petroleum Council,2,28
2020-05-01,Department Of Education,2,29
2020-05-01,Exxon,2,30
2020-05-01,Governor Quick Action Closing Fund,2,31
2020-05-01,Johns Hopkins University,2,32
2020-05-01,Lending Program,2,33
2020-05-01,Mental Health Carter Kimble,2,34
2020-05-01,No Man Land Foods,2,35
2020-05-01,Occidental Petroleum,2,36
2020-05-01,Oklahoma Manufacturing Reboot Program,2,37
2020-05-01,Oklahoma Medical Research Foundation,2,38
2020-05-01,Oklahoma National Guard,2,39
2020-05-01,Petroleum Association Of America,2,40
2020-05-01,Rapid Application Group,2,41
2020-05-01,Rehabilitation Community,2,42
2020-05-01,Salute Flyover,2,43
2020-05-01,Senate Banking Committee,2,44
2020-05-01,Senate Minority Leader Chuck Schumer,2,45
2020-05-01,Treasury Department,2,46
2020-05-01,United States,2,47
2020-05-01,Workforce Development Sean Kouplen,2,48
2020-05-01,Young,2,49
2020-05-01,Department Of Health,3,13
2020-05-01,Facebook,3,14
2020-05-01,Johns Hopkins Coronavirus Resource Center,3,15
2020-05-01,Nan,3,16
2020-05-01,National Guard,3,17
2020-05-01,Reuters,3,18
2020-05-01,White House,3,19
2020-05-01,Altus Air Force,4,6
2020-05-01,Baptist Medical Center,4,7
2020-05-01,Okc Va Health Care System,4,8
2020-05-01,Oklahoma Air,4,9
2020-05-01,Ou Medical Center,4,10
2020-05-01,Summit Medical Center,4,11
2020-05-01,University Of Oklahoma,4,12
2020-05-01,Associated Press,5,3
2020-05-01,Oklahoma Employment Security Commission,5,4
2020-05-01,Oklahoma State University,5,5
2020-05-01,Health Gary Cox,6,2
2020-05-01,Health Department,7,1
2020-05-02,Boston University School Of Medicine,2,34
2020-05-02,Catholic Church,2,35
2020-05-02,Department Of Health,2,36
2020-05-02,Department Of Labor,2,37
2020-05-02,Episcopal Diocese Of Oklahoma,2,38
2020-05-02,First United Methodist Church,2,39
2020-05-02,Grace Living Center,2,40
2020-05-02,Life Church,2,41
2020-05-02,Metro Pentecostal Church,2,42
2020-05-02,Mexico National Guard,2,43
2020-05-02,National Guard,2,44
2020-05-02,National Mall,2,45
2020-05-02,Norman Regional Health System,2,46
2020-05-02,Oklahoma Health,2,47
2020-05-02,Oregon State Police,2,48
2020-05-02,Roman Catholic Diocese Of Tulsa,2,49
2020-05-02,Senate Majority Leader Mitch Mcconnell,2,50
2020-05-02,Bureau Of Investigation,3,21
2020-05-02,Centers For Disease,3,22
2020-05-02,Drug Administration On,3,23
2020-05-02,Federal Bureau Of Investigation,3,24
2020-05-02,Health Jerome Loughridge,3,25
2020-05-02,Jennie-O Turkey Store Inc,3,26
2020-05-02,Mafia,3,27
2020-05-02,Nan,3,28
2020-05-02,National News,3,29
2020-05-02,Oklahoma State University,3,30
2020-05-02,Oklahoma Supreme Court,3,31
2020-05-02,Supreme Court,3,32
2020-05-02,United States,3,33
2020-05-02,Adm,4,12
2020-05-02,Congressional Budget Office,4,13
2020-05-02,International Federation Of Red Cross,4,14
2020-05-02,Johns Hopkins University,4,15
2020-05-02,Navy Capt,4,16
2020-05-02,Small Business Administration,4,17
2020-05-02,Twitter,4,18
2020-05-02,United Nations,4,19
2020-05-02,White House,4,20
2020-05-02,Department Of Homeland Security,5,6
2020-05-02,Google,5,7
2020-05-02,Oval Office,5,8
2020-05-02,Paycheck Protection Program,5,9
2020-05-02,Puerto Rico Department Of Corrections,5,10
2020-05-02,Technology Directorate,5,11
2020-05-02,Associated Press,6,4
2020-05-02,Walmart,6,5
2020-05-02,Oklahoma State Department Of Health,7,3
2020-05-02,Emergency Management Agency,8,2
2020-05-02,Health Department,9,1
2020-05-03,Brazil Ministry Of Health,2,46
2020-05-03,Circuit Court,2,47
2020-05-03,City Health Officials,2,48
2020-05-03,Civilized Tribes Intertribal Council,2,49
2020-05-03,College Of Public Health,2,50
2020-05-03,Costco,3,40
2020-05-03,Mexico Social Security Institute,3,41
2020-05-03,National Institute Of Allergy,3,42
2020-05-03,Oval Office Of The White House,3,43
2020-05-03,Supreme Court,3,44
2020-05-03,Time Warner Company,3,45
2020-05-03,American Farm Bureau Association,4,32
2020-05-03,Coronavirus Food Assistance Program,4,33
2020-05-03,Farm Bureau,4,34
2020-05-03,Health Department,4,35
2020-05-03,Health Gary Cox,4,36
2020-05-03,Oklahoma Farm Bureau,4,37
2020-05-03,Oklahoma Wheat Growers Association,4,38
2020-05-03,Yorktown High School In Arlington,4,39
2020-05-03,Associated Press,5,26
2020-05-03,Indian Council Of Medical Research,5,27
2020-05-03,John Hopkins University,5,28
2020-05-03,National Health Commission,5,29
2020-05-03,Oklahoma State University,5,30
2020-05-03,Us Senate Majority Leader Mitch Mcconnell,5,31
2020-05-03,China Global Television Network,6,22
2020-05-03,National Mall,6,23
2020-05-03,University Of Oklahoma Gaylord College Of Journalism,6,24
2020-05-03,York Police Department,6,25
2020-05-03,Yale School Of Medicine,7,21
2020-05-03,China National Health Commission,8,13
2020-05-03,Facebook,8,14
2020-05-03,Health Ministry,8,15
2020-05-03,International Worker Day,8,16
2020-05-03,Nan,8,17
2020-05-03,Tourism Administration,8,18
2020-05-03,Xinhua,8,19
2020-05-03,Xinhua News Agency,8,20
2020-05-03,Drug Administration,9,8
2020-05-03,European Union,9,9
2020-05-03,Gilead Sciences Inc,9,10
2020-05-03,Swedish Medical Products Agency,9,11
2020-05-03,White House,9,12
2020-05-03,Senate Majority Leader Mitch Mcconnell,12,7
2020-05-03,Twitter,14,6
2020-05-03,United States,16,5
2020-05-03,Centers For Disease,18,3
2020-05-03,Johns Hopkins University,18,4
2020-05-03,Cnn,19,2
2020-05-03,Oklahoma State Department Of Health,23,1
2020-05-04,Al Jazeera,2,30
2020-05-04,American Enterprise Institute,2,31
2020-05-04,Associated Press,2,32
2020-05-04,Campaign Legal Center,2,33
2020-05-04,Chickasaw Nation Purcell Health Clinic,2,34
2020-05-04,Colorado Department Of State V Baca,2,35
2020-05-04,Deutsche Bank Agwill,2,36
2020-05-04,Electoral College,2,37
2020-05-04,Guadalupe School,2,38
2020-05-04,Health Care Authority,2,39
2020-05-04,Johns Hopkins University,2,40
2020-05-04,Mental Health Carter Kimble,2,41
2020-05-04,Mental Health Services Administration,2,42
2020-05-04,Morrissey-Berruand St James School V Biel,2,43
2020-05-04,National Association For Home Care,2,44
2020-05-04,National Domestic Abuse Hotline,2,45
2020-05-04,National Institute Of Allergy,2,46
2020-05-04,National Network To End Domestic Violence,2,47
2020-05-04,Oklahoma Medical Research Foundation,2,48
2020-05-04,Ou Goddard Health Center,2,49
2020-05-04,Pew Research Center,2,50
2020-05-04,Bloomberg,3,16
2020-05-04,Department Of Corrections,3,17
2020-05-04,Department Of Environmental Quality,3,18
2020-05-04,Department Of Human Services,3,19
2020-05-04,Department Of Transportation,3,20
2020-05-04,Ethics Commission,3,21
2020-05-04,Leaders Of Oklahoma Legislature,3,22
2020-05-04,Maine Bureau Of Alcoholic Beverages,3,23
2020-05-04,Office Of Juvenile Affairs,3,24
2020-05-04,Oklahoma Department Of Education,3,25
2020-05-04,Oklahoma Health Care Authority,3,26
2020-05-04,Paycheck Protection Program,3,27
2020-05-04,River Brewing Company,3,28
2020-05-04,Senate Pro Tem Greg Treat,3,29
2020-05-04,Centers For Disease,4,10
2020-05-04,Drug Administration,4,11
2020-05-04,Facebook,4,12
2020-05-04,Health Gary Cox,4,13
2020-05-04,Instagram,4,14
2020-05-04,Oklahoma State University,4,15
2020-05-04,Oklahoma Supreme Court,5,9
2020-05-04,Nan,6,7
2020-05-04,Supreme Court,6,8
2020-05-04,Human Services,7,6
2020-05-04,Oklahoma State Department Of Health,9,5
2020-05-04,Department Of Health,10,4
2020-05-04,Cnn,14,2
2020-05-04,United States,14,3
2020-05-04,White House,19,1
2020-05-05,Agricultural Products Center,2,29
2020-05-05,Cnn,2,30
2020-05-05,Department Of Health Services,2,31
2020-05-05,George Kolokotronex,2,32
2020-05-05,Little Free Library,2,33
2020-05-05,National Cattlemen Beef Association,2,34
2020-05-05,National Treasure,2,35
2020-05-05,Netflix,2,36
2020-05-05,Ohio State University,2,37
2020-05-05,Oklahoma Nurses Association,2,38
2020-05-05,Oklahoma Restaurant Association,2,39
2020-05-05,Population Lab,2,40
2020-05-05,Public Health,2,41
2020-05-05,Stroud Fire Department,2,42
2020-05-05,Stroud Regional Medical Center,2,43
2020-05-05,Supreme Court Justice Dustin Rowe,2,44
2020-05-05,Television Studios,2,45
2020-05-05,United States District Court,2,46
2020-05-05,University Of Central Oklahoma On,2,47
2020-05-05,University Of Wisconsin,2,48
2020-05-05,Us Election Assistance Commission,2,49
2020-05-05,Young,2,50
2020-05-05,Community Engagement,3,19
2020-05-05,Health Department,3,20
2020-05-05,Human Services,3,21
2020-05-05,National Guard,3,22
2020-05-05,Oklahoma Employment Security Commission,3,23
2020-05-05,Oklahoma State College,3,24
2020-05-05,Oklahoma State Medical Association,3,25
2020-05-05,Ou Goddard Health Centerwill,3,26
2020-05-05,Twitter,3,27
2020-05-05,University Of Oklahoma,3,28
2020-05-05,Division Of Agricultural Sciences,4,9
2020-05-05,Evergreen Baptist Church,4,10
2020-05-05,Health Gary Cox,4,11
2020-05-05,Nan,4,12
2020-05-05,Oklahoma Department Of Agriculture,4,13
2020-05-05,Oklahoma State Department Of Health,4,14
2020-05-05,Oklahoma Supreme Court,4,15
2020-05-05,Southern Baptist Convention,4,16
2020-05-05,Supreme Court,4,17
2020-05-05,United States,4,18
2020-05-05,Catastrophic Health Emergency,5,6
2020-05-05,Department Of Health,5,7
2020-05-05,Oklahoma Legislature,5,8
2020-05-05,Oklahoma State Department Of Health On,6,5
2020-05-05,Centers For Disease,8,2
2020-05-05,Oklahoma State University,8,3
2020-05-05,White House,8,4
2020-05-05,Associated Press,9,1
2020-05-06,Catastrophic Health Emergency Powers,2,33
2020-05-06,Constitutional Reserve Fund,2,34
2020-05-06,Dakota Department Of Health,2,35
2020-05-06,Diocese Of Tulsa,2,36
2020-05-06,Division Of Agricultural Sciences,2,37
2020-05-06,Edmond City Council,2,38
2020-05-06,Enterprise Services,2,39
2020-05-06,Gila River Indian Community,2,40
2020-05-06,Health Gary Cox,2,41
2020-05-06,Hopi Health Care Center,2,42
2020-05-06,Morrison Group In Edmond,2,43
2020-05-06,Netflix,2,44
2020-05-06,Nw Chamber,2,45
2020-05-06,Office Of Management,2,46
2020-05-06,Oklahoma Department Of Transportation,2,47
2020-05-06,Oklahoma Health Care Authority,2,48
2020-05-06,Oklahoma Supreme Court On,2,49
2020-05-06,Rate Preservation Fund,2,50
2020-05-06,Ethel Branch,3,23
2020-05-06,Gila River Indian Community Gov,3,24
2020-05-06,Honeywell International Inc,3,25
2020-05-06,Human Services,3,26
2020-05-06,Members Of The Los Angele Fire Department,3,27
2020-05-06,National Nurses Day,3,28
2020-05-06,New York Times,3,29
2020-05-06,Treasury Department,3,30
2020-05-06,Us Senate Minority Leader Chuck Schumer Democrats,3,31
2020-05-06,Whitman,3,32
2020-05-06,Agricultural Products Center,4,15
2020-05-06,Honeywell International,4,16
2020-05-06,Oklahoma Department Of Agriculture,4,17
2020-05-06,Oklahoma Employment Security Commission,4,18
2020-05-06,Oklahoma Restaurant Association,4,19
2020-05-06,Oklahoma State Department Of Health,4,20
2020-05-06,Oklahoma Supreme Court,4,21
2020-05-06,University College Dublin,4,22
2020-05-06,Associated Press,5,13
2020-05-06,Department Of Health,5,14
2020-05-06,Centers For Disease,6,8
2020-05-06,Facebook,6,9
2020-05-06,Nan,6,10
2020-05-06,Twitter,6,11
2020-05-06,Us Senate Minority Leader Chuck Schumer,6,12
2020-05-06,Cnn,7,5
2020-05-06,Dollar Tree,7,6
2020-05-06,York University School Of Global Public Health,7,7
2020-05-06,Oklahoma State University,8,4
2020-05-06,Honeywell,30,1
2020-05-06,United States,30,2
2020-05-06,White House,30,3
2020-05-07,Appropriations Committee,2,47
2020-05-07,Consumer Federation Of America,2,48
2020-05-07,Coronavirus Relief Fund,2,49
2020-05-07,Enbridge,2,50
2020-05-07,Emergency Management Agency,3,36
2020-05-07,Hillcrest Medical Center,3,37
2020-05-07,Institute For Legal Reform,3,38
2020-05-07,Labor Department,3,39
2020-05-07,Netflix,3,40
2020-05-07,Oklahoma City Police Department Captain Larry Withrow,3,41
2020-05-07,Oklahoma Heart Institute,3,42
2020-05-07,Oklahoma Senate On,3,43
2020-05-07,Paycheck Protection Program,3,44
2020-05-07,Police Captain Larry Withrow,3,45
2020-05-07,Trump Administration,3,46
2020-05-07,Costco,4,29
2020-05-07,Health Department,4,30
2020-05-07,Oklahoma City Police,4,31
2020-05-07,Trader Joe,4,32
2020-05-07,Twitter,4,33
2020-05-07,United States Postal Service,4,34
2020-05-07,University Of Washington,4,35
2020-05-07,Communications Commission,5,20
2020-05-07,Corporation For Public Broadcasting,5,21
2020-05-07,Department Of Health,5,22
2020-05-07,Google,5,23
2020-05-07,Journalism Initiative,5,24
2020-05-07,Nan,5,25
2020-05-07,Oklahoma Education Department,5,26
2020-05-07,Oklahoma Employment Security Commission,5,27
2020-05-07,Warnermedia Company,5,28
2020-05-07,Oklahoma Supreme Court,8,18
2020-05-07,World Health Organization,8,19
2020-05-07,Centers For Disease,9,16
2020-05-07,Oklahoma University,9,17
2020-05-07,Oklahoma City Police Capt,10,13
2020-05-07,Supreme Court,10,14
2020-05-07,White House,10,15
2020-05-07,Drug Administration,11,11
2020-05-07,Mcdonalds,11,12
2020-05-07,China National Health Commission,14,8
2020-05-07,National Health Commission,14,9
2020-05-07,Xinhua News Agency,14,10
2020-05-07,Associated Press,16,7
2020-05-07,Dollar Tree,18,5
2020-05-07,Johns Hopkins University,18,6
2020-05-07,Family Dollar,26,4
2020-05-07,Cnn,28,3
2020-05-07,United States,60,2
2020-05-07,Mcdonald,132,1
2020-05-08,Area Agency On,2,38
2020-05-08,Caring Foundation,2,39
2020-05-08,Kingfisher,2,40
2020-05-08,Labor Department,2,41
2020-05-08,Long Term Care Authority Of Enid,2,42
2020-05-08,Members Of The National Nurses United,2,43
2020-05-08,Michigan State Police,2,44
2020-05-08,National Guard,2,45
2020-05-08,Oklahoma Department Of Corrections,2,46
2020-05-08,Oklahoma Department Of Human Services Long,2,47
2020-05-08,Oklahoma Senate,2,48
2020-05-08,Term Care Ombudsman Program,2,49
2020-05-08,Texas Supreme Court On,2,50
2020-05-08,China National Health Commission,3,29
2020-05-08,Department Of Corrections,3,30
2020-05-08,Eagle Organization,3,31
2020-05-08,Mcdonalds,3,32
2020-05-08,National Health Commission,3,33
2020-05-08,Oklahoma City Police Capt,3,34
2020-05-08,Time Warner Company,3,35
2020-05-08,United States Court,3,36
2020-05-08,Xinhua News Agency,3,37
2020-05-08,Health Gary Cox,4,23
2020-05-08,Johns Hopkins University,4,24
2020-05-08,Oklahoma State University,4,25
2020-05-08,Ou Goddard Health Center,4,26
2020-05-08,Police Captain Larry Withrow,4,27
2020-05-08,Twitter,4,28
2020-05-08,Centers For Medicare,5,16
2020-05-08,Georgetown University,5,17
2020-05-08,Medicaid Services,5,18
2020-05-08,Nan,5,19
2020-05-08,University Of Mississippi Medical Center,5,20
2020-05-08,White House Coronavirus Task,5,21
2020-05-08,White House National Day Of Prayer,5,22
2020-05-08,Associated Press,6,7
2020-05-08,Dollar Tree,6,8
