date,organization,count,rn
2020-03-10,Florida Department Of Health,5,9
2020-03-10,Health Report Newsletter,5,10
2020-03-10,Human Services,5,11
2020-03-10,Twitter,7,8
2020-03-10,Political Action Conference At National Harbor,8,7
2020-03-10,Associated Press,10,4
2020-03-10,Organizers For The Republican Jewish Coalition,10,5
2020-03-10,Presidential Protection Division,10,6
2020-03-10,White House,24,3
2020-03-10,United States,26,2
2020-03-10,Centers For Disease,32,1
2020-03-11,Airports Council International,2,13
2020-03-11,American Business Immigration Coalition,2,14
2020-03-11,Asia-Pacific Regional Assembly,2,15
2020-03-11,Authority Of Civil Aviation Of Saudi Arabia,2,16
2020-03-11,Board Management Committee,2,17
2020-03-11,California Air National Guard,2,18
2020-03-11,California Department Of Public Health,2,19
2020-03-11,Cathay Pacific,2,20
2020-03-11,Centers Of Disease Control,2,21
2020-03-11,China Southern Airlines,2,22
2020-03-11,College Of Florida,2,23
2020-03-11,Communications Alia El-Assar,2,24
2020-03-11,Convention Center,2,25
2020-03-11,Department Of Economic Opportunity,2,26
2020-03-11,Eva Airways,2,27
2020-03-11,Family Empowerment Scholarship Program,2,28
2020-03-11,Florida Atlantic University,2,29
2020-03-11,Florida Chamber,2,30
2020-03-11,Florida Department Of Health,2,31
2020-03-11,Florida Fruit Vegetable Association,2,32
2020-03-11,Florida Gulf Coast University,2,33
2020-03-11,Florida International University,2,34
2020-03-11,Florida Policy Institute,2,35
2020-03-11,Florida Polytechnic University,2,36
2020-03-11,Florida Voices For Health,2,37
2020-03-11,Hong Kong Convention Exhibition Centre,2,38
2020-03-11,Hong Kong International Airport,2,39
2020-03-11,Immigration Partnership Coalition,2,40
2020-03-11,International Air Transport Association,2,41
2020-03-11,International Association Of Airport Duty Free Stores,2,42
2020-03-11,International Wines Spirits Record,2,43
2020-03-11,Japan Airlines,2,44
2020-03-11,John Hopkins University,2,45
2020-03-11,Korea Centers For Disease,2,46
2020-03-11,Korean Air,2,47
2020-03-11,Lion Air,2,48
2020-03-11,Lufthansa,2,49
2020-03-11,Lufthansa Group,2,50
2020-03-11,Coronavirus Task,3,9
2020-03-11,Mcdonald,3,10
2020-03-11,Orange County Convention Center,3,11
2020-03-11,World Congress,3,12
2020-03-11,Department Of Health,4,4
2020-03-11,Disney,4,5
2020-03-11,Florida State University,4,6
2020-03-11,University Of Central Florida,4,7
2020-03-11,University Of Florida,4,8
2020-03-11,Centers For Disease,7,3
2020-03-11,United States,9,1
2020-03-11,World Health Organization,9,2
2020-03-12,Academic Senate,1,44
2020-03-12,American Academy Of Family Physicians,1,45
2020-03-12,American Airlines,1,46
2020-03-12,Automotive Inc,1,47
2020-03-12,Autonation Inc,1,48
2020-03-12,Bank St,1,49
2020-03-12,Brazilian Embassy,1,50
2020-03-12,Alliance Bernstein,2,32
2020-03-12,California State University,2,33
2020-03-12,Disney Cruise Line,2,34
2020-03-12,Florida Health Department,2,35
2020-03-12,Northwell Health,2,36
2020-03-12,Northwell Health Lab,2,37
2020-03-12,Teresa School In Castleton Corners,2,38
2020-03-12,Tribune Content Agency,2,39
2020-03-12,University Of North Carolina,2,40
2020-03-12,Walt Disney Co,2,41
2020-03-12,Walt Disney Travel Company,2,42
2020-03-12,Washington Times,2,43
2020-03-12,Florida Department Of Health,3,24
2020-03-12,Health Department,3,25
2020-03-12,Oval Office,3,26
2020-03-12,Performance Center,3,27
2020-03-12,Princess Cruises,3,28
2020-03-12,Republican Party,3,29
2020-03-12,Walt Disney Company,3,30
2020-03-12,White House,3,31
2020-03-12,Department Of Health,4,19
2020-03-12,Health Report Newsletter,4,20
2020-03-12,Orange County Convention Center,4,21
2020-03-12,Texas Department Of Health,4,22
2020-03-12,Walgreen,4,23
2020-03-12,Amtrak,5,14
2020-03-12,Hotels Of Disneyland,5,15
2020-03-12,Nan,5,16
2020-03-12,Oil City,5,17
2020-03-12,Twitter,5,18
2020-03-12,California Department Of Public Health,6,13
2020-03-12,Facebook,7,11
2020-03-12,Google,7,12
2020-03-12,Human Services,8,10
2020-03-12,Disneyland Resort,9,9
2020-03-12,New York Times,10,8
2020-03-12,Associated Press,14,7
2020-03-12,California Health,15,4
2020-03-12,Human Services Agency,15,5
2020-03-12,World Health Organization,15,6
2020-03-12,United States,18,3
2020-03-12,Disney,21,2
2020-03-12,Centers For Disease,28,1
2020-03-13,African Methodist Episcopal Church,3,35
2020-03-13,Amway Center,3,36
2020-03-13,Associated Press,3,37
2020-03-13,Calvin College Festival Of Faith,3,38
2020-03-13,Central Florida Hotel,3,39
2020-03-13,Check The Amway Center,3,40
2020-03-13,Committee Of The Commission,3,41
2020-03-13,Florida A M University,3,42
2020-03-13,Florida Department Of Health On,3,43
2020-03-13,Florida Health Department,3,44
2020-03-13,Global Congress,3,45
2020-03-13,Health Department,3,46
2020-03-13,Meg Donnelly Trust Tour,3,47
2020-03-13,Mickey Minnie Runaway Railway,3,48
2020-03-13,New York Times,3,49
2020-03-13,Oral Roberts University In Tulsa,3,50
2020-03-13,California Department Of Public Health,4,32
2020-03-13,Disney Hotels,4,33
2020-03-13,Hotels At Disney World,4,34
2020-03-13,African Methodist Episcopal Zion Connectional Lay Council,5,23
2020-03-13,Cnn,5,24
2020-03-13,Committee Of The Southern Baptist Convention,5,25
2020-03-13,Health Report Newsletter,5,26
2020-03-13,Religion Communication Congress,5,27
2020-03-13,Religion Communicators Council,5,28
2020-03-13,Religion Conference Management Association,5,29
2020-03-13,Society For Pentecostal,5,30
2020-03-13,United Methodist Association Of Communicators,5,31
2020-03-13,Dollar Tree,6,19
2020-03-13,Facebook,6,20
2020-03-13,School Nutrition Association,6,21
2020-03-13,Valley High School,6,22
2020-03-13,Disney Hotel,7,17
2020-03-13,Hotels Of Disneyland,7,18
2020-03-13,Walt Disney Travel Company,8,16
2020-03-13,Nan,9,15
2020-03-13,Twitter,10,13
2020-03-13,Walt Disney,10,14
2020-03-13,Florida Department Of Health,12,12
2020-03-13,Centers For Disease,14,11
2020-03-13,World Health Organization,17,10
2020-03-13,United States,20,8
2020-03-13,Universal Studios,20,9
2020-03-13,Disneyland Resort,22,7
2020-03-13,Domestic Walt Disney Company,33,6
2020-03-13,Espn,39,4
2020-03-13,Walt Disney Television,39,5
2020-03-13,Walt Disney Company,52,3
2020-03-13,Disney Cruise Line,61,2
2020-03-13,Disney,72,1
2020-03-14,Agency For Health Care Administration,2,38
2020-03-14,Community To,2,39
2020-03-14,Coronavirus Task,2,40
2020-03-14,Country Club Of Culpeper,2,41
2020-03-14,Culpeper Chamber,2,42
2020-03-14,Culpeper Visitor Center,2,43
2020-03-14,Department Of Veterans Affairs,2,44
2020-03-14,Disney Cruise Line,2,45
2020-03-14,Disney Hotel,2,46
2020-03-14,Drug Administration,2,47
2020-03-14,Florida Department Of Corrections,2,48
2020-03-14,Florida Division Of Emergency Management,2,49
2020-03-14,Florida Virtual School,2,50
2020-03-14,Call Center,3,24
2020-03-14,Department Of Health,3,25
2020-03-14,Depaul University,3,26
2020-03-14,Division Of Motor Vehicles,3,27
2020-03-14,Emergency Fund,3,28
2020-03-14,Florida Department Of Education,3,29
2020-03-14,Harvard University,3,30
2020-03-14,Mental Health Commission,3,31
2020-03-14,University Of California Irvine,3,32
2020-03-14,University Of Chicago,3,33
2020-03-14,University Of Chicago Vice,3,34
2020-03-14,Virginia Wesleyan College,3,35
2020-03-14,White House,3,36
2020-03-14,York State Department Of Health,3,37
2020-03-14,Department Of Education,4,21
2020-03-14,Disneyland Resort,4,22
2020-03-14,Performance Center,4,23
2020-03-14,Civil Service,5,17
2020-03-14,Health Department,5,18
2020-03-14,Second Harvest Food Bank,5,19
2020-03-14,University Of North Carolina,5,20
2020-03-14,Associated Press,6,12
2020-03-14,Cnn,6,13
2020-03-14,Facebook,6,14
2020-03-14,Instagram,6,15
2020-03-14,University Of California,6,16
2020-03-14,United Food Bank,7,11
2020-03-14,Disney,8,6
2020-03-14,Dollar Tree,8,7
2020-03-14,School Nutrition Association,8,8
2020-03-14,United States,8,9
2020-03-14,Valley High School,8,10
2020-03-14,World Health Organization,9,5
2020-03-14,Centers For Disease,10,4
2020-03-14,Nan,11,3
2020-03-14,Florida Department Of Health,14,2
2020-03-14,Twitter,15,1
2020-03-15,Action Church,1,50
2020-03-15,Coronavirus Task,2,38
2020-03-15,Department Of Financial Services,2,39
2020-03-15,Facebook,2,40
2020-03-15,Global Safe Water At Emory University,2,41
2020-03-15,Mineta San Jose International Airport,2,42
2020-03-15,Msnbc,2,43
2020-03-15,New York Times,2,44
2020-03-15,Orange County Public Health Department,2,45
2020-03-15,Parking Violations Agency,2,46
2020-03-15,Publix,2,47
2020-03-15,Walmart,2,48
2020-03-15,Wycoff Heights Medical Center,2,49
2020-03-15,A Transportation Security Administration,3,32
2020-03-15,Disney,3,33
2020-03-15,Dobbins Air Reserve,3,34
2020-03-15,Los Angeles International Airport,3,35
2020-03-15,Orlando International Airport,3,36
2020-03-15,University Of California,3,37
2020-03-15,Agency For Health Care Administration,4,19
2020-03-15,Associated Press,4,20
2020-03-15,Ball State University,4,21
2020-03-15,Department Of Education,4,22
2020-03-15,Florida Department Of Corrections,4,23
2020-03-15,Florida Department Of Education,4,24
2020-03-15,Health Care Coalitions,4,25
2020-03-15,Incident Management Team,4,26
2020-03-15,Laboratory Guidance,4,27
2020-03-15,Public Health Emergency,4,28
2020-03-15,Public Health Laboratories,4,29
2020-03-15,University Of Miami,4,30
2020-03-15,University Of North Carolina,4,31
2020-03-15,Cnn,5,9
2020-03-15,Department Of Health,5,10
2020-03-15,Florida Division Of Emergency Management,5,11
2020-03-15,Health Advisory,5,12
2020-03-15,Human Services,5,13
2020-03-15,Metro Cruise Services,5,14
2020-03-15,Metro Cruise Services At Port Everglades,5,15
2020-03-15,Nan,5,16
2020-03-15,Second Harvest Food Bank,5,17
2020-03-15,Twitter,5,18
2020-03-15,Call Center,6,6
2020-03-15,Disneyland Resort,6,7
2020-03-15,Health Department,6,8
2020-03-15,Transportation Security Administration,7,5
2020-03-15,Centers For Disease,10,4
2020-03-15,Florida Department Of Health,12,1
2020-03-15,United States,12,2
2020-03-15,World Health Organization,12,3
2020-03-16,Agency For Health Care Administration,3,37
2020-03-16,Air France,3,38
2020-03-16,Amtrak,3,39
2020-03-16,California Department Of Public Health,3,40
2020-03-16,Clorox,3,41
2020-03-16,Cnn,3,42
2020-03-16,Delta Air Lines,3,43
2020-03-16,Development Greg Higgerson,3,44
2020-03-16,Dobbins Air Reserve,3,45
2020-03-16,Florida Department Of Corrections,3,46
2020-03-16,Health Care,3,47
2020-03-16,Health Care Coalitions,3,48
2020-03-16,Jetblue,3,49
2020-03-16,Laboratory Guidance,3,50
2020-03-16,Affairs At Walt Disney World,4,24
2020-03-16,Ball State University,4,25
2020-03-16,Call Center,4,26
2020-03-16,Department Of Education,4,27
2020-03-16,Florida Department Of Education,4,28
2020-03-16,Florida Division Of Emergency Management,4,29
2020-03-16,Incident Management Team,4,30
2020-03-16,Metro Cruise Services,4,31
2020-03-16,Metro Cruise Services At Port Everglades,4,32
2020-03-16,Public Health Emergency,4,33
2020-03-16,Transportation Security Administration,4,34
2020-03-16,Tribune Content Agency,4,35
2020-03-16,University Of Miami,4,36
2020-03-16,Disney Cruise Line,5,19
2020-03-16,Health Advisory,5,20
2020-03-16,Health Department,5,21
2020-03-16,New York Times,5,22
2020-03-16,Walt Disney Company,5,23
2020-03-16,Department Of Health,6,14
2020-03-16,Facebook,6,15
2020-03-16,Nan,6,16
2020-03-16,Universal Studios,6,17
2020-03-16,World Health Organization,6,18
2020-03-16,Associated Press,7,10
2020-03-16,Clinical Laboratory Improvement Amendments,7,11
2020-03-16,Department Of Motor Vehicles,7,12
2020-03-16,York State Department Of Health,7,13
2020-03-16,Human Services,8,9
2020-03-16,Disneyland Resort,10,8
2020-03-16,Florida Department Of Health,11,7
2020-03-16,Centers For Disease,12,5
2020-03-16,Google,12,6
2020-03-16,Second Harvest Food Bank,14,4
2020-03-16,Twitter,22,3
2020-03-16,United States,30,2
2020-03-16,Disney,33,1
2020-03-17,Arby,2,39
2020-03-17,Auckland On American Airlines,2,40
2020-03-17,Brewers Association,2,41
2020-03-17,Buchanan At Broadway United Methodist Church,2,42
2020-03-17,Chipotle Mexican Grill,2,43
2020-03-17,Cloud Police Department,2,44
2020-03-17,Department Of Public Health,2,45
2020-03-17,Division Of Elections,2,46
2020-03-17,Dobbins Air Reserve,2,47
2020-03-17,Elimination Chamber,2,48
2020-03-17,Emergency Management Agency,2,49
2020-03-17,Florida Department Of Education,2,50
2020-03-17,Attom Data Solutions,3,23
2020-03-17,Central Florida Foundation,3,24
2020-03-17,Cnn,3,25
2020-03-17,Costco,3,26
2020-03-17,Department Of Motor Vehicles,3,27
2020-03-17,Freedom High School,3,28
2020-03-17,Health Department,3,29
2020-03-17,Hudson Highlands Nature Museum,3,30
2020-03-17,Nature Museum,3,31
2020-03-17,Office Of The Attorney,3,32
2020-03-17,Outdoor Discovery Center,3,33
2020-03-17,Real Data Inc,3,34
2020-03-17,University Of New York,3,35
2020-03-17,Walt Disney Company,3,36
2020-03-17,Wildlife Education Center,3,37
2020-03-17,Wildlife Education Center Emily Nestlerode,3,38
2020-03-17,Department Of Health,4,15
2020-03-17,Drug Administration,4,16
2020-03-17,Georgia Department,4,17
2020-03-17,Georgia Department Of Early Care,4,18
2020-03-17,Ministry Of Health,4,19
2020-03-17,Publix,4,20
2020-03-17,University Of Florida,4,21
2020-03-17,White House,4,22
2020-03-17,Google,6,14
2020-03-17,Florida Department Of Health,7,11
2020-03-17,Health Report Newsletter,7,12
2020-03-17,Johns Hopkins University,7,13
2020-03-17,Disneyland Resort,9,9
2020-03-17,Facebook,9,10
2020-03-17,Centers For Disease,10,6
2020-03-17,Nan,10,7
2020-03-17,Twitter,10,8
2020-03-17,Second Harvest Food Bank,12,5
2020-03-17,United States,13,4
2020-03-17,World Health Organization,14,3
2020-03-17,Associated Press,18,1
2020-03-17,Disney,18,2
2020-03-18,Builders Contractors Inc,2,47
2020-03-18,California Health,2,48
2020-03-18,Carnegie Endowment For International Peace,2,49
2020-03-18,College Board,2,50
2020-03-18,Airlines Group,3,21
2020-03-18,Bureau Of Prison,3,22
2020-03-18,California National Guard,3,23
2020-03-18,Central City East Association,3,24
2020-03-18,Copa Airlines,3,25
2020-03-18,Dade Department Of Heath,3,26
2020-03-18,Division Of Emergency Management,3,27
2020-03-18,Doris Ison Health Center,3,28
2020-03-18,Elevation Financial Group In Orlando,3,29
2020-03-18,Florida Department Of Health,3,30
2020-03-18,Florida National Guard,3,31
2020-03-18,Georgia Department,3,32
2020-03-18,Georgia Department Of Early Care,3,33
2020-03-18,Georgia Public Safety Training Center,3,34
2020-03-18,Harvard Institute Of Politics,3,35
2020-03-18,Health Report Newsletter,3,36
2020-03-18,Human Services,3,37
2020-03-18,Jackson Health System Carlos Migoya,3,38
2020-03-18,Morgan,3,39
2020-03-18,New York Times,3,40
2020-03-18,Office Building,3,41
2020-03-18,Performance Center,3,42
2020-03-18,Police Department,3,43
2020-03-18,Second Harvest Food Bank,3,44
2020-03-18,University Of California,3,45
2020-03-18,Us Navy Mercy,3,46
2020-03-18,California Department Of Public Health,4,14
2020-03-18,Cnn,4,15
2020-03-18,Democratic Party,4,16
2020-03-18,Emergency Operations Center,4,17
2020-03-18,Labor Department,4,18
2020-03-18,Nan,4,19
2020-03-18,Tribune Content Agency,4,20
2020-03-18,Centers For Disease,5,12
2020-03-18,Florida Supreme Court,5,13
2020-03-18,Reuters,8,11
2020-03-18,Department Of Health,9,10
2020-03-18,Twitter,10,9
2020-03-18,Disney,11,6
2020-03-18,Facebook,11,7
2020-03-18,White House,11,8
2020-03-18,Bee Branch,12,5
2020-03-18,World Health Organization,14,4
2020-03-18,National Guard,16,3
2020-03-18,Associated Press,19,2
2020-03-18,United States,23,1
2020-03-19,Air Canada,2,22
2020-03-19,Air France,2,23
2020-03-19,Amtrak,2,24
2020-03-19,Boston Logan International Airport,2,25
2020-03-19,California Department Of Public Health,2,26
2020-03-19,Chicago Ohare International Airport,2,27
2020-03-19,Civil Aviation Authority,2,28
2020-03-19,Comcast,2,29
2020-03-19,Crisis Assistance Program,2,30
2020-03-19,Dallas Fort Worth International Airport,2,31
2020-03-19,Delta Air Lines,2,32
2020-03-19,Department Health,2,33
2020-03-19,Department Of Veterans Affairs,2,34
2020-03-19,Disney Cruise Line,2,35
2020-03-19,Disneyland Resort,2,36
2020-03-19,Dodge,2,37
2020-03-19,Dulles International Airport,2,38
2020-03-19,European Council,2,39
2020-03-19,European Union,2,40
2020-03-19,Florida Department Of Health,2,41
2020-03-19,Florida Legislature,2,42
2020-03-19,Hartsfield-Jackson Atlanta International Airport,2,43
2020-03-19,Health Administration,2,44
2020-03-19,Health Report Newsletter,2,45
2020-03-19,Hilton Hotels,2,46
2020-03-19,Hurtigruten,2,47
2020-03-19,Los Angeles International Airport,2,48
2020-03-19,Los Angeles International Airport On,2,49
2020-03-19,Marriott International,2,50
2020-03-19,Communications Commission,3,14
2020-03-19,Florida Department Of Health On,3,15
2020-03-19,Kennedy Space Center,3,16
2020-03-19,Nan,3,17
2020-03-19,Orlando International Airport,3,18
2020-03-19,Tribune Content Agency,3,19
2020-03-19,White House,3,20
2020-03-19,World Health Organization,3,21
2020-03-19,New York Times,4,12
2020-03-19,University Of California,4,13
2020-03-19,American Airlines,5,9
2020-03-19,Associated Press,5,10
2020-03-19,Hyatt,5,11
2020-03-19,Second Harvest Food Bank,6,7
2020-03-19,Universal Studios,6,8
2020-03-19,Centers For Disease,7,4
2020-03-19,Cnn,7,5
2020-03-19,Facebook,7,6
2020-03-19,Twitter,8,3
2020-03-19,United States,11,2
2020-03-19,Disney,21,1
2020-03-20,Agency For Health Care Administration,2,33
2020-03-20,American Airlines,2,34
2020-03-20,American Beverage Association,2,35
2020-03-20,American Hotel Lodging Association,2,36
2020-03-20,Builders Contractors Inc,2,37
2020-03-20,Cigars International,2,38
2020-03-20,Cigars International In Bethlehem Pennsylvania Is America,2,39
2020-03-20,Cnn,2,40
2020-03-20,College Fix,2,41
2020-03-20,Corona Cigar Co,2,42
2020-03-20,Curtis Stanton Energy Center,2,43
2020-03-20,Dakota Department Of Health,2,44
2020-03-20,Duke Energy,2,45
2020-03-20,Education Opportunity Network,2,46
2020-03-20,Fashion Centre Mall In Pentagon City,2,47
2020-03-20,Florida Power Light Co,2,48
2020-03-20,Fort Lincoln Elementary School,2,49
2020-03-20,Fund Education,2,50
2020-03-20,A Call Center,3,29
2020-03-20,City News Service,3,30
2020-03-20,Florida National Guard,3,31
2020-03-20,University Of California,3,32
2020-03-20,Associated Press,4,21
2020-03-20,California Department Of Public Health,4,22
2020-03-20,Los Angeles International Airport On,4,23
2020-03-20,Raul Roa Times Community News,4,24
2020-03-20,Second Harvest Food Bank,4,25
2020-03-20,Tribune Content Agency,4,26
2020-03-20,University Of Central Florida,4,27
2020-03-20,World Health Organization,4,28
2020-03-20,Department Of Veterans Affairs,5,13
2020-03-20,Emergency Operations Center,5,14
2020-03-20,Florida Department Of Health On,5,15
2020-03-20,Nan,5,16
2020-03-20,New York Times,5,17
2020-03-20,Orleans Va Medical Center,5,18
2020-03-20,Public Health Department,5,19
2020-03-20,White House,5,20
2020-03-20,City Council,6,8
2020-03-20,Health Report Newsletter,6,9
2020-03-20,National Guard,6,10
2020-03-20,Salvation Army,6,11
2020-03-20,Twitter,6,12
2020-03-20,Quest Diagnostics,7,7
2020-03-20,Florida Department Of Health,10,6
2020-03-20,United States,16,5
2020-03-20,Disney,17,3
2020-03-20,Universal Studios,17,4
2020-03-20,Facebook,18,2
2020-03-20,Centers For Disease,19,1
2020-03-21,Admirals Club,1,45
2020-03-21,Advent Health,1,46
2020-03-21,Aeroflot,1,47
2020-03-21,African Airways,1,48
2020-03-21,Agency For Health Care Administration,1,49
2020-03-21,Air Canada,1,50
2020-03-21,Avianca,2,15
2020-03-21,Census Bureau,2,16
2020-03-21,City University Of New York,2,17
2020-03-21,Community Djs,2,18
2020-03-21,Democratic Party,2,19
2020-03-21,Department Of Health,2,20
2020-03-21,Early Learning Coalition Of Orange,2,21
2020-03-21,Election Commission,2,22
2020-03-21,Electoral College,2,23
2020-03-21,Florida Atlantic University,2,24
2020-03-21,Girl Scouts,2,25
2020-03-21,Health Report Newsletter,2,26
2020-03-21,Heritage Center On,2,27
2020-03-21,House Appropriations Committee,2,28
2020-03-21,National Institutes Of Health,2,29
2020-03-21,Newburgh Counts Committee,2,30
2020-03-21,Newburgh Free Library,2,31
2020-03-21,Office Of Attorney,2,32
2020-03-21,Planning Department,2,33
2020-03-21,Questionnaire Assistance Center,2,34
2020-03-21,Questionnaire Assistance Centers,2,35
2020-03-21,Rollins College,2,36
2020-03-21,Timucua Arts Foundation,2,37
2020-03-21,Tribune Content Agency,2,38
2020-03-21,University Of South Florida,2,39
2020-03-21,Wayne Memorial Hospital Emergency Department,2,40
2020-03-21,Webex,2,41
2020-03-21,White House,2,42
2020-03-21,Work In Congress,2,43
2020-03-21,World Health Organization,2,44
2020-03-21,Administration For Community Living Administration On,3,6
2020-03-21,Human Services,3,7
2020-03-21,Instagram,3,8
2020-03-21,Nan,3,9
2020-03-21,National Institute On,3,10
2020-03-21,Netflix,3,11
2020-03-21,Orlando International Airport,3,12
2020-03-21,Sally Fund,3,13
2020-03-21,University Of Central Florida,3,14
2020-03-21,Facebook,4,4
2020-03-21,International Society Of Automation,4,5
2020-03-21,Centers For Disease,5,2
2020-03-21,Florida Department Of Health,5,3
2020-03-21,United States,8,1
2020-03-22,Army Corps,1,27
2020-03-22,Army Corps Of Engineers,1,28
2020-03-22,Arnold Palmer Medical Center,1,29
2020-03-22,Australian Education Union,1,30
2020-03-22,Australian Home Affairs,1,31
2020-03-22,Australian National University,1,32
2020-03-22,Brunswick High School,1,33
2020-03-22,California Department Of Corrections,1,34
2020-03-22,California Department Of Public Health,1,35
2020-03-22,California Institution For Men,1,36
2020-03-22,California Restaurant Association,1,37
2020-03-22,California State Public Health,1,38
2020-03-22,Central Division,1,39
2020-03-22,Citibank,1,40
2020-03-22,Civil Protection Agency,1,41
2020-03-22,Clack Middle School,1,42
2020-03-22,Cnn,1,43
2020-03-22,Community Health Centers,1,44
2020-03-22,Conroe Fire Department,1,45
2020-03-22,Conservation Department,1,46
2020-03-22,Credit Hawaii Department Of Business,1,47
2020-03-22,Defense Force Matsushima Air,1,48
2020-03-22,Department Of Business,1,49
2020-03-22,Department Of Education,1,50
2020-03-22,Centers For Disease,2,21
2020-03-22,Department Of Health,2,22
2020-03-22,Johns Hopkins University,2,23
2020-03-22,Regional Support Group,2,24
2020-03-22,Twitter,2,25
2020-03-22,World Health Organization,2,26
2020-03-22,Air Canada,3,12
2020-03-22,Department Of Public Health,3,13
2020-03-22,Drug Administration,3,14
2020-03-22,Florida Department Of Health,3,15
2020-03-22,Pacific Division,3,16
2020-03-22,Public Health Department,3,17
2020-03-22,Student Health Center,3,18
2020-03-22,University Of California,3,19
2020-03-22,Youtube,3,20
2020-03-22,National Institute Of Allergy,4,9
2020-03-22,Tribune Content Agency,4,10
2020-03-22,United States,4,11
2020-03-22,Santa Clara Convention Center,5,8
2020-03-22,Associated Press,6,2
2020-03-22,Facebook,6,3
2020-03-22,National Guard,6,4
2020-03-22,Seton Medical Center,6,5
2020-03-22,Vincent Medical Center,6,6
2020-03-22,Yosemite National Park,6,7
2020-03-22,California National Guard,9,1
2020-03-23,Academy Of Santa Rosa,1,48
2020-03-23,Admirals Club,1,49
2020-03-23,Aeroflot,1,50
2020-03-23,Access To Kennedy Space Center,2,25
2020-03-23,American Hotel Lodging Association,2,26
2020-03-23,Associated Press,2,27
2020-03-23,Care Services At Adventhealth,2,28
2020-03-23,Cnn,2,29
2020-03-23,Department Of Environmental Protection,2,30
2020-03-23,Department Of Health,2,31
2020-03-23,Disneyland Resort,2,32
2020-03-23,Florida Department Of Economic Opportunity,2,33
2020-03-23,Florida Department Of Education,2,34
2020-03-23,Florida Department Of Emergency Management,2,35
2020-03-23,Florida Department Of Environmental Protection,2,36
2020-03-23,Human Services,2,37
2020-03-23,Lauren Zima On Saturday Group,2,38
2020-03-23,Marston,2,39
2020-03-23,New York Times,2,40
2020-03-23,Orange County Convention Center,2,41
2020-03-23,Publix,2,42
2020-03-23,Riviera Hotel,2,43
2020-03-23,Riviera Hotel In Disney World In Orlando,2,44
2020-03-23,Salvation Army,2,45
2020-03-23,Universal Studios,2,46
2020-03-23,White House,2,47
2020-03-23,Disney,3,19
2020-03-23,Disney Cruise Line,3,20
2020-03-23,Lyman High School,3,21
2020-03-23,Tribune Content Agency,3,22
2020-03-23,Uf Health Shands,3,23
2020-03-23,Walt Disney Company,3,24
2020-03-23,Centers For Disease,4,13
2020-03-23,Florida National Guard,4,14
2020-03-23,Florida Supreme Court,4,15
2020-03-23,Health Department,4,16
2020-03-23,Nan,4,17
2020-03-23,Twitter,4,18
2020-03-23,Department Of Homeland Security,5,9
2020-03-23,Employee At Kennedy Space Center,5,10
2020-03-23,Florida Division Of Emergency Management,5,11
2020-03-23,Kennedy Space Center,5,12
2020-03-23,Agency For Healthcare Administration,6,5
2020-03-23,National Guard,6,6
2020-03-23,University Of Florida,6,7
2020-03-23,Walmart,6,8
2020-03-23,Facebook,8,3
2020-03-23,Instagram,8,4
2020-03-23,United States,10,2
2020-03-23,Florida Department Of Health,15,1
2020-03-24,California Department Of Public Health,2,29
2020-03-24,Call Center,2,30
2020-03-24,Census Bureau,2,31
2020-03-24,Chili,2,32
2020-03-24,Community Disaster,2,33
2020-03-24,Community Foundation Of Orange Sullivan,2,34
2020-03-24,Daily Caller News Foundation,2,35
2020-03-24,Department Of Environmental Conservation,2,36
2020-03-24,Department Of Labor,2,37
2020-03-24,Disaster Supplemental Nutrition Program,2,38
2020-03-24,Emmanuel Baptist Church,2,39
2020-03-24,First Baptist Church Orlando,2,40
2020-03-24,House Oversight Committee On Capitol Hill,2,41
2020-03-24,Human Services,2,42
2020-03-24,National Labor Relations Board,2,43
2020-03-24,Southern Baptist Convention Executive Committee,2,44
2020-03-24,Tennessee Department Of Health,2,45
2020-03-24,Thomson Reuters Trust Principles,2,46
2020-03-24,Trump Organization,2,47
2020-03-24,University Of California,2,48
2020-03-24,Us District Court,2,49
2020-03-24,Yougov,2,50
2020-03-24,Associated Press,3,19
2020-03-24,Bureau Of Prisons,3,20
2020-03-24,Cnn,3,21
2020-03-24,Disney College Program,3,22
2020-03-24,Emergency Operation Center,3,23
2020-03-24,First Presbyterian Church,3,24
2020-03-24,Justice Department,3,25
2020-03-24,Leaders Of The Southern Baptist Convention,3,26
2020-03-24,University Of Central Florida,3,27
2020-03-24,World Health Organization,3,28
2020-03-24,Facebook,4,14
2020-03-24,Health Care Agency,4,15
2020-03-24,Reuters,4,16
2020-03-24,Summit Church,4,17
2020-03-24,United Methodist Church,4,18
2020-03-24,National Guard,5,11
2020-03-24,University Of Florida,5,12
2020-03-24,White House,5,13
2020-03-24,Department Of Health,6,7
2020-03-24,Instagram,6,8
2020-03-24,Nan,6,9
2020-03-24,Southern Baptist Convention,6,10
2020-03-24,Centers For Disease,7,6
2020-03-24,Department Of Justice,8,4
2020-03-24,Twitter,8,5
2020-03-24,Disney,9,3
2020-03-24,Florida Department Of Health,10,2
2020-03-24,United States,17,1
2020-03-25,A Birmingham City Council,2,50
2020-03-25,American Civil Liberties Union,3,28
2020-03-25,American Pediatrics Committee On Infectious Diseases,3,29
2020-03-25,Bloomberg,3,30
2020-03-25,Bureau Of Prisons,3,31
2020-03-25,California National Guard,3,32
2020-03-25,California State University,3,33
2020-03-25,Circuit Court,3,34
2020-03-25,Clorox,3,35
2020-03-25,Cnn,3,36
