date,organization,count,rn
2020-03-18,University Of Maryland,2,4
2020-03-18,Vaccine Development,2,5
2020-03-18,Vaxart Inc,2,6
2020-03-19,Buckley,1,1
2020-03-19,Centers For Disease,1,2
2020-03-19,Department Of Labor,1,3
2020-03-19,Division Of Consumer,1,4
2020-03-19,Economic Development Corporations,1,5
2020-03-19,Food Supplement Program,1,6
2020-03-19,Links To Small Business Administration,1,7
2020-03-19,Maryland Department Of Commerce Business,1,8
2020-03-19,Maryland Department Of Human Resources,1,9
2020-03-19,Maryland Department Of Labor,1,10
2020-03-19,Maryland Health Connection,1,11
2020-03-19,Small Business Administration,1,12
2020-03-20,Coronavirus Response Team,1,1
2020-03-20,Rainy Day Fund,1,2
2020-03-23,Administration Al Wein,1,1
2020-03-23,Cecil County Health Department,1,2
2020-03-23,Closing Senior Centers,1,3
2020-03-23,Communications Sector,1,4
2020-03-23,Defense Industrial Base Sector,1,5
2020-03-23,Emergency Services Sector,1,6
2020-03-23,Energy Sector,1,7
2020-03-23,Financial Services Sector,1,8
2020-03-23,Information Technology Sector,1,9
2020-03-23,Office Of Legal Counsel,1,10
2020-03-23,Public Health Sector,1,11
2020-03-24,Alberta Health Services,1,1
2020-03-24,Behavioral Health Services,1,2
2020-03-24,Centers For Disease,1,3
2020-03-24,Centreville Police Department,1,4
2020-03-24,Daytona Beach Police Department,1,5
2020-03-24,Department Of Health,1,6
2020-03-24,Department Of Justice,1,7
2020-03-24,Facebook,1,8
2020-03-24,Florida Department Of Health,1,9
2020-03-24,Mental Health Agency Catherine Gray,1,10
2020-03-24,Palm Beach County Sheriff Office,1,11
2020-03-24,United States,1,12
2020-03-24,World Health Organization,1,13
2020-03-25,Administration Al Wein,1,1
2020-03-25,Cecil County Health Department,1,2
2020-03-25,Centers For Disease,1,3
2020-03-25,Maryland State Health Department,1,4
2020-03-26,Behavioral Health Services,1,1
2020-03-26,Cecil Health Center,1,2
2020-03-26,Lower Counties Community Services,1,3
2020-03-26,Mental Health Agency Catherine Gray,1,4
2020-04-02,Correctional Center,1,2
2020-04-02,Department Of Detention Facilities Pretrial Services,1,3
2020-04-02,Facebook,1,4
2020-04-02,National Directory Of Morticians Redbook,1,5
2020-04-02,National Funeral Directors Association,1,6
2020-04-02,Perryville Middle School,1,7
2020-04-02,United States,1,8
2020-04-02,Centers For Disease,2,1
2020-04-03,Health Department,1,1
2020-04-03,Maryland Department Of Health,1,2
2020-04-03,Maryland Natural Resources Police,1,3
2020-04-03,Nan,1,4
2020-04-03,National Weather Service,1,5
2020-04-03,Natural Resources Police,1,6
2020-04-04,Maryland Natural Resources Police,1,1
2020-04-04,National Weather Service,1,2
2020-04-04,Natural Resources Police,1,3
2020-04-05,Centers For Disease,1,1
2020-04-05,Life Care Center,1,2
2020-04-05,Nan,1,3
2020-04-06,Buckley,1,1
2020-04-06,Centers For Disease,1,2
2020-04-06,City Council,1,3
2020-04-06,Eastport Business Association,1,4
2020-04-06,Facebook,1,5
2020-04-06,Large Urology Group Practice Association,1,6
2020-04-06,Mount Sinai Health System,1,7
2020-04-06,Small Business Recovery Task,1,8
2020-04-06,United States,1,9
2020-04-07,Bacardi,1,3
2020-04-07,Claire,1,4
2020-04-07,Dairy Queen,1,5
2020-04-07,Dc Health,1,6
2020-04-07,Falls Church,1,7
2020-04-07,Giant Food,1,8
2020-04-07,Instagram,1,9
2020-04-07,Maryland Cybersecurity Center,1,10
2020-04-07,Medstar Georgetown University Hospital,1,11
2020-04-07,National Guard,1,12
2020-04-07,School Of Science,1,13
2020-04-07,United States,1,14
2020-04-07,University Of Maryland,1,15
2020-04-07,Us Embassy,1,16
2020-04-07,Village Center,1,17
2020-04-07,Virginia Department Of Health,1,18
2020-04-07,Virginia Hospital Center,1,19
2020-04-07,Wharf Community Association,1,20
2020-04-07,Facebook,2,1
2020-04-07,Maryland Department Of Health,2,2
2020-04-08,Centers For Disease,1,9
2020-04-08,Child Advocacy Center,1,10
2020-04-08,College Park,1,11
2020-04-08,Community Health Centerhancock Washington,1,12
2020-04-08,Defense Department,1,13
2020-04-08,Department Of Health,1,14
2020-04-08,Human Services Health Resources,1,15
2020-04-08,Information Center,1,16
2020-04-08,Maryland Health Benefits Exchange,1,17
2020-04-08,Maryland Health Care Corporationoakland Garrett,1,18
2020-04-08,Maryland National Guard,1,19
2020-04-08,Maryland State Police,1,20
2020-04-08,National Guard,1,21
2020-04-08,Port Administration,1,22
2020-04-08,Safeway,1,23
2020-04-08,Services Administration,1,24
2020-04-08,Team Maryland,1,25
2020-04-08,University Of Baltimore,1,26
2020-04-08,Dc Department Of Corrections,2,8
2020-04-08,Dc Health,3,1
2020-04-08,Giant Food,3,2
2020-04-08,Hutchison Farm Elementary School,3,3
2020-04-08,Maryland Department Of Health,3,4
2020-04-08,Medstar Georgetown University Hospital,3,5
2020-04-08,Virginia Department Of Health,3,6
2020-04-08,Wharf Community Association,3,7
2020-04-09,Centers For Disease,1,1
2020-04-09,Community Health Improvement,1,2
2020-04-09,Consumer Protection Division,1,3
2020-04-09,Dc Health,1,4
2020-04-09,District Economic Recovery Team,1,5
2020-04-09,Emergency Management Agency,1,6
2020-04-09,Giant Food,1,7
2020-04-09,Hutchison Farm Elementary School,1,8
2020-04-09,Liberty Elementary School,1,9
2020-04-09,Maryland Department Of Health,1,10
2020-04-09,Medstar Georgetown University Hospital,1,11
2020-04-09,National Park Service,1,12
2020-04-09,New York Times,1,13
2020-04-09,Reuters,1,14
2020-04-09,Shenandoah National Park,1,15
2020-04-09,Small Business Association Disaster Customer Service Hotline,1,16
2020-04-09,United States,1,17
2020-04-09,University Of Maryland,1,18
2020-04-09,Virginia Department Of Health,1,19
2020-04-09,Wharf Community Association,1,20
2020-04-10,Church At Horseshoe Bay,1,1
2020-04-10,Cross View Baptist Church,1,2
2020-04-10,Dc Health,1,3
2020-04-10,District Contingency Cash Reserve Fund,1,4
2020-04-10,District Economic Recovery Team,1,5
2020-04-10,Facebook,1,6
2020-04-10,First Baptist Church,1,7
2020-04-10,Giant Food,1,8
2020-04-10,Hutchison Farm Elementary School,1,9
2020-04-10,Liberty Elementary School,1,10
2020-04-10,Marble Falls High School On,1,11
2020-04-10,Maryland Department Of Health,1,12
2020-04-10,Medstar Georgetown University Hospital,1,13
2020-04-10,National Park Service,1,14
2020-04-10,Shenandoah National Park,1,15
2020-04-10,Small Business Association Disaster Customer Service Hotline,1,16
2020-04-10,Virginia Department Of Health,1,17
2020-04-10,Wharf Community Association,1,18
2020-04-10,Youtube,1,19
2020-04-11,Catholic Charities,1,1
2020-04-11,Dc Health,1,2
2020-04-11,District Contingency Cash Reserve Fund,1,3
2020-04-11,District Economic Recovery Team,1,4
2020-04-11,Giant Food,1,5
2020-04-11,Health Facilities Association Of Maryland,1,6
2020-04-11,Hutchison Farm Elementary School,1,7
2020-04-11,Liberty Elementary School,1,8
2020-04-11,Lifespan Network,1,9
2020-04-11,Maryland Department Of Health,1,10
2020-04-11,Maryland National Guard,1,11
2020-04-11,Mckesson Corp,1,12
2020-04-11,Medstar Georgetown University Hospital,1,13
2020-04-11,National Park Service,1,14
2020-04-11,Nursing Center,1,15
2020-04-11,Rehabilitation Center,1,16
2020-04-11,Shenandoah National Park,1,17
2020-04-11,Small Business Association Disaster Customer Service Hotline,1,18
2020-04-11,University Of Maryland School Of Medicine,1,19
2020-04-11,Virginia Department Of Corrections,1,20
2020-04-11,Virginia Department Of Health,1,21
2020-04-11,Wharf Community Association,1,22
2020-04-12,Dc Department Of Corrections,1,1
2020-04-12,Dc Health,1,2
2020-04-12,District Contingency Cash Reserve Fund,1,3
2020-04-12,District Economic Recovery Team,1,4
2020-04-12,Giant Food,1,5
2020-04-12,Hutchison Farm Elementary School,1,6
2020-04-12,Liberty Elementary School,1,7
2020-04-12,Maryland Department Of Health,1,8
2020-04-12,Medstar Georgetown University Hospital,1,9
2020-04-12,National Park Service,1,10
2020-04-12,Shenandoah National Park,1,11
2020-04-12,Small Business Association Disaster Customer Service Hotline,1,12
2020-04-12,University Of Maryland School Of Medicine,1,13
2020-04-12,Virginia Department Of Corrections,1,14
2020-04-12,Virginia Department Of Health,1,15
2020-04-12,Wharf Community Association,1,16
2020-04-13,Amazon Fulfillment Center,1,1
2020-04-14,Maryland Department Of Health,1,1
2020-04-15,Department Of Natural Resources,1,1
2020-04-15,Energy Regulatory Commission,1,2
2020-04-15,Exelon Corp,1,3
2020-04-15,Health Facilities Association Of Maryland,1,4
2020-04-15,Johns Hopkins Health,1,5
2020-04-15,Lifebridge Health,1,6
2020-04-15,Maryland Department Of Health,1,7
2020-04-15,Maryland Department Of The Environment,1,8
2020-04-15,Maryland League,1,9
2020-04-15,Maryland National Guard,1,10
2020-04-15,Maryland Pesticide Education Network,1,11
2020-04-15,Strategic National,1,12
2020-04-16,Anne Arundel Workforce Development Corporation,1,1
2020-04-16,Development Council,1,2
2020-04-16,Eastern Correctional Institution,1,3
2020-04-16,Eviction Prevention Program,1,4
2020-04-16,Mary Center,1,5
2020-04-16,Maryland State Police,1,6
2020-04-16,Montgomery Co,1,7
2020-04-16,Payroll Protection Program,1,8
2020-04-16,Testing Triage Center,1,9
2020-04-17,Maryland Department Of Health,1,1
2020-04-18,American Health Care Association,1,1
2020-04-18,Canterbury Rehabilitation Healthcare Centre,1,2
2020-04-18,Centers For Medicare,1,3
2020-04-18,Centre For Medicare Advocacy,1,4
2020-04-18,Centres For Medicare Medicaid Services,1,5
2020-04-18,Gallatin Center,1,6
2020-04-18,Medicaid Services,1,7
2020-04-18,National Centre For Assisted Living,1,8
2020-04-18,New York Times,1,9
2020-04-18,Pennsylvania Department Of Health,1,10
2020-04-18,Society For,1,11
2020-04-18,Tennessee Department Of Health,1,12
2020-04-18,Washington Post,1,13
2020-04-18,Wellness Center,1,14
2020-04-18,Wellness Centre,1,15
2020-04-20,Centers For Medicare,1,1
2020-04-20,Maryland Department Of Health,1,2
2020-04-20,Maryland Health Care Commission,1,3
2020-04-20,Medicaid Services,1,4
2020-04-21,Department Of Natural Resources,1,1
2020-04-21,Energy Regulatory Commission,1,2
2020-04-21,Exelon Corp,1,3
2020-04-21,Maryland Department Of The Environment,1,4
2020-04-21,Maryland League,1,5
2020-04-21,Maryland Pesticide Education Network,1,6
2020-04-22,Bay Journal News Service,1,1
2020-04-22,Department Of Natural Resources,1,2
2020-04-22,Exelon Corp,1,3
2020-04-22,Maryland Department Of The Environment,1,4
2020-04-22,Maryland League,1,5
2020-04-22,Maryland Pesticide Education Network,1,6
2020-04-22,Wildlife Service,1,7
2020-04-23,Civil Division Consumer Protection Branch,1,2
2020-04-23,Cyber Initiative,1,3
2020-04-23,Department Of Defense,1,4
2020-04-23,Division Computer Crime,1,5
2020-04-23,Division Office Of Overseas Prosecutorial Development,1,6
2020-04-23,Drug Administration,1,7
2020-04-23,Free File Alliance,1,8
2020-04-23,International Computer Hacking,1,9
2020-04-23,Internet Crime Complaint Center,1,10
2020-04-23,Justice Department,1,11
2020-04-23,Justice Department Criminal Division,1,12
2020-04-23,Maryland Department Of Natural Resources,1,13
2020-04-23,National Cyber,1,14
2020-04-23,Numerous Justice Department,1,15
2020-04-23,Training Alliance,1,16
2020-04-23,Washington Field Office,1,17
2020-04-23,National Center,2,1
2020-04-24,Abundant Life Church,2,1
2020-04-24,Bay Area Community Church,2,2
2020-04-24,Church At Severn,2,3
2020-04-24,Faith Baptist Church,2,4
2020-04-24,Fresh Start Church,2,5
2020-04-24,Glen Burnie Church,2,6
2020-04-24,Grace Community Church,2,7
2020-04-24,Heritage Community Church,2,8
2020-04-24,Lighthouse Church,2,9
2020-04-24,Parkville Church,2,10
2020-04-24,Severn Covenant Church,2,11
2020-04-24,Severna Park Evangelical Presbyterian Church,2,12
2020-04-27,Maryland Department Of Health,1,1
2020-04-28,Centers For Disease,1,1
2020-04-28,Centers For Medicare,1,2
2020-04-28,Cnn,1,3
2020-04-28,Medicaid Services,1,4
2020-04-28,National Institute Of Allergy,1,5
2020-04-28,White House,1,6
2020-04-29,Metro Maryland Ostomy Association,1,1
2020-04-29,United States,1,2
2020-05-04,Cecil County Chamber,1,1
2020-05-04,Drug Free Cecil Youth Advisory Council,1,2
2020-05-04,First Baptist Church,1,3
2020-05-04,Haven Community Church,1,4
2020-05-04,Judy Center,1,5
2020-05-04,Maryland Food Bank,1,6
2020-05-04,Waldron Charitable Fund,1,7
2020-05-05,Cecil County Chamber,1,1
2020-05-05,Drug Free Cecil Youth Advisory Council,1,2
2020-05-05,First Baptist Church,1,3
2020-05-05,Haven Community Church,1,4
2020-05-05,Judy Center,1,5
2020-05-05,Maryland Food Bank,1,6
2020-05-05,Waldron Charitable Fund,1,7
2020-05-13,Bay Journal News Service,1,1
2020-05-13,Department Of Natural Resources,1,2
2020-05-13,Energy Regulatory Commission,1,3
2020-05-13,Exelon Corp,1,4
2020-05-13,Johns Hopkins University,1,5
2020-05-13,Maryland Department Of The Environment,1,6
2020-05-13,Maryland League,1,7
2020-05-13,Wildlife Service,1,8
2020-05-14,Bay Journal News Service,1,1
2020-05-14,Coronavirus Recovery Team,1,2
2020-05-14,Department Of Natural Resources,1,3
2020-05-14,Energy Regulatory Commission,1,4
2020-05-14,Exelon Corp,1,5
2020-05-14,Junior,1,6
2020-05-14,Maryland Department Of The Environment,1,7
2020-05-14,Maryland League,1,8
2020-05-14,Outdoor Services Strongly,1,9
2020-05-14,Safe Manner Religious Services May,1,10
2020-05-14,Wildlife Service,1,11
2020-05-15,Agriculture Department,1,1
2020-05-15,Cecil College,1,2
2020-05-15,Cecil County School Of Technology,1,3
2020-05-15,Chesapeake City Elementary School,1,4
2020-05-15,Farmers To Families Food Box Program,1,5
2020-05-15,Fire Companies,1,6
2020-05-15,Length Of Service Award Program,1,7
2020-05-15,Sheriff Department,1,8
2020-05-15,States Attorney Office,1,9
2020-05-15,United Fresh Produce Association,1,10
2020-05-15,United States,1,11
2020-05-15,White House,1,12
2020-05-21,Facebook,1,1
2020-05-21,Honda,1,2
2020-05-21,United States,1,3
2020-05-24,Health Policy Committee,1,1
2020-05-25,American Civil Liberties Union,1,1
2020-05-25,Johns Hopkins School Of Public Health,1,2
2020-05-25,United States,1,3
2020-05-25,Youtube,1,4
2020-05-27,American Civil Liberties Union,1,1
2020-05-27,Johns Hopkins School Of Public Health,1,2
2020-05-27,United States,1,3
2020-05-27,Youtube,1,4
2020-06-04,Additional Reopenings To Include Personal Services,1,1
2020-06-04,Maryland Coronavirus Recovery Team,1,2
2020-06-04,Maryland Department Of Commerce,1,3
2020-06-04,Maryland State Department Of Education,1,4
2020-06-04,Motor Vehicle Administration,1,5
2020-06-04,University Of Maryland,1,6
2020-06-10,Credit Union,1,1
2020-06-10,Emergency Relief Manufacturing Fund,1,2
2020-06-10,Facebook,1,3
2020-06-10,Google,1,4
2020-06-10,Helix Tattoo Lodge,1,5
2020-06-10,Hokey Pokey Tattoo Club Facebook,1,6
2020-06-10,Hokey Pokey Tattoo Club In Rising Sun,1,7
2020-06-10,Principio Commerce Center,1,8
2020-06-10,Stewart Properties,1,9
2020-06-11,Doctors Community,1,1
2020-06-11,Doctors Community In Prince George,1,2
2020-06-11,Luminis Health,1,3
2020-06-17,Frederick Health,1,1
2020-06-17,Rehabilitation Center,1,2
2020-06-18,Buckley,1,1
2020-06-18,Department Of Housing,1,2
2020-06-18,Frederick Health,1,3
2020-06-18,Housing Authority Of The City Of Annapolis,1,4
2020-06-18,Maryland Court,1,5
2020-06-18,Rehabilitation Center,1,6
2020-06-19,Business Owners Assistance Grant Program,1,25
2020-06-19,Correctional Institution,1,26
2020-06-19,Industry Development Corporation,1,27
2020-06-19,Maryland Virginia Milk Producers Cooperative Association,1,28
2020-06-19,Mormon Church,1,29
2020-06-19,United States,1,30
2020-06-19,White House,1,31
2020-06-19,Healthy Holly,2,24
2020-06-19,Bainbridge Development Corp,3,1
2020-06-19,Bainbridge Naval Training Center,3,2
2020-06-19,Cecil College,3,3
2020-06-19,Cecil County Adult Drug Court,3,4
2020-06-19,Cecil County Circuit Court,3,5
2020-06-19,Cecil County Circuit Court Administrative,3,6
2020-06-19,Cecil County Health Department,3,7
2020-06-19,Cecil County Library,3,8
2020-06-19,Cecil County Public School,3,9
2020-06-19,Cecil County Sheriff Office,3,10
2020-06-19,Elkton Middle School,3,11
2020-06-19,Elkton Police,3,12
2020-06-19,Greater Elkton Ministerial Alliance,3,13
2020-06-19,Jj Watt Foundation,3,14
2020-06-19,Job Corps Center,3,15
2020-06-19,Maryland Historic,3,16
2020-06-19,Maryland Office Of The State Fire Marshal,3,17
2020-06-19,National Institute Of Justice,3,18
2020-06-19,Regional Office Of The State Fire Marshal,3,19
2020-06-19,School Improvement Team,3,20
2020-06-19,Tome School,3,21
2020-06-19,University Of Maryland,3,22
2020-06-19,Water Witch Volunteer Fire Co,3,23
2020-06-25,Committee In Anne Arundel,1,10
2020-06-25,Fallen Journalists Memorial Foundation,1,11
2020-06-25,Freedom Of The Press Day,1,12
2020-06-25,Maryland Press Freedom Day,1,13
2020-06-25,Nan,1,14
2020-06-25,National Park Service,1,15
2020-06-25,Thomson Reuters Trust Principles,1,16
2020-06-25,Astrazeneca,2,1
2020-06-25,Department Of Defense,2,2
2020-06-25,Drug Administration,2,3
2020-06-25,Global Development,2,4
2020-06-25,Human Services,2,5
2020-06-25,Infectious Disease Research,2,6
2020-06-25,Johnson Johnson,2,7
2020-06-25,Reuters,2,8
2020-06-25,United States,2,9
2020-06-26,Facebook,1,1
2020-06-26,Nan,1,2
