date,organization,count,rn
2020-03-03,Jolla Shores Hotel,2,36
2020-03-03,Life Care Center,2,37
2020-03-03,Northbay Healthcare Group,2,38
2020-03-03,Tully Community Branch Library,2,39
2020-03-03,University Of California,2,40
2020-03-03,University Of California Cooperative Extension,2,41
2020-03-03,University Of California Davis Medical Center,2,42
2020-03-03,Alaska Airlines,3,13
2020-03-03,American Airlines,3,14
2020-03-03,Clorox,3,15
2020-03-03,Facebook,3,16
2020-03-03,Game Developers Conference,3,17
2020-03-03,Google,3,18
2020-03-03,Health Services,3,19
2020-03-03,Jetblue,3,20
2020-03-03,Moscone Center,3,21
2020-03-03,Santa Clara Public Health Department,3,22
2020-03-03,Travis Air Force Base In Fairfield,3,23
2020-03-03,Walmart,3,24
2020-03-03,Whole Foods,3,25
2020-03-03,Public Health,4,10
2020-03-03,Tribune Content Agency,4,11
2020-03-03,Twitter,4,12
2020-03-03,California Department Of Public Health,5,6
2020-03-03,Head Of School Andy Davies,5,7
2020-03-03,Johns Hopkins University,5,8
2020-03-03,Travis Air Force,5,9
2020-03-03,World Health Organization,6,5
2020-03-03,Centers For Disease,7,4
2020-03-03,Public Health Department,8,2
2020-03-03,Uc Davis Medical Center,8,3
2020-03-03,United States,10,1
2020-03-04,Associated Press,1,19
2020-03-04,Bloomberg,1,20
2020-03-04,Bureau Of Indian Affairs,1,21
2020-03-04,Bureau Of Indian Education,1,22
2020-03-04,California Tribal Epidemiology Centers,1,23
2020-03-04,Centers For Disease Control Office For,1,24
2020-03-04,Centers Of Disease,1,25
2020-03-04,China Center,1,26
2020-03-04,China National Health Commission,1,27
2020-03-04,City University Of New York,1,28
2020-03-04,Department Of Din,1,29
2020-03-04,Department Of Emergency Management,1,30
2020-03-04,Department Of Health,1,31
2020-03-04,Department Of Public Health,1,32
2020-03-04,European Commission,1,33
2020-03-04,Federal Reserve,1,34
2020-03-04,Gilead Sciences Inc,1,35
2020-03-04,Health Advice,1,36
2020-03-04,Health Insurance Portability,1,37
2020-03-04,Indian Health Service,1,38
2020-03-04,Inter Tribal Council Of Arizona,1,39
2020-03-04,Johnson Johnson,1,40
2020-03-04,Korea Centers For Disease,1,41
2020-03-04,Lackland Air Force,1,42
2020-03-04,Nan,1,43
2020-03-04,National Council Of Urban Indian Health,1,44
2020-03-04,Navajo Department Of Health,1,45
2020-03-04,Nixyaawii Community School,1,46
2020-03-04,Oregon Health Authority,1,47
2020-03-04,Parliament On,1,48
2020-03-04,Salanter Akiba Riverdale Academy,1,49
2020-03-04,Seneca Scientific Solutions In Cattaraugus,1,50
2020-03-04,Audit Oversight Committee,2,13
2020-03-04,Engineering Projects In Community Service Expo,2,14
2020-03-04,Google,2,15
2020-03-04,Santa Clara Public Health Department,2,16
2020-03-04,Santa Rosa Press Democrat,2,17
2020-03-04,Twitter,2,18
2020-03-04,Contra Costa Health Services,3,10
2020-03-04,Princess Cruises,3,11
2020-03-04,United States,3,12
2020-03-04,American River College,4,2
2020-03-04,California Community Colleges,4,3
2020-03-04,California Department Of Public Health,4,4
2020-03-04,California State University,4,5
2020-03-04,Cosumnes River College,4,6
2020-03-04,Journal Of The American Medical Association,4,7
2020-03-04,Los Rios Community College District,4,8
2020-03-04,School District,4,9
2020-03-04,Centers For Disease,9,1
2020-03-05,California State University,2,48
2020-03-05,Democrat Santa Rosa,2,49
2020-03-05,Medtronic,2,50
2020-03-05,Monarch Academy,3,45
2020-03-05,Nan,3,46
2020-03-05,Uc Davis Medical Center,3,47
2020-03-05,American Airlines,4,9
2020-03-05,Arizona State University,4,10
2020-03-05,Centers For Disease Control,4,11
2020-03-05,China Southern Airline,4,12
2020-03-05,Cisco Systems,4,13
2020-03-05,Contra Costa Health Services,4,14
2020-03-05,Delta Air Lines,4,15
2020-03-05,Department Of Health,4,16
2020-03-05,Department Of Homeland Security,4,17
2020-03-05,Donald Trump Coronavirus Task,4,18
2020-03-05,Facebook,4,19
2020-03-05,Gilead Sciences,4,20
2020-03-05,Human Services,4,21
2020-03-05,Intel,4,22
2020-03-05,Jersey Department Of Health,4,23
2020-03-05,Kaiser Permanente Roseville Medical Center,4,24
2020-03-05,Lackland Air Force,4,25
2020-03-05,Lawrence Livermore Lab,4,26
2020-03-05,Massachusetts Department Of Public Health,4,27
2020-03-05,Massachusetts Public Health,4,28
2020-03-05,National Institute Of Allergy,4,29
2020-03-05,National Nurses United,4,30
2020-03-05,Princeton University,4,31
2020-03-05,Public Health,4,32
2020-03-05,Public Health Department,4,33
2020-03-05,Public Health In Santa Clara,4,34
2020-03-05,Royal Caribbean,4,35
2020-03-05,Royal Caribbean International,4,36
2020-03-05,Santa Clara Public Health Department,4,37
2020-03-05,Travis Air,4,38
2020-03-05,Travis Air Force Base,4,39
2020-03-05,United Airlines,4,40
2020-03-05,University Of Massachusetts Boston,4,41
2020-03-05,University Of Sydney,4,42
2020-03-05,White House,4,43
2020-03-05,World Congress,4,44
2020-03-05,Associated Press,5,8
2020-03-05,California Department Of Public Health,6,5
2020-03-05,Department Of Public Health,6,6
2020-03-05,World Health Organization,6,7
2020-03-05,Travis Air Force,7,4
2020-03-05,Princess Cruises,8,3
2020-03-05,United States,9,2
2020-03-05,Centers For Disease,11,1
2020-03-06,American Airlines,6,17
2020-03-06,Arizona State University,6,18
2020-03-06,Central Bucks School District Superintendent,6,19
2020-03-06,Centre For Infectious Disease Epidemiology,6,20
2020-03-06,China Southern Airline,6,21
2020-03-06,Cisco Systems,6,22
2020-03-06,Contra Costa Health Services,6,23
2020-03-06,Delta Air Lines,6,24
2020-03-06,Department Of Homeland Security,6,25
2020-03-06,Donald Trump Coronavirus Task,6,26
2020-03-06,Gilead Sciences,6,27
2020-03-06,Harvard University,6,28
2020-03-06,Health Emergencies Program,6,29
2020-03-06,Intel,6,30
2020-03-06,Jersey Department Of Health,6,31
2020-03-06,Kaiser Permanente Roseville Medical Center,6,32
2020-03-06,Lackland Air Force,6,33
2020-03-06,Lawrence Livermore Lab,6,34
2020-03-06,Massachusetts Department Of Public Health,6,35
2020-03-06,Massachusetts Public Health,6,36
2020-03-06,National Institute Of Allergy,6,37
2020-03-06,National Nurses United,6,38
2020-03-06,Princeton University,6,39
2020-03-06,Public Health,6,40
2020-03-06,Public Health In Santa Clara,6,41
2020-03-06,Representatives For The World Health Organization,6,42
2020-03-06,Royal Caribbean,6,43
2020-03-06,Royal Caribbean International,6,44
2020-03-06,Santa Clara Public Health Department,6,45
2020-03-06,Senate On,6,46
2020-03-06,South China Morning Post,6,47
2020-03-06,Sunnyvale Department Of Public Safety,6,48
2020-03-06,Travis Air,6,49
2020-03-06,Travis Air Force,6,50
2020-03-06,California Department Of Public Health,7,10
2020-03-06,Centers For Disease Control,7,11
2020-03-06,Department Of Public Health,7,12
2020-03-06,Lowell High School,7,13
2020-03-06,Monarch Academy,7,14
2020-03-06,Princess Cruises,7,15
2020-03-06,Public Health Department,7,16
2020-03-06,Associated Press,8,7
2020-03-06,Department Of Health,8,8
2020-03-06,Huffaker Elementary School,8,9
2020-03-06,Facebook,9,6
2020-03-06,Centers For Disease,10,4
2020-03-06,Human Services,10,5
2020-03-06,White House,12,3
2020-03-06,World Health Organization,13,2
2020-03-06,United States,16,1
2020-03-07,American Airlines,3,14
2020-03-07,Arizona State University,3,15
2020-03-07,California Air National Guard,3,16
2020-03-07,California Department Of Public Health,3,17
2020-03-07,Centers For Disease Control,3,18
2020-03-07,Children Discovery Museum,3,19
2020-03-07,China Southern Airline,3,20
2020-03-07,Cisco Systems,3,21
2020-03-07,Contra Costa Health Services,3,22
2020-03-07,Delta Air Lines,3,23
2020-03-07,Department Of Defense,3,24
2020-03-07,Department Of Health,3,25
2020-03-07,Department Of Homeland Security,3,26
2020-03-07,Department Of Public Health,3,27
2020-03-07,Diocese Of Oakland,3,28
2020-03-07,Donald Trump Coronavirus Task,3,29
2020-03-07,Gilead Sciences,3,30
2020-03-07,Gucci,3,31
2020-03-07,Intel,3,32
2020-03-07,International Ocean Film Festival,3,33
2020-03-07,Jersey Department Of Health,3,34
2020-03-07,Kaiser Permanente Roseville Medical Center,3,35
2020-03-07,Lackland Air Force,3,36
2020-03-07,Lawrence Livermore Lab,3,37
2020-03-07,Lockheed Martin,3,38
2020-03-07,Lowell High School,3,39
2020-03-07,Massachusetts Department Of Public Health,3,40
2020-03-07,Massachusetts Public Health,3,41
2020-03-07,Monarch Academy,3,42
2020-03-07,National Guardsmen,3,43
2020-03-07,National Institute Of Allergy,3,44
2020-03-07,Princess Cruises,3,45
2020-03-07,Princeton University,3,46
2020-03-07,Public Health In Santa Clara,3,47
2020-03-07,Royal Caribbean,3,48
2020-03-07,Royal Caribbean International,3,49
2020-03-07,Santa Clara Public Health Department,3,50
2020-03-07,Huffaker Elementary School,4,8
2020-03-07,Human Services,4,9
2020-03-07,National Nurses United,4,10
2020-03-07,Public Health,4,11
2020-03-07,Public Health Department,4,12
2020-03-07,United Nations,4,13
2020-03-07,Facebook,5,6
2020-03-07,Twitter,5,7
2020-03-07,Associated Press,6,3
2020-03-07,Centers For Disease,6,4
2020-03-07,White House,6,5
2020-03-07,World Health Organization,7,2
2020-03-07,United States,13,1
2020-03-08,Associated Press,1,3
2020-03-08,Busker University,1,4
2020-03-08,White House,1,5
2020-03-08,Carnival Corporation,2,1
2020-03-08,United States,2,2
2020-03-09,Beer Institute,1,14
2020-03-09,Brewing Company,1,15
2020-03-09,California Department Of Public Health,1,16
2020-03-09,Club De Espa,1,17
2020-03-09,Contra Costa Health Services,1,18
2020-03-09,Department Of Humanities,1,19
2020-03-09,European Union,1,20
2020-03-09,Foreign Affairs Fran,1,21
2020-03-09,Hands Brewing Company,1,22
2020-03-09,Heineken,1,23
2020-03-09,Human Services,1,24
2020-03-09,International Women Day,1,25
2020-03-09,James Beard Foundation,1,26
2020-03-09,James Beard Foundation Award Semifinalists,1,27
2020-03-09,Killam Library,1,28
2020-03-09,Milwaukee Police,1,29
2020-03-09,Molson Coors,1,30
2020-03-09,Molson Coors Brewing Company Milwaukee,1,31
2020-03-09,National Beer Wholesalers Association,1,32
2020-03-09,National Center,1,33
2020-03-09,National Compassion Fund,1,34
2020-03-09,National Endowment For The Humanities,1,35
2020-03-09,National Women History Museum,1,36
2020-03-09,San Antonio Lackland,1,37
2020-03-09,Santa Rosa Christian Church,1,38
2020-03-09,School Strike For Climate,1,39
2020-03-09,Student Center,1,40
2020-03-09,Swedish Parliament,1,41
2020-03-09,Travis Air Force,1,42
2020-03-09,Uc Davis Medical Center,1,43
2020-03-09,United Nations,1,44
2020-03-09,Valley Medical Center,1,45
2020-03-09,Washington Post,1,46
2020-03-09,World Economic Forum,1,47
2020-03-09,York University,1,48
2020-03-09,Kingston Police,2,9
2020-03-09,Reuters,2,10
2020-03-09,Scotiabank,2,11
2020-03-09,Thomson Reuters Trust Principles,2,12
2020-03-09,Us Centers For Disease,2,13
2020-03-09,Centers For Disease,4,8
2020-03-09,Columbia University,7,7
2020-03-09,Associated Press,8,6
2020-03-09,Cnn,10,4
2020-03-09,Princess Cruises,10,5
2020-03-09,National Institutes Of Health,15,3
2020-03-09,United States,17,2
2020-03-09,Carnival Corporation,19,1
2020-03-10,Air Canada,1,1
2020-03-10,Canadian Forces,1,2
2020-03-10,Foreign Affairs,1,3
2020-03-10,Kingston Police,1,4
2020-03-10,Lynn Valley Care Centre,1,5
2020-03-10,Nan,1,6
2020-03-10,Ontario Ministry Of Health,1,7
2020-03-10,Public Health Agency Of Canada,1,8
2020-03-10,Scotiabank,1,9
2020-03-10,Seth Zweben California National Guard,1,10
2020-03-10,Twitter,1,11
2020-03-10,United States,1,12
2020-03-11,Air Canada,1,2
2020-03-11,Bay Rapid Response Network,1,3
2020-03-11,California Supreme Court,1,4
2020-03-11,Centers For Disease,1,5
2020-03-11,Diversity Center,1,6
2020-03-11,Foreign Affairs,1,7
2020-03-11,Golden Gate Restaurant Association,1,8
2020-03-11,Graton Day Labor Center,1,9
2020-03-11,Health Notice,1,10
2020-03-11,Lynn Valley Care Centre,1,11
2020-03-11,Public Defender Office,1,12
2020-03-11,Santa Rosa Junior College,1,13
2020-03-11,Sf Bar Association,1,14
2020-03-11,Texas High School Shorts Program,1,15
2020-03-11,Twitter,1,16
2020-03-11,Us Department Of Justice,1,17
2020-03-11,World Health Organization,1,18
2020-03-11,United States,3,1
2020-03-12,California Department Of Public Health,1,4
2020-03-12,Centers For Disease,2,1
2020-03-12,Climate Activists Organize Community Summit,2,2
2020-03-12,Sunrise Movement,2,3
2020-03-13,Academic Senate,1,5
2020-03-13,California Department Of Public Health,1,6
2020-03-13,Canadian Academy,1,7
2020-03-13,Clorox,1,8
2020-03-13,Cnn,1,9
2020-03-13,Contra Costa Health Service,1,10
2020-03-13,Elinor Bunin Munroe Film Centre,1,11
2020-03-13,Emergency Operations Center,1,12
2020-03-13,Film At Lincoln Center,1,13
2020-03-13,George Mason University,1,14
2020-03-13,Global Health,1,15
2020-03-13,Google,1,16
2020-03-13,Japan Ministry Of Health,1,17
2020-03-13,Netflix,1,18
2020-03-13,Prevention Center At Japan National Center,1,19
2020-03-13,Princess Cruises,1,20
2020-03-13,Student Health Services,1,21
2020-03-13,Travis Air Force Base In Fairfield,1,22
2020-03-13,Tribeca Enterprises,1,23
2020-03-13,United States,1,24
2020-03-13,Universal Pictures,1,25
2020-03-13,California Department Of Education,2,2
2020-03-13,Centers For Disease,2,3
2020-03-13,Sonoma State University,2,4
2020-03-13,Santa Rosa Junior College,3,1
2020-03-14,California Department Of Public Health,1,7
2020-03-14,California Department Of Social Services,1,8
2020-03-14,Department Of Health,1,9
2020-03-14,Detention Division,1,10
2020-03-14,Emergency Operations Center,1,11
2020-03-14,Glen Park Elementary School,1,12
2020-03-14,Health Alert,1,13
2020-03-14,Human Services,1,14
2020-03-14,Lakeshore Elementary School,1,15
2020-03-14,Lowell High School,1,16
2020-03-14,Madrone High School,1,17
2020-03-14,Marin Office Of Education,1,18
2020-03-14,Marin Public Health,1,19
2020-03-14,Nan,1,20
2020-03-14,National Council On,1,21
2020-03-14,Nutrition Services Department,1,22
2020-03-14,Office Of Early Care,1,23
2020-03-14,Park Department,1,24
2020-03-14,Public Health,1,25
2020-03-14,Public Health Emergency,1,26
2020-03-14,Redwood Empire Food Bank,1,27
2020-03-14,San Rafael High School,1,28
2020-03-14,Student Nutrition Services,1,29
2020-03-14,Centers For Disease,2,6
2020-03-14,Democrat Santa Rosa,3,1
2020-03-14,Quest Diagnostics,3,2
2020-03-14,Sutter Health,3,3
2020-03-14,Tribune Content Agency,3,4
2020-03-14,United States,3,5
2020-03-15,Costco,1,18
2020-03-15,Walmart,1,19
2020-03-15,California Department Of Motor Vehicles,2,4
2020-03-15,California Department Of Public Health,2,5
2020-03-15,California Department Of Public Health On,2,6
2020-03-15,Community Market,2,7
2020-03-15,Department Of Health Services,2,8
2020-03-15,Health Center,2,9
2020-03-15,Health Services,2,10
2020-03-15,Labor Center,2,11
2020-03-15,Microsoft,2,12
2020-03-15,Redwood Credit Union In Santa Rosa,2,13
2020-03-15,Risk Group,2,14
2020-03-15,Santa Rosa Junior College,2,15
2020-03-15,Sonoma State University,2,16
2020-03-15,United States,2,17
2020-03-15,Democrat Santa Rosa,4,2
2020-03-15,Tribune Content Agency,4,3
2020-03-15,Centers For Disease,6,1
2020-03-16,California Department Of Public Health,1,4
2020-03-16,California Public Health Department,1,5
2020-03-16,Democrat Santa Rosa,1,6
2020-03-16,Department Of Housing,1,7
2020-03-16,Emergency Operations Center,1,8
2020-03-16,Google,1,9
2020-03-16,Health Insurance Portability,1,10
2020-03-16,Nan,1,11
2020-03-16,Public Health Emergency,1,12
2020-03-16,Tribune Content Agency,1,13
2020-03-16,Department Of Health Services,2,2
2020-03-16,United States,2,3
2020-03-16,Centers For Disease,3,1
2020-03-17,California Department Of Health,1,5
2020-03-17,California Wine Institute,1,6
2020-03-17,Centers Of Disease,1,7
2020-03-17,Department Of Health Services,1,8
2020-03-17,Gun Store Fears,1,9
2020-03-17,Gun Store In Culver City,1,10
2020-03-17,Hyatt,1,11
2020-03-17,Public Health,1,12
2020-03-17,Quest Diagnostics,1,13
2020-03-17,San Franciso Police Department,1,14
2020-03-17,Tribune Content Agency,1,15
2020-03-17,White House,1,16
2020-03-17,World Health Organization,1,17
2020-03-17,Supreme Court,2,2
2020-03-17,United States,2,3
2020-03-17,Wine Institute,2,4
2020-03-17,Facebook,3,1
2020-03-18,Associated Press,1,11
2020-03-18,Baptist Press Wednesday,1,12
2020-03-18,Bellevue Police Department,1,13
2020-03-18,California Health,1,14
2020-03-18,California Wine Institute,1,15
2020-03-18,Chandi Hospitality Group,1,16
2020-03-18,Chinese Grace Baptist Church,1,17
2020-03-18,Church Profile Of The Southern Baptist Convention,1,18
2020-03-18,Cnn,1,19
2020-03-18,Commonwealth Fund,1,20
2020-03-18,Costameda Association,1,21
2020-03-18,Costameda Baptist Association In Concord,1,22
2020-03-18,Council On,1,23
2020-03-18,Democrat Santa Rosa,1,24
2020-03-18,Department Of Health,1,25
2020-03-18,Department Of Health Services,1,26
2020-03-18,Educational Fund,1,27
2020-03-18,Faith Presbyterian Church,1,28
2020-03-18,Harvard Global Health Institute,1,29
2020-03-18,Health Services Barbie Robinson,1,30
2020-03-18,Hospitality Alliance,1,31
2020-03-18,Instagram,1,32
2020-03-18,Johns Hopkins University,1,33
2020-03-18,National Day Laborer Organizing Network,1,34
2020-03-18,Police Records Department,1,35
2020-03-18,Southern Baptist Convention,1,36
2020-03-18,Tupperware,1,37
2020-03-18,Union Square Hospitality Group,1,38
2020-03-18,Washington Department Of Licensing,1,39
2020-03-18,World Health Organization,1,40
2020-03-18,Youtube,1,41
2020-03-18,California Department Of Public Health,2,2
2020-03-18,Centers For Disease,2,3
2020-03-18,Facebook,2,4
2020-03-18,Fedex,2,5
2020-03-18,Glock,2,6
2020-03-18,Health Order,2,7
2020-03-18,Public Health Department,2,8
2020-03-18,Tribune Content Agency,2,9
2020-03-18,United States,2,10
2020-03-18,Twitter,3,1
2020-03-19,American Homebrew Association National Homebrewers Competition,1,8
2020-03-19,Associated Press,1,9
2020-03-19,Bedrock Wine Co,1,10
2020-03-19,Brewer Survey,1,11
2020-03-19,Brewers Association,1,12
2020-03-19,Brewers Association Craft Brewers Conference Brewexpo America,1,13
2020-03-19,Cnn,1,14
2020-03-19,Democrat Santa Rosa,1,15
2020-03-19,Department Of Health Services,1,16
2020-03-19,Diageo Beer Company United States,1,17
2020-03-19,Educational Fund,1,18
2020-03-19,Faith Presbyterian Church,1,19
2020-03-19,Guinness,1,20
2020-03-19,Imperial College In Great Britain,1,21
2020-03-19,International Impact,1,22
2020-03-19,Ireland White Hag Irish Brewing Co,1,23
2020-03-19,Jacks Abby Brewing Co,1,24
2020-03-19,Mark Anthony Group,1,25
2020-03-19,Mcmenamins,1,26
2020-03-19,National Beer Wholesalers Association,1,27
2020-03-19,National Day Laborer Organizing Network,1,28
2020-03-19,National Institutes Of Health,1,29
2020-03-19,National Rifle Association,1,30
2020-03-19,New York Times,1,31
2020-03-19,Public Health,1,32
2020-03-19,Travis Air Force,1,33
2020-03-19,Tree House Brewing Co,1,34
2020-03-19,Trefethen Family Vineyards In Napa,1,35
2020-03-19,United States,1,36
2020-03-19,University Of Indianapolis,1,37
2020-03-19,White House,1,38
2020-03-19,Youtube,1,39
2020-03-19,Centers For Disease,2,3
2020-03-19,Department Of Public Health,2,4
2020-03-19,Instagram,2,5
2020-03-19,Nan,2,6
2020-03-19,Tribune Content Agency,2,7
2020-03-19,Facebook,3,2
2020-03-19,Twitter,5,1
2020-03-20,California Alliance Of Farmer,1,4
2020-03-20,California Department Of Public Health,1,5
2020-03-20,Ecology Center,1,6
2020-03-20,Emergency Operations Center,1,7
2020-03-20,Foothill Community Health Center,1,8
2020-03-20,Office Of Emergency Services,1,9
2020-03-20,Salvation Army,1,10
2020-03-20,Uc Berkeley School Of Public,1,11
2020-03-20,United States,1,12
2020-03-20,Whole Foods,1,13
2020-03-20,Associated Press,2,1
2020-03-20,Defense Department,2,2
2020-03-20,Sheriff Office,2,3
2020-03-21,Associated Press,1,1
2020-03-21,Cnn,1,2
2020-03-21,Defense Department,1,3
2020-03-21,Democrat Santa Rosa,1,4
2020-03-21,Foothill Community Health Center On,1,5
2020-03-21,Nan,1,6
2020-03-21,Park Department,1,7
2020-03-21,Quest Diagnostics,1,8
2020-03-21,Sheriff Office,1,9
2020-03-21,Tourism Impact Fund,1,10
2020-03-21,Tourism Impact Fund Now,1,11
2020-03-21,Tribune Content Agency,1,12
2020-03-21,Twitter,1,13
2020-03-22,Alluxa Inc,1,6
2020-03-22,American Hotel Lodging Association,1,7
2020-03-22,Bodega Bay Lodge,1,8
2020-03-22,California Department Of Public Health,1,9
2020-03-22,Hotel Petaluma,1,10
2020-03-22,Hyatt,1,11
2020-03-22,Medtronic,1,12
2020-03-22,Optical Coating Laboratory Inc,1,13
2020-03-22,Sonoma State University,1,14
2020-03-22,Catholic Charities Of Santa Rosa,2,1
2020-03-22,Democrat Santa Rosa,2,2
2020-03-22,Pat International,2,3
2020-03-22,Tribune Content Agency,2,4
2020-03-22,United States,2,5
2020-03-23,Bay Community Philanthropy Award,1,4
2020-03-23,California Department Of Education,1,5
2020-03-23,Child Nutrition Services,1,6
2020-03-23,Consumer Bank,1,7
2020-03-23,Exchange Bank,1,8
2020-03-23,Exchange Bank Supports Local Small Businesses,1,9
2020-03-23,Exchange Bank The Best Business Bank,1,10
2020-03-23,Gold Medal Winner For Best Business Bank,1,11
2020-03-23,Healthiest Companies,1,12
2020-03-23,Imperial College London,1,13
2020-03-23,Johns Hopkins University,1,14
2020-03-23,Kaiser Permanente Santa Rosa Medical Center,1,15
2020-03-23,Nan,1,16
2020-03-23,Quest Diagnostics,1,17
2020-03-23,Redwood Empire Food Bank,1,18
2020-03-23,Salvation Army,1,19
2020-03-23,Small Business Administration,1,20
2020-03-23,Small Business Administration Photo,1,21
2020-03-23,Twitter,1,22
2020-03-23,United States,1,23
2020-03-23,Webex,1,24
2020-03-23,White House,1,25
2020-03-23,Public Health,2,3
2020-03-23,Democrat Santa Rosa,3,1
2020-03-23,Tribune Content Agency,3,2
2020-03-24,Analy High School,1,29
2020-03-24,Anthony,1,30
2020-03-24,Balletto Vineyards,1,31
2020-03-24,California National Guard On,1,32
2020-03-24,Central Marin Police,1,33
2020-03-24,Department Of Alcoholic Beverage,1,34
2020-03-24,Drug Administration,1,35
2020-03-24,Estate Vineyards,1,36
2020-03-24,Estate Vineyards In Napa,1,37
2020-03-24,Food Bank,1,38
2020-03-24,Instagram,1,39
2020-03-24,Nan,1,40
2020-03-24,Point Reyes National Seashore,1,41
2020-03-24,Robert Biale Vineyards,1,42
2020-03-24,Safeway,1,43
2020-03-24,Sutter Health,1,44
2020-03-24,Travis Air Force,1,45
2020-03-24,United States,1,46
2020-03-24,Anne Amie Vineyards,2,4
2020-03-24,Bending Branch Winery,2,5
2020-03-24,Brennan Vineyards,2,6
2020-03-24,Bricoleur Vineyards,2,7
2020-03-24,California State University,2,8
2020-03-24,Center Point,2,9
