date,organization,count,rn
2020-05-01,Centerpoint Energy,1,3
2020-05-01,Central Industries,1,4
2020-05-01,Community Basics Inc,1,5
2020-05-01,Emergency Fund,1,6
2020-05-01,Emergency Fund Carris Health,1,7
2020-05-01,Lutheran Social Services,1,8
2020-05-01,Minnesota Department Of Veterans Affairs,1,9
2020-05-01,Minnesota Disaster Recovery Fund,1,10
2020-05-01,Redwood Hospital Foundation,1,11
2020-05-01,Relief Fund,1,12
2020-05-01,Rice Health Foundation,1,13
2020-05-01,Risk Food Program,1,14
2020-05-01,United Community Action Partnership,1,15
2020-05-01,Veterans Service,1,16
2020-05-01,Veterans Service Office,1,17
2020-05-01,Willmar Area Community Foundation,1,18
2020-05-01,Willmar Area Response Fund,1,19
2020-05-01,Woodland Centers,1,20
2020-05-05,Biomedical Advanced Research,1,3
2020-05-05,Development Authority,1,4
2020-05-05,Health Jan Malcolm,1,5
2020-05-05,Hormel,1,6
2020-05-05,Human Services,1,7
2020-05-05,United States,1,8
2020-05-05,Health Department,2,1
2020-05-05,Minnesota Department Of Health,2,2
2020-05-06,Economic Development,1,1
2020-05-06,Minnesota Chamber,1,2
2020-05-06,Minnesota Department Of Employment,1,3
2020-05-08,Associated Press,1,1
2020-05-08,Carris Health,1,2
2020-05-08,Community Christian School,1,3
2020-05-08,Emergency Fund,1,4
2020-05-08,Emergency Fund Carris Health,1,5
2020-05-08,Facebook,1,6
2020-05-08,Health Department,1,7
2020-05-08,Hennepin Co,1,8
2020-05-08,Minnesota Department Of Natural Resources,1,9
2020-05-08,Minnesota Department Of Veterans Affairs,1,10
2020-05-08,Minnesota Disaster Recovery Fund,1,11
2020-05-08,Minnesota Senate,1,12
2020-05-08,National Guard,1,13
2020-05-08,Redwood Hospital Foundation,1,14
2020-05-08,Rice Health Foundation,1,15
2020-05-08,Senate Republicans,1,16
2020-05-08,United States,1,17
2020-05-08,Veterans Service,1,18
2020-05-08,Veterans Service Office,1,19
2020-05-08,Willmar Area Community Foundation,1,20
2020-05-08,Willmar Area Response Fund,1,21
2020-05-12,City Council,1,3
2020-05-12,City Council On,1,4
2020-05-12,Community College In Pine City,1,5
2020-05-12,Department Of Education,1,6
2020-05-12,Different Minnesota Department Of Education,1,7
2020-05-12,Facebook,1,8
2020-05-12,Le Center,1,9
2020-05-12,Means Committee,1,10
2020-05-12,Minnesota Department Of Health,1,11
2020-05-12,Mn Senate,1,12
2020-05-12,Nutrition Services,1,13
2020-05-12,Senate On,1,14
2020-05-12,United States,1,15
2020-05-12,Willmar Senior High School,1,16
2020-05-12,Health Department,2,1
2020-05-12,Thief River Falls City Council,2,2
2020-05-16,Department Of Health,1,7
2020-05-16,Public Health,1,8
2020-05-16,United States,1,9
2020-05-16,Health Department,2,1
2020-05-16,Rosedale Center,2,2
2020-05-16,Senate Majority Leader Paul Gazelka,2,3
2020-05-16,Supreme Court,2,4
2020-05-16,Twitter,2,5
2020-05-16,University Of Minnesota,2,6
2020-05-22,Catholic Church,1,1
2020-05-22,Centers For Disease,1,2
2020-05-22,Health Department,1,3
2020-05-22,Minnesota Department Of Health,1,4
2020-05-30,Health Department,1,1
2020-05-30,Public Health,1,2
2020-06-02,Public Health,2,3
2020-06-02,During The Health Department,4,1
2020-06-02,Health Department,4,2
2020-06-03,Minnesota Health,1,4
2020-06-03,Public Health,1,5
2020-06-03,District Court,2,1
2020-06-03,During The Health Department,2,2
2020-06-03,Health Department,2,3
2020-06-05,Army Reservist,1,1
2020-06-05,Irish Republican Army Green Book,1,2
2020-06-05,Johns Hopkins University,1,3
2020-06-05,Minnesota Transitions Charter School,1,4
2020-06-05,National Guard,1,5
2020-06-05,Tayfun Coskun Anadolu Agency,1,6
2020-06-05,United States,1,7
2020-06-06,Andrew Presbyterian Church,1,1
2020-06-06,Bride Church,1,2
2020-06-06,First Lutheran Church,1,3
2020-06-06,Habitat For Humanity,1,4
2020-06-06,Marysville Charter Academy For The Arts,1,5
2020-06-06,Marysville City Council,1,6
2020-06-06,Marysville High School,1,7
2020-06-06,Marysville Joint Unified School District,1,8
2020-06-06,Word Of Life Church,1,9
2020-06-06,Yuba City Council,1,10
2020-06-06,Yuba City Unified School District,1,11
