date,organization,count,rn
2020-04-10,Albertsons,1,1
2020-04-10,Costco,1,2
2020-04-10,Fred Meyer,1,3
2020-04-10,Safeway,1,4
2020-04-10,Trader Joe,1,5
2020-04-10,Walmart,1,6
2020-04-11,African Union,1,1
2020-04-11,Centers For Disease,1,2
2020-04-11,Champions Centre Church,1,3
2020-04-11,Columbia Legal Services,1,4
2020-04-11,Dairy Management Inc,1,5
2020-04-11,Department Of Corrections,1,6
2020-04-11,Department Of Natural Resources,1,7
2020-04-11,Facebook,1,8
2020-04-11,National Interagency Fire Center,1,9
2020-04-11,School Sake,1,10
2020-04-11,Second Harvest Food Bank,1,11
2020-04-11,Supreme Court,1,12
2020-04-11,Washington Corrections Center,1,13
2020-04-12,Us State Department,1,1
2020-04-13,American Civil Liberties Union,1,4
2020-04-13,Carson College Of Business,1,5
2020-04-13,Cnn,1,6
2020-04-13,College Of Veterinary Medicine,1,7
2020-04-13,Department Of Homeland Security,1,8
2020-04-13,Department Of Human Development,1,9
2020-04-13,Drug Administration,1,10
2020-04-13,Eloy Detention Center,1,11
2020-04-13,Extension Center,1,12
2020-04-13,Foreign Ministry,1,13
2020-04-13,Freight Policy Transportation Institute,1,14
2020-04-13,Global Health,1,15
2020-04-13,Health Service Corps,1,16
2020-04-13,Historical Society,1,17
2020-04-13,Japanese American National Museum,1,18
2020-04-13,National Institute Of Allergy,1,19
2020-04-13,Regimental Combat Team,1,20
2020-04-13,Research Center,1,21
2020-04-13,Reuters,1,22
2020-04-13,School Of Economic Sciences,1,23
2020-04-13,School Of Food Science,1,24
2020-04-13,Supplemental Nutrition Assistance Program Education,1,25
2020-04-13,Trans Latin Coalition,1,26
2020-04-13,Washington Animal Disease Diagnostic Laboratory,1,27
2020-04-13,Washington State Historical Society,1,28
2020-04-13,Washington State Historical Society In Tacoma,1,29
2020-04-13,Washington State History Museum,1,30
2020-04-13,White House Coronavirus Task,1,31
2020-04-13,Winn Correctional Center,1,32
2020-04-13,World Health Organization,1,33
2020-04-13,United States,2,1
2020-04-13,Washington Post,2,2
2020-04-13,White House,2,3
2020-04-14,Church At Work In Arlington,1,4
2020-04-14,Drug Administration,1,5
2020-04-14,Emmanuel Presbyterian Church,1,6
2020-04-14,Energy Education Center,1,7
2020-04-14,Grace Community Church,1,8
2020-04-14,Incarnation Anglican Church,1,9
2020-04-14,International African American Museum,1,10
2020-04-14,Listing Service,1,11
2020-04-14,Mary Episcopal Church,1,12
2020-04-14,Mclean Bible Church,1,13
2020-04-14,National Institutes Of Health,1,14
2020-04-14,National Mall,1,15
2020-04-14,National Museum Of African American History,1,16
2020-04-14,Redeemer Church,1,17
2020-04-14,Restoration Anglican Church,1,18
2020-04-14,Smithsonian,1,19
2020-04-14,Washington Community Fellowship,1,20
2020-04-14,Washington Times,1,21
2020-04-14,White House,1,22
2020-04-14,World Health Association,1,23
2020-04-14,Associated Press,2,2
2020-04-14,Chippewa Valley Technical College,2,3
2020-04-14,Health Services,3,1
2020-04-15,African Union On,1,2
2020-04-15,Agriculture Department,1,3
2020-04-15,American Association Of Public Administration,1,4
2020-04-15,American Review Of Public Administration,1,5
2020-04-15,Associated Press,1,6
2020-04-15,Baker University,1,7
2020-04-15,Bureau Of The Fiscal Service,1,8
2020-04-15,Centennial Healthcare Center,1,9
2020-04-15,Centers For Disease,1,10
2020-04-15,Centers For Medicare,1,11
2020-04-15,Colorado Department Of Public Health,1,12
2020-04-15,Columbine Health Systems,1,13
2020-04-15,Duffield Court,1,14
2020-04-15,Facebook,1,15
2020-04-15,Health Policy Analyst,1,16
2020-04-15,Health Services,1,17
2020-04-15,Hunger Relief Federation Of Wisconsin,1,18
2020-04-15,Hunger Task,1,19
2020-04-15,Institute For Disease Modeling,1,20
2020-04-15,Master Of Public Administration,1,21
2020-04-15,Mcdonald,1,22
2020-04-15,Means Committee,1,23
2020-04-15,Medicaid Services,1,24
2020-04-15,Mississippi State University,1,25
2020-04-15,Nonprofit Administration,1,26
2020-04-15,Pottsville Gymnastic Theater Center,1,27
2020-04-15,Public Health,1,28
2020-04-15,Reuters,1,29
2020-04-15,Revenue Service,1,30
2020-04-15,Rice University,1,31
2020-04-15,Schuylkill Community Action,1,32
2020-04-15,Second Harvest Food Bank,1,33
2020-04-15,Shore Health,1,34
2020-04-15,Shore Health Rehab Facility,1,35
2020-04-15,Southeastern Conference On Public Administration,1,36
2020-04-15,Theater Program,1,37
2020-04-15,Treasury Department,1,38
2020-04-15,Washington Post,1,39
2020-04-15,Washington State Health Policy Analyst,1,40
2020-04-15,White House,1,41
2020-04-15,Wisconsin Dairy Recovery Program,1,42
2020-04-15,Zion Lutheran Church,1,43
2020-04-15,United States,2,1
2020-04-16,Global Innovation Exchange,1,1
2020-04-16,Harborview Medical Center,1,2
2020-04-16,High School In Redmond,1,3
2020-04-16,Sehome High School,1,4
2020-04-16,University Of Washington,1,5
2020-04-17,Behavioral Health,1,2
2020-04-17,Centers Of Medicare,1,3
2020-04-17,Health Services,1,4
2020-04-17,Kruger National Park,1,5
2020-04-17,Medicaid Services,1,6
2020-04-17,National Alliance On Mental Illness,1,7
2020-04-17,Treatment Center,1,8
2020-04-17,World Health Organization On,1,9
2020-04-17,Associated Press,2,1
2020-04-18,American University,1,20
2020-04-18,Andrews University,1,21
2020-04-18,Blackshear Police Department,1,22
2020-04-18,Chinese Communist Party,1,23
2020-04-18,Department Of Natural Resources Ranger Gary Simmons,1,24
2020-04-18,Ebenezer Baptist Church,1,25
2020-04-18,Georgia Supreme Court,1,26
2020-04-18,Iranian Embassy In Bonn,1,27
2020-04-18,New York Times,1,28
2020-04-18,Orthopedic Surgery Department,1,29
2020-04-18,Twitter,1,30
2020-04-18,United States,1,31
2020-04-18,University Hospital In Bonn,1,32
2020-04-18,Washington Post,1,33
2020-04-18,World Health Organization,1,34
2020-04-18,Bethel Community,2,1
2020-04-18,Bethel Community Church,2,2
2020-04-18,Brownback United Church,2,3
2020-04-18,Christ Lutheran Church,2,4
2020-04-18,Community Bible Study On,2,5
2020-04-18,Community Clothing Rack,2,6
2020-04-18,Community Prayer Service On,2,7
2020-04-18,Connection Church,2,8
2020-04-18,Coventryville United Methodist Church,2,9
2020-04-18,Emmanuel Lutheran Church,2,10
2020-04-18,Facebook,2,11
2020-04-18,First United Methodist Church,2,12
2020-04-18,John United Church,2,13
2020-04-18,Luke Lutheran Church,2,14
2020-04-18,Paul Lutheran Church,2,15
2020-04-18,Trinity United Church,2,16
2020-04-18,Worship Service,2,17
2020-04-18,Youtube,2,18
2020-04-18,Zion United Church,2,19
2020-04-19,American Civil Liberties Union,1,9
2020-04-19,American Psychiatric Association,1,10
2020-04-19,American University,1,11
2020-04-19,Andrews University,1,12
2020-04-19,Baltimore Sun,1,13
2020-04-19,Bazelon Center,1,14
2020-04-19,Behavioral Health,1,15
2020-04-19,Carlson School Of Management,1,16
2020-04-19,Church At Planned Parenthood,1,17
2020-04-19,City Council,1,18
2020-04-19,Election Commission,1,19
2020-04-19,Facebook,1,20
2020-04-19,Georgia Department Of Behavioral Health,1,21
2020-04-19,Georgia National Guard Infection Control Team,1,22
2020-04-19,Health Services,1,23
2020-04-19,Health Wellness,1,24
2020-04-19,Iranian Embassy In Bonn,1,25
2020-04-19,Jersey Department Of Health,1,26
2020-04-19,Lodge Fraternity,1,27
2020-04-19,Mental Health Law,1,28
2020-04-19,News Network,1,29
2020-04-19,Office Of Mental Health,1,30
2020-04-19,Orthopedic Surgery Department,1,31
2020-04-19,Stonecrest Center,1,32
2020-04-19,Tribune Content Agency,1,33
2020-04-19,Twitter,1,34
2020-04-19,University Hospital In Bonn,1,35
2020-04-19,University Of Minnesota,1,36
2020-04-19,Washington Federation Of State,1,37
2020-04-19,Washington Federation Of State Employees,1,38
2020-04-19,Washington Lawyer Committee,1,39
2020-04-19,Washington Lawyer Committee For Civil Rights,1,40
2020-04-19,Washington Lawyers Committee,1,41
2020-04-19,World Health Organization,1,42
2020-04-19,York Law School,1,43
2020-04-19,York State Bar Association,1,44
2020-04-19,United States,2,8
2020-04-19,Connecticut Humane Society,3,1
2020-04-19,Humane Society For Tacoma,3,2
2020-04-19,Humane Society Of Greater Miami,3,3
2020-04-19,Humane Society Of The United States,3,4
2020-04-19,Liberty Humane Society,3,5
2020-04-19,National Animal Care,3,6
2020-04-19,Washington University In St,3,7
2020-04-20,Centers For Disease,1,1
2020-04-20,Community Transit,1,2
2020-04-20,Connecticut Humane Society,1,3
2020-04-20,Department Of Health,1,4
2020-04-20,Humane Society For Tacoma,1,5
2020-04-20,Humane Society Of Greater Miami,1,6
2020-04-20,Humane Society Of The United States,1,7
2020-04-20,Liberty Humane Society,1,8
2020-04-20,National Animal Care,1,9
2020-04-20,Transit Administration,1,10
2020-04-20,Twitter,1,11
2020-04-20,Washington State Department Of Health,1,12
2020-04-20,Washington University In St,1,13
2020-04-20,Young,1,14
2020-04-21,Department Of Health,1,6
2020-04-21,Humane Society For Tacoma,1,7
2020-04-21,Humane Society Of The United States,1,8
2020-04-21,Residential Group,1,9
2020-04-21,Washington Times,1,10
2020-04-21,Washington University In St,1,11
2020-04-21,Department Of Heath,2,5
2020-04-21,Washington Department Of Heath,3,4
2020-04-21,Human Services,6,2
2020-04-21,Public Health,6,3
2020-04-21,Residential Group Inc,8,1
2020-04-22,Associated Press,1,1
2020-04-22,Community Relations,1,2
2020-04-22,Costco,1,3
2020-04-22,Louis Police,1,4
2020-04-22,Puyallup High School,1,5
2020-04-22,Saint Joseph Medical Center,1,6
2020-04-22,Washington National Guard,1,7
2020-04-22,Washington State Department Of Health,1,8
2020-04-22,Washington State Health,1,9
2020-04-22,Washington Times,1,10
2020-04-22,Young,1,11
2020-04-23,Companies Need To,1,1
2020-04-23,Holland Knight,1,2
2020-04-23,Police Power,1,3
2020-04-23,Portfolio Media Inc,1,4
2020-04-23,Supreme Court,1,5
2020-04-24,Army Gen,1,5
2020-04-24,Boeing,1,6
2020-04-24,Carrier Strike Group,1,7
2020-04-24,Children National Hospital,1,8
2020-04-24,Defense Logistics Agency,1,9
2020-04-24,Naval Base Kitsap,1,10
2020-04-24,Supreme Court,1,11
2020-04-24,Valerie Fund,1,12
2020-04-24,Washington State Supreme Court,1,13
2020-04-24,Washington Supreme Court On,1,14
2020-04-24,Columbia Legal Services,2,2
2020-04-24,Office Of The Corrections Ombuds,2,3
2020-04-24,Washington Corrections Center,2,4
2020-04-24,Department Of Corrections,3,1
2020-04-26,American Community,1,10
2020-04-26,Associated Press,1,11
2020-04-26,Facebook,1,12
2020-04-26,Hambleton Resources Inc,1,13
2020-04-26,Health Care Authority,1,14
2020-04-26,Human Services,1,15
2020-04-26,Institute Of Health Metrics,1,16
2020-04-26,Joseph Medical Center,1,17
2020-04-26,Microsoft,1,18
2020-04-26,New York Times,1,19
2020-04-26,United States,1,20
2020-04-26,University District,1,21
2020-04-26,University Of North Carolina,1,22
2020-04-26,University Of Washington,1,23
2020-04-26,Washington State Department Of Health,1,24
2020-04-26,Washington State Hospital Association,1,25
2020-04-26,Washington State University,1,26
2020-04-26,Washington Tourism Alliance,1,27
2020-04-26,Health John Wiesman,2,3
2020-04-26,Johns Hopkins Bloomberg School Of Public Health,2,4
2020-04-26,Math Institute,2,5
2020-04-26,Mcdonalds,2,6
2020-04-26,Quest Diagnostics,2,7
2020-04-26,Uw Medicine Virology Lab,2,8
2020-04-26,Washington National Guard,2,9
2020-04-26,Ap Human Geography At Lincoln High School,4,1
2020-04-26,Jason Lee Middle School In Tacoma,4,2
2020-04-27,Alaska Airlines,1,8
2020-04-27,Associated Press,1,9
2020-04-27,Boeing,1,10
2020-04-27,City Council,1,11
2020-04-27,Communicable Disease Control Division,1,12
2020-04-27,Construction Trades Council,1,13
2020-04-27,Department Of Commerce,1,14
2020-04-27,Department Of Fish,1,15
2020-04-27,Department Of Health,1,16
2020-04-27,Drug Administration,1,17
2020-04-27,Employment Security Department,1,18
2020-04-27,Franklin Pierce High School,1,19
2020-04-27,Hambleton Resources Inc,1,20
2020-04-27,Health Department,1,21
2020-04-27,Health Services,1,22
2020-04-27,Institute Of Health Metrics,1,23
2020-04-27,International Community Health Services,1,24
2020-04-27,Kirkland Police Department,1,25
2020-04-27,Microsoft,1,26
2020-04-27,National Guard,1,27
2020-04-27,National Labor Relations Board,1,28
2020-04-27,Public Health,1,29
2020-04-27,Residential Care Services,1,30
2020-04-27,United States,1,31
2020-04-27,University District,1,32
2020-04-27,Washington State Hospital Association,1,33
2020-04-27,Ap Human Geography At Lincoln High School,2,1
2020-04-27,Facebook,2,2
2020-04-27,Jason Lee Middle School In Tacoma,2,3
2020-04-27,Math Institute,2,4
2020-04-27,Mcdonalds,2,5
2020-04-27,University Of Washington,2,6
2020-04-27,Washington State Department Of Health,2,7
2020-04-28,American Community,1,17
2020-04-28,Baruch College,1,18
2020-04-28,Census Bureau,1,19
2020-04-28,Chamber Bucks,1,20
2020-04-28,City University Of New York,1,21
2020-04-28,Economic Development Foundation,1,22
2020-04-28,Gem Chamber,1,23
2020-04-28,Human Services,1,24
2020-04-28,Idaho Department Of Labor,1,25
2020-04-28,Idaho Transportation Department,1,26
2020-04-28,Joseph Medical Center,1,27
2020-04-28,New York Times,1,28
2020-04-28,Quarantine Cooking Club,1,29
2020-04-28,Restaurant Pantry Program,1,30
2020-04-28,United States,1,31
2020-04-28,University Of North Carolina,1,32
2020-04-28,Washington State Hospital Association,1,33
2020-04-28,Washington Times,1,34
2020-04-28,Army Maj,2,7
2020-04-28,Department Of Defense,2,8
2020-04-28,Eaton,2,9
2020-04-28,Facebook,2,10
2020-04-28,Fairchild Air Force,2,11
2020-04-28,Heartwood Extended Health Care Tacoma,2,12
2020-04-28,Idaho Freedom Foundation,2,13
2020-04-28,Idaho Press Of Nampa,2,14
2020-04-28,Naval Base Kitsap,2,15
2020-04-28,University Place,2,16
2020-04-28,Health Department,3,6
2020-04-28,Drug Administration,4,4
2020-04-28,University Of Washington,4,5
2020-04-28,Associated Press,6,1
2020-04-28,Health Services,6,2
2020-04-28,Life Care Center,6,3
2020-04-29,Airway Management Isolation Chamber,1,1
2020-04-29,American Craft Spirits Association,1,2
2020-04-29,Army Telemedicine Advanced Technology Research Center,1,3
2020-04-29,Associated Press,1,4
2020-04-29,Drug Administration,1,5
2020-04-29,Food Drug Administration,1,6
2020-04-29,Health Services,1,7
2020-04-29,Life Care Center,1,8
2020-04-29,Madigan Army Medical Center,1,9
2020-04-29,Opioid Task,1,10
2020-04-29,Paycheck Protection Program,1,11
2020-04-29,Spirits Council Of Vermont,1,12
2020-04-29,Uniformed Services University Of The Health Sciences,1,13
2020-04-29,University Of Washington,1,14
2020-04-29,Walter Reed National Military Medical Center,1,15
2020-04-29,Young,1,16
2020-04-30,Air Canada,1,1
2020-04-30,Alpert Medical School Of Brown University,1,2
2020-04-30,American Academy Of Neurology,1,3
2020-04-30,American College Of Cardiology,1,4
2020-04-30,American College Of Emergency Physicians,1,5
2020-04-30,Associated Press,1,6
2020-04-30,Columbia University Irving Medical Center,1,7
2020-04-30,Department Of Health,1,8
2020-04-30,Drug Administration,1,9
2020-04-30,Health City Of Bell,1,10
2020-04-30,Health Hospital,1,11
2020-04-30,Health Services,1,12
2020-04-30,Life Care Center,1,13
2020-04-30,Lifespan Cardiovascular Institute Of Rhode Island,1,14
2020-04-30,Madigan Army Medical Center,1,15
2020-04-30,National Post,1,16
2020-04-30,Public Health Communications,1,17
2020-04-30,Reuters,1,18
2020-04-30,Twitter,1,19
2020-04-30,United States,1,20
2020-04-30,University Of Washington,1,21
2020-05-01,Coronavirus Food Assistance Program,1,1
2020-05-01,Paycheck Protection Program,1,2
2020-05-01,School Of Law,1,3
2020-05-01,University Of Wisconsin,1,4
2020-05-03,Heritage Foundation,1,5
2020-05-03,National Guard,1,6
2020-05-03,Ap Human Geography At Lincoln High School,2,1
2020-05-03,Jason Lee Middle School In Tacoma,2,2
2020-05-03,Math Institute,2,3
2020-05-03,Mcdonalds,2,4
2020-05-04,Texas Senate Democratic Caucus,1,1
2020-05-04,University Of Wisconsin,1,2
2020-05-04,Wisconsin Department Of Agriculture,1,3
2020-05-05,Canadian Center,1,1
2020-05-05,China Centre For Disease Control,1,2
2020-05-05,Life Care Center,1,3
2020-05-05,Life Care Centre,1,4
2020-05-05,Ministry Of Health,1,5
2020-05-05,Ministry Of Long,1,6
2020-05-05,Ontario Ministry Of Long,1,7
2020-05-05,Ontario Nurse Association,1,8
2020-05-05,Planning Guidance For The Health Sector,1,9
2020-05-05,Service Employees International Union Healthcare,1,10
2020-05-05,University Of Toronto,1,11
2020-05-05,York University,1,12
2020-05-06,Associated Press,1,2
2020-05-06,Aviation Administration,1,3
2020-05-06,Benton Franklin Health District,1,4
2020-05-06,Biomedical Advanced Research,1,5
2020-05-06,Brian Perdue Community Impact Newspaper,1,6
2020-05-06,Chinese Communist Party,1,7
2020-05-06,Community Impact Newspaper,1,8
2020-05-06,Development Authority,1,9
2020-05-06,Disney,1,10
2020-05-06,Drug Administration,1,11
2020-05-06,Glenn High School,1,12
2020-05-06,Group Of Republican,1,13
2020-05-06,Health Services,1,14
2020-05-06,House Foreign Affairs Committee,1,15
2020-05-06,Human Services,1,16
2020-05-06,Johns Hopkins University,1,17
2020-05-06,Key Club,1,18
2020-05-06,Life Care Center,1,19
2020-05-06,Msnbc,1,20
2020-05-06,National Institutes Of Health,1,21
2020-05-06,National Intelligence Service On,1,22
2020-05-06,Reuters,1,23
2020-05-06,Team Raids Daddy Zane Bar,1,24
2020-05-06,Thomas More Catholic Church,1,25
2020-05-06,Twitter,1,26
2020-05-06,United States,1,27
2020-05-06,University Of Washington,1,28
2020-05-06,Word On Fire Ministry,1,29
2020-05-06,World Health Organisation,1,30
2020-05-06,World Health Organization,1,31
2020-05-06,Yakima City Council,1,32
2020-05-06,York Police Department,1,33
2020-05-06,Department Of Health,2,1
2020-05-07,Nan,1,1
2020-05-08,Capital Medical Center,1,1
2020-05-08,Facebook,1,2
2020-05-08,Harrison Medical Center,1,3
2020-05-08,Jefferson Medical Center,1,4
2020-05-08,Madigan Army Medical Center,1,5
2020-05-08,Swedish Medical Center,1,6
2020-05-08,Uw Medical Center,1,7
2020-05-08,Whidbey Health Center,1,8
2020-05-09,Nan,1,3
2020-05-09,Pomona College In Claremont,1,4
2020-05-09,Washington Times,1,5
2020-05-09,Youtube,1,6
2020-05-09,Health Services Corps,2,2
2020-05-09,American Civil Liberties Union,3,1
2020-05-10,Foxwoods Resort Casino,2,1
2020-05-10,Kalispel Tribal Economic Authority,2,2
2020-05-11,A Senate,1,11
2020-05-11,American Civil Liberties Union,1,12
2020-05-11,Army Air Corps,1,13
2020-05-11,Drug Administration,1,14
2020-05-11,Fred Meyer,1,15
2020-05-11,Health Services,1,16
2020-05-11,Life Care Center,1,17
2020-05-11,Nan,1,18
2020-05-11,National Institute Of Allergy,1,19
2020-05-11,United Nations Human Rights Commission,1,20
2020-05-11,University Of Washington,1,21
2020-05-11,War Department,1,22
2020-05-11,Washington Department Of Health,1,23
2020-05-11,Whitman,1,24
2020-05-11,Alaska Airlines,2,2
2020-05-11,Cnn,2,3
2020-05-11,Health Ministry,2,4
2020-05-11,Holy Ghost Church,2,5
2020-05-11,Los Angeles International Airport,2,6
2020-05-11,Philadelphia International Airport,2,7
2020-05-11,Transportation Security Administration,2,8
2020-05-11,White House,2,9
2020-05-11,World Health Organization,2,10
2020-05-11,Associated Press,4,1
2020-05-12,American Federation Of Government Employees,1,1
2020-05-12,Blackshear Police Department,1,2
2020-05-12,Department Of Natural Resources Ranger Gary Simmons,1,3
2020-05-12,Election Commission,1,4
2020-05-12,First Bank,1,5
2020-05-12,Health Services,1,6
2020-05-12,Holy Name Catholic Church,1,7
2020-05-12,Ketchikan Peacehealth Medical Center,1,8
2020-05-12,Ketchikan Post Office,1,9
2020-05-12,Laborer International Union Of North America,1,10
2020-05-12,National Education Association,1,11
2020-05-12,Southeast Georgia Regional Agricultural Center,1,12
2020-05-12,Teamsters Joint Council No,1,13
2020-05-12,Tongass Federal Credit Union,1,14
2020-05-12,Treatment Facilities Program At Disability Rights Washington,1,15
2020-05-12,Twitter,1,16
2020-05-12,Walmart,1,17
2020-05-12,Washington Education Association,1,18
2020-05-12,Washington Federation Of State,1,19
2020-05-12,Washington University In Bellingham,1,20
2020-05-13,Acuite Ratings Research Ltd,1,8
2020-05-13,Ancestry Library,1,9
2020-05-13,Board Of Trustees,1,10
2020-05-13,Chinese Communist Party,1,11
2020-05-13,Express,1,12
2020-05-13,Facebook,1,13
2020-05-13,Festivals Inc,1,14
2020-05-13,India Bar Association,1,15
2020-05-13,India Drags China To International Court,1,16
2020-05-13,India Foundation,1,17
2020-05-13,International Council Of Jurists,1,18
2020-05-13,Jawaharlal Nehru University,1,19
2020-05-13,Justice Department He,1,20
2020-05-13,Library System,1,21
2020-05-13,People Liberation Army,1,22
2020-05-13,Texas Federal Court,1,23
2020-05-13,Tumblebook Library,1,24
2020-05-13,Union Home,1,25
2020-05-13,United Nations Human Rights Council,1,26
2020-05-13,United States,1,27
2020-05-13,Us Senate,1,28
2020-05-13,White House,1,29
2020-05-13,World Health Organization,1,30
2020-05-13,Zee Group,1,31
2020-05-13,Zee Media Group,1,32
2020-05-13,Associated Press,2,1
2020-05-13,Centers For Disease,2,2
2020-05-13,Department Of Health,2,3
2020-05-13,Department Of Licensing,2,4
2020-05-13,National Guard,2,5
2020-05-13,University Place,2,6
2020-05-13,Washington State Potato Commission,2,7
2020-05-14,Department Of Agriculture,1,6
2020-05-14,Department Of Health,1,7
2020-05-14,Department Of Labor,1,8
2020-05-14,Emerald Society,1,9
2020-05-14,Emergency Management Agency,1,10
2020-05-14,Helens Institute,1,11
2020-05-14,Helens National Volcanic Monument,1,12
2020-05-14,Industries Anonymous,1,13
2020-05-14,Kitsap Community Foundation,1,14
2020-05-14,Matson Fruit Co,1,15
2020-05-14,Members Of The Washington National Guard,1,16
2020-05-14,Monson Fruit Co,1,17
2020-05-14,Museum Of Arts Culture,1,18
2020-05-14,National Guard Col,1,19
2020-05-14,National Volcanic Monument,1,20
2020-05-14,Oregon Museum Of Science,1,21
2020-05-14,Pacific Northwest Seismic Network,1,22
2020-05-14,Pouslbo Fishline Food Bank,1,23
2020-05-14,Spokane City Council,1,24
2020-05-14,Spokane County Library District,1,25
2020-05-14,Spokane International Airport,1,26
2020-05-14,Twitter,1,27
2020-05-14,University Of Maryland Medical Center,1,28
2020-05-14,University Of Washington,1,29
2020-05-14,Washington National Guard,1,30
2020-05-14,Washington State Department Of Labor,1,31
2020-05-14,Washington State Long Term Care Ombudsman Office,1,32
2020-05-14,Washington State Military Department,1,33
2020-05-14,Washington State Tree Fruit Association,1,34
2020-05-14,Washington State University,1,35
2020-05-14,Washington Times,1,36
2020-05-14,Wendy,1,37
2020-05-14,Yakima Health District,1,38
2020-05-14,Youtube,1,39
2020-05-14,Facebook,2,2
2020-05-14,Police Warn,2,3
2020-05-14,University Place,2,4
2020-05-14,Washington State Potato Commission,2,5
2020-05-14,United States,3,1
2020-05-15,Congress Party,1,25
2020-05-15,Sudan Airways,1,26
2020-05-15,Nw News Network,2,24
2020-05-15,Alaska Airlines,4,14
2020-05-15,Associated Press,4,15
2020-05-15,Board Of Health On,4,16
2020-05-15,Centers For Disease,4,17
2020-05-15,Costco,4,18
2020-05-15,Department Of Health Services,4,19
2020-05-15,Public Health Seattle-King,4,20
2020-05-15,Spokane County Health,4,21
2020-05-15,World Health Organization,4,22
2020-05-15,Xinhua News Agency,4,23
2020-05-15,Korea Centers For Disease,8,13
2020-05-15,Arakan Army,9,3
2020-05-15,European Union,9,4
2020-05-15,Gaming Commission,9,5
2020-05-15,Health Ministry,9,6
2020-05-15,Johns Hopkins University,9,7
2020-05-15,Mississippi Gaming Commission,9,8
2020-05-15,National Health Commission,9,9
2020-05-15,United Kingdom Mission,9,10
2020-05-15,United Nations,9,11
2020-05-15,United States,9,12
2020-05-15,Members Of The Washington National Guard,10,1
2020-05-15,Washington State Potato Commission,10,2
2020-05-16,Agricultural Engineering Technology Department,1,9
2020-05-16,Arakan Army,1,10
2020-05-16,Associated Press,1,11
2020-05-16,Department Of Agricultural Economics,1,12
2020-05-16,Earth Science Department,1,13
2020-05-16,Environmental Sciences,1,14
2020-05-16,European Union,1,15
2020-05-16,Food Science Department,1,16
2020-05-16,Gaming Commission,1,17
2020-05-16,Health Ministry,1,18
2020-05-16,Helens Institute,1,19
2020-05-16,Helens Lodge At Spirit Lake,1,20
2020-05-16,Helens National Volcanic Monument,1,21
2020-05-16,Johns Hopkins University,1,22
2020-05-16,Korea Centers For Disease,1,23
2020-05-16,Members Of The Washington National Guard,1,24
2020-05-16,Mississippi Gaming Commission,1,25
2020-05-16,National Health Commission,1,26
2020-05-16,Pacific Northwest Seismic Network,1,27
2020-05-16,United Kingdom Mission,1,28
2020-05-16,United Nations,1,29
2020-05-16,United States,1,30
2020-05-16,University Of Washington,1,31
2020-05-16,University Of Wisconsin,1,32
2020-05-16,Washington State Potato Commission,1,33
2020-05-16,Wisconsin Conservation Council,1,34
2020-05-16,World Health Organization,1,35
2020-05-16,Xinhua News Agency,1,36
2020-05-16,Youtube,1,37
2020-05-16,News Network,2,7
2020-05-16,Nw News Network,2,8
2020-05-16,Alaska Airlines,4,1
2020-05-16,Board Of Health On,4,2
2020-05-16,Centers For Disease,4,3
2020-05-16,Costco,4,4
2020-05-16,Public Health Seattle-King,4,5
2020-05-16,Spokane County Health,4,6
2020-05-17,Arakan Army,1,1
2020-05-17,Associated Press,1,2
2020-05-17,Elmhurst Elementary School,1,3
2020-05-17,Ernst Young,1,4
2020-05-17,European Union,1,5
2020-05-17,Gaming Commission,1,6
2020-05-17,Health Ministry,1,7
2020-05-17,Johns Hopkins University,1,8
2020-05-17,Kenan-Flagler Business School,1,9
2020-05-17,Korea Centers For Disease,1,10
2020-05-17,Members Of The Washington National Guard,1,11
2020-05-17,Mississippi Gaming Commission,1,12
2020-05-17,National Health Commission,1,13
2020-05-17,Pitt County School,1,14
2020-05-17,United Kingdom Mission,1,15
2020-05-17,United Nations,1,16
2020-05-17,United States,1,17
2020-05-17,University Of North Carolina At Chapel Hill,1,18
2020-05-17,Washington State Potato Commission,1,19
2020-05-17,World Health Organization,1,20
2020-05-17,Xinhua News Agency,1,21
2020-05-18,Academy Of The Holy Names In Tampa,1,3
2020-05-18,Anderson High School,1,4
2020-05-18,Ap Anderson High School,1,5
2020-05-18,Ap Minersville Area High School,1,6
2020-05-18,Ap Tupelo High School,1,7
2020-05-18,Arakan Army,1,8
2020-05-18,Army Materiel,1,9
2020-05-18,Art High School,1,10
2020-05-18,Bixby High School,1,11
2020-05-18,Census Bureau,1,12
2020-05-18,Centers For Disease,1,13
2020-05-18,Central High School,1,14
2020-05-18,Drug Administration,1,15
2020-05-18,European Union,1,16
2020-05-18,Gaming Commission,1,17
2020-05-18,Health Administration,1,18
2020-05-18,Health Ministry,1,19
2020-05-18,Health Resources,1,20
2020-05-18,Healthcare Research,1,21
2020-05-18,House Judiciary Committee,1,22
2020-05-18,Human Services,1,23
2020-05-18,Johns Hopkins University,1,24
2020-05-18,Korea Centers For Disease,1,25
2020-05-18,Los Angeles Va Medical Center,1,26
2020-05-18,Members Of The Washington National Guard,1,27
2020-05-18,Milam Elementary School,1,28
2020-05-18,Minersville Area High School,1,29
2020-05-18,Mississippi Gaming Commission,1,30
2020-05-18,Nan,1,31
2020-05-18,National Guard,1,32
2020-05-18,National Health Commission,1,33
2020-05-18,National Institutes Of Health,1,34
2020-05-18,Page High School In Greensboro,1,35
2020-05-18,Principal At Richardson High School,1,36
2020-05-18,Quality Agency,1,37
2020-05-18,Research Dr,1,38
