date,organization,count,rn
2020-03-05,Macarthur High School,8,12
2020-03-05,Princess Cruises,8,13
2020-03-05,Public Health,8,14
2020-03-05,School District,8,15
2020-03-05,Twitter,8,16
2020-03-05,White House,8,17
2020-03-05,Intel,9,9
2020-03-05,Texas Department Of State Health Services,10,8
2020-03-05,Travis Air Force,11,7
2020-03-05,Human Services,12,6
2020-03-05,Facebook,16,4
2020-03-05,United States,16,5
2020-03-05,World Health Organization,18,3
2020-03-05,Centers For Disease,22,2
2020-03-05,Lackland Air Force,32,1
2020-03-06,Department Of Defense,6,49
2020-03-06,Gucci,6,50
2020-03-06,American Airlines,7,16
2020-03-06,Arizona State University,7,17
2020-03-06,Centers For Disease Control,7,18
2020-03-06,China Southern Airline,7,19
2020-03-06,Cisco Systems,7,20
2020-03-06,Contra Costa Health Services,7,21
2020-03-06,Delta Air Lines,7,22
2020-03-06,Department Of Homeland Security,7,23
2020-03-06,Department Of Public Health,7,24
2020-03-06,Donald Trump Coronavirus Task,7,25
2020-03-06,Gilead Sciences,7,26
2020-03-06,Jersey Department Of Health,7,27
2020-03-06,Kaiser Permanente Roseville Medical Center,7,28
2020-03-06,Lawrence Livermore Lab,7,29
2020-03-06,Lowell High School,7,30
2020-03-06,Massachusetts Department Of Public Health,7,31
2020-03-06,Massachusetts Public Health,7,32
2020-03-06,Monarch Academy,7,33
2020-03-06,National Nurses United,7,34
2020-03-06,Princeton University,7,35
2020-03-06,Public Health,7,36
2020-03-06,Public Health Department,7,37
2020-03-06,Public Health In Santa Clara,7,38
2020-03-06,Royal Caribbean,7,39
2020-03-06,Royal Caribbean International,7,40
2020-03-06,Santa Clara Public Health Department,7,41
2020-03-06,Travis Air,7,42
2020-03-06,Travis Air Force Base,7,43
2020-03-06,United Airlines,7,44
2020-03-06,United Nations,7,45
2020-03-06,University Of Massachusetts Boston,7,46
2020-03-06,University Of Sydney,7,47
2020-03-06,World Congress,7,48
2020-03-06,National Institute Of Allergy,8,12
2020-03-06,Sunnyvale Department Of Public Safety,8,13
2020-03-06,Travis Air Force,8,14
2020-03-06,World Health Organization,8,15
2020-03-06,Associated Press,9,8
2020-03-06,California Department Of Public Health,9,9
2020-03-06,Intel,9,10
2020-03-06,White House,9,11
2020-03-06,Department Of Health,10,6
2020-03-06,Human Services,10,7
2020-03-06,Princess Cruises,12,5
2020-03-06,Facebook,13,4
2020-03-06,Centers For Disease,19,3
2020-03-06,United States,20,2
2020-03-06,Lackland Air Force,21,1
2020-03-07,Anthony,1,24
2020-03-07,Bloomberg,1,25
2020-03-07,California Department Of Public Health,1,26
2020-03-07,Commissioners Court,1,27
2020-03-07,Department Of Defense,1,28
2020-03-07,Department Of Health,1,29
2020-03-07,Department Of State Health Services,1,30
2020-03-07,Flickr,1,31
2020-03-07,Frost Bank,1,32
2020-03-07,Health Security,1,33
2020-03-07,Human Services,1,34
2020-03-07,Johns Hopkins Center,1,35
2020-03-07,Journal Of The American Medical Association,1,36
2020-03-07,National Institute Of Allergy,1,37
2020-03-07,New York Times,1,38
2020-03-07,News Service,1,39
2020-03-07,Nustar Energy,1,40
2020-03-07,Princess Cruises,1,41
2020-03-07,Sunnyvale Department Of Public Safety,1,42
2020-03-07,Texas Children Hospital Center,1,43
2020-03-07,Texas Community,1,44
2020-03-07,Texas Department For State Health Services,1,45
2020-03-07,Texas Department Of Agriculture,1,46
2020-03-07,Texas Public Health Districts,1,47
2020-03-07,Texas State University,1,48
2020-03-07,Toyota,1,49
2020-03-07,Toyota Motors Corp,1,50
2020-03-07,Associated Press,2,3
2020-03-07,Democratic Party,2,4
2020-03-07,Facebook,2,5
2020-03-07,Gibson,2,6
2020-03-07,Google,2,7
2020-03-07,Health District,2,8
2020-03-07,Lackland Air Force,2,9
2020-03-07,Lake University,2,10
2020-03-07,Metro Health,2,11
2020-03-07,Microsoft,2,12
2020-03-07,Nan,2,13
2020-03-07,Oxford University,2,14
2020-03-07,Pew Research Center,2,15
2020-03-07,Rice University,2,16
2020-03-07,School District,2,17
2020-03-07,School Of Business,2,18
2020-03-07,Texas Education Agency,2,19
2020-03-07,United States,2,20
2020-03-07,University Of Houston,2,21
2020-03-07,University Of Texas,2,22
2020-03-07,Yahoo,2,23
2020-03-07,White House,3,2
2020-03-07,Centers For Disease,7,1
2020-03-08,A World Health Organisation,1,38
2020-03-08,American Medical Association,1,39
2020-03-08,California Office,1,40
2020-03-08,Cecilia Catholic Church,1,41
2020-03-08,China Centers For Disease,1,42
2020-03-08,Christie,1,43
2020-03-08,Civil Protection Department,1,44
2020-03-08,Connecticut State Public Health Laboratory,1,45
2020-03-08,Democratic Party,1,46
2020-03-08,Dillard,1,47
2020-03-08,Drug Administration,1,48
2020-03-08,Emergency Management Agency,1,49
2020-03-08,Emergency Services,1,50
2020-03-08,Army Soldiers,2,24
2020-03-08,California Governor Office Of Emergency Services,2,25
2020-03-08,Carnival Corp,2,26
2020-03-08,Carnival Corporation,2,27
2020-03-08,Department Of Defense,2,28
2020-03-08,Department Of The Army,2,29
2020-03-08,Georgia Dobbins Air Reserve,2,30
2020-03-08,National Guard,2,31
2020-03-08,Office Of Emergency Services,2,32
2020-03-08,Reuters,2,33
2020-03-08,Texa Lackland Air Force,2,34
2020-03-08,Travis Air Force Base In Fairfield,2,35
2020-03-08,University Of Maryland,2,36
2020-03-08,University Of Nebraska,2,37
2020-03-08,California Office Of Emergency Services,3,21
2020-03-08,White House,3,22
2020-03-08,World Health Organization,3,23
2020-03-08,Associated Press,4,12
2020-03-08,Boeing,4,13
2020-03-08,Cheesecake Factory,4,14
2020-03-08,Department Of Health,4,15
2020-03-08,Division Of Global Health Protection,4,16
2020-03-08,Dobbins Air Reserve Base In Marietta,4,17
2020-03-08,Health District,4,18
2020-03-08,Holiday Inn,4,19
2020-03-08,Travis Air Force,4,20
2020-03-08,Cnn,6,8
2020-03-08,Express,6,9
2020-03-08,Texas Center,6,10
2020-03-08,Twitter,6,11
2020-03-08,Human Services,8,7
2020-03-08,United States,11,6
2020-03-08,Princess Cruises,13,5
2020-03-08,Trump Administration,17,4
2020-03-08,Human Services Department,25,3
2020-03-08,Centers For Disease,26,2
2020-03-08,Lackland Air Force,43,1
2020-03-09,A Thursday Senate Education,2,43
2020-03-09,Christie,2,44
2020-03-09,Diamond Princess At Travis Air Force,2,45
2020-03-09,Facebook,2,46
2020-03-09,House Public Health,2,47
2020-03-09,House Public Health Committee,2,48
2020-03-09,Oval Office,2,49
2020-03-09,Senate Committee On Transportation,2,50
2020-03-09,Administrator Of Small Business Administration,3,31
2020-03-09,Chrysler,3,32
2020-03-09,Coalition Member Rafael Cuellar,3,33
2020-03-09,Ford Motor Co,3,34
2020-03-09,Latino Coalition,3,35
2020-03-09,Latino Coalition Legislative Summit,3,36
2020-03-09,National Truck Summit,3,37
2020-03-09,New York Stock Exchange,3,38
2020-03-09,Rice University,3,39
2020-03-09,Small Business Administration,3,40
2020-03-09,Toyota,3,41
2020-03-09,York Stock Exchange,3,42
2020-03-09,Association Of Writers,4,25
2020-03-09,Department Of State Health Services,4,26
2020-03-09,Health District,4,27
2020-03-09,Nan,4,28
2020-03-09,National Center,4,29
2020-03-09,Texas Center,4,30
2020-03-09,Centers For Prevention,5,22
2020-03-09,Cnn,5,23
2020-03-09,Texas Centers For Infectious Disease,5,24
2020-03-09,Express,6,21
2020-03-09,Dobbins Air Force,8,20
2020-03-09,Christ Church Georgetown,9,17
2020-03-09,George Washington University Hospital,9,18
2020-03-09,Princess Cruises,9,19
2020-03-09,Trump Administration,10,16
2020-03-09,Twitter,11,15
2020-03-09,Travis Air Force,12,14
2020-03-09,Department On,14,12
2020-03-09,Human Services Department,14,13
2020-03-09,Health Department,16,8
2020-03-09,Health Ministry,16,9
2020-03-09,Iran Civil Aviation Organization,16,10
2020-03-09,Kaiser Family Foundation,16,11
2020-03-09,National Institute Of Allergy,18,7
2020-03-09,Department Of Health,19,6
2020-03-09,White House,22,5
2020-03-09,United States,33,4
2020-03-09,Human Services,34,3
2020-03-09,Lackland Air Force,37,2
2020-03-09,Centers For Disease,56,1
2020-03-10,Administrative Office,1,28
2020-03-10,American Airlines,1,29
2020-03-10,Bloomberg,1,30
2020-03-10,California Office Of Emergency Services,1,31
2020-03-10,Cattle Industry Convention,1,32
2020-03-10,Christie,1,33
2020-03-10,Circuit Court,1,34
2020-03-10,Connecticut State Public Health Laboratory,1,35
2020-03-10,Conservation Society,1,36
2020-03-10,Conservation Society Of San Antonio,1,37
2020-03-10,Creighton University,1,38
2020-03-10,Defense Commissary Agency,1,39
2020-03-10,Democratic Party,1,40
2020-03-10,Department Of Defense,1,41
2020-03-10,Department Of State Health Services,1,42
2020-03-10,Dobbins Air Reserve,1,43
2020-03-10,Exchange Service,1,44
2020-03-10,Health Security,1,45
2020-03-10,Intel,1,46
2020-03-10,John Hopkins Coronavirus Resource Center,1,47
2020-03-10,Johns Hopkins Center,1,48
2020-03-10,Journal Of The American Medical Association,1,49
2020-03-10,Memorial Baptist Church,1,50
2020-03-10,Associated Press,2,23
2020-03-10,Department Of Health,2,24
2020-03-10,Facebook,2,25
2020-03-10,Knight Aerospace,2,26
2020-03-10,Travis Air Force,2,27
2020-03-10,Boeing,3,22
2020-03-10,Austin Public Health,4,14
2020-03-10,Cnn,4,15
2020-03-10,Fiesta Commission,4,16
2020-03-10,Health District,4,17
2020-03-10,Mary University,4,18
2020-03-10,Nan,4,19
2020-03-10,Technology International Conference,4,20
2020-03-10,Texas Instruments,4,21
2020-03-10,Brooke Army Medical Center,5,11
2020-03-10,Mary University Alumni Association,5,12
2020-03-10,Princess Cruises,5,13
2020-03-10,National Center,6,10
2020-03-10,Metro Health,7,8
2020-03-10,Trump Administration,7,9
2020-03-10,Defense Department,8,6
2020-03-10,Human Services,8,7
2020-03-10,Human Services Department,9,5
2020-03-10,Texas Center,11,4
2020-03-10,United States,14,3
2020-03-10,Lackland Air Force,18,2
2020-03-10,Centers For Disease,33,1
2020-03-11,California Air National Guard,3,49
2020-03-11,California Office Of Emergency Services,3,50
2020-03-11,Ames Research Center,4,32
2020-03-11,Austin Fund,4,33
2020-03-11,Canadian Forces Base Trenton,4,34
2020-03-11,Columbia University,4,35
2020-03-11,Defense Department,4,36
2020-03-11,Health Human Services,4,37
2020-03-11,Insurance Council Of Texas,4,38
2020-03-11,Life Care Center,4,39
2020-03-11,Public Health Agency Of Canada,4,40
2020-03-11,Public Health England,4,41
2020-03-11,San Antonio,4,42
2020-03-11,Stanford University,4,43
2020-03-11,Travis Air Force Base,4,44
2020-03-11,United Kingdom Foreign Office,4,45
2020-03-11,University Of Texas At San Antonio,4,46
2020-03-11,University Of Washington,4,47
2020-03-11,Us Health Editor For Dailymail,4,48
2020-03-11,Lackland Air,5,29
2020-03-11,Nan,5,30
2020-03-11,University Of Texas At Austin,5,31
2020-03-11,American College Of Medical Genetics,6,21
2020-03-11,Convention Center,6,22
2020-03-11,Cremation Funeral Association,6,23
2020-03-11,Depression Association Of America,6,24
2020-03-11,International Carwash Association,6,25
2020-03-11,International Cemetery,6,26
2020-03-11,Texas Center,6,27
2020-03-11,White House Coronavirus Task,6,28
2020-03-11,Associated Press,7,15
2020-03-11,Dobbins Air Reserve Base In Marietta,7,16
2020-03-11,Metro Health,7,17
2020-03-11,National Society Of Black Engineers,7,18
2020-03-11,Texas Department Of Health,7,19
2020-03-11,Texas Public Health District On,7,20
2020-03-11,Cobb Commission,8,12
2020-03-11,Dobbins Air Force,8,13
2020-03-11,Facebook,8,14
2020-03-11,Dobbins Air Reserve,9,11
2020-03-11,City Council,10,10
2020-03-11,Travis Air Force,11,9
2020-03-11,Lackland Air Force Base In Bexar,12,7
2020-03-11,Travis Air,12,8
2020-03-11,Princess Cruises,14,6
2020-03-11,United States,15,5
2020-03-11,World Health Organization,21,4
2020-03-11,Centers For Disease,23,3
2020-03-11,Human Services,28,2
2020-03-11,Lackland Air Force,32,1
2020-03-12,Academic Affairs,2,21
2020-03-12,Alamo Heights Independent School District,2,22
2020-03-12,Association Of Writers,2,23
2020-03-12,Asymmetric Warfare Group,2,24
2020-03-12,Austin Fund,2,25
2020-03-12,Central Independent School District,2,26
2020-03-12,Central Texas Detention Center,2,27
2020-03-12,Christian Assistance Ministry,2,28
2020-03-12,City Council,2,29
2020-03-12,City Independent School District,2,30
2020-03-12,Cnn,2,31
2020-03-12,Convention Center,2,32
2020-03-12,Costco,2,33
2020-03-12,Defense Department,2,34
2020-03-12,Department Of Defense,2,35
2020-03-12,Department Of Human Services,2,36
2020-03-12,Department Of Public Health,2,37
2020-03-12,Drug Administration,2,38
2020-03-12,Fuzzy Feelings,2,39
2020-03-12,German Federal Police,2,40
2020-03-12,Health Department,2,41
2020-03-12,Health Services Peter Beilenson,2,42
2020-03-12,Hyatt,2,43
2020-03-12,Insurance Council Of Texas,2,44
2020-03-12,Iowa State University,2,45
2020-03-12,John Hopkins University,2,46
2020-03-12,Kuwait Ministry Of Defense,2,47
2020-03-12,Mary University,2,48
2020-03-12,Metro Health District,2,49
2020-03-12,Microsoft,2,50
2020-03-12,Carver Community Cultural Center,3,17
2020-03-12,Fiesta Commission,3,18
2020-03-12,Quest Diagnostics,3,19
2020-03-12,Reuters,3,20
2020-03-12,Google,4,11
2020-03-12,Human Services,4,12
2020-03-12,New York Times,4,13
2020-03-12,San Antonio,4,14
2020-03-12,Texas Center,4,15
2020-03-12,White House,4,16
2020-03-12,Facebook,5,8
2020-03-12,Trinity University,5,9
2020-03-12,Twitter,5,10
2020-03-12,Express,6,6
2020-03-12,Texas Department Of State Health Services,6,7
2020-03-12,Lackland Air Force,7,2
2020-03-12,Nan,7,3
2020-03-12,United States,7,4
2020-03-12,World Health Organization,7,5
2020-03-12,Centers For Disease,8,1
2020-03-13,Administration On Community Living,2,30
2020-03-13,Ballard Food Bank,2,31
2020-03-13,Brewers Association,2,32
2020-03-13,Brewers Association Ann Obenchain,2,33
2020-03-13,Centers For Disease Control,2,34
2020-03-13,Department Of Defense,2,35
2020-03-13,Department Of Health,2,36
2020-03-13,Diocese Of Albany,2,37
2020-03-13,Diocese Of Biloxi,2,38
2020-03-13,Diocese Of Honolulu,2,39
2020-03-13,Diocese Of Jackson,2,40
2020-03-13,Diocese Of Little Rock,2,41
2020-03-13,Diocese Of Phoenix,2,42
2020-03-13,Diocese Of Pittsburgh,2,43
2020-03-13,Diocese Of Providence,2,44
2020-03-13,Facebook,2,45
2020-03-13,Health Services,2,46
2020-03-13,Human Services Alex Azar,2,47
2020-03-13,Lackland Air,2,48
2020-03-13,Lackland Air Base San Antonio,2,49
2020-03-13,National Association Of Nutrition,2,50
2020-03-13,Business Research,3,20
2020-03-13,California Air National Guard,3,21
2020-03-13,California Office Of Emergency Services,3,22
2020-03-13,Lake University,3,23
2020-03-13,Metro Health District,3,24
2020-03-13,Princess Cruises,3,25
2020-03-13,Texas A M University,3,26
2020-03-13,Travis Air Force,3,27
2020-03-13,University Of Texas San Antonio,3,28
2020-03-13,University Of The Incarnate Word,3,29
2020-03-13,Associated Press,4,13
2020-03-13,City Council,4,14
2020-03-13,Health District,4,15
2020-03-13,Public Health,4,16
2020-03-13,Quest Diagnostics,4,17
2020-03-13,Trinity University,4,18
2020-03-13,University Of Texas At San Antonio,4,19
2020-03-13,Human Services,5,10
2020-03-13,Nan,5,11
2020-03-13,United States,5,12
2020-03-13,Twitter,6,8
2020-03-13,World Health Organization On,6,9
2020-03-13,Mary University,7,7
2020-03-13,Centers For Disease,8,4
2020-03-13,Express,8,5
2020-03-13,Fiesta Commission,8,6
2020-03-13,Lackland Air Force,9,3
2020-03-13,Metro Health,10,1
2020-03-13,World Health Organization,10,2
2020-03-14,Administrators At University Health System,2,24
2020-03-14,Aldine High School,2,25
2020-03-14,Aldine Middle School,2,26
2020-03-14,American Hospital Association,2,27
2020-03-14,Antec,2,28
2020-03-14,Arnold Middle School,2,29
2020-03-14,Bane Elementary School,2,30
2020-03-14,Baptist Health System San Antonio,2,31
2020-03-14,Carver High School,2,32
2020-03-14,Centers For Medicare,2,33
2020-03-14,Chavez High School,2,34
2020-03-14,Cy Creek High School,2,35
2020-03-14,Cy Lakes High School,2,36
2020-03-14,Cy Park High School,2,37
2020-03-14,Cy Ridge High School,2,38
2020-03-14,Cy Springs High School,2,39
2020-03-14,Danish Elementary School,2,40
2020-03-14,Davis Senior High School,2,41
2020-03-14,Dickinson High School,2,42
2020-03-14,Drew Academy,2,43
2020-03-14,Dulles High School,2,44
2020-03-14,Eisenhower Senior High School,2,45
2020-03-14,Elkins High School,2,46
2020-03-14,First Colony Middle School,2,47
2020-03-14,Food Services,2,48
2020-03-14,Francone Elementary School,2,49
2020-03-14,Frazier Elementary School,2,50
2020-03-14,Health District,3,22
2020-03-14,World Health Organization,3,23
2020-03-14,Castle Hills Elementary School,4,18
2020-03-14,Japhet Academy,4,19
2020-03-14,Lamar Elementary School,4,20
2020-03-14,Mark Episcopal Church,4,21
2020-03-14,Associated Press,5,12
2020-03-14,Community Bible Church,5,13
2020-03-14,Facebook,5,14
2020-03-14,Twitter,5,15
2020-03-14,University Of Texas,5,16
2020-03-14,World Health Organization On,5,17
2020-03-14,Central Market,6,10
2020-03-14,Tissue Center,6,11
2020-03-14,Declaration Of Public Health Emergency,8,4
2020-03-14,Fiesta Commission,8,5
2020-03-14,Mary University,8,6
2020-03-14,Texas Department Of Transportation,8,7
2020-03-14,Trinity University,8,8
2020-03-14,University Of Texas At San Antonio,8,9
2020-03-14,Centers For Disease,10,3
2020-03-14,Lackland Air Force,14,2
2020-03-14,Metro Health,16,1
2020-03-15,Administrators At University Health System,1,29
2020-03-15,American Hospital Association,1,30
2020-03-15,Ann Catholic School,1,31
2020-03-15,Associated Press,1,32
2020-03-15,Baptist Health System San Antonio,1,33
2020-03-15,Baylor College Of Medicine,1,34
2020-03-15,Baylor Scott White Hillcrest Medical Center,1,35
2020-03-15,Baylor University,1,36
2020-03-15,Benavidez Elementary School,1,37
2020-03-15,Board Of Trustees,1,38
2020-03-15,Burbank Middle School,1,39
2020-03-15,Bush Convention Center,1,40
2020-03-15,California Air National Guard,1,41
2020-03-15,California Office Of Emergency Services,1,42
2020-03-15,Calvary New Life Church,1,43
2020-03-15,Centers For Medicare,1,44
2020-03-15,Central Library,1,45
2020-03-15,Chabad Centers Of Greater Houston,1,46
2020-03-15,Chavez High School,1,47
2020-03-15,Child Nutrition Services,1,48
2020-03-15,Conroe Baptist Church,1,49
2020-03-15,Department Of Foreign Affairs,1,50
2020-03-15,City Council,2,25
2020-03-15,Facebook,2,26
2020-03-15,Human Services,2,27
2020-03-15,Texas Education Agency,2,28
2020-03-15,Brooke Army Medical Center,3,18
2020-03-15,Cecilia Catholic Church,3,19
2020-03-15,Health District,3,20
2020-03-15,Nan,3,21
2020-03-15,San Antonio,3,22
2020-03-15,Texas Department Of State Health Services,3,23
2020-03-15,Wilford Hall Ambulatory Surgical Center,3,24
2020-03-15,Quest Diagnostics,4,14
2020-03-15,Twitter,4,15
2020-03-15,United States,4,16
2020-03-15,World Health Organization,4,17
2020-03-15,Central Market,7,5
2020-03-15,Community Bible Church,7,6
2020-03-15,Declaration Of Public Health Emergency,7,7
2020-03-15,Fiesta Commission,7,8
2020-03-15,Mark Episcopal Church,7,9
2020-03-15,Mary University,7,10
2020-03-15,Texas Department Of Transportation,7,11
2020-03-15,Trinity University,7,12
2020-03-15,University Of Texas At San Antonio,7,13
2020-03-15,Lackland Air Force,8,4
2020-03-15,Metro Health,11,2
2020-03-15,Tissue Center,11,3
2020-03-15,Centers For Disease,13,1
2020-03-16,A University Health System,2,34
2020-03-16,Anthony,2,35
2020-03-16,Brownsville Public Library,2,36
2020-03-16,California Air National Guard,2,37
2020-03-16,California Office Of Emergency Services,2,38
2020-03-16,Catholic Charismatic Center,2,39
2020-03-16,Department Of Foreign Affairs,2,40
2020-03-16,Emergency Operations Center,2,41
2020-03-16,Food Bank,2,42
2020-03-16,Google,2,43
2020-03-16,House Of Representatives Committee On Public Health,2,44
2020-03-16,Human Services,2,45
2020-03-16,Lakewood Church,2,46
2020-03-16,National Association Of Manufacturers,2,47
2020-03-16,National Institutes Of Health,2,48
2020-03-16,Princess Cruises,2,49
2020-03-16,Public Health,2,50
2020-03-16,Nan,3,30
2020-03-16,Paul United Methodist Church,3,31
2020-03-16,Redeemer Praise Church,3,32
2020-03-16,Texas Medical Center,3,33
2020-03-16,Texas Center,4,25
2020-03-16,Texas Health Of Human Services Commission,4,26
2020-03-16,Texas Legislature,4,27
2020-03-16,Twitter,4,28
2020-03-16,Youtube,4,29
2020-03-16,Express,5,23
2020-03-16,United States,5,24
2020-03-16,Texas Education Agency,6,21
2020-03-16,University Health System,6,22
2020-03-16,Central Market,7,11
2020-03-16,Community Bible Church,7,12
2020-03-16,Declaration Of Public Health Emergency,7,13
2020-03-16,Fiesta Commission,7,14
2020-03-16,Mark Episcopal Church,7,15
2020-03-16,Mary University,7,16
2020-03-16,Texas Department Of Transportation,7,17
2020-03-16,Tissue Center,7,18
2020-03-16,Trinity University,7,19
2020-03-16,World Health Organization,7,20
2020-03-16,Brooke Army Medical Center,8,8
2020-03-16,San Antonio,8,9
2020-03-16,Wilford Hall Ambulatory Surgical Center,8,10
2020-03-16,Texas Department Of State Health Services,9,6
2020-03-16,University Of Texas At San Antonio,9,7
2020-03-16,Facebook,10,5
2020-03-16,Texas Division Of Emergency Management,11,4
2020-03-16,Lackland Air Force,13,3
2020-03-16,Metro Health,20,2
2020-03-16,Centers For Disease,22,1
2020-03-17,Austin City Council,2,44
2020-03-17,Austin Energy,2,45
2020-03-17,Celebrity Cruises,2,46
2020-03-17,European Commission,2,47
2020-03-17,Express,2,48
2020-03-17,Health Officers,2,49
2020-03-17,Kaiser Permanente Washington Research Institute In Seattle,2,50
2020-03-17,Academic Advising Office,3,33
2020-03-17,Academic Success Center,3,34
2020-03-17,Austin Fund,3,35
2020-03-17,European Union,3,36
2020-03-17,Insurance Council Of Texas,3,37
2020-03-17,Nan,3,38
2020-03-17,Small Business Administration,3,39
2020-03-17,Texas A M University,3,40
2020-03-17,University Of Texas At Austin,3,41
2020-03-17,Whataburger,3,42
2020-03-17,White House,3,43
2020-03-17,Drug Administration,4,29
2020-03-17,Facebook,4,30
2020-03-17,School Suspended To,4,31
2020-03-17,Sheraton Gunther Hotel,4,32
2020-03-17,Texas Education Agency,5,27
2020-03-17,Twitter,5,28
2020-03-17,Texas Biomedical Research Institute,6,26
2020-03-17,Human Services,7,24
2020-03-17,Texas National Guard,7,25
2020-03-17,University Health System,8,23
2020-03-17,Brooke Army Medical Center,9,11
2020-03-17,Community Bible Church,9,12
2020-03-17,Declaration Of Public Health Emergency,9,13
2020-03-17,Fiesta Commission,9,14
2020-03-17,Mark Episcopal Church,9,15
2020-03-17,Mary University,9,16
2020-03-17,San Antonio,9,17
2020-03-17,Texas Blood Tissue Center,9,18
2020-03-17,Texas Department Of Transportation,9,19
2020-03-17,Texas Health Of Human Services Commission,9,20
2020-03-17,University Of Texas At San Antonio,9,21
2020-03-17,Wilford Hall Ambulatory Surgical Center,9,22
2020-03-17,Central Market,10,8
2020-03-17,University Hospital,10,9
2020-03-17,World Health Organization,10,10
2020-03-17,Metro Health,11,6
2020-03-17,Tissue Center,11,7
2020-03-17,Trinity University,12,4
2020-03-17,United States,12,5
2020-03-17,Associated Press,13,3
2020-03-17,Centers For Disease,16,2
2020-03-17,Lackland Air Force,18,1
2020-03-18,Alamo Group,3,35
2020-03-18,Alamo Group Inc,3,36
2020-03-18,Argo Group,3,37
2020-03-18,Argo Group International Holdings Ltd,3,38
2020-03-18,Biglari Holding,3,39
2020-03-18,Biglari Holdings,3,40
2020-03-18,Biglari Holdings Inc,3,41
2020-03-18,Cullen Frost Bankers Inc,3,42
2020-03-18,Exchange Commission On,3,43
2020-03-18,Health District,3,44
2020-03-18,Human Services,3,45
2020-03-18,Regis Hotel,3,46
2020-03-18,Rush Enterprises Inc,3,47
2020-03-18,Steak N Shake,3,48
2020-03-18,Texas Air National Guard,3,49
2020-03-18,Valero Energy Corp,3,50
2020-03-18,City Council,4,32
2020-03-18,Office Of Public Health,4,33
2020-03-18,University Health System,4,34
2020-03-18,Frost Bank,5,28
2020-03-18,Nustar Energy,5,29
2020-03-18,Texas Center,5,30
2020-03-18,Twitter,5,31
2020-03-18,Dobbins Air Reserve,7,25
2020-03-18,Nan,7,26
2020-03-18,White House,7,27
2020-03-18,Facebook,9,23
2020-03-18,T Center,9,24
2020-03-18,United States,10,22
2020-03-18,Brooke Army Medical Center,17,10
2020-03-18,Central Market,17,11
2020-03-18,Community Bible Church,17,12
2020-03-18,Declaration Of Public Health Emergency,17,13
2020-03-18,Defense Department,17,14
2020-03-18,Fiesta Commission,17,15
2020-03-18,Mark Episcopal Church,17,16
2020-03-18,San Antonio,17,17
2020-03-18,Texas Health Of Human Services Commission,17,18
2020-03-18,Texas National Guard,17,19
2020-03-18,University Of Texas At San Antonio,17,20
2020-03-18,Wilford Hall Ambulatory Surgical Center,17,21
2020-03-18,National Guard,18,8
2020-03-18,Tissue Center,18,9
2020-03-18,Mary University,19,5
2020-03-18,Texas Department Of Transportation,19,6
2020-03-18,Trinity University,19,7
2020-03-18,University Hospital,20,4
2020-03-18,Lackland Air Force,22,3
2020-03-18,Metro Health,25,2
2020-03-18,Centers For Disease,34,1
2020-03-19,Bureau Of Labor Statistics,2,38
2020-03-19,Center On Budget,2,39
2020-03-19,Cnn,2,40
2020-03-19,Congress On,2,41
2020-03-19,Employee Solutions,2,42
2020-03-19,Hagan Law Firm,2,43
2020-03-19,Institute For Women Policy Research,2,44
2020-03-19,Plumpjack Group,2,45
2020-03-19,Senate On,2,46
2020-03-19,Texas Department Of State Health Services,2,47
2020-03-19,Texas Public Policy Foundation,2,48
2020-03-19,Texas Supreme Court,2,49
2020-03-19,Union Square Hospitality Group,2,50
2020-03-19,Emergency Health Declaration,3,35
2020-03-19,Senate Majority Leader Mitch Mcconnell,3,36
2020-03-19,Texas Air,3,37
2020-03-19,Twitter,4,33
2020-03-19,Youtube,4,34
2020-03-19,Nan,5,31
2020-03-19,National League,5,32
2020-03-19,Health Services,6,29
2020-03-19,United States,6,30
2020-03-19,Central Market,7,12
2020-03-19,Community Bible Church,7,13
2020-03-19,Declaration Of Public Health Emergency,7,14
2020-03-19,Defense Department,7,15
2020-03-19,Facebook,7,16
2020-03-19,Fiesta Commission,7,17
2020-03-19,Mark Episcopal Church,7,18
2020-03-19,Mary University,7,19
2020-03-19,Metro Health,7,20
2020-03-19,T Center,7,21
2020-03-19,Texas Department Of Transportation,7,22
2020-03-19,Texas Health Of Human Services Commission,7,23
2020-03-19,Tissue Center,7,24
2020-03-19,Trinity University,7,25
2020-03-19,University Of Texas At San Antonio,7,26
2020-03-19,Wilford Hall Ambulatory Surgical Center,7,27
2020-03-19,World Health Organization,7,28
2020-03-19,National Guard,8,9
2020-03-19,Texas National Guard,8,10
2020-03-19,Toyota,8,11
2020-03-19,San Antonio,9,8
2020-03-19,Brooke Army Medical Center,10,7
2020-03-19,University Hospital,12,6
2020-03-19,Health District,13,5
2020-03-19,Lackland Air Force,14,4
2020-03-19,Centers For Disease,18,2
2020-03-19,University Health System,18,3
2020-03-19,City Council,23,1
2020-03-20,Ally Financial Inc,2,39
2020-03-20,Associated Press,2,40
2020-03-20,Broadway Bank,2,41
2020-03-20,Communications Commission,2,42
2020-03-20,Deposit Insurance Corp,2,43
2020-03-20,Express,2,44
2020-03-20,Frost Bank,2,45
2020-03-20,Many Texas Republicans In Congress,2,46
2020-03-20,Opposition In Congress,2,47
2020-03-20,Republicans In Congress,2,48
2020-03-20,Rice University,2,49
2020-03-20,Rural Digital Opportunity Fund,2,50
