date,organization,count,rn
2020-04-03,Brandeis University,1,13
2020-04-03,Communications Commission,1,14
2020-04-03,Department Of Transportation,1,15
2020-04-03,Housing Authority Of Baltimore City,1,16
2020-04-03,Institute For Local Self,1,17
2020-04-03,Maryland Department Of Health,1,18
2020-04-03,Maryland Department Of Natural Resources,1,19
2020-04-03,Maryland Historical Society,1,20
2020-04-03,Maryland Natural Resources Police,1,21
2020-04-03,Mcdonald,1,22
2020-04-03,National Federation Of Independent Businesses,1,23
2020-04-03,National Geographic On,1,24
2020-04-03,National Weather Service,1,25
2020-04-03,Natural Resources Police,1,26
2020-04-03,Netflix,1,27
2020-04-03,Program Open Space,1,28
2020-04-03,University Of Maryland,1,29
2020-04-03,White Mountain Hotel,1,30
2020-04-03,Associated Press,2,2
2020-04-03,Department Of Employment Security,2,3
2020-04-03,Hampshire State Senate,2,4
2020-04-03,Means Committee,2,5
2020-04-03,Nan,2,6
2020-04-03,Paycheck Protection Program,2,7
2020-04-03,Small Business Association,2,8
2020-04-03,Treasury Department,2,9
2020-04-03,United States,3,1
2020-04-04,Anne Arundel County Fire Department,1,8
2020-04-04,Brandeis University,1,9
2020-04-04,Centers For Disease,1,10
2020-04-04,Communications Commission,1,11
2020-04-04,Generations University,1,12
2020-04-04,Georgetown University Global Health Initiative,1,13
2020-04-04,Glenvar High School,1,14
2020-04-04,Hampshire Bankers Association,1,15
2020-04-04,Hampshire Grocers Association,1,16
2020-04-04,Hanover Hill Care Center,1,17
2020-04-04,Institute For Local Self,1,18
2020-04-04,Maryland State Police,1,19
2020-04-04,National Guard,1,20
2020-04-04,National Guard Adjutant,1,21
2020-04-04,National Weather Service,1,22
2020-04-04,Netflix,1,23
2020-04-04,Nh National Guard,1,24
2020-04-04,Nytimes,1,25
2020-04-04,Officials At Crotched Mountain Foundation,1,26
2020-04-04,Sustainable Agriculture Research,1,27
2020-04-04,Virginia Tech Catawba Sustainability Center,1,28
2020-04-04,Ag Center,2,1
2020-04-04,Army Corps Of Engineers,2,2
2020-04-04,Citizen Services,2,3
2020-04-04,Dominick,2,4
2020-04-04,Maryland Natural Resources Police,2,5
2020-04-04,Natural Resources Police,2,6
2020-04-04,Westminster Common Council,2,7
2020-04-05,Arlington Virginia Police,1,1
2020-04-05,George Mason University,1,2
2020-04-05,Maryland State Police,1,3
2020-04-05,Nan,1,4
2020-04-05,Park Police,1,5
2020-04-05,Salvation Army,1,6
2020-04-05,Salvation Army National Capital Area,1,7
2020-04-06,Agriculture Center Shipley Arena,1,1
2020-04-06,Carroll Co,1,2
2020-04-06,Centers For Disease,1,3
2020-04-06,Department Of Corrections,1,4
2020-04-06,Dulles Expo Center,1,5
2020-04-06,Frederick Health,1,6
2020-04-06,George Washington University,1,7
2020-04-06,George Washington University Hospital,1,8
2020-04-06,Mary Center,1,9
2020-04-06,Maryland National Guard,1,10
2020-04-06,National Governors Association,1,11
2020-04-06,New York Times,1,12
2020-04-06,Office Of Health Care Quality,1,13
2020-04-06,Police In Baltimore,1,14
2020-04-06,Rehabilitation Center,1,15
2020-04-06,Stronach Group,1,16
2020-04-07,Bushy Park Elementary School In Glenwood,1,2
2020-04-07,Democrats In Congress,1,3
2020-04-07,Department Of Health,1,4
2020-04-07,Facebook,1,5
2020-04-07,Glenelg High School,1,6
2020-04-07,Health Disparities,1,7
2020-04-07,Health Security,1,8
2020-04-07,Ilchester Elementary School In Ellicott City,1,9
2020-04-07,Johns Hopkins Bloomberg School Of Public Health,1,10
2020-04-07,Johns Hopkins Home Care Group,1,11
2020-04-07,Maryland Institute For Emergency Medical Services Systems,1,12
2020-04-07,Maryland National Guard,1,13
2020-04-07,Nan,1,14
2020-04-07,National Guard,1,15
2020-04-07,Naval Academy,1,16
2020-04-07,Office Of Minority Health,1,17
2020-04-07,White House,2,1
2020-04-08,Anthony,1,3
2020-04-08,Anthony Emergency Operations Team,1,4
2020-04-08,Community Health,1,5
2020-04-08,Community Health In Saltville,1,6
2020-04-08,Container Company,1,7
2020-04-08,Health Disparities,1,8
2020-04-08,Health Security,1,9
2020-04-08,Human Services,1,10
2020-04-08,Iowa Heart Center,1,11
2020-04-08,Iowa Hospital Association,1,12
2020-04-08,Iowa Medical Society,1,13
2020-04-08,Johns Hopkins Bloomberg School Of Public Health,1,14
2020-04-08,Maryland Institute For Emergency Medical Services Systems,1,15
2020-04-08,Maryland National Guard,1,16
2020-04-08,Minnesota Department Of Public Health,1,17
2020-04-08,Nan,1,18
2020-04-08,National Guard,1,19
2020-04-08,Office Of Minority Health,1,20
2020-04-08,Paycheck Protection Program,1,21
2020-04-08,United States,1,22
2020-04-08,University Of Nebraska Medical Center,1,23
2020-04-08,White House,1,24
2020-04-08,World Health Organization,1,25
2020-04-08,Centers For Disease,2,1
2020-04-08,Department Of Health,2,2
2020-04-09,Army National Guard,1,1
2020-04-09,Augusta Health,1,2
2020-04-09,Augusta Medical Center,1,3
2020-04-09,Canterbury Rehabilitation Healthcare Center,1,4
2020-04-09,Community Foundation Of Central Blue Ridge,1,5
2020-04-09,Community Health,1,6
2020-04-09,Community Health In Saltville,1,7
2020-04-09,Covenant Presbyterian Church,1,8
2020-04-09,Department Of Health,1,9
2020-04-09,Facebook,1,10
2020-04-09,Human Services,1,11
2020-04-09,Life Care Center,1,12
2020-04-09,National Park Service,1,13
2020-04-09,Staunton Augusta Art Center,1,14
2020-04-09,United States,1,15
2020-04-09,Veterans Affairs,1,16
2020-04-09,Virginia Department Of Health,1,17
2020-04-09,Ymca,1,18
2020-04-09,Ywca,1,19
2020-04-10,Atmospheric Administration Baltimore,1,1
2020-04-10,Facebook,1,2
2020-04-10,Georgetown University Global Health Initiative,1,3
2020-04-10,Iowa Department Of Transportation,1,4
2020-04-10,Johns Hopkins University,1,5
2020-04-10,Maryland Department Of Health,1,6
2020-04-10,Nan,1,7
2020-04-10,National Oceanic,1,8
2020-04-10,National Park Service,1,9
2020-04-10,United States,1,10
2020-04-10,World Health Organization,1,11
2020-04-10,Year Program,1,12
2020-04-10,Young,1,13
2020-04-10,Youtube,1,14
2020-04-11,Atmospheric Administration Baltimore,1,3
2020-04-11,Facebook,1,4
2020-04-11,Johns Hopkins University,1,5
2020-04-11,National Oceanic,1,6
2020-04-11,National Park Service,1,7
2020-04-11,Sacred Heart Catholic Church,1,8
2020-04-11,Life Tabernacle Church,4,1
2020-04-11,Solid Rock Church,4,2
2020-04-13,Braun,1,13
2020-04-13,Detention Center,1,14
2020-04-13,Georgia Department Of Education,1,15
2020-04-13,International Academy Of Smyrna,1,16
2020-04-13,Rape Crisis Intervention Service Of Carroll County,1,17
2020-04-13,Scintilla Charter Academy,1,18
2020-04-13,Sheriff Office,1,19
2020-04-13,Walmart,1,20
2020-04-13,American Association Of School Librarians,2,2
2020-04-13,Development Committee,2,3
2020-04-13,Google,2,4
2020-04-13,Human Library,2,5
2020-04-13,Maryland Association Of School Librarians,2,6
2020-04-13,Maryland School Librarian Of The Year,2,7
2020-04-13,Mcdaniel College,2,8
2020-04-13,Messiah College Class,2,9
2020-04-13,National School Library Standards,2,10
2020-04-13,Westminster Book Club,2,11
2020-04-13,Westminster High School,2,12
2020-04-13,Carroll High School,3,1
2020-04-14,Communicare Family Of Companies,1,1
2020-04-14,Health Insurance Portability,1,2
2020-04-14,Maryland State Police,1,3
2020-04-14,Westminster Healthcare Center,1,4
2020-04-15,Center Conway,1,4
2020-04-15,Hampshire Department Of Safety Registry,1,5
2020-04-15,Hampshire Legal Advice Referral Center,1,6
2020-04-15,Health Facilities Association Of Maryland,1,7
2020-04-15,Johns Hopkins Health,1,8
2020-04-15,Lifebridge Health,1,9
2020-04-15,Maryland Department Of Health,1,10
2020-04-15,Maryland National Guard,1,11
2020-04-15,Maryland State Education Association,1,12
2020-04-15,Residental Rental Cost,1,13
2020-04-15,School Clerk Michael King,1,14
2020-04-15,School Moderator Doug Burnell,1,15
2020-04-15,Speedo,1,16
2020-04-15,Strategic National,1,17
2020-04-15,Us Postal Service,1,18
2020-04-15,Walmart,1,19
2020-04-15,Yahoo,1,20
2020-04-15,Taneytown Police Department,2,2
2020-04-15,United States,2,3
2020-04-15,Facebook,3,1
2020-04-16,American Geriatrics Society,1,8
2020-04-16,Centers For Medicare,1,9
2020-04-16,Charleston Senior Community In Waldorf,1,10
2020-04-16,Credit Union Launches Fundraiser,1,11
2020-04-16,Division For Children,1,12
2020-04-16,Genesis Healthcare Inc,1,13
2020-04-16,Governor Office,1,14
2020-04-16,Hampshire Bankers Association,1,15
2020-04-16,Hampshire Democratic Party,1,16
2020-04-16,Hampshire Department Of Health,1,17
2020-04-16,Health Insurance Portability,1,18
2020-04-16,Hitchcock Medical Center,1,19
2020-04-16,Human Services,1,20
2020-04-16,Human Services Department,1,21
2020-04-16,Information Center,1,22
2020-04-16,Maryland Department Of Health,1,23
2020-04-16,Maryland Health Department,1,24
2020-04-16,Medicaid Services,1,25
2020-04-16,Nh Public Health Laboratories,1,26
2020-04-16,Paycheck Protection Program,1,27
2020-04-16,Rfps To Expand Child Volunteer Services,1,28
2020-04-16,Small Business Administration,1,29
2020-04-16,Tribune Content Agency,1,30
2020-04-16,Facebook,2,5
2020-04-16,Speedo,2,6
2020-04-16,Us Postal Service,2,7
2020-04-16,Yahoo,3,4
2020-04-16,Walmart,4,3
2020-04-16,Taneytown Police Department,5,2
2020-04-16,United States,6,1
2020-04-17,Anne Arundel County Fire Department,1,7
2020-04-17,Carroll High School,1,8
2020-04-17,Carroll Hospital Center,1,9
2020-04-17,Carroll Public Library,1,10
2020-04-17,Centers For Medicare,1,11
2020-04-17,Communicare Family Of Companies,1,12
2020-04-17,Food Lion,1,13
2020-04-17,Google,1,14
2020-04-17,Hampshire Municipal Association,1,15
2020-04-17,Historical Society,1,16
2020-04-17,Historical Society Of Carroll,1,17
2020-04-17,Historical Society Of Carroll County,1,18
2020-04-17,Hotel Du Pont,1,19
2020-04-17,Ikm-Manning School District,1,20
2020-04-17,Iowa Department Of Education,1,21
2020-04-17,John Catholic Church,1,22
2020-04-17,Maryland Department Of Health,1,23
2020-04-17,Medicaid Services,1,24
2020-04-17,Quince Orchard High School In Montgomery,1,25
2020-04-17,Rehabilitation Center,1,26
2020-04-17,School Principal Sharon Whitson,1,27
2020-04-17,Soon The Manning Police Department,1,28
2020-04-17,Tennessee Supreme Court,1,29
2020-04-17,Tennessee Supreme Court On,1,30
2020-04-17,Walworth Police,1,31
2020-04-17,Westminster Healthcare Center,1,32
2020-04-17,Westminster Police Dept,1,33
2020-04-17,Centers For Disease,2,4
2020-04-17,Seacoast Health,2,5
2020-04-17,United States,2,6
2020-04-17,Civil Liberties Union,3,2
2020-04-17,Governor Office,3,3
2020-04-17,Associated Press,4,1
2020-04-18,American Civil Liberties Union Of New Hampshire,1,1
2020-04-18,Associated Press,1,2
2020-04-18,Carroll Community College,1,3
2020-04-18,Civil Liberties Union,1,4
2020-04-18,Facebook,1,5
2020-04-18,Governor Office,1,6
2020-04-18,Hampshire Association Of County Attorneys,1,7
2020-04-18,Hampshire Association Of Criminal Defense Lawyers,1,8
2020-04-18,Hampshire Coalition Against Domestic,1,9
2020-04-18,Hampshire Department Of Corrections,1,10
2020-04-18,Hampshire Municipal Association,1,11
2020-04-18,Nan,1,12
2020-04-18,Penn-Marr Human Services,1,13
2020-04-18,Speedo,1,14
2020-04-18,Syracuse Media Group,1,15
2020-04-18,Tomlin Technology,1,16
2020-04-18,Twitter,1,17
2020-04-18,United States,1,18
2020-04-19,Cnn,1,1
2020-04-19,Nan,1,2
2020-04-19,National Governors Association,1,3
2020-04-20,Aaron,1,2
2020-04-20,Ballad Health,1,3
2020-04-20,Carrollton High School,1,4
2020-04-20,Carrolton High School Principal David Brooks,1,5
2020-04-20,Classification Center,1,6
2020-04-20,Department Of Corrections,1,7
2020-04-20,Human Services,1,8
2020-04-20,Music For All National Festival,1,9
2020-04-20,Pro Wrestling School,1,10
2020-04-20,Rock County Public Health Department,1,11
2020-04-20,Twitter,1,12
2020-04-20,United States Today Network,1,13
2020-04-20,Walworth County Department Of Health,1,14
2020-04-20,Winters Mill High School,1,15
2020-04-20,Youtube,1,16
2020-04-20,Nan,2,1
2020-04-21,Bangor Savings Bank Foundation,1,6
2020-04-21,Bangor Savings Bank Foundation Community Matters More,1,7
2020-04-21,Carrollton High School,1,8
2020-04-21,Catholic Medical Center,1,9
2020-04-21,Christ Community,1,10
2020-04-21,City School District,1,11
2020-04-21,Fairfax County Police Department,1,12
2020-04-21,Gibson,1,13
2020-04-21,Hampshire Health Care Association,1,14
2020-04-21,Hampshire Hospital Association,1,15
2020-04-21,Hampshire Medical Society,1,16
2020-04-21,Health Department,1,17
2020-04-21,Industry Association,1,18
2020-04-21,Jackson Chamber,1,19
2020-04-21,Madison Co,1,20
2020-04-21,Major Crimes Bureau,1,21
2020-04-21,Mcdonald,1,22
2020-04-21,Mcdonalds,1,23
2020-04-21,National Center,1,24
2020-04-21,Purdue University,1,25
2020-04-21,Regional Health Department,1,26
2020-04-21,Senate Minority Leader Chuck Morse,1,27
2020-04-21,Sterling,1,28
2020-04-21,Tennessee Department Of Health,1,29
2020-04-21,Twitter,1,30
2020-04-21,Union City,1,31
2020-04-21,United States,1,32
2020-04-21,Ut Family Medicine Center North Clinic,1,33
2020-04-21,Carroll Hospital Center,3,1
2020-04-21,Maryland Perinatal Associates,3,2
2020-04-21,Mount Airy Christian Academy,3,3
2020-04-21,Stevenson University,3,4
2020-04-21,Westminster Surgery Center,3,5
2020-04-22,Christ Community,1,2
2020-04-22,Department Of Public Health,1,3
2020-04-22,Franklin Medical Center,1,4
2020-04-22,Gibson,1,5
2020-04-22,Health Department,1,6
2020-04-22,Iowa Restaurant Association,1,7
2020-04-22,Jackson Chamber,1,8
2020-04-22,Madison Co,1,9
2020-04-22,Marion Correctional Institution,1,10
2020-04-22,Marion Public Health,1,11
2020-04-22,New York Times,1,12
2020-04-22,Ohio Department Of Health,1,13
2020-04-22,Ohio Department Of Rehabilitation,1,14
2020-04-22,Ohio State University Wexner Medical Center,1,15
2020-04-22,Regional Health Department,1,16
2020-04-22,Tennessee Department Of Health,1,17
2020-04-22,Union City,1,18
2020-04-22,Ut Family Medicine Center North Clinic,1,19
2020-04-22,Nan,2,1
2020-04-23,American Civil Liberties Union,1,2
2020-04-23,American Health Communities,1,3
2020-04-23,Carroll Foundation,1,4
2020-04-23,Carroll Police,1,5
2020-04-23,Christ Community,1,6
2020-04-23,Corrections Department,1,7
2020-04-23,Department Of Public Health,1,8
2020-04-23,Family Crisis Center,1,9
2020-04-23,Family Crisis Center Kastein,1,10
2020-04-23,Family Crisis Centers,1,11
2020-04-23,Franklin Medical Center,1,12
2020-04-23,Gibson,1,13
2020-04-23,Iowa Restaurant Association,1,14
2020-04-23,Jackson Chamber,1,15
2020-04-23,Kentucky Department For Public Health,1,16
2020-04-23,Kentucky Department Of Corrections,1,17
2020-04-23,Madison Co,1,18
2020-04-23,Marion Correctional Institution,1,19
2020-04-23,Marion Public Health,1,20
2020-04-23,Mount Airy Rotary Club,1,21
2020-04-23,Mount Airy Rotary Club Foundation,1,22
2020-04-23,National Guard,1,23
2020-04-23,New York Times,1,24
2020-04-23,Ohio Department Of Health,1,25
2020-04-23,Ohio Department Of Rehabilitation,1,26
2020-04-23,Ohio State University Wexner Medical Center,1,27
2020-04-23,Regional Health Department,1,28
2020-04-23,Sheriff Department,1,29
2020-04-23,Tennessee Department Of Health,1,30
2020-04-23,Union City,1,31
2020-04-23,Ut Family Medicine Center North Clinic,1,32
2020-04-23,Health Department,2,1
2020-04-24,Cecil County State Attorney Office,1,10
2020-04-24,Center Conway,1,11
2020-04-24,Correctional Services,1,12
2020-04-24,Junior League,1,13
2020-04-24,Maryland Chamber,1,14
2020-04-24,Maryland Department Of Agriculture,1,15
2020-04-24,Maryland Department Of Public Safety,1,16
2020-04-24,Maryland State Police,1,17
2020-04-24,National Center,1,18
2020-04-24,National Governors Association,1,19
2020-04-24,Pittsburgh Field Office,1,20
2020-04-24,Resource Center,1,21
2020-04-24,Young,1,22
2020-04-24,Christ Community,2,2
2020-04-24,Gibson,2,3
2020-04-24,Jackson Chamber,2,4
2020-04-24,Madison Co,2,5
2020-04-24,Regional Health Department,2,6
2020-04-24,Tennessee Department Of Health,2,7
2020-04-24,Union City,2,8
2020-04-24,Ut Family Medicine Center North Clinic,2,9
2020-04-24,Health Department,3,1
2020-04-26,Facebook,1,4
2020-04-26,Memorandum Of Oil,2,1
2020-04-26,Ohio Department Of Health,2,2
2020-04-26,Union Township,2,3
2020-04-27,Advisory Council,1,12
2020-04-27,Carroll High School,1,13
2020-04-27,Commission On Innovation,1,14
2020-04-27,Community Expo,1,15
2020-04-27,Community Foundation Of Carroll,1,16
2020-04-27,Community Fund,1,17
2020-04-27,Delphi Indiana Packers Corp,1,18
2020-04-27,Hill Development Group,1,19
2020-04-27,Holly Poultry Inc,1,20
2020-04-27,Kirwan Commission,1,21
2020-04-27,Manchester Valley High School,1,22
2020-04-27,Manchester Valley High School Advisory Council,1,23
2020-04-27,Matthews Tire Auto Service,1,24
2020-04-27,Rape Crisis Intervention Service,1,25
2020-04-27,United States,1,26
2020-04-27,Westminster Rescue Mission,1,27
2020-04-27,White Star Line,1,28
2020-04-27,Christ Community,2,1
2020-04-27,Christ Community Church,2,2
2020-04-27,Gibson,2,3
2020-04-27,Health Department,2,4
2020-04-27,Jackson Chamber,2,5
2020-04-27,Madison Co,2,6
2020-04-27,Nan,2,7
2020-04-27,Regional Health Department,2,8
2020-04-27,Tennessee Department Of Health,2,9
2020-04-27,Union City,2,10
2020-04-27,Ut Family Medicine Center North Clinic,2,11
2020-04-28,Anne Arundel County Fire Department,1,1
2020-04-28,Baltimore City Council,1,2
2020-04-28,Baltimore Sun,1,3
2020-04-28,Christ Community,1,4
2020-04-28,Christ Community Church,1,5
2020-04-28,Department Of Defense,1,6
2020-04-28,Department Of Public Health,1,7
2020-04-28,Edmondson Westside High School,1,8
2020-04-28,Gibson,1,9
2020-04-28,Health Department,1,10
2020-04-28,Jackson Chamber,1,11
2020-04-28,Madison Co,1,12
2020-04-28,Maryland State Police,1,13
2020-04-28,Pittsburgh Field Office,1,14
2020-04-28,Regional Health Department,1,15
2020-04-28,Tennessee Department Of Health,1,16
2020-04-28,Tribune Content Agency,1,17
2020-04-28,Union City,1,18
2020-04-28,United States,1,19
2020-04-28,Ut Family Medicine Center North Clinic,1,20
2020-04-28,White House,1,21
2020-04-29,Arkansas Department Of Health,1,11
2020-04-29,Buffalo National River,1,12
2020-04-29,Department Of Driver Services,1,13
2020-04-29,Department Of Health,1,14
2020-04-29,Freedom Elementary Redistricting Committee,1,15
2020-04-29,Lorien Health Services,1,16
2020-04-29,Maryland Department Of Health,1,17
2020-04-29,Maryland Institute For Emergency Medical Services Systems,1,18
2020-04-29,Milford Center,1,19
2020-04-29,National Guard,1,20
2020-04-29,National Park Service,1,21
2020-04-29,Netflix,1,22
2020-04-29,Quarantine Party,1,23
2020-04-29,Rehabilitation Center,1,24
2020-04-29,Springfield Hospital Center,1,25
2020-04-29,United States,1,26
2020-04-29,University Of California At Long Beach,1,27
2020-04-29,Westminster Healthcare Center,1,28
2020-04-29,While The Department Of Driver Services,1,29
2020-04-29,Christ Community,2,1
2020-04-29,Christ Community Church,2,2
2020-04-29,Gibson,2,3
2020-04-29,Health Department,2,4
2020-04-29,Jackson Chamber,2,5
2020-04-29,Madison Co,2,6
2020-04-29,Regional Health Department,2,7
2020-04-29,Tennessee Department Of Health,2,8
2020-04-29,Union City,2,9
2020-04-29,Ut Family Medicine Center North Clinic,2,10
2020-04-30,Carroll High School,1,1
2020-04-30,Christ Community,1,2
2020-04-30,Christ Community Church,1,3
2020-04-30,Crossroads Community Center,1,4
2020-04-30,Gibson,1,5
2020-04-30,Health Department,1,6
2020-04-30,Iowa Department Of Public Health,1,7
2020-04-30,Jackson Chamber,1,8
2020-04-30,Madison Co,1,9
2020-04-30,National Geographic,1,10
2020-04-30,Regional Health Department,1,11
2020-04-30,Tennessee Department Of Health,1,12
2020-04-30,Union City,1,13
2020-04-30,Ut Family Medicine Center North Clinic,1,14
2020-05-01,Cambridge Court,1,2
2020-05-01,Carroll County Library In Huntingdon,1,3
2020-05-01,Carroll High School,1,4
2020-05-01,Custer Baker Intermediate School,1,5
2020-05-01,Department Of Driver Services,1,6
2020-05-01,Governor Commission,1,7
2020-05-01,Habitat For Humanity,1,8
2020-05-01,Historical Society Of Carroll,1,9
2020-05-01,Indiana Department Of Transportation,1,10
2020-05-01,Johnson Memorial Health In Franklin,1,11
2020-05-01,Kirkwood Court,1,12
2020-05-01,Lyden High School In Franklin Park,1,13
2020-05-01,Maryland Department Of Planning,1,14
2020-05-01,Mechanics Bank,1,15
2020-05-01,Meridian Meadows Court,1,16
2020-05-01,Owego Free Academy In Owego,1,17
2020-05-01,Stoneybrook Court,1,18
2020-05-01,United States,1,19
2020-05-01,While The Department Of Driver Services,1,20
2020-05-01,Young,1,21
2020-05-01,Nan,4,1
2020-05-02,Emergency Relief Manufacturing Fund,2,1
2020-05-02,International Of Westminster,2,2
2020-05-03,A Family Service Alliance,1,1
2020-05-03,Aid To Agency Funding,1,2
2020-05-03,C Community Coord,1,3
2020-05-03,City Council,1,4
2020-05-03,Community Development Commission,1,5
2020-05-03,Crisis Center,1,6
2020-05-03,Development Single,1,7
2020-05-03,Domestic Violence Intervention Program,1,8
2020-05-03,Free Lunch Program,1,9
2020-05-03,Iowa City,1,10
2020-05-03,Iowa Natural Heritage Foundation,1,11
2020-05-03,Midamerican Energy At Waterworks Prairie Park,1,12
2020-05-03,Moody,1,13
2020-05-03,Moody Investors Service,1,14
2020-05-03,Neighborhood Centers,1,15
2020-05-03,Parks Department,1,16
2020-05-03,Pathways Adult Day Health Center,1,17
2020-05-03,Prelude Behavioral Services,1,18
2020-05-03,Rape Victim Advocacy Program,1,19
2020-05-03,Reentry Community,1,20
2020-05-03,Tyn Cae Neighborhood Association,1,21
2020-05-03,University Of Iowa,1,22
2020-05-04,Association For Career,1,1
2020-05-04,Bad Bear Enterprises,1,2
2020-05-04,Bureau Of Labor Statistics,1,3
2020-05-04,Carroll Country Club,1,4
2020-05-04,Carroll Public Library,1,5
2020-05-04,Carroll Recreation Center,1,6
2020-05-04,Centers Push For More Resources,1,7
2020-05-04,Culver,1,8
2020-05-04,Facebook,1,9
2020-05-04,Instagram,1,10
2020-05-04,Lakes Region Technical Center,1,11
2020-05-04,Larry Hogan Office Of Legal Counsel,1,12
2020-05-04,Manchester School Of Technology,1,13
2020-05-04,Maryland Department Of Labor,1,14
2020-05-04,Mcdonald,1,15
2020-05-04,Nan,1,16
2020-05-04,Nashua Technology Center,1,17
2020-05-04,Piranha Club,1,18
2020-05-04,Small Business Relief Program,1,19
2020-05-05,Centers For Disease,1,1
2020-05-05,Citizens Bank,1,2
2020-05-05,Citizens Bank Small Business Recovery,1,3
2020-05-05,City Council,1,4
2020-05-05,Corliss Eames,1,5
2020-05-05,Department Of Management,1,6
2020-05-05,Facebook,1,7
2020-05-05,Jen Friends Cancer Foundation,1,8
2020-05-05,Lifebridge Health,1,9
2020-05-05,Lifetime Services Of Amherst,1,10
2020-05-05,Public Health,1,11
2020-05-05,Vermont Ride Network Holdings Inc,1,12
2020-05-05,Widmer Davis Artisan Distilleries,1,13
2020-05-06,Atmosphere Research Group,1,1
2020-05-06,Ceres High School,1,2
2020-05-06,Ceres Unified School District,1,3
2020-05-06,Coronavirus Relief Fund,1,4
2020-05-06,Facebook,1,5
2020-05-06,Google,1,6
2020-05-06,Instagram,1,7
2020-05-06,Italian Cultural Center,1,8
2020-05-06,Yelp,1,9
2020-05-07,Anne Arundel County Fire Department,1,3
2020-05-07,Bow School District,1,4
2020-05-07,Carroll Area Development Corporation,1,5
2020-05-07,Carsey School,1,6
2020-05-07,Carsey School Of Public,1,7
2020-05-07,Department Of Health,1,8
2020-05-07,Department Of Homeland Security,1,9
2020-05-07,Department Of Public Safety,1,10
2020-05-07,Department Of Public Works,1,11
2020-05-07,Human Services,1,12
2020-05-07,Iowa Economic Development Authority,1,13
2020-05-07,Iowa State University,1,14
2020-05-07,Maryland Association Of Counties,1,15
2020-05-07,Members Of The Executive Council,1,16
2020-05-07,Paycheck Protection Program,1,17
2020-05-07,School District Moderator,1,18
2020-05-07,Small Business Relief Program,1,19
2020-05-07,Transportation Security Administration,1,20
2020-05-07,Youtube,1,21
2020-05-07,American Dental Association,2,1
2020-05-07,Governor Economic Reopening Task Force On,2,2
2020-05-08,Carroll Swim Club,1,1
2020-05-08,Facebook,1,2
2020-05-08,Westminster Senior Center,1,3
2020-05-09,Indiana Packers Corp,1,1
2020-05-10,Employment Services Fillings,1,1
2020-05-10,Fiscal Committee,1,2
2020-05-10,Governor Office For Emergency Relief,1,3
2020-05-10,Healthcare Systems Relief Fund,1,4
2020-05-10,Human Services,1,5
2020-05-10,Indiana Packers Corp,1,6
2020-05-10,Supreme Court,1,7
2020-05-11,Christ Community,1,13
2020-05-11,Coronavirus Relief Fund,1,14
2020-05-11,Employment Services Fillings,1,15
2020-05-11,Fiscal Committee,1,16
2020-05-11,Gibson,1,17
2020-05-11,Governor Office For Emergency Relief,1,18
2020-05-11,Health Department,1,19
2020-05-11,Healthcare Systems Relief Fund,1,20
2020-05-11,Human Services,1,21
2020-05-11,Indiana Packers Corp,1,22
2020-05-11,Jackson Chamber,1,23
2020-05-11,Madison Co,1,24
2020-05-11,Regional Health Department,1,25
2020-05-11,Supreme Court,1,26
2020-05-11,Tennessee Department Of Health,1,27
2020-05-11,Union City,1,28
2020-05-11,Ut Family Medicine Center North Clinic,1,29
2020-05-11,Carroll Fraternal Order Of Police,2,1
2020-05-11,Carroll Swim Club,2,2
2020-05-11,Circuit Court,2,3
2020-05-11,House Appropriations Committee,2,4
2020-05-11,Maryland Bar Association,2,5
2020-05-11,Nan,2,6
2020-05-11,School Board,2,7
2020-05-11,School Resource,2,8
2020-05-11,Technology Center,2,9
2020-05-11,Trial Court Nominating Commission,2,10
2020-05-11,Trump In Congress,2,11
2020-05-11,Westminster Senior Activities Center,2,12
2020-05-12,Big Oil,1,2
2020-05-12,Blackrock,1,3
2020-05-12,Democratic National Committee,1,4
2020-05-12,Exxon,1,5
2020-05-12,Institute For Energy Economics,1,6
2020-05-12,International Energy Agency,1,7
2020-05-12,Republican National Committee,1,8
2020-05-12,Shenandoah National Park,1,9
2020-05-12,Virginia Department Of Conservation,1,10
2020-05-12,White House,1,11
2020-05-12,World Petroleum Congress,1,12
2020-05-12,Nan,2,1
2020-05-13,Bureau Of Prisons,1,18
2020-05-13,Christ Community,1,19
2020-05-13,Correction Center,1,20
2020-05-13,Employment Services Fillings,1,21
2020-05-13,Fiscal Committee,1,22
2020-05-13,Gibson,1,23
2020-05-13,Governor Office For Emergency Relief,1,24
2020-05-13,Healthcare Systems Relief Fund,1,25
2020-05-13,Human Services,1,26
2020-05-13,Illinois Department Of Public Health,1,27
2020-05-13,Jackson Chamber,1,28
2020-05-13,Madison Co,1,29
2020-05-13,Ohio Department Of Natural Resources,1,30
2020-05-13,Regional Health Department,1,31
2020-05-13,Supreme Court,1,32
2020-05-13,Tennessee Department Of Health,1,33
2020-05-13,Thomson,1,34
2020-05-13,Union City,1,35
2020-05-13,Ut Family Medicine Center North Clinic,1,36
2020-05-13,Brinton Woods Health,2,3
2020-05-13,Correctional Services,2,4
2020-05-13,Department Of Labor,2,5
2020-05-13,Indiana Republican Party,2,6
2020-05-13,Maryland Department Of Public Safety,2,7
2020-05-13,Maryland Health Connection,2,8
2020-05-13,Maryland State Department Of Education,2,9
2020-05-13,Maryland Transportation Institute,2,10
2020-05-13,Rehab Center At Winfield,2,11
