date,organization,count,rn
2020-04-14,Franklin Medical Center,1,8
2020-04-14,Health Department,1,9
2020-04-14,Institute For Health Metrics,1,10
2020-04-14,Johns Hopkins University,1,11
2020-04-14,Kaiser Family Foundation,1,12
2020-04-14,Marion Correctional Institution,1,13
2020-04-14,Medicaid Services,1,14
2020-04-14,Ohio Department Of Health,1,15
2020-04-14,Ohio Health Care Association,1,16
2020-04-14,Pickaway Correctional Institution,1,17
2020-04-14,Public Service,1,18
2020-04-14,Twitter,1,19
2020-04-14,University Of Akron,1,20
2020-04-14,Youngstown State University,1,21
2020-04-14,Altercare Alliance Center,2,1
2020-04-14,Kent State University,2,2
2020-04-15,Altercare Alliance Center,1,2
2020-04-15,Canton City Council,1,3
2020-04-15,Centers For Medicare,1,4
2020-04-15,City Council,1,5
2020-04-15,Goodwill Industries Of Greater Cleveland,1,6
2020-04-15,Health Department,1,7
2020-04-15,Information Technology,1,8
2020-04-15,Institute For Health Metrics,1,9
2020-04-15,It Department,1,10
2020-04-15,Johns Hopkins University,1,11
2020-04-15,Kaiser Family Foundation,1,12
2020-04-15,Kent State University,1,13
2020-04-15,Medicaid Services,1,14
2020-04-15,Youtube,1,15
2020-04-15,Twitter,2,1
2020-04-16,Associated Press,1,20
2020-04-16,Franklin Medical Center,1,21
2020-04-16,Goddard College,1,22
2020-04-16,Marion Correctional Institution,1,23
2020-04-16,Mount Union,1,24
2020-04-16,National Guard,1,25
2020-04-16,Ohio Health Care Association,1,26
2020-04-16,Pickaway Correctional Institution,1,27
2020-04-16,Tufts University,1,28
2020-04-16,University Of Alabama At Birmingham,1,29
2020-04-16,University Of Mount Union,1,30
2020-04-16,University Of New Haven,1,31
2020-04-16,University Of Wisconsin,1,32
2020-04-16,Walsh University,1,33
2020-04-16,Altercare Alliance,2,3
2020-04-16,Altercare Alliance Center,2,4
2020-04-16,Altercare Integrated Health Services,2,5
2020-04-16,Aultman Alliance Community Hospital,2,6
2020-04-16,Building Department,2,7
2020-04-16,Canton Health,2,8
2020-04-16,Child Support Services,2,9
2020-04-16,Children Services,2,10
2020-04-16,Department Of Health,2,11
2020-04-16,Emergency Management Agency,2,12
2020-04-16,Facilities Department,2,13
2020-04-16,Family Services,2,14
2020-04-16,Guardian Support Services,2,15
2020-04-16,Human Services,2,16
2020-04-16,Meadow Wind Health Care Center,2,17
2020-04-16,Office Building,2,18
2020-04-16,Sanitary Sewer Department,2,19
2020-04-16,Ohio Department Of Health,3,2
2020-04-16,Twitter,4,1
2020-04-17,Altercare Alliance,2,2
2020-04-17,Altercare Alliance Center,2,3
2020-04-17,Altercare Integrated Health Services,2,4
2020-04-17,Aultman Alliance Community Hospital,2,5
2020-04-17,Canton Health,2,6
2020-04-17,Department Of Health,2,7
2020-04-17,Guardian Support Services,2,8
2020-04-17,Meadow Wind Health Care Center,2,9
2020-04-17,Ohio Department Of Health,2,10
2020-04-17,Twitter,3,1
2020-04-18,Central Catholic High School,1,1
2020-04-18,Clorox,1,2
2020-04-18,Farmers Bank,1,3
2020-04-18,Keller Williams Legacy Group In Jackson Township,1,4
2020-04-18,Massillon Museum,1,5
2020-04-18,Northfield Center,1,6
2020-04-18,Ohio Realtors Multiple Listing Services,1,7
2020-04-18,Ohio State University,1,8
2020-04-18,Small Business Administration,1,9
2020-04-18,Twitter,1,10
2020-04-19,A World Health Organization,1,3
2020-04-19,Clorox,1,4
2020-04-19,Cnn,1,5
2020-04-19,Department Of Epidemiology Of Microbial Diseases,1,6
2020-04-19,Homeland Security Policy Research,1,7
2020-04-19,Keller Williams Legacy Group In Jackson Township,1,8
2020-04-19,Marion Correctional Institution,1,9
2020-04-19,Nebraska Public Health Laboratory,1,10
2020-04-19,Ohio Realtors Multiple Listing Services,1,11
2020-04-19,Strategic National,1,12
2020-04-19,Twitter,1,13
2020-04-19,University Of Akron,1,14
2020-04-19,While In January The World Health Organization,1,15
2020-04-19,White House,1,16
2020-04-19,World Health Organization,1,17
2020-04-19,Yale School Of Public Health,1,18
2020-04-19,Centers For Disease,2,1
2020-04-19,Kent State University,2,2
2020-04-20,Adm,1,13
2020-04-20,Army Corps,1,14
2020-04-20,Defense Production Agency,1,15
2020-04-20,Javits Center,1,16
2020-04-20,Ohio Department Of Rehabilitation,1,17
2020-04-20,Paycheck Protection Program,1,18
2020-04-20,Twitter,1,19
2020-04-20,Coronavirus Task,2,12
2020-04-20,Centers For Disease,4,1
2020-04-20,Cnn,4,2
2020-04-20,Department Of Epidemiology Of Microbial Diseases,4,3
2020-04-20,Kent State University,4,4
2020-04-20,National Institutes Of Health,4,5
2020-04-20,National Security Council,4,6
2020-04-20,Nebraska Public Health Laboratory,4,7
2020-04-20,Union On,4,8
2020-04-20,United States,4,9
2020-04-20,White House,4,10
2020-04-20,Yale School Of Public Health,4,11
2020-04-21,American Chemistry Council,1,2
2020-04-21,Associated Press,1,3
2020-04-21,City Council,1,4
2020-04-21,Consumer Product Safety Commission,1,5
2020-04-21,Dewine Administration,1,6
2020-04-21,Kent Health Department,1,7
2020-04-21,Kent State University,1,8
2020-04-21,Ohio Department Of Health,1,9
2020-04-21,Ohio Department Of Rehabilitation,1,10
2020-04-21,White House,1,11
2020-04-21,Twitter,2,1
2020-04-22,Correctional Reception Center,1,1
2020-04-22,Drug Administration,1,2
2020-04-22,First Federal Bank,1,3
2020-04-22,Home Savings Bank,1,4
2020-04-22,Impact On Business Community,1,5
2020-04-22,Kent State University,1,6
2020-04-22,Lorain Correctional Institution,1,7
2020-04-22,Lorain Correctional Institution In Grafton,1,8
2020-04-22,Ohio Bureau Of Workers Compensation,1,9
2020-04-22,Ohio Department Of Agriculture,1,10
2020-04-22,Ohio Department Of Health,1,11
2020-04-22,Ohio Department Of Rehabilitation,1,12
2020-04-22,Peoples Bank,1,13
2020-04-22,Testing Strike Team,1,14
2020-04-22,Thermo Fisher,1,15
2020-04-22,Twitter,1,16
2020-04-22,United States,1,17
2020-04-22,White House,1,18
2020-04-23,Bethany Nursing Home Inc,1,10
2020-04-23,Creators Syndicate,1,11
2020-04-23,Democratic National Convention,1,12
2020-04-23,Drug Administration,1,13
2020-04-23,First Federal Bank,1,14
2020-04-23,Franklin Police Department,1,15
2020-04-23,Home Savings Bank,1,16
2020-04-23,House Small Business Committee,1,17
2020-04-23,Impact On Business Community,1,18
2020-04-23,Jackson State College,1,19
2020-04-23,Jackson State University,1,20
2020-04-23,Nan,1,21
2020-04-23,Netflix,1,22
2020-04-23,New York Times,1,23
2020-04-23,Ohio Bureau Of Workers Compensation,1,24
2020-04-23,Ohio Department Of Agriculture,1,25
2020-04-23,Ohio National Guard,1,26
2020-04-23,Paycheck Protection Program,1,27
2020-04-23,Peoples Bank,1,28
2020-04-23,Selective Service,1,29
2020-04-23,Supplemental Nutrition Assistance Program,1,30
2020-04-23,Testing Strike Team,1,31
2020-04-23,Thermo Fisher,1,32
2020-04-23,United States,1,33
2020-04-23,Kent State University,2,8
2020-04-23,White House,2,9
2020-04-23,Altercare Alliance Center,3,2
2020-04-23,Altercare Integrated Health Services,3,3
2020-04-23,Centers For Disease,3,4
2020-04-23,Facebook,3,5
2020-04-23,Meadow Wind Health Care Center,3,6
2020-04-23,Twitter,3,7
2020-04-23,Ohio Department Of Health,4,1
2020-04-24,Cornell University,1,1
2020-04-24,Kent State University,1,2
2020-04-24,Ohio Northern University,1,3
2020-04-24,Ohio University,1,4
2020-04-24,Rochester Institute Of Technology,1,5
2020-04-24,Texas A M University,1,6
2020-04-24,University Of Missouri,1,7
2020-04-26,Alliance Municipal Court,1,3
2020-04-26,Alliance Police,1,4
2020-04-26,Behavioral Health,1,5
2020-04-26,Canton Municipal Court,1,6
2020-04-26,Canton Police Department,1,7
2020-04-26,Elgin High School,1,8
2020-04-26,Facebook,1,9
2020-04-26,Fawcett Court,1,10
2020-04-26,Marion Harding High School Class,1,11
2020-04-26,Marion Public Health,1,12
2020-04-26,Massillon Municipal Court,1,13
2020-04-26,Ohio Department Of Health,1,14
2020-04-26,Ohio Department Of Health Order,1,15
2020-04-26,Rivers Career Center,1,16
2020-04-26,Trauma Informed Day Treatment Program,1,17
2020-04-26,Youtube,1,18
2020-04-26,Ohio Department Of Education,2,1
2020-04-26,Twitter,2,2
2020-04-27,Democratic Party,1,4
2020-04-27,Inter University Council,1,5
2020-04-27,Kent State University,1,6
2020-04-27,Libertarian Party,1,7
2020-04-27,Nashville International Airport,1,8
2020-04-27,Ohio Senate,1,9
2020-04-27,Roughrider Commission,1,10
2020-04-27,School Of Public Health,1,11
2020-04-27,United States,2,3
2020-04-27,Ohio Department Of Health,4,1
2020-04-27,Twitter,4,2
2020-04-28,Aultman Health Foundation,1,2
2020-04-28,Building Industry Association Of Stark,1,3
2020-04-28,Canton Regional Chamber,1,4
2020-04-28,College Credit,1,5
2020-04-28,Community Legal Aid,1,6
2020-04-28,Community Legal Aid Commlegalaid,1,7
2020-04-28,Cornell University,1,8
2020-04-28,Facebook,1,9
2020-04-28,Illinois Department Of Public Health,1,10
2020-04-28,Kent State University,1,11
2020-04-28,Mercy Medical Center,1,12
2020-04-28,Ohio Hospital Association,1,13
2020-04-28,Ohio Northern University,1,14
2020-04-28,Ohio Restaurant Association,1,15
2020-04-28,Ohio Supreme Court,1,16
2020-04-28,Ohio University,1,17
2020-04-28,Rivers Career Center,1,18
2020-04-28,Rochester Institute Of Technology,1,19
2020-04-28,Texas A M University,1,20
2020-04-28,Twitter,2,1
2020-04-29,Asian American Hotel Owners Association,1,2
2020-04-29,Bureau Of Prisons,1,3
2020-04-29,Centennial Commission,1,4
2020-04-29,Chautauqua Institution,1,5
2020-04-29,Claire,1,6
2020-04-29,Democratic National Convention,1,7
2020-04-29,Kent State University,1,8
2020-04-29,Means Committee,1,9
2020-04-29,National Bobblehead Hall,1,10
2020-04-29,National Historic Landmark,1,11
2020-04-29,National Register Of Historic,1,12
2020-04-29,New York Times,1,13
2020-04-29,Ohio Department Of Education,1,14
2020-04-29,Ohio Department Of Health,1,15
2020-04-29,Ohio Health Department,1,16
2020-04-29,Ohio Hospital Association,1,17
2020-04-29,Ohio National Guard,1,18
2020-04-29,Ohio Senate,1,19
2020-04-29,Perry High School,1,20
2020-04-29,Republican State Leadership Committee,1,21
2020-04-29,School Of Peace,1,22
2020-04-29,Senate District,1,23
2020-04-29,Success Group,1,24
2020-04-29,Supreme Court,1,25
2020-04-29,Visitors Center,1,26
2020-04-29,Wellness Center,1,27
2020-04-29,Twitter,2,1
2020-04-30,Franklin Medical Center,1,1
2020-04-30,Marion Correctional Institution,1,2
2020-04-30,Ohio Department Of Rehabilitation,1,3
2020-04-30,Ohio National Guard,1,4
2020-04-30,Pickaway Correctional Institution,1,5
2020-04-30,Twitter,1,6
2020-05-01,Christie,1,2
2020-05-01,Dakota Department Of Health,1,3
2020-05-01,Gessner Family Foundation,1,4
2020-05-01,Hillel At Kent State University,1,5
2020-05-01,Hillel International,1,6
2020-05-01,Hillel International Facebook Live,1,7
2020-05-01,Kent State University,1,8
2020-05-01,Law Day Committee,1,9
2020-05-01,National Guard,1,10
2020-05-01,Ohio National Guard,1,11
2020-05-01,Regina University Class,1,12
2020-05-01,Royal Docks Brewing Co,1,13
2020-05-01,Stark Community Foundation,1,14
2020-05-01,Ywca,1,15
2020-05-01,Twitter,2,1
2020-05-02,College Of Arts,1,1
2020-05-02,Kent State University,1,2
2020-05-02,Mayday Massacre At Ohio University,1,3
2020-05-02,Ohio Department Of Rehabilitation,1,4
2020-05-02,Ohio University,1,5
2020-05-02,Twitter,1,6
2020-05-02,Union Workers,1,7
2020-05-02,University Of Dayton,1,8
2020-05-03,American Dental Association,1,8
2020-05-03,Ap Was There National Guard,1,9
2020-05-03,Building Industry Association Of Stark,1,10
2020-05-03,Columbia University,1,11
2020-05-03,Crile Archive Center,1,12
2020-05-03,Cuyahoga Community College,1,13
2020-05-03,Democratic Society,1,14
2020-05-03,Jackson State College,1,15
2020-05-03,Kent Committee To End The War,1,16
2020-05-03,Mickey Mouse Club,1,17
2020-05-03,National News,1,18
2020-05-03,Nieman Foundation For Journalism At Harvard,1,19
2020-05-03,Ohio National Guardsmen,1,20
2020-05-03,Ohio Western Reserve National Cemetery In Rittman,1,21
2020-05-03,Supreme Court,1,22
2020-05-03,Twitter,1,23
2020-05-03,Washington Times,1,24
2020-05-03,Young,1,25
2020-05-03,Associated Press,2,7
2020-05-03,National Guardsmen,4,6
2020-05-03,United States,8,5
2020-05-03,Justice Department,9,4
2020-05-03,Ohio National Guard,10,3
2020-05-03,Kent State University,11,1
2020-05-03,National Guard,11,2
2020-05-04,Ap Was There National Guard,1,28
2020-05-04,Board Of Health,1,29
2020-05-04,Canton City Public Health Department,1,30
2020-05-04,Michigan State Police,1,31
2020-05-04,Northland Shopping Center,1,32
2020-05-04,Ohio Board Of Health,1,33
2020-05-04,Ohio Board Of Health Director,1,34
2020-05-04,Ohio Bureau Of Motor Vehicles,1,35
2020-05-04,Ohio Department Of Health,1,36
2020-05-04,Oval Office Of The White House,1,37
2020-05-04,Paycheck Protection Program,1,38
2020-05-04,Penn State Folklore Society,1,39
2020-05-04,Penn State University,1,40
2020-05-04,Restaurant Advisory Group,1,41
2020-05-04,Ruth Chris Steak House,1,42
2020-05-04,Army National Guard,2,13
2020-05-04,Civil Rights Movement,2,14
2020-05-04,College Democrats,2,15
2020-05-04,College Republicans,2,16
2020-05-04,Democratic Society,2,17
2020-05-04,Department Of Pan-African,2,18
2020-05-04,Kent State College Republicans,2,19
2020-05-04,Kent State Department Of Pan-African,2,20
2020-05-04,Ohio State University,2,21
2020-05-04,School Daze,2,22
2020-05-04,School Of Peace,2,23
2020-05-04,Student Affairs Lamar Hylton On,2,24
2020-05-04,Twitter,2,25
2020-05-04,United Students At Kent State University,2,26
2020-05-04,Wearing Army,2,27
2020-05-04,Associated Press,3,7
2020-05-04,Commission On Campus Unrest,3,8
2020-05-04,National Historic Landmarks,3,9
2020-05-04,Ohio National Guardsmen,3,10
2020-05-04,Scranton Commission,3,11
2020-05-04,Visitors Center,3,12
2020-05-04,Justice Department,10,6
2020-05-04,National Guardsmen,12,5
2020-05-04,United States,13,4
2020-05-04,National Guard,15,2
2020-05-04,Ohio National Guard,15,3
2020-05-04,Kent State University,18,1
2020-05-05,Adult Protective Services,1,19
2020-05-05,Alliance Chamber,1,20
2020-05-05,Alliance Paul Thompson,1,21
2020-05-05,Alliance Pfc,1,22
2020-05-05,Army Air,1,23
2020-05-05,Associated Press,1,24
2020-05-05,Canton City Public Health Department,1,25
2020-05-05,Miami University,1,26
2020-05-05,Mount Union,1,27
2020-05-05,Probate Court,1,28
2020-05-05,Rodman Public Library,1,29
2020-05-05,Supreme Court,1,30
2020-05-05,Army National Guard,2,6
2020-05-05,Civil Rights Movement,2,7
2020-05-05,College Democrats,2,8
2020-05-05,College Republicans,2,9
2020-05-05,Democratic Society,2,10
2020-05-05,Department Of Pan-African,2,11
2020-05-05,Kent State College Republicans,2,12
2020-05-05,Kent State Department Of Pan-African,2,13
2020-05-05,School Daze,2,14
2020-05-05,School Of Peace,2,15
2020-05-05,Student Affairs Lamar Hylton On,2,16
2020-05-05,Twitter,2,17
2020-05-05,United Students At Kent State University,2,18
2020-05-05,Justice Department,3,4
2020-05-05,United States,3,5
2020-05-05,National Guard,5,3
2020-05-05,Kent State University,7,1
2020-05-05,Ohio National Guard,7,2
2020-05-06,American Civil Liberties Union On,1,5
2020-05-06,City Bureau,1,6
2020-05-06,Council On,1,7
2020-05-06,Cuyahoga Community College,1,8
2020-05-06,Darden Restaurants,1,9
2020-05-06,Family Dollar,1,10
2020-05-06,Greater Cleveland Regional Transit Authority,1,11
2020-05-06,Meijer,1,12
2020-05-06,National Guard,1,13
2020-05-06,Ohio Congress,1,14
2020-05-06,Ohio National Guard,1,15
2020-05-06,Maple Heights High School,2,1
2020-05-06,New York Times,2,2
2020-05-06,Ohio Department Of Health,2,3
2020-05-06,Ohio Supreme Court,2,4
2020-05-07,American Heart Association,1,1
2020-05-07,Blossom Music Center,1,2
2020-05-07,Board Of Health,1,3
2020-05-07,Education Stabilization Fund,1,4
2020-05-07,Kent State Board Of Trustees,1,5
2020-05-07,Lakewood City School District,1,6
2020-05-07,Lakewood Public Library,1,7
2020-05-07,Office Of Budget,1,8
2020-05-07,Ohio Senate,1,9
2020-05-07,Olmsted High School,1,10
2020-05-07,United States,1,11
2020-05-09,Alliance City Cemetery,1,1
2020-05-09,Foundation Payment Reduction,1,2
2020-05-09,Governor Dewine Personal Services Advisory Group,1,3
2020-05-09,Governor Dewine Restaurant Advisory Group,1,4
2020-05-09,Greater Alliance Carnation Festival,1,5
2020-05-09,Kent State University,1,6
2020-05-09,Ohio Budget Stabilization Fund,1,7
2020-05-09,Ohio Bureau Of Motor Vehicle,1,8
2020-05-09,Ohio Department Of Health,1,9
2020-05-09,Ohio Office Of Budget,1,10
2020-05-09,Revenue Fund,1,11
2020-05-09,Rodman Public Library,1,12
2020-05-09,Thermo Fisher,1,13
2020-05-09,United States,1,14
2020-05-10,Kent State University,1,1
2020-05-14,Alliance Buick Company,1,1
2020-05-14,Alliance David Campbell,1,2
2020-05-14,Alliance Sgt,1,3
2020-05-14,Damascus Post Office,1,4
2020-05-14,Facebook,1,5
2020-05-14,Hykon Manufacturing Company Of Alliance,1,6
2020-05-14,Ohio Buick Company At Cleveland,1,7
2020-05-14,Rodman Public Library,1,8
2020-05-14,United States,1,9
2020-05-15,Facebook,1,1
2020-05-16,Alliance Chamber,1,1
2020-05-16,Alliance High,1,2
2020-05-16,Alliance Mrs,1,3
2020-05-16,Alliance Municipal Court,1,4
2020-05-16,Alliance Pfc,1,5
2020-05-16,American Civil Liberties Union Of Ohio,1,6
2020-05-16,Buckeye Jack Co,1,7
2020-05-16,Kent State University,1,8
2020-05-16,Liberation News Service,1,9
2020-05-16,Mount Union,1,10
2020-05-16,National Guard,1,11
2020-05-16,National Guardsmen,1,12
2020-05-16,Ohio National,1,13
2020-05-16,Ohio State University,1,14
2020-05-16,Ohio University,1,15
2020-05-16,Rodman Public Library,1,16
2020-05-16,Royal Canadian Air,1,17
2020-05-16,Shamrock Hotel,1,18
2020-05-16,War Department,1,19
2020-05-17,American Enterprise Institute,1,1
2020-05-17,Case Western Reserve University,1,2
2020-05-17,Fordham Institute,1,3
2020-05-17,Kent State University,1,4
2020-05-17,Molilokayaram Educational Institute,1,5
2020-05-17,National Parents Union,1,6
2020-05-17,Ohio Department Of Education,1,7
2020-05-17,Ohio Education Association,1,8
2020-05-17,Ohio Supreme Court,1,9
2020-05-17,School On,1,10
2020-05-17,Senior High School Graduation Class,1,11
2020-05-18,Facebook,1,1
2020-05-18,Ohio Tribune News Service,1,2
2020-05-18,Union Army,1,3
2020-05-19,Ohio Health Department,1,1
2020-05-19,Plain Local School District,1,2
2020-05-19,Twitter,1,3
2020-05-20,Alliance Fire Department,1,1
2020-05-20,Charter Review Commission,1,2
2020-05-20,Community Block Grant Development,1,3
2020-05-20,High School Commons,1,4
2020-05-20,Household Supply Co,1,5
2020-05-20,Mount Union,1,6
2020-05-20,Ohio Health Department,1,7
2020-05-20,Plain Local School District,1,8
2020-05-20,Police Department,1,9
2020-05-20,Rodman Public Library,1,10
2020-05-20,Stark Senior Citizens Center Commission,1,11
2020-05-20,Twitter,1,12
2020-05-20,York Central Railroad,1,13
2020-05-21,American Civil Liberties Union Of Ohio,1,1
2020-05-21,Columbia University,1,2
2020-05-21,Jackson Township Board Of Trustees,1,3
2020-05-21,Ken Light Contact Press Images,1,4
2020-05-21,Ken Light Ohio National Guard,1,5
2020-05-21,Kent State University,1,6
2020-05-21,Liberation News Service,1,7
2020-05-21,Massillon Municipal Court,1,8
2020-05-21,National Guard,1,9
2020-05-21,National Guardsmen,1,10
2020-05-21,Ohio National,1,11
2020-05-21,Ohio University,1,12
2020-05-21,Remote Technology Grant,1,13
2020-05-21,Supreme Court,1,14
2020-05-22,Deweese Health Center,1,2
2020-05-22,Ohio Department Of Health,1,3
2020-05-22,University Health Services,1,4
2020-05-22,University Of Akron,1,5
2020-05-22,Kent State University,2,1
2020-05-23,Nan,1,1
2020-05-26,Bates College,1,17
2020-05-26,Brown University,1,18
2020-05-26,Claremont Mckenna College,1,19
2020-05-26,Emory University,1,20
2020-05-26,Instagram,1,21
2020-05-26,Ivy League,1,22
2020-05-26,Michigan University,1,23
2020-05-26,National Association For College Admission Counseling,1,24
2020-05-26,Northeastern University,1,25
2020-05-26,Providence College,1,26
2020-05-26,Tribune Content Agency,1,27
2020-05-26,University Of California Santa Barbara,1,28
2020-05-26,York University,1,29
2020-05-26,A City Club,2,2
2020-05-26,Centers For Disease,2,3
2020-05-26,Cleveland Hopkins International Airport,2,4
2020-05-26,Cleveland Museum Of Art,2,5
2020-05-26,Cleveland State University,2,6
2020-05-26,Correctional Institution Elkton,2,7
2020-05-26,Correctional Institution In Elkton,2,8
2020-05-26,Global Center,2,9
2020-05-26,Health Innovation,2,10
2020-05-26,Music Box Supper Club,2,11
2020-05-26,Ohio Department Of Health,2,12
2020-05-26,Senate Majority Leader Mitch Mcconnell,2,13
2020-05-26,United States,2,14
2020-05-26,University Hospitals,2,15
2020-05-26,University Of Akron,2,16
2020-05-26,Kent State University,3,1
2020-05-27,Illinois Press Association,1,1
2020-05-27,Shell,1,2
2020-05-27,United States,1,3
2020-05-29,Democratic National Convention,1,2
2020-05-29,Ohio Department Of Health,1,3
2020-05-29,United States,1,4
2020-05-29,White House,1,5
2020-05-29,Kent State University,2,1
2020-05-30,Twitter,1,1
2020-05-31,Dutchman Hospitality Group,1,1
2020-05-31,Foodborne Illness Research,1,2
2020-05-31,Ohio Department Of Health,1,3
2020-05-31,Ohio Restaurant Association,1,4
2020-05-31,Ohio State University,1,5
2020-05-31,Restaurant Association,1,6
2020-06-01,Alliance Health,1,2
2020-06-01,Canton City Public Health,1,3
2020-06-01,Canton Health,1,4
2020-06-01,Dutchman Hospitality Group,1,5
2020-06-01,Foodborne Illness Research,1,6
2020-06-01,Health Department,1,7
2020-06-01,Massillon Health,1,8
2020-06-01,Ohio Department Of Health,1,9
2020-06-01,Ohio Republican Central Committee,1,10
2020-06-01,Ohio Restaurant Association,1,11
2020-06-01,Ohio State University,1,12
2020-06-01,Olympics,1,13
2020-06-01,Peoples Services,1,14
2020-06-01,Republican National Convention,1,15
2020-06-01,Republican Party,1,16
2020-06-01,Restaurant Association,1,17
2020-06-01,Twitter,2,1
2020-06-02,A Consortium For School Networking,1,1
2020-06-02,Dartmouth Middle School,1,2
2020-06-02,Edweek Research Center,1,3
2020-06-02,Evergreen Education Group,1,4
2020-06-02,Kent State University,1,5
2020-06-02,Massachusetts Institute Of Technology Teaching Systems Lab,1,6
2020-06-02,Oshkosh West High School,1,7
2020-06-02,Technology Counts,1,8
2020-06-03,Canton Professional Educator Association,1,1
2020-06-03,Central Ohio Education Association,1,2
2020-06-03,Department Of Education,1,3
2020-06-03,District Of Columbia National Guard,1,4
2020-06-03,Illinois Press Association,1,5
2020-06-03,Kent State University,1,6
2020-06-03,Members Of Ohio National Guard,1,7
2020-06-03,National Guard,1,8
2020-06-03,Ohio Air National Guard,1,9
2020-06-03,Ohio Army National Guard,1,10
2020-06-03,Ohio Department Of Health,1,11
2020-06-03,Ohio National Guard,1,12
2020-06-03,Ohio National Guard Adjutant Gen,1,13
2020-06-03,Tribune Content Agency,1,14
2020-06-03,Twitter,1,15
2020-06-03,United States,1,16
2020-06-03,University Of Illinois,1,17
2020-06-04,Canton Professional Educator Association,1,1
2020-06-04,Central Ohio Education Association,1,2
2020-06-04,Department Of Education,1,3
2020-06-04,Economic Recovery Omnibus Emergency Solutions,1,4
2020-06-04,Kent State University,1,5
2020-06-04,Ohio University,1,6
2020-06-04,Twitter,1,7
2020-06-04,University Of Dayton,1,8
2020-06-05,Alliance Health,1,1
2020-06-05,Alliance Health Department,1,2
2020-06-05,Canton Health,1,3
2020-06-05,Canton Health Department,1,4
2020-06-05,Massillon Health Department,1,5
2020-06-05,Twitter,1,6
2020-06-06,Alliance Health,1,1
2020-06-06,Alliance Health Department,1,2
2020-06-06,Canton Health,1,3
2020-06-06,Canton Health Department,1,4
2020-06-06,Massillon Health Department,1,5
2020-06-06,Twitter,1,6
2020-06-08,Canton City School District,1,1
2020-06-08,Ohio Department Of Education,1,2
2020-06-08,Summer Food Service Program,1,3
2020-06-08,Twitter,1,4
2020-06-09,Florida National Guard,1,1
2020-06-09,How The National Guard,1,2
2020-06-09,Kent State University,1,3
2020-06-09,Kentucky National Guard,1,4
2020-06-09,National Guard,1,5
2020-06-09,National Security,1,6
2020-06-09,Ohio National Guardsman,1,7
2020-06-09,Servicemembers Legal Clinic At George Mason University,1,8
2020-06-09,United States,1,9
2020-06-09,Vietnam War At Kent State University,1,10
2020-06-10,Attention Center,1,1
2020-06-10,Board Of Trustees,1,2
2020-06-10,Canton Local School District,1,3
2020-06-10,Community Correctional Facility,1,4
2020-06-10,Linda Martin Attention Center,1,5
2020-06-10,Ohio Department Of Youth Services,1,6
2020-06-10,Rogers Residential Center,1,7
2020-06-10,Twitter,1,8
2020-06-11,American Diabetes Association,1,1
2020-06-11,Board Of Trustees,1,2
2020-06-11,Canton Local School District,1,3
2020-06-11,Community Correctional Facility,1,4
2020-06-11,Kent State University,1,5
2020-06-11,Linda Martin Attention Center,1,6
2020-06-11,Nan,1,7
2020-06-11,Ohio Department Of Health,1,8
2020-06-11,Ohio Department Of Youth Services,1,9
2020-06-11,Rogers Residential Center,1,10
2020-06-11,United States,1,11
2020-06-12,Community Restoration Centers,1,3
2020-06-12,Environmental Flooring Group,1,4
2020-06-12,Freeman Residential Services,1,5
2020-06-12,Health District,1,6
2020-06-12,Johns Hopkins University,1,7
2020-06-12,Louisville Metro Department Of Public Health,1,8
2020-06-12,Ohio Health Department,1,9
2020-06-12,Quality Of Life Health Care Services,1,10
2020-06-12,University Of Louisville School Of Public Health,1,11
2020-06-12,Ohio Department Of Health,2,1
2020-06-12,United States,2,2
2020-06-16,Department Of Health,1,1
2020-06-16,Health District,1,2
2020-06-16,Kent State University,1,3
2020-06-16,Ohio Department Of Health,1,4
2020-06-16,Ohio Department Of Taxation,1,5
2020-06-16,Stark Area Regional Transit Authority,1,6
2020-06-16,Twitter,1,7
2020-06-16,Wooster Community Hospital,1,8
2020-06-17,Canal Fulton City Council,1,1
2020-06-17,Division Of Liquor,1,2
2020-06-17,Environmental Protection Agency,1,3
2020-06-17,Ohio Department Of Taxation,1,4
2020-06-17,Ohio Division Of Liquor,1,5
2020-06-17,Republic Services,1,6
2020-06-17,Stark Area Regional Transit Authority,1,7
2020-06-17,Twitter,1,8
2020-06-17,Utility Department,1,9
2020-06-18,Charter Review Commission,1,1
2020-06-18,Division Of Liquor,1,2
2020-06-18,Environmental Protection Agency,1,3
2020-06-18,Ohio Division Of Liquor,1,4
2020-06-18,Republic Services,1,5
2020-06-18,Stark Senior Citizen Center,1,6
2020-06-18,Utility Department,1,7
2020-06-19,Disney,1,1
2020-06-19,Freedom School,1,2
2020-06-19,Richard Allen School,1,3
2020-06-19,Universal Studios,1,4
2020-06-19,Young,1,5
2020-06-20,Canton Public Library,1,1
2020-06-20,Cargill,1,2
2020-06-20,Ohio Library Council,1,3
2020-06-20,Stark Library To Go,1,4
2020-06-20,Twitter,1,5
2020-06-22,Amtrak,1,1
2020-06-24,Case Western Reserve University,1,1
2020-06-24,Kent State University,1,2
2020-06-24,Ohio State University,1,3
2020-06-29,Alliance Auditor Kevin Knowles,1,1
2020-06-29,American Legion,1,2
2020-06-29,Canton Council Finance Committee,1,3
2020-06-29,Government Fund,1,4
2020-06-29,Granville High School,1,5
2020-06-29,Granville Library,1,6
2020-06-29,Twitter,1,7
