date,organization,count,rn
2020-03-29,Centers For Disease,1,1
2020-03-29,Virginia Department Of Health,1,2
2020-03-30,Augusta Health,1,1
2020-03-30,Bowman Andros Products,1,2
2020-03-30,Lord Fairfax Health District,1,3
2020-03-30,Virginia Department Of Health,1,4
2020-03-31,Augusta Health,1,1
2020-03-31,Virginia Department Of Health,1,2
2020-04-01,Centers For Disease,1,4
2020-04-01,Fluvanna Correctional Center,1,5
2020-04-01,Indian Creek Correctional Center,1,6
2020-04-01,Legal Aid Justice Center,1,7
2020-04-01,Virginia Correctional Center,1,8
2020-04-01,Rockbridge High School,2,3
2020-04-01,Augusta Health,3,2
2020-04-01,Virginia Department Of Health,6,1
2020-04-02,Augusta Health,1,1
2020-04-02,Centers For Disease,1,2
2020-04-02,Cover Virginia Call Center,1,3
2020-04-02,Energy Assistance Program,1,4
2020-04-02,Office Of Economic Development,1,5
2020-04-02,Security Administration,1,6
2020-04-02,Security Office Locator,1,7
2020-04-02,Staunton Downtown Development Association,1,8
2020-04-02,Supplemental Nutrition Assistance Program,1,9
2020-04-02,Virginia Department Of Health,1,10
2020-04-10,Augusta Health,1,1
2020-04-10,Centers For Disease,1,2
2020-04-10,Facebook,1,3
2020-04-10,National Institutes Of Health,1,4
2020-04-10,United States,1,5
2020-04-10,Virginia Department Of Health,1,6
2020-04-10,Virginia Employment Commission,1,7
2020-04-14,Centers For Disease,1,2
2020-04-14,Department Of Health,1,3
2020-04-14,Deputy Virginia Health Commissioner,1,4
2020-04-14,Lord Fairfax Health District,1,5
2020-04-14,University Biocomplexity Institute,1,6
2020-04-14,University Of Virginia,1,7
2020-04-14,University Of Washington,1,8
2020-04-14,Virginia Correctional Center,1,9
2020-04-14,Virginia Department Of Corrections,1,10
2020-04-14,Virginia Department Of Health,2,1
2020-04-17,Accordius Health At Waynesboro,1,1
2020-04-17,Accordius Health In Waynesboro,1,2
2020-04-17,Chelsea Church Whsvchelsea,1,3
2020-04-17,Staff At Accordius Health Waynesboro,1,4
2020-04-20,Accordius Health In Waynesboro,1,1
2020-04-20,Staff At Accordius Health Waynesboro,1,2
2020-04-23,Baptist Church,1,1
2020-04-23,Facebook,1,2
2020-04-23,Staunton High School,1,3
2020-04-23,United States,1,4
2020-04-23,Virginia Department Of Health,1,5
2020-04-27,Birthday America Celebration Committee,2,1
2020-04-27,Blue Ridge Area Food Bank,2,2
2020-04-27,Celebration Of Holiday Lights Committee,2,3
2020-04-27,City Council,2,4
2020-04-27,Community Action Partnership For Staunton,2,5
2020-04-27,Community Foundation,2,6
2020-04-27,Economic Development Authority,2,7
2020-04-27,End Business Association,2,8
2020-04-27,Habitat For Humanity,2,9
2020-04-27,Mary Baldwin College,2,10
2020-04-27,Mary Baldwin University,2,11
2020-04-27,Response Fund Coalition,2,12
2020-04-27,Safe Lights Dark Skies Committee,2,13
2020-04-27,Salvation Army,2,14
2020-04-27,Salvation Army Advisory Board,2,15
2020-04-27,School Board,2,16
2020-04-27,Staunton City Council,2,17
2020-04-27,Staunton Creative Community Fund,2,18
2020-04-27,Staunton Downtown Development Association,2,19
2020-04-27,Staunton School Board,2,20
2020-04-27,Valley Mission,2,21
2020-04-27,Virginia Department Of Transportation,2,22
2020-05-04,Augusta Health In Fishersville,1,1
2020-05-05,Emergency Management Administration,1,1
2020-05-05,Human Services Administration,1,2
2020-05-05,Office Of The,1,3
2020-05-05,Strategic National,1,4
2020-05-05,Virginia Ambulance Association,1,5
2020-05-05,Walmart,1,6
2020-05-06,Emergency Management Administration,1,1
2020-05-06,Human Services Administration,1,2
2020-05-06,Office Of The,1,3
2020-05-06,Strategic National,1,4
2020-05-06,Virginia Ambulance Association,1,5
2020-05-06,Walmart,1,6
2020-05-08,Facebook,1,1
2020-05-08,Staunton High School,1,2
2020-05-08,Virginia Department Of Education,1,3
2020-05-08,Virginia Department Of Elections,1,4
2020-05-12,Facebook,1,1
2020-05-12,Kate Collins Middle School,1,2
2020-05-12,Virginia Department Of Elections,1,3
2020-05-18,Augusta Health,1,4
2020-05-18,Augusta Health On,1,5
2020-05-18,Staunton Public Library,2,2
2020-05-18,Waynesboro Public Library,2,3
2020-05-18,Facebook,3,1
2020-05-27,Nan,1,1
