date,organization,count,rn
2020-02-21,New York Post,1,28
2020-02-21,New York Times,1,29
2020-02-21,Office Of The United Nations High,1,30
2020-02-21,Organization For Security,1,31
2020-02-21,Orthodox Church,1,32
2020-02-21,Reuters,1,33
2020-02-21,Reuters Team,1,34
2020-02-21,Right Network,1,35
2020-02-21,Russian Armed,1,36
2020-02-21,Russian Federation,1,37
2020-02-21,Security Council,1,38
2020-02-21,Third Committee,1,39
2020-02-21,Trilateral Contact Group,1,40
2020-02-21,Ukraine Foreign Affairs,1,41
2020-02-21,United Nations,1,42
2020-02-21,United Nations Children Fund,1,43
2020-02-21,United Nations Human Rights Monitoring Mission,1,44
2020-02-21,American Cancer Society,2,2
2020-02-21,Augusta University,2,3
2020-02-21,Carter Center,2,4
2020-02-21,Centers For Disease,2,5
2020-02-21,Delta Air Lines,2,6
2020-02-21,Georgia Global Health Alliance,2,7
2020-02-21,Global Health,2,8
2020-02-21,Melinda Gates Foundation,2,9
2020-02-21,Mercer University,2,10
2020-02-21,Morehouse School Of Medicine,2,11
2020-02-21,Task Force For Global Health,2,12
2020-02-21,Technology Square,2,13
2020-02-21,United States,2,14
2020-02-21,University Of Georgia,2,15
2020-02-21,University Of North Carolina,2,16
2020-02-21,Microsoft,3,1
2020-02-22,Georgia Department Of Public Health,1,3
2020-02-22,Health Department,1,4
2020-02-22,Centers For Disease,2,1
2020-02-22,United States,2,2
2020-02-23,Communicable Disease Prevention Bureau,1,1
2020-02-23,Department Of Health,1,2
2020-02-23,Disease Emergency Management Bureau,1,3
2020-02-23,Epidemiology Bureau Of The Department Of Health,1,4
2020-02-23,Human Services,1,5
2020-02-23,Research Institute For Tropical Medicine,1,6
2020-02-23,United States Centers For Disease,1,7
2020-02-25,Aflac,1,2
2020-02-25,Associated Press,1,3
2020-02-25,Club For Growth,1,4
2020-02-25,Cola Company,1,5
2020-02-25,Delta Air Lines,1,6
2020-02-25,Democratic Party,1,7
2020-02-25,Georgia Department Of Economic Development,1,8
2020-02-25,Georgia Department Of Public Health,1,9
2020-02-25,Georgia National Fairgrounds,1,10
2020-02-25,Georgia Ports Authority,1,11
2020-02-25,Georgia Studio Infrastructure Alliance,1,12
2020-02-25,Holiday Inn,1,13
2020-02-25,Intercontinental Hotels,1,14
2020-02-25,International Air Transport Association,1,15
2020-02-25,Nazi Party,1,16
2020-02-25,Reuters,1,17
2020-02-25,Selig Center,1,18
2020-02-25,Southern Company,1,19
2020-02-25,United States,1,20
2020-02-25,University Of Georgia,1,21
2020-02-25,University Of Georgia Institute For Disaster Management,1,22
2020-02-25,University Of Georgia Terry College Of Business,1,23
2020-02-25,Centers For Disease,2,1
2020-02-26,American Embassy,1,3
2020-02-26,Associated Press,1,4
2020-02-26,Boeing,1,5
2020-02-26,Catholic Church Lenten,1,6
2020-02-26,Economic Forecasting Center National,1,7
2020-02-26,Economic Forecasting Center Report For Georgia,1,8
2020-02-26,European Union,1,9
2020-02-26,Facebook,1,10
2020-02-26,Federal Reserve,1,11
2020-02-26,Georgia Department Of Education,1,12
2020-02-26,Georgia Department Of Public Health,1,13
2020-02-26,Georgia Emergency Management Agency,1,14
2020-02-26,Hartsfield Jackson Atlanta International Airport,1,15
2020-02-26,National Center,1,16
2020-02-26,National Shrine,1,17
2020-02-26,New York Times,1,18
2020-02-26,Twitter,1,19
2020-02-26,United States,1,20
2020-02-26,Centers For Disease,2,1
2020-02-26,World Health Organization,2,2
2020-02-27,Agriculture Department,1,4
2020-02-27,Circuit Court,1,5
2020-02-27,Department Of Public Health,1,6
2020-02-27,Drug Enforcement Administration,1,7
2020-02-27,Economic Research Service,1,8
2020-02-27,Hartsfield Jackson Atlanta International Airport,1,9
2020-02-27,House Agriculture Committee,1,10
2020-02-27,Hudson Institute Food Policy Center,1,11
2020-02-27,Human Services,1,12
2020-02-27,Labor Department,1,13
2020-02-27,Mcdonald,1,14
2020-02-27,Monsanto,1,15
2020-02-27,National Association Of State Departments Of Agriculture,1,16
2020-02-27,National Center,1,17
2020-02-27,National Institutes Of Health,1,18
2020-02-27,Pricewaterhousecoopers,1,19
2020-02-27,Pro Energy Eric Wolff,1,20
2020-02-27,Reuters,1,21
2020-02-27,Senate Democratic,1,22
2020-02-27,Centers For Disease,2,1
2020-02-27,United States,2,2
2020-02-27,White House,2,3
2020-02-28,Emory University,1,15
2020-02-28,Georgia Public Health Lab,1,16
2020-02-28,Georgia State University,1,17
2020-02-28,Governor Coronavirus Task,1,18
2020-02-28,Hartsfield-Jackson International Airport,1,19
2020-02-28,Health Affairs Of Emory University,1,20
2020-02-28,National Center,1,21
2020-02-28,Richard Woods State School Superintendent,1,22
2020-02-28,School Superintendent,1,23
2020-02-28,Trump Administration,1,24
2020-02-28,United States,1,25
2020-02-28,University Of Georgia,1,26
2020-02-28,University System,1,27
2020-02-28,University System China,1,28
2020-02-28,Department Of Public Health,2,4
2020-02-28,Georgia Department Of Education,2,5
2020-02-28,Georgia Department Of Insurance,2,6
2020-02-28,Georgia Emergency Management Homeland Security Agency,2,7
2020-02-28,Georgia National Guard,2,8
2020-02-28,Grady Health System,2,9
2020-02-28,House Health Human Services Committee,2,10
2020-02-28,Office Of The Attorney,2,11
2020-02-28,Office Of The Governor,2,12
2020-02-28,Senate Health Human Services Committee,2,13
2020-02-28,Technical College System Of Georgia,2,14
2020-02-28,Georgia Department Of Public Health,3,2
2020-02-28,University System Of Georgia,3,3
2020-02-28,Centers For Disease,4,1
2020-02-29,Carnival Corp,1,22
2020-02-29,Columbia University,1,23
2020-02-29,Cruise Lines International Association,1,24
2020-02-29,Florida International University,1,25
2020-02-29,Georgia Department Of Public Health,1,26
2020-02-29,Nan,1,27
2020-02-29,Royal Caribbean,1,28
2020-02-29,Centers For Disease,2,12
2020-02-29,Coda In Midtown Technology Square,2,13
2020-02-29,Frederick Douglass High School,2,14
2020-02-29,Instagram,2,15
2020-02-29,James Beard Foundation,2,16
2020-02-29,Miller Union For Outstanding Wine Program,2,17
2020-02-29,National Harbor,2,18
2020-02-29,New York Times,2,19
2020-02-29,Outstanding Bar Program,2,20
2020-02-29,Root Baking Co,2,21
2020-02-29,Associated Press,4,1
2020-02-29,Bloomberg,4,2
2020-02-29,Ferrari,4,3
2020-02-29,Mcdonald,4,4
2020-02-29,Melinda Gates Foundation,4,5
2020-02-29,Microsoft,4,6
2020-02-29,National Intelligence,4,7
2020-02-29,Nevada Biden Office,4,8
2020-02-29,Shore News Network,4,9
2020-02-29,United States,4,10
2020-02-29,Youtube,4,11
2020-03-01,Au Medical Center,1,3
2020-03-01,Augusta University,1,4
2020-03-01,Birth Missionary Baptist Church,1,5
2020-03-01,Central Health District In Augusta,1,6
2020-03-01,Convention Center,1,7
2020-03-01,Episcopal Diocese Of Atlanta,1,8
2020-03-01,Facebook,1,9
2020-03-01,Georgia Association Of Convention Visitors Bureaus,1,10
2020-03-01,Georgia Department Of Public Health,1,11
2020-03-01,Georgia Hotel Lodging Association,1,12
2020-03-01,Georgia Restaurant Association,1,13
2020-03-01,National Center,1,14
2020-03-01,Office Of Emergency Management,1,15
2020-03-01,Public Communications,1,16
2020-03-01,United States,1,17
2020-03-01,Wadsworth Lab,1,18
2020-03-01,Wadsworth Lab In Albany,1,19
2020-03-01,White House,1,20
2020-03-01,Centers For Disease,2,1
2020-03-01,Public Health,2,2
2020-03-02,Cnn,1,9
2020-03-02,Dining Services,1,10
2020-03-02,Georgia Federation Of Republican Women In Atlanta,1,11
2020-03-02,Instagram,1,12
2020-03-02,Labor Committee,1,13
2020-03-02,Libertarian Party,1,14
2020-03-02,National Republican Senatorial Committee,1,15
2020-03-02,Netflix,1,16
2020-03-02,New York Times,1,17
2020-03-02,Senate Judiciary Committee,1,18
2020-03-02,Twitter,1,19
2020-03-02,Widespread Community Transmission,1,20
2020-03-02,Yolo County Public Health,1,21
2020-03-02,Bloomberg,2,3
2020-03-02,Coastal Health District,2,4
2020-03-02,Coronavirus Task,2,5
2020-03-02,Human Services,2,6
2020-03-02,Savannah College Of Art,2,7
2020-03-02,White House,2,8
2020-03-02,United States,3,2
2020-03-02,Centers For Disease,6,1
2020-03-03,American Chemistry Council,2,44
2020-03-03,American Physical Society,2,45
2020-03-03,Assembly On,2,46
2020-03-03,British Airways On,2,47
2020-03-03,Centers For Disease Control On Prevention,2,48
2020-03-03,Environment Committee,2,49
2020-03-03,Environmental Protection Division,2,50
2020-03-03,Bloomberg,3,28
2020-03-03,Convention Against,3,29
2020-03-03,Coronavirus Task,3,30
2020-03-03,Costco,3,31
2020-03-03,Department Of Corrections,3,32
2020-03-03,Emory University,3,33
2020-03-03,Fulton Board Of Health,3,34
2020-03-03,Fulton County Board Of Health,3,35
2020-03-03,Georgia Department Of Corrections,3,36
2020-03-03,Georgia Health System,3,37
2020-03-03,Georgia Physicians Group Infectious Disease,3,38
2020-03-03,Google,3,39
2020-03-03,Hartsfield-Jackson International Airport,3,40
2020-03-03,National Institute Of Health,3,41
2020-03-03,University Of Georgia,3,42
2020-03-03,University System Of Georgia,3,43
2020-03-03,Hartsfield Jackson International Airport,4,27
2020-03-03,Korea Centers For Disease,5,25
2020-03-03,Trump Administration,5,26
2020-03-03,Georgia Public Health Lab,6,22
2020-03-03,Life Care Center,6,23
2020-03-03,Uc Davis Medical Center,6,24
2020-03-03,Lackland Air Force,7,20
2020-03-03,Wadsworth Lab,7,21
2020-03-03,Governor Coronavirus Task,8,18
2020-03-03,Wisconsin Division Of Public Health,8,19
2020-03-03,China National Health Commission,9,10
2020-03-03,Facebook,9,11
2020-03-03,Facebook Company,9,12
2020-03-03,Georgia Department Of Emergency Management,9,13
2020-03-03,Human Services,9,14
2020-03-03,Massachusetts Department Of Public Health,9,15
2020-03-03,Public Health,9,16
2020-03-03,University Of Massachusetts Boston,9,17
2020-03-03,Department Of Insurance,10,7
2020-03-03,Department Of Public Health,10,8
2020-03-03,Homeland Security Agency,10,9
2020-03-03,Georgia National Guard,13,5
2020-03-03,National Institute Of Allergy,13,6
2020-03-03,White House,16,4
2020-03-03,United States,21,3
2020-03-03,Centers For Disease,50,1
2020-03-03,Georgia Department Of Public Health,50,2
2020-03-04,Aiken Regional Medical Centers,1,33
2020-03-04,Carolina State Laboratory Of Public Health,1,34
2020-03-04,Clorox,1,35
2020-03-04,Coastal Health District,1,36
2020-03-04,College Of Law,1,37
2020-03-04,Congressional Research Service,1,38
2020-03-04,Dekalb Board Of Health,1,39
2020-03-04,Dekalb Emergency Management Agency,1,40
2020-03-04,Department Of Criminal Justice,1,41
2020-03-04,Georgia Department Of Emergency Management,1,42
2020-03-04,Georgia Emergency Management Homeland Security Agency,1,43
2020-03-04,Georgia National Guard,1,44
2020-03-04,Georgia Public Health Lab,1,45
2020-03-04,Georgia Restaurant Association,1,46
2020-03-04,Georgia State Senate,1,47
2020-03-04,Georgia State University,1,48
2020-03-04,Kroger,1,49
2020-03-04,Members Of Congress,1,50
2020-03-04,Agnes Scott College,2,17
2020-03-04,Community Relations,2,18
2020-03-04,Emory University,2,19
2020-03-04,Georgia Hospital Association,2,20
2020-03-04,Health Board,2,21
2020-03-04,Hometown Health,2,22
2020-03-04,House Judiciary Committee,2,23
2020-03-04,Institute For Disaster Management,2,24
2020-03-04,Labor Pensions Committee,2,25
2020-03-04,National Institutes Of Health,2,26
2020-03-04,National Republican Senatorial Committee,2,27
2020-03-04,Public Health Guidance On Virus Prevention,2,28
2020-03-04,Senate Majority Leader Mitch Mcconnell,2,29
2020-03-04,Sheriff Office,2,30
2020-03-04,University Of Georgia,2,31
2020-03-04,University System Of Georgia,2,32
2020-03-04,Centers For Disease Control,3,9
2020-03-04,Drug Administration,3,10
2020-03-04,Emergency Management Agency,3,11
2020-03-04,Georgia Association Of School Nurses,3,12
2020-03-04,Harvard University,3,13
2020-03-04,Pandemic Coordination Team,3,14
2020-03-04,Public Health,3,15
2020-03-04,White House,3,16
2020-03-04,New York Times,4,8
2020-03-04,Nan,5,7
2020-03-04,Associated Press,6,4
2020-03-04,Department Of Public Health,6,5
2020-03-04,Living Science Homeschool Study Center,6,6
2020-03-04,United States,11,3
2020-03-04,Georgia Department Of Public Health,20,2
2020-03-04,Centers For Disease,29,1
2020-03-05,American Association For Justice,1,49
2020-03-05,American Bar Association,1,50
2020-03-05,American Airlines,2,29
2020-03-05,American Civil Liberties Union,2,30
2020-03-05,British Airways,2,31
2020-03-05,College Republicans,2,32
2020-03-05,Courtesy Of Georgia Health News,2,33
2020-03-05,Delta Air Lines,2,34
2020-03-05,Emory University Hospital In Atlanta,2,35
2020-03-05,Georgia Commission On Service,2,36
2020-03-05,Georgia Department Of Health,2,37
2020-03-05,Georgia Department Of Public Health Dr,2,38
2020-03-05,Georgia Public Health Laboratory In Decatur,2,39
2020-03-05,Georgia School Superintendents Association,2,40
2020-03-05,Georgia Senate,2,41
2020-03-05,Nan,2,42
2020-03-05,National Center,2,43
2020-03-05,Pandemic Task,2,44
2020-03-05,Student Government Association,2,45
2020-03-05,Task Force It,2,46
2020-03-05,Tennessee Department Of Health,2,47
2020-03-05,United Negro College Fund,2,48
2020-03-05,Jetblue,3,15
2020-03-05,Jetblue Airways,3,16
2020-03-05,Life Care Center,3,17
2020-03-05,Presbyterian Columbia University Irving Medical Center,3,18
2020-03-05,Princess Cruises,3,19
2020-03-05,Security Administration,3,20
2020-03-05,Senate Minority Leader Chuck Schumer,3,21
2020-03-05,Starbucks,3,22
2020-03-05,Twitter,3,23
2020-03-05,United Airlines,3,24
2020-03-05,Us Centers For Disease,3,25
2020-03-05,Us Navy,3,26
2020-03-05,White House,3,27
2020-03-05,York State Department Of Health,3,28
2020-03-05,Department Of Corrections,4,8
2020-03-05,Department Of Insurance,4,9
2020-03-05,Georgia National Guard,4,10
2020-03-05,Georgia Public Health Lab,4,11
2020-03-05,Hartsfield-Jackson International Airport,4,12
2020-03-05,Homeland Security Agency,4,13
2020-03-05,World Health Organization,4,14
2020-03-05,Cnn,5,6
2020-03-05,University Of Georgia,5,7
2020-03-05,Living Science Homeschool Study Center,6,5
2020-03-05,Coronavirus Task,7,4
2020-03-05,United States,10,3
2020-03-05,Georgia Department Of Public Health,23,2
2020-03-05,Centers For Disease,24,1
2020-03-06,A Health Ministry,1,43
2020-03-06,Alabama Department Of Public Health,1,44
2020-03-06,Attorney Council Of Georgia,1,45
2020-03-06,Boeing,1,46
2020-03-06,Bureau Of Epidemiology,1,47
2020-03-06,California Department Of Public Health,1,48
2020-03-06,Catholic Church,1,49
2020-03-06,Compass Prep Academy,1,50
2020-03-06,Associated Press,2,31
2020-03-06,Colorado Department Of Public Health,2,32
2020-03-06,Department Of Health,2,33
2020-03-06,Emory University Hospital In Atlanta,2,34
2020-03-06,Georgia State University,2,35
2020-03-06,Human Services,2,36
2020-03-06,Human Services Alex Azar,2,37
2020-03-06,Kennesaw State University,2,38
2020-03-06,Senate On,2,39
2020-03-06,Spelman College,2,40
2020-03-06,Thomson Reuters Trust Principles,2,41
2020-03-06,University Of Washington Medical Center,2,42
2020-03-06,Department Of Health Services,3,20
2020-03-06,Department Of Public Health,3,21
2020-03-06,Georgia Department Of Public Health Dr,3,22
2020-03-06,Global Development,3,23
2020-03-06,Illinois Department Of Public Health,3,24
2020-03-06,Johns Hopkins University,3,25
2020-03-06,Kaiser Family Foundation,3,26
2020-03-06,Reuters,3,27
2020-03-06,Rush University Medical Center,3,28
2020-03-06,Southern Nevada Health District,3,29
2020-03-06,Wisconsin Department Of Health Services,3,30
2020-03-06,Dobbins Air Force Base In Cobb,4,16
2020-03-06,Drug Administration,4,17
2020-03-06,Georgia Department Of Health,4,18
2020-03-06,National Institutes Of Health,4,19
2020-03-06,Central Bucks School District Superintendent,5,14
2020-03-06,Senate Minority Leader Chuck Schumer,5,15
2020-03-06,California Department Of Insurance,6,8
2020-03-06,Centers Of Disease,6,9
2020-03-06,Department Of Managed Health Care,6,10
2020-03-06,Google,6,11
2020-03-06,National City,6,12
2020-03-06,Vatican Apostolic Library,6,13
2020-03-06,World Health Organization,8,7
2020-03-06,Dobbins Air Reserve Base In Marietta,9,5
2020-03-06,Floyd Medical Center,9,6
2020-03-06,Georgia Department Of Public Health,19,4
2020-03-06,United States,23,3
2020-03-06,White House,28,2
2020-03-06,Centers For Disease,47,1
2020-03-07,American Health Care Association,1,37
2020-03-07,Association Of Public Health Laboratories,1,38
2020-03-07,Centers For Disease Control On,1,39
2020-03-07,Central Health District,1,40
2020-03-07,China National Health Commission,1,41
2020-03-07,City Council Health Committee,1,42
2020-03-07,Co Donegal,1,43
2020-03-07,Coliseum Health Center,1,44
2020-03-07,Defense Department,1,45
2020-03-07,Facebook,1,46
2020-03-07,French Parliament,1,47
2020-03-07,Georgia Public Health Lab,1,48
2020-03-07,Georgia Public Health Laboratory,1,49
2020-03-07,Google,1,50
2020-03-07,Associated Press,2,28
2020-03-07,Centers For Disease Control In Atlanta,2,29
2020-03-07,Department Of Health,2,30
2020-03-07,Emory University Hubert Department Of Global Health,2,31
2020-03-07,Johns Hopkins Center,2,32
2020-03-07,Nan,2,33
2020-03-07,Thomson Reuters Trust Principles,2,34
2020-03-07,University Of Washington Medical Center,2,35
2020-03-07,Vanderbilt University,2,36
2020-03-07,A Health Ministry,3,17
2020-03-07,Airline Ceos,3,18
2020-03-07,Bureau Of Epidemiology,3,19
2020-03-07,Compass Prep Academy,3,20
2020-03-07,District Health,3,21
2020-03-07,Health Department,3,22
2020-03-07,Langone Medical Center,3,23
2020-03-07,Living Science Academy,3,24
2020-03-07,Public Health Ministry Department Of Disease,3,25
2020-03-07,Thailand Public Health Ministry,3,26
2020-03-07,Vatican Apostolic Library,3,27
2020-03-07,Dobbins Air Reserve,4,9
2020-03-07,Georgia Department Of Health,4,10
2020-03-07,Georgia Department Of Public Health Dr,4,11
2020-03-07,Microsoft,4,12
2020-03-07,National Institutes Of Health,4,13
2020-03-07,Reuters,4,14
2020-03-07,Tribune Content Agency,4,15
2020-03-07,Twitter,4,16
2020-03-07,Department Of Public Health,7,8
2020-03-07,United States,8,6
2020-03-07,World Health Organization,8,7
2020-03-07,Human Services,9,5
2020-03-07,Floyd Medical Center,15,4
2020-03-07,Georgia Department Of Public Health,16,3
2020-03-07,White House,33,2
2020-03-07,Centers For Disease,35,1
2020-03-08,Bureau Of Labor Statistics,1,45
2020-03-08,California Governor Office Of Emergency Services,1,46
2020-03-08,Carnival Corporation,1,47
2020-03-08,Cobb Douglas Public Health,1,48
2020-03-08,Department Of Homeland Security,1,49
2020-03-08,Dod Department Of Defense,1,50
2020-03-08,Department Of Public Health On,2,38
2020-03-08,Dobbin Air Reserve Base In Marietta,2,39
2020-03-08,Dobbins Air Reserve,2,40
2020-03-08,Evergreen Health,2,41
2020-03-08,Johns Hopkins University,2,42
2020-03-08,Public Health England,2,43
2020-03-08,Us Health Editor For Dailymail,2,44
2020-03-08,Arizona Department Of Public Health,3,23
2020-03-08,California Office Of Emergency Services,3,24
2020-03-08,Cnn,3,25
2020-03-08,Florida Department Of Health,3,26
2020-03-08,Harborview Medical Center,3,27
2020-03-08,Illinois Department Of Public Health,3,28
2020-03-08,Madera Community Hospital,3,29
2020-03-08,Oregon Health Authority,3,30
2020-03-08,Rush University Medical Center,3,31
2020-03-08,Southern Nevada Health District,3,32
2020-03-08,Texas Department Of State Health Services,3,33
2020-03-08,Thomson Reuters Trust Principles,3,34
2020-03-08,University Of Nebraska Medical Center,3,35
2020-03-08,Utah Department Of Health,3,36
2020-03-08,Wisconsin Department Of Health Services,3,37
2020-03-08,Defense Department,4,20
2020-03-08,Obama Administration,4,21
2020-03-08,White House,4,22
2020-03-08,Associated Press,5,16
2020-03-08,Department Of Public Health,5,17
2020-03-08,Twitter,5,18
2020-03-08,World Health Organization,5,19
2020-03-08,Department Of Defense,6,14
2020-03-08,Georgia Department Of Public Health,6,15
2020-03-08,Centers For Disease,7,11
2020-03-08,Lackland Air Force,7,12
2020-03-08,Travis Air Force,7,13
2020-03-08,Department Of Health,8,10
2020-03-08,Carnival Corp,10,6
2020-03-08,National Guard,10,7
2020-03-08,Office Of Emergency Services,10,8
2020-03-08,Reuters,10,9
2020-03-08,Princess Cruises,11,5
2020-03-08,Trump Administration,12,4
2020-03-08,Human Services,13,3
2020-03-08,Dobbins Air Reserve Base In Marietta,16,2
2020-03-08,United States,23,1
2020-03-09,Comcast,2,45
2020-03-09,Community Relations Cheryl Mcgrattan,2,46
2020-03-09,Dekalb Emergency Management Agency,2,47
2020-03-09,Department Of Public Health On,2,48
2020-03-09,Etowah High School,2,49
2020-03-09,Evergreen Health Medical Center,2,50
2020-03-09,Coronavirus Task,3,29
2020-03-09,Defense Department,3,30
2020-03-09,Dobbins Air Force,3,31
2020-03-09,Harborview Medical Center,3,32
2020-03-09,Life Care Center,3,33
2020-03-09,Madera Community Hospital,3,34
2020-03-09,Nan,3,35
2020-03-09,Oregon Health Authority,3,36
2020-03-09,Rush University Medical Center,3,37
2020-03-09,Southern Nevada Health District,3,38
2020-03-09,Texas Department Of State Health Services,3,39
2020-03-09,Travis Air Force,3,40
2020-03-09,Twitter,3,41
2020-03-09,University Of Nebraska Medical Center,3,42
2020-03-09,Utah Department Of Health,3,43
2020-03-09,Wisconsin Department Of Health Services,3,44
2020-03-09,American Conservative Union Matt Schlapp,4,21
2020-03-09,Arizona Department Of Public Health,4,22
2020-03-09,Department Of Public Health,4,23
2020-03-09,Dobbins Air Reserve,4,24
2020-03-09,Florida Department Of Health,4,25
2020-03-09,Illinois Department Of Public Health,4,26
2020-03-09,Morgan,4,27
2020-03-09,Virginia Department Of Health,4,28
2020-03-09,American Conservative Union,5,19
2020-03-09,House Judiciary Committee,5,20
2020-03-09,National Harbor,6,18
2020-03-09,Cnn,7,17
2020-03-09,Human Services,8,16
2020-03-09,Creekside High School On,9,15
2020-03-09,White House,10,14
2020-03-09,Creekside High School,12,12
2020-03-09,Department Of Health,12,13
2020-03-09,Bear Creek Middle School,21,11
2020-03-09,World Health Organization,22,10
2020-03-09,Associated Press,23,7
2020-03-09,Bear Creek Middle School In Fairburn,23,8
2020-03-09,Creekside High School In Fairburn,23,9
2020-03-09,United States,28,6
2020-03-09,Georgia Department Of Public Health,38,5
2020-03-09,Department Of Public Safety,40,4
2020-03-09,Woodland Middle School,45,3
2020-03-09,Dobbins Air Reserve Base In Marietta,53,2
2020-03-09,Centers For Disease,71,1
2020-03-10,Division Of Bacterial Diseases,4,39
2020-03-10,Floyd Medical Center,4,40
2020-03-10,Flybe,4,41
2020-03-10,Hartsfield-Jackson International,4,42
2020-03-10,Jetblue,4,43
2020-03-10,Jp Morgan,4,44
2020-03-10,Leon Full Service,4,45
2020-03-10,New York Times,4,46
2020-03-10,Office Of Attending Physician On Capitol Hill,4,47
2020-03-10,Prevention National Center,4,48
2020-03-10,Senate Republicans,4,49
2020-03-10,Starbucks,4,50
2020-03-10,America Health Insurance,5,29
