date,organization,count,rn
2020-02-05,United States,5,1
2020-02-06,A Lafayette College,1,3
2020-02-06,Accesslex Institute,1,4
2020-02-06,Bloomberg Young Men Initiative,1,5
2020-02-06,Campus Health,1,6
2020-02-06,China National Health Commission,1,7
2020-02-06,City Fund,1,8
2020-02-06,College Board,1,9
2020-02-06,Council For Advancement,1,10
2020-02-06,Council For Economic Education,1,11
2020-02-06,Donald Trump State Of The Union,1,12
2020-02-06,Education Department,1,13
2020-02-06,Edythe Broad Foundation,1,14
2020-02-06,Evansville Vanderburgh School Corporation,1,15
2020-02-06,Families Coalition,1,16
2020-02-06,Health Department,1,17
2020-02-06,International Students,1,18
2020-02-06,Lehigh University,1,19
2020-02-06,Lehigh Valley Health Network,1,20
2020-02-06,Muhlenberg College,1,21
2020-02-06,National Endowment For Financial Education,1,22
2020-02-06,National Parents Union,1,23
2020-02-06,New York Times,1,24
2020-02-06,Penn Wharton China Center,1,25
2020-02-06,Pennsylvania Department Of Health,1,26
2020-02-06,Rayburn House Office Building,1,27
2020-02-06,South China Morning Post,1,28
2020-02-06,Starbucks,1,29
2020-02-06,Student Health,1,30
2020-02-06,Supplemental Nutrition Assistance Program,1,31
2020-02-06,Supreme Court,1,32
2020-02-06,Temple University,1,33
2020-02-06,United States,1,34
2020-02-06,Walton Family Foundation,1,35
2020-02-06,Twitter,2,2
2020-02-06,Centers For Disease,3,1
2020-02-07,Center City,1,2
2020-02-07,Centers For Disease,1,3
2020-02-07,Cnn,1,4
2020-02-07,Coalition For Epidemic Preparedness Innovations,1,5
2020-02-07,Imperial College London,1,6
2020-02-07,Inovio Pharmaceuticals,1,7
2020-02-07,Instagram,1,8
2020-02-07,Nan,1,9
2020-02-07,National Institutes Of Health,1,10
2020-02-07,Office Of Emergency Care Research,1,11
2020-02-07,Reuters,1,12
2020-02-07,World Health Organization,1,13
2020-02-07,United States,2,1
2020-02-08,Associated Press,1,8
2020-02-08,Catholic Church,1,9
2020-02-08,Delaware Public Health,1,10
2020-02-08,Tribune Content Agency,1,11
2020-02-08,Chinese Health,2,3
2020-02-08,Council On Foreign Relation Yanzhong Huang,2,4
2020-02-08,Human Rights Watch,2,5
2020-02-08,Ministry Of Health,2,6
2020-02-08,University Of Melbourne,2,7
2020-02-08,Franklin Institute,3,1
2020-02-08,United States,3,2
2020-02-09,Center City,1,1
2020-02-09,Chinese Health,1,2
2020-02-09,Council On Foreign Relation Yanzhong Huang,1,3
2020-02-09,Google,1,4
2020-02-09,Human Rights Watch,1,5
2020-02-09,Instagram,1,6
2020-02-09,Ministry Of Health,1,7
2020-02-09,Tribune Content Agency,1,8
2020-02-09,Twitter,1,9
2020-02-09,United States,1,10
2020-02-09,University Of Melbourne,1,11
2020-02-10,Arizona State University,1,3
2020-02-10,Bleakley Advisory Group,1,4
2020-02-10,China National Health Commission,1,5
2020-02-10,Department Of Emergency Services,1,6
2020-02-10,Department Of Health,1,7
2020-02-10,Federal Reserve,1,8
2020-02-10,Health Department,1,9
2020-02-10,Health Rachel Levine,1,10
2020-02-10,Illinois Department Of Public Health,1,11
2020-02-10,Nan,1,12
2020-02-10,New York Times,1,13
2020-02-10,Panther Valley Elementary School,1,14
2020-02-10,Pennsylvania Department Of Health,1,15
2020-02-10,Pennsylvania Medical Society,1,16
2020-02-10,Royal Caribbean,1,17
2020-02-10,Shell,1,18
2020-02-10,Twitter,1,19
2020-02-10,University Of Massachusetts,1,20
2020-02-10,Centers For Disease,2,1
2020-02-10,United States,2,2
2020-02-11,Administration For Children,1,14
2020-02-11,Associated Press,1,15
2020-02-11,Congress On,1,16
2020-02-11,Drug Administration,1,17
2020-02-11,Facebook,1,18
2020-02-11,Hotel Relais Fontana Di Trevi,1,19
2020-02-11,Human Services,1,20
2020-02-11,Kaiser Health News,1,21
2020-02-11,National Institutes Of Health,1,22
2020-02-11,Portland Press Herald,1,23
2020-02-11,Twitter,1,24
2020-02-11,Welcome To Monday Overnight Health Care,1,25
2020-02-11,White House,1,26
2020-02-11,White House Domestic Policy Council,1,27
2020-02-11,York City Police Department,1,28
2020-02-11,Young,1,29
2020-02-11,A Lafayette College,2,3
2020-02-11,Centers For Disease,2,4
2020-02-11,Chinese Health,2,5
2020-02-11,Council On Foreign Relation Yanzhong Huang,2,6
2020-02-11,Health Center,2,7
2020-02-11,Human Rights Watch,2,8
2020-02-11,Lehigh University,2,9
2020-02-11,Ministry Of Health,2,10
2020-02-11,Muhlenberg College,2,11
2020-02-11,Temple University,2,12
2020-02-11,University Of Melbourne,2,13
2020-02-11,Department Of Health,3,1
2020-02-11,United States,3,2
2020-02-12,American Institute Of Homeopathy,1,3
2020-02-12,British Homeopathic Association,1,4
2020-02-12,Central Council For Research In Homeopathy,1,5
2020-02-12,Hotel Relais Fontana Di Trevi,1,6
2020-02-12,Thomas Jefferson University,1,7
2020-02-12,Twitter,1,8
2020-02-12,United States,1,9
2020-02-12,University Of Delaware,1,10
2020-02-12,University Of Exeter,1,11
2020-02-12,Us Centers For Disease,1,12
2020-02-12,World Health Organization,1,13
2020-02-12,York Police Department,1,14
2020-02-12,City Council,2,1
2020-02-12,Facebook,2,2
2020-02-13,Gem Jewellery Export Promotion Council,1,2
2020-02-13,India International Jewellery Show Signature,1,3
2020-02-13,Instagram,1,4
2020-02-13,Joseph University Insurtech Symposium,1,5
2020-02-13,Twitter,1,6
2020-02-13,University Of Delaware,1,7
2020-02-13,United States,2,1
2020-02-14,Electoral College,1,2
2020-02-14,Joseph University Insurtech Symposium,1,3
2020-02-14,Justice Department,1,4
2020-02-14,Lee Mcdonald Group Vice,1,5
2020-02-14,New York Stock Exchange,1,6
2020-02-14,News Services,1,7
2020-02-14,R Street Institute,1,8
2020-02-14,Trump University,1,9
2020-02-14,Twitter,1,10
2020-02-14,York Stock Exchange,1,11
2020-02-14,United States,2,1
2020-02-15,United States,1,1
2020-02-15,University Of Delaware,1,2
2020-02-16,Arizona State University,1,1
2020-02-16,Google,1,2
2020-02-16,Ohare International Airport,1,3
2020-02-16,Pew Research Center,1,4
2020-02-16,Travis Air Force,1,5
2020-02-16,Twitter,1,6
2020-02-16,United States,1,7
2020-02-17,Economists At Northern,1,8
2020-02-17,Federal Reserve,1,9
2020-02-17,International Money Transfer Provider Of The Year,1,10
2020-02-17,Market Committee,1,11
2020-02-17,National Health Commission,1,12
2020-02-17,New York Times,1,13
2020-02-17,Arizona State University,2,1
2020-02-17,Google,2,2
2020-02-17,Ohare International Airport,2,3
2020-02-17,Pew Research Center,2,4
2020-02-17,Travis Air Force,2,5
2020-02-17,Twitter,2,6
2020-02-17,United States,2,7
2020-02-18,American Affairs,1,8
2020-02-18,Bezos Earth Fund,1,9
2020-02-18,Bloomberg,1,10
2020-02-18,Blue Water Navy Vietnam Veterans,1,11
2020-02-18,Boeing,1,12
2020-02-18,Boy Scouts,1,13
2020-02-18,Business Development,1,14
2020-02-18,Charlotte Regional Mortgage Lenders Association,1,15
2020-02-18,Community Bankers Of America,1,16
2020-02-18,Council For Independent Colleges Schools,1,17
2020-02-18,Democratic Party,1,18
2020-02-18,Department Of Health,1,19
2020-02-18,Department Of Homeland Security,1,20
2020-02-18,Department Of Justice,1,21
2020-02-18,Economic Committee,1,22
2020-02-18,Education Department,1,23
2020-02-18,Empire State Manufacturing,1,24
2020-02-18,Enterprise Partnership,1,25
2020-02-18,Friendship Missionary Baptist Church,1,26
2020-02-18,Greenwood Initiative,1,27
2020-02-18,Guild Mortgage,1,28
2020-02-18,Harvard Law School,1,29
2020-02-18,Heritage Foundation,1,30
2020-02-18,Hillsdale College,1,31
2020-02-18,Human Services,1,32
2020-02-18,Illinois Mortgage Bankers Association,1,33
2020-02-18,Institute Of The Incarnate Word,1,34
2020-02-18,Judges Association,1,35
2020-02-18,Justice Department,1,36
2020-02-18,Libre Initiative Action,1,37
2020-02-18,Monmouth University,1,38
2020-02-18,Mortgage Academy,1,39
2020-02-18,Mortgage Bankers Association Of Greater Philadelphia,1,40
2020-02-18,Newrez Joint Venture Division,1,41
2020-02-18,Photo Services,1,42
2020-02-18,Planet Home Lending,1,43
2020-02-18,Reagan National University,1,44
2020-02-18,School Of Mortgage Servicing,1,45
2020-02-18,Servicing Platform Development,1,46
2020-02-18,Sierra Club,1,47
2020-02-18,United States,1,48
2020-02-18,Venture Center,1,49
2020-02-18,Boy Scouts Of America,2,1
2020-02-18,Facebook,2,2
2020-02-18,People Daily,2,3
2020-02-18,Red Cross Society,2,4
2020-02-18,Red Cross Society Of China,2,5
2020-02-18,Red Cross Society Of China Wuhan,2,6
2020-02-18,Union Hospital,2,7
2020-02-19,Facebook,1,1
2020-02-19,People Daily,1,2
2020-02-19,Red Cross Society,1,3
2020-02-19,Red Cross Society Of China,1,4
2020-02-19,Red Cross Society Of China Wuhan,1,5
2020-02-19,Union Hospital,1,6
2020-02-20,Alliance News,1,3
2020-02-20,Associated Press,1,4
2020-02-20,Aveva Group,1,5
2020-02-20,Bc Civil Liberties Association,1,6
2020-02-20,Boeing,1,7
2020-02-20,Burberry,1,8
2020-02-20,C D Howe Institute,1,9
2020-02-20,Central Committee,1,10
2020-02-20,Charles Schwab,1,11
2020-02-20,Citigroup,1,12
2020-02-20,Complaints Commission,1,13
2020-02-20,Disney,1,14
2020-02-20,Energy Recovery,1,15
2020-02-20,Gildan Activewear,1,16
2020-02-20,Hudbay Minerals,1,17
2020-02-20,Institute For Supply Management,1,18
2020-02-20,Korea Yonhap News Agency,1,19
2020-02-20,Li Wenliang Gan En Fund,1,20
2020-02-20,Lloyds Banking Group,1,21
2020-02-20,Morgan Stanley,1,22
2020-02-20,National People Congress,1,23
2020-02-20,National Supervision Commission,1,24
2020-02-20,Netflix,1,25
2020-02-20,People Daily,1,26
2020-02-20,Reuters,1,27
2020-02-20,Td Ameritrade,1,28
2020-02-20,Teranet National Bank Canadian,1,29
2020-02-20,Thomson Reuters,1,30
2020-02-20,Us Collins Aerospace,1,31
2020-02-20,World Health Organization,1,32
2020-02-20,Bloomberg,2,1
2020-02-20,Federal Reserve,2,2
2020-02-21,Amtrak,1,7
2020-02-21,Department Of Public Health,1,8
2020-02-21,Federal Reserve,1,9
2020-02-21,Federal Reserve Bank,1,10
2020-02-21,Healthsystem Association Of Pennsylvania,1,11
2020-02-21,Journal Of The American Medical Association,1,12
2020-02-21,Princess Cruises,1,13
2020-02-21,Reuters,1,14
2020-02-21,Travis Air Force,1,15
2020-02-21,United Kingdom Ministry Of Health,1,16
2020-02-21,World Health Organization,1,17
2020-02-21,Barnes Foundation,2,1
2020-02-21,Calder Foundation,2,2
2020-02-21,Historical Society Of Pennsylvania,2,3
2020-02-21,Instagram,2,4
2020-02-21,Rodin Museum,2,5
2020-02-21,United States,2,6
2020-02-23,Amherst Elementary School In Nashua,1,1
2020-02-23,Bloomberg,1,2
2020-02-23,Democratic National Committee,1,3
2020-02-23,Liberty High School In Henderson,1,4
2020-02-23,University Of New Hampshire,1,5
2020-02-23,Walmart,1,6
2020-02-23,White House,1,7
2020-02-24,Headlands Center,1,1
2020-02-24,National Archives,1,2
2020-02-24,National Coalition Against Censorship,1,3
2020-02-24,National Portrait Gallery,1,4
2020-02-24,New York Times,1,5
2020-02-24,Sotheby,1,6
2020-02-24,United Kingdom Parliament,1,7
2020-02-25,Federal Reserve,1,7
2020-02-25,Federal Reserve Bank,1,8
2020-02-25,New York Daily News,1,9
2020-02-25,New York Post,1,10
2020-02-25,New York Times,1,11
2020-02-25,Seth Wenig,1,12
2020-02-25,United Kingdom Ministry Of Health,1,13
2020-02-25,Qualcomm,2,4
2020-02-25,Reuters,2,5
2020-02-25,Thomson Reuters Trust Principles,2,6
2020-02-25,Nvidia,3,1
2020-02-25,Taiwan Semiconductor Manufacturing Co,3,2
2020-02-25,United States,3,3
2020-02-26,Centers For Disease,1,30
2020-02-26,Communications For The Archdiocese Of New York,1,31
2020-02-26,Constitution Health Plaza,1,32
2020-02-26,David Geffen School Of Medicine,1,33
2020-02-26,Digestive Diseases Research Center,1,34
2020-02-26,Diocese Of Brooklyn,1,35
2020-02-26,Diocese Of Orange,1,36
2020-02-26,Diocese Of San Diego,1,37
2020-02-26,Donald Trump Republican Party,1,38
2020-02-26,Enon Tabernacle Baptist Church,1,39
2020-02-26,Facebook,1,40
2020-02-26,Fielding School Of Public Health,1,41
2020-02-26,Geffen School Of Medicine,1,42
2020-02-26,Health Department,1,43
2020-02-26,House Intelligence Committee,1,44
2020-02-26,House Oversight Committee,1,45
2020-02-26,Illinois Department Of Public Health,1,46
2020-02-26,Im Bank,1,47
2020-02-26,Instagram,1,48
2020-02-26,Members Of Congress,1,49
2020-02-26,National Center,1,50
2020-02-26,Nvidia,2,26
2020-02-26,Qualcomm,2,27
2020-02-26,Taiwan Semiconductor Manufacturing Co,2,28
2020-02-26,Villanova University,2,29
2020-02-26,New York Times,3,25
2020-02-26,American Israel Public Affairs Committee,4,15
2020-02-26,China Intellectual Property Administration,4,16
2020-02-26,Emergency Response Team,4,17
2020-02-26,International Business Times,4,18
2020-02-26,National Institute Of Allergy,4,19
2020-02-26,S P Oil Gas Index,4,20
2020-02-26,Senate Democrats,4,21
2020-02-26,Team Bloomberg,4,22
2020-02-26,United States Senate,4,23
2020-02-26,University Of Nebraska Medical Center,4,24
2020-02-26,Cnn,5,12
2020-02-26,Reuters,5,13
2020-02-26,Senate Minority Leader Chuck Schumer,5,14
2020-02-26,Adolfo Lutz Institute,8,3
2020-02-26,Associated Press,8,4
2020-02-26,Bloomberg,8,5
2020-02-26,Brazil Ministry Of Health,8,6
2020-02-26,Department Of Homeland Security,8,7
2020-02-26,Heartland Institute,8,8
2020-02-26,National Action Network,8,9
2020-02-26,National Constitution Center,8,10
2020-02-26,University Of Pennsylvania,8,11
2020-02-26,White House,9,2
2020-02-26,United States,11,1
2020-02-27,Chester Co,1,4
2020-02-27,Cnn,1,5
2020-02-27,Facebook,1,6
2020-02-27,Gannon University,1,7
2020-02-27,Gun Violence Safety Program,1,8
2020-02-27,His Department,1,9
2020-02-27,Human Services,1,10
2020-02-27,International Student Services,1,11
2020-02-27,Mercyhurst University,1,12
2020-02-27,Nan,1,13
2020-02-27,Pennsbury High School,1,14
2020-02-27,Pennsylvania International Academy,1,15
2020-02-27,Pennsylvania Supreme Court,1,16
2020-02-27,Public Forum Held In Wilkinsburg,1,17
2020-02-27,School Board,1,18
2020-02-27,Senate Prez Joe Scarnati,1,19
2020-02-27,Shell,1,20
2020-02-27,Thomas Jefferson University Hospital,1,21
2020-02-27,Trump Community Center,1,22
2020-02-27,White House,1,23
2020-02-27,Tribune Content Agency,2,3
2020-02-27,Morning Call Muhlenberg College,3,2
2020-02-27,Bloomberg,4,1
2020-02-28,American Academy Of Family Physicians,1,20
2020-02-28,American Nurses Association,1,21
2020-02-28,American Society Of Health,1,22
2020-02-28,Amtrak,1,23
2020-02-28,Assembly Speaker Carl Heastie,1,24
2020-02-28,Associated Press,1,25
2020-02-28,Bloomberg Inovio Pharmaceuticals Inc,1,26
2020-02-28,California Department Of Veteran Affairs,1,27
2020-02-28,Charles Rutenberg Realty,1,28
2020-02-28,Chestnut Holdings,1,29
2020-02-28,Chinese Centers For Disease,1,30
2020-02-28,Committee On Public Information,1,31
2020-02-28,Community Activists Leaders,1,32
2020-02-28,Coronavirus Task,1,33
2020-02-28,Department Of Investigation,1,34
2020-02-28,Department Of Labor,1,35
2020-02-28,Department Store Union,1,36
2020-02-28,Dollar Flight Club,1,37
2020-02-28,Great Influenza A Navy,1,38
2020-02-28,Health Department,1,39
2020-02-28,How The Administration,1,40
2020-02-28,Indiana State Department Of Health,1,41
2020-02-28,Iona Senior Services,1,42
2020-02-28,Jersey Department Of Health,1,43
2020-02-28,Mongolian Airlines,1,44
2020-02-28,Morning Call Muhlenberg College,1,45
2020-02-28,National Center,1,46
2020-02-28,National Institute Of Allergy,1,47
2020-02-28,National Security Council,1,48
2020-02-28,Network New York,1,49
2020-02-28,Northwestern University,1,50
2020-02-28,Bloomberg,2,9
2020-02-28,Centers For Disease,2,10
2020-02-28,Donald Trump Space,2,11
2020-02-28,Dover Air Force,2,12
2020-02-28,European Union,2,13
2020-02-28,Francis De Sales School,2,14
2020-02-28,Inovio Pharmaceuticals Inc,2,15
2020-02-28,Nbcuniversal Inc,2,16
2020-02-28,Rapid Response Team,2,17
2020-02-28,Saint Francis De Sales School,2,18
2020-02-28,Temple University,2,19
2020-02-28,Coalition For Epidemic Preparedness Innovations,3,4
2020-02-28,Johnson Johnson,3,5
2020-02-28,Merck Co,3,6
2020-02-28,Moderna Inc,3,7
2020-02-28,Wistar Institute,3,8
2020-02-28,World Health Organization,4,3
2020-02-28,White House,6,2
2020-02-28,United States,7,1
2020-02-29,Bloomberg,1,5
2020-02-29,Catholic Church,1,6
2020-02-29,College Of Physicians Of Philadelphia,1,7
2020-02-29,Democratic Party,1,8
2020-02-29,Disney,1,9
2020-02-29,Douglas County Health Department,1,10
2020-02-29,Drug Administration,1,11
2020-02-29,Facebook,1,12
2020-02-29,Ferrari,1,13
2020-02-29,Georgia State University,1,14
2020-02-29,Global Center,1,15
2020-02-29,Health Department,1,16
2020-02-29,Health Security,1,17
2020-02-29,Mainstream Mental Health,1,18
2020-02-29,Mcdonald,1,19
2020-02-29,Medicom Group,1,20
2020-02-29,Melinda Gates Foundation,1,21
2020-02-29,Microsoft,1,22
2020-02-29,National Center,1,23
2020-02-29,National Harbor,1,24
2020-02-29,National Intelligence,1,25
2020-02-29,Nevada Biden Office,1,26
2020-02-29,Public Health England,1,27
2020-02-29,Shore News Network,1,28
2020-02-29,Suzhou Sanical Protective Products Manufacturing Co,1,29
2020-02-29,Suzhou Sanical Protective Products Manufacturing Company,1,30
2020-02-29,Temple University,1,31
2020-02-29,University Of Nebraska Medical Center,1,32
2020-02-29,University Of Pennsylvania,1,33
2020-02-29,Us Centers For Disease,1,34
2020-02-29,Vista Community Schools,1,35
2020-02-29,Walgreens,1,36
2020-02-29,Walmart,1,37
2020-02-29,White House,1,38
2020-02-29,World Health Organisation,1,39
2020-02-29,World Health Organization,1,40
2020-02-29,Youtube,1,41
2020-02-29,American Society Of Health,2,3
2020-02-29,Associated Press,2,4
2020-02-29,Centers For Disease,4,2
2020-02-29,United States,7,1
2020-03-01,Associated Press,1,12
2020-03-01,Bloomberg,1,13
2020-03-01,Development Ben Carson,1,14
2020-03-01,Douglas County Health Department,1,15
2020-03-01,Drexel University,1,16
2020-03-01,Global Center,1,17
2020-03-01,Great Influenza A Navy,1,18
2020-03-01,Health Department,1,19
2020-03-01,Health Security,1,20
2020-03-01,National Center,1,21
2020-03-01,National Institutes Of Health,1,22
2020-03-01,National Security Council,1,23
2020-03-01,Nbcuniversal Inc,1,24
2020-03-01,Netflix,1,25
2020-03-01,Senate Minority Leader,1,26
2020-03-01,Student Health Services,1,27
2020-03-01,University Of Michigan,1,28
2020-03-01,University Of Nebraska Medical Center,1,29
2020-03-01,University Of West Chester,1,30
2020-03-01,Villanova University,1,31
2020-03-01,Vista Community Schools,1,32
2020-03-01,White House,1,33
2020-03-01,Centers For Disease,2,9
2020-03-01,Committee On Public Information,2,10
2020-03-01,National Institute Of Allergy,2,11
2020-03-01,Temple University,3,8
2020-03-01,Us State Department,5,7
2020-03-01,Washington- American Airlines Inc,6,6
2020-03-01,American Airlines,8,5
2020-03-01,Thomson Reuters Trust Principles,10,4
2020-03-01,Reuters,17,3
2020-03-01,American Airlines Inc,27,2
2020-03-01,United States,36,1
2020-03-02,Carlisle High School,1,29
2020-03-02,College Of Physicians Of Philadelphia,1,30
2020-03-02,Comcast,1,31
2020-03-02,Disease Control National Center,1,32
2020-03-02,Drug Administration,1,33
2020-03-02,Facebook Unveils New Pittsburgh Office,1,34
2020-03-02,Human Services,1,35
2020-03-02,Justice Department,1,36
2020-03-02,Keystone Education Coalition,1,37
2020-03-02,Mission To Level Playing Field With Avatars,1,38
2020-03-02,Nan,1,39
2020-03-02,National Institute Of Allergy,1,40
2020-03-02,National Journal,1,41
2020-03-02,New York Times,1,42
2020-03-02,Pennsylvania State Police,1,43
2020-03-02,Pittsburgh Google Office To Be Part,1,44
2020-03-02,Pittston Chamber,1,45
2020-03-02,Port Authority,1,46
2020-03-02,School Board Of Philadelphia,1,47
2020-03-02,Senate Dem Costa,1,48
2020-03-02,Smithsonian,1,49
2020-03-02,Supreme Court,1,50
2020-03-02,Associated Press,2,24
2020-03-02,Cattolica Catholic University,2,25
2020-03-02,Centers For Disease,2,26
2020-03-02,Louvre Museum,2,27
2020-03-02,Villanova University,2,28
2020-03-02,Disaster Preparedness At Columbia University,3,20
2020-03-02,Group Meeting,3,21
2020-03-02,National Institute Of Allergies,3,22
2020-03-02,Us Centers For Disease,3,23
2020-03-02,Cnn,4,15
2020-03-02,Goddard Space Flight Center,4,16
2020-03-02,National Center,4,17
2020-03-02,Texas Center,4,18
2020-03-02,Thomson Reuters Trust Principles,4,19
2020-03-02,Bloomberg,5,11
2020-03-02,Centers For Disease Control,5,12
2020-03-02,Democratic Party,5,13
2020-03-02,Welfare Service,5,14
2020-03-02,Shincheonji Church,8,10
2020-03-02,Expediency Council,11,9
2020-03-02,Msnbc,12,8
2020-03-02,New York Stock Exchange,14,6
2020-03-02,York Stock Exchange,14,7
2020-03-02,China National Health Commission,15,5
2020-03-02,Pennsylvania Temple University,16,4
2020-03-02,Temple University,18,3
2020-03-02,Reuters,19,2
2020-03-02,United States,20,1
2020-03-03,Angels Regional School In Morton,1,31
2020-03-03,Biotechnology Innovation Organization,1,32
2020-03-03,Bloomberg,1,33
2020-03-03,Bylaws Of The Democratic Party,1,34
2020-03-03,Campus Health,1,35
2020-03-03,Catholic Relief Service,1,36
2020-03-03,Catholic Relief Services,1,37
2020-03-03,Central Committee,1,38
2020-03-03,Chester Community Charter School,1,39
2020-03-03,Chestnut Hill College,1,40
2020-03-03,Cma Cgm,1,41
2020-03-03,Democratic National Committee,1,42
2020-03-03,Democratic National Convention,1,43
2020-03-03,Democratic National Convention Committee,1,44
2020-03-03,Democratic Party,1,45
2020-03-03,Department Of Education,1,46
2020-03-03,Department Of Health,1,47
2020-03-03,Department Of Heath,1,48
2020-03-03,Drexel University,1,49
2020-03-03,Drug Administration,1,50
2020-03-03,Analyst Office,2,15
2020-03-03,Behavioral Health,2,16
2020-03-03,Brightside Academy,2,17
2020-03-03,Habitat For Humanity,2,18
2020-03-03,Historical Society Of Pennsylvania,2,19
2020-03-03,Hope Network,2,20
2020-03-03,Legislature As Assembly,2,21
2020-03-03,Msnbc,2,22
