date,organization,count,rn
2020-04-22,Consumer Protection Division,4,7
2020-04-22,Eastern Panhandle Consumer Protection Office In Martinsburg,4,8
2020-04-22,Jefferson Medical Center,4,9
2020-04-22,Ranson Civic Center,4,10
2020-04-22,University Of Maryland Medical Center,4,11
2020-04-22,Virginia Department Of Health,4,12
2020-04-22,Walmart,4,13
2020-04-22,College Board,5,4
2020-04-22,Higher Education Policy Commission,5,5
2020-04-22,United States,5,6
2020-04-22,Nan,7,3
2020-04-22,Department Of Health,8,1
2020-04-22,National Guard,8,2
2020-04-23,Charleston Area Medical Center,2,39
2020-04-23,Clarke County Sheriff Office,2,40
2020-04-23,Credit Shepherd University,2,41
2020-04-23,Florida State University College Of Law,2,42
2020-04-23,Girls Club Of Parkersburg,2,43
2020-04-23,Harvard Kennedy School,2,44
2020-04-23,Historic Landmarks Commission,2,45
2020-04-23,Logan County Health Department Administrator Steve Browning,2,46
2020-04-23,National Guardsmen,2,47
2020-04-23,Ohio Valley Medical Center,2,48
2020-04-23,Republican National Committee,2,49
2020-04-23,Shepherd University,2,50
2020-04-23,Bb T Bank,3,12
2020-04-23,Beckley Art Center,3,13
2020-04-23,Centers For Medicare,3,14
2020-04-23,Cobble Hill Health Center,3,15
2020-04-23,Department Of Labor,3,16
2020-04-23,Development Councils,3,17
2020-04-23,Georgia Army National Guard,3,18
2020-04-23,Health Systems Inc,3,19
2020-04-23,Infection Control Team,3,20
2020-04-23,Johns Hopkins University,3,21
2020-04-23,Life Care Center,3,22
2020-04-23,Medicaid Services,3,23
2020-04-23,Nan,3,24
2020-04-23,Paycheck Protection Program,3,25
2020-04-23,Payroll Protection Loan Program,3,26
2020-04-23,Raleigh Health Department Nursing,3,27
2020-04-23,Rehabilitation Center,3,28
2020-04-23,River Gorge Regional Development Authority,3,29
2020-04-23,Running For The Division,3,30
2020-04-23,Schwartz,3,31
2020-04-23,Senate Education,3,32
2020-04-23,Small Business Administration,3,33
2020-04-23,Truist Bank,3,34
2020-04-23,Viginia Supreme Court,3,35
2020-04-23,Virginia Senate,3,36
2020-04-23,World Health Organization,3,37
2020-04-23,Young,3,38
2020-04-23,Cnn,4,8
2020-04-23,Department Of Health,4,9
2020-04-23,Facebook,4,10
2020-04-23,White House,4,11
2020-04-23,Walmart,5,7
2020-04-23,Virginia Department Of Health,6,5
2020-04-23,Virginia National Guard,6,6
2020-04-23,National Guard,8,2
2020-04-23,Supreme Court,8,3
2020-04-23,United States,8,4
2020-04-23,Centers For Disease,9,1
2020-04-24,American Journal Of Public Health,3,40
2020-04-24,Congressional Budget Office,3,41
2020-04-24,Environmental Fund,3,42
2020-04-24,Federal Reserve,3,43
2020-04-24,Genesis Ii Church,3,44
2020-04-24,Hallador Energy Co,3,45
2020-04-24,Indemnity National Insurance Company,3,46
2020-04-24,Lehman Brothers,3,47
2020-04-24,Moody Investor Service,3,48
2020-04-24,Morris,3,49
2020-04-24,Patriot Coal Corporation,3,50
2020-04-24,Download Daily Trust News App,4,36
2020-04-24,Nan,4,37
2020-04-24,National Guard,4,38
2020-04-24,Small Business Administration,4,39
2020-04-24,Donald Trump Congressional Economic Task,5,28
2020-04-24,Laboratory Capacity For Prevention,5,29
2020-04-24,Morgan,5,30
2020-04-24,Oregon Health Science University,5,31
2020-04-24,Paycheck Protection Program,5,32
2020-04-24,Pt Mag Campaign,5,33
2020-04-24,Senate Appropriations Committee,5,34
2020-04-24,Virginia Department Of Health,5,35
2020-04-24,Centers For Disease,6,27
2020-04-24,Louisiana Department Of Health,7,26
2020-04-24,Associated Press,8,23
2020-04-24,Emergency Management Agency,8,24
2020-04-24,Twitter,8,25
2020-04-24,Jennie-O Turkey Store Inc,11,18
2020-04-24,Mafia,11,19
2020-04-24,Office Of Government Ethics,11,20
2020-04-24,University Of California At Berkeley,11,21
2020-04-24,World Health Organisation,11,22
2020-04-24,Adm,12,11
2020-04-24,International Federation Of Red Cross,12,12
2020-04-24,Navy Capt,12,13
2020-04-24,Oval Office,12,14
2020-04-24,Puerto Rico Department Of Corrections,12,15
2020-04-24,United Nations,12,16
2020-04-24,Walmart,12,17
2020-04-24,Department Of Homeland Security,13,10
2020-04-24,Bloomberg,14,8
2020-04-24,Health Department,14,9
2020-04-24,Google,16,7
2020-04-24,Us Centers For Disease,20,6
2020-04-24,Us Department Of Homeland Security Science,22,5
2020-04-24,United States,25,4
2020-04-24,Technology Directorate,34,3
2020-04-24,Drug Administration,35,2
2020-04-24,White House,58,1
2020-04-25,American Civil Liberties Union Of West Virginia,1,48
2020-04-25,American Federation Of Government,1,49
2020-04-25,Bureau For Public Health,1,50
2020-04-25,Ansted Volunteer Fire Department,2,30
2020-04-25,Cabell-Huntington Health Department,2,31
2020-04-25,Charleston Area Medical Center,2,32
2020-04-25,Charleston Correctional Center,2,33
2020-04-25,Correctional Industries,2,34
2020-04-25,Corrections Department,2,35
2020-04-25,Division Of Corrections,2,36
2020-04-25,Emergency Management Agency,2,37
2020-04-25,Huntington Regional Chamber,2,38
2020-04-25,National International News,2,39
2020-04-25,National News,2,40
2020-04-25,Oregon Health Science University,2,41
2020-04-25,Putnam County Health Department,2,42
2020-04-25,Rehabilitation Center,2,43
2020-04-25,Roark Sullivan Lifeway Center,2,44
2020-04-25,United States,2,45
2020-04-25,Virginia Coal Association,2,46
2020-04-25,Virginia National Guard,2,47
2020-04-25,Brennan Center,3,20
2020-04-25,Justice At New York University Law School,3,21
2020-04-25,Lakin Correctional Center,3,22
2020-04-25,Morgan,3,23
2020-04-25,National Guard,3,24
2020-04-25,Our West Virginia National Guardsmen,3,25
2020-04-25,Twitter,3,26
2020-04-25,Virginia Division Of Corrections,3,27
2020-04-25,White House,3,28
2020-04-25,Wild Rose Soap Co,3,29
2020-04-25,Korea Centers For Disease,5,19
2020-04-25,Centers For Disease,6,12
2020-04-25,Department Of Homeland Security,6,13
2020-04-25,Google,6,14
2020-04-25,Oval Office,6,15
2020-04-25,Puerto Rico Department Of Corrections,6,16
2020-04-25,Virginia Department Of Health,6,17
2020-04-25,Walmart,6,18
2020-04-25,National Health Commission,7,10
2020-04-25,Technology Directorate,7,11
2020-04-25,Health Department,8,9
2020-04-25,Louisiana Department Of Health,10,8
2020-04-25,Adm,11,1
2020-04-25,Associated Press,11,2
2020-04-25,International Federation Of Red Cross,11,3
2020-04-25,Jennie-O Turkey Store Inc,11,4
2020-04-25,Mafia,11,5
2020-04-25,Navy Capt,11,6
2020-04-25,United Nations,11,7
2020-04-26,A Virtual Movie Club,1,50
2020-04-26,American Medical Association,2,33
2020-04-26,Congress Needs To,2,34
2020-04-26,Department Of Health,2,35
2020-04-26,Emergency Management Agency,2,36
2020-04-26,Golden Gate Shopping Center,2,37
2020-04-26,Health Department,2,38
2020-04-26,Human Resource Bureau For Public Health,2,39
2020-04-26,Korea Centers For Disease,2,40
2020-04-26,Louisiana Department Of Health,2,41
2020-04-26,Members Of Congress,2,42
2020-04-26,Nan,2,43
2020-04-26,National Health Commission,2,44
2020-04-26,National Institute Of Allergy,2,45
2020-04-26,National Institutes Of Health,2,46
2020-04-26,Reuters,2,47
2020-04-26,School Out For Summer,2,48
2020-04-26,Walmart,2,49
2020-04-26,Adm,3,18
2020-04-26,American Federation Of Government,3,19
2020-04-26,Associated Press,3,20
2020-04-26,Diocese Of Wheeling,3,21
2020-04-26,Fairland High School In Lawrence,3,22
2020-04-26,Huntington High School,3,23
2020-04-26,International Federation Of Red Cross,3,24
2020-04-26,Jennie-O Turkey Store Inc,3,25
2020-04-26,Joseph Catholic School,3,26
2020-04-26,Mafia,3,27
2020-04-26,Mountain Health Arena,3,28
2020-04-26,Navy Capt,3,29
2020-04-26,Tolsia High School,3,30
2020-04-26,Twitter,3,31
2020-04-26,United Nations,3,32
2020-04-26,Federal Reserve,4,11
2020-04-26,Hallador Energy Co,4,12
2020-04-26,Petroleum Association Of America,4,13
2020-04-26,Senate Democrats,4,14
2020-04-26,Strategic Petroleum,4,15
2020-04-26,Virginia Department Of Health,4,16
2020-04-26,White House,4,17
2020-04-26,Bureau Of Prisons,5,4
2020-04-26,Congress On,5,5
2020-04-26,Convention Bureau,5,6
2020-04-26,Cook Excavating,5,7
2020-04-26,Hatfield Mccoy Regional Recreation Authority,5,8
2020-04-26,River Gorge Regional Development Authority,5,9
2020-04-26,Tourism Department,5,10
2020-04-26,United States,7,3
2020-04-26,Paycheck Protection Program,10,2
2020-04-26,Facebook,12,1
2020-04-27,Aetna,1,24
2020-04-27,Austin Food Wine Alliance,1,25
2020-04-27,Averett University,1,26
2020-04-27,Behavioral Risk Factor Surveillance Alliance System,1,27
2020-04-27,Boston Medical Center Grayken Center,1,28
2020-04-27,Brand Mortar Group,1,29
2020-04-27,Braskem,1,30
2020-04-27,Bright Heart Health,1,31
2020-04-27,Carver Museum,1,32
2020-04-27,Chatham High School,1,33
2020-04-27,Chatham Middle School,1,34
2020-04-27,Concord University,1,35
2020-04-27,Contura Energy Cumberland,1,36
2020-04-27,Daelim,1,37
2020-04-27,Daelim Industrial Co,1,38
2020-04-27,Danville Community College,1,39
2020-04-27,Department Of Health,1,40
2020-04-27,Economic Policy Institute,1,41
2020-04-27,George Washington High School,1,42
2020-04-27,Hallador Energy Co,1,43
2020-04-27,Harry Ransom Center,1,44
2020-04-27,Harvard University,1,45
2020-04-27,Health Management Associates,1,46
2020-04-27,Houston Memorial Hermann Health System,1,47
2020-04-27,Houston United Methodist Church,1,48
2020-04-27,Kaiser Family Foundation,1,49
2020-04-27,Kaiser Health News,1,50
2020-04-27,American Federation Of Government,2,11
2020-04-27,Congress Needs To,2,12
2020-04-27,Kroger,2,13
2020-04-27,Lending Program,2,14
2020-04-27,Members Of Congress,2,15
2020-04-27,National Advisory Committee For Aeronautics,2,16
2020-04-27,Postal Service,2,17
2020-04-27,School Out For Summer,2,18
2020-04-27,Senate Committee On Health,2,19
2020-04-27,Senate Majority Leader Tom Takubo,2,20
2020-04-27,Senate Majority Whip Ryan Weld,2,21
2020-04-27,Tribune Content Agency,2,22
2020-04-27,Virginia Senate,2,23
2020-04-27,Federal Reserve,3,5
2020-04-27,Petroleum Association Of America,3,6
2020-04-27,Senate Democrats,3,7
2020-04-27,Strategic Petroleum,3,8
2020-04-27,United States,3,9
2020-04-27,Virginia Department Of Health,3,10
2020-04-27,Associated Press,4,3
2020-04-27,Nan,4,4
2020-04-27,Bureau Of Prisons,5,2
2020-04-27,White House,8,1
2020-04-28,Agriculture Department,1,50
2020-04-28,Adm,2,22
2020-04-28,American Council Of The Blind,2,23
2020-04-28,Circuit Clerk Office,2,24
2020-04-28,Colorado Department Of Labor,2,25
2020-04-28,Golden Harvest,2,26
2020-04-28,Google,2,27
2020-04-28,Health Quality Ontario,2,28
2020-04-28,International Federation Of Red Cross,2,29
2020-04-28,Jennie-O Turkey Store Inc,2,30
2020-04-28,Louisiana Department Of Health,2,31
2020-04-28,Mafia,2,32
2020-04-28,Mcdowell Nursing Rehabilitation Center,2,33
2020-04-28,Morgan,2,34
2020-04-28,Mountain Mission School In Grundy,2,35
2020-04-28,National Health Commission,2,36
2020-04-28,Navy Capt,2,37
2020-04-28,Nursing Rehabilitation Center,2,38
2020-04-28,Oregon Health Authority,2,39
2020-04-28,Oval Office,2,40
2020-04-28,Senate Appropriations Committee,2,41
2020-04-28,Spacex,2,42
2020-04-28,Supreme Court,2,43
2020-04-28,United Nations,2,44
2020-04-28,University Of Iowa,2,45
2020-04-28,Virginia State Police,2,46
2020-04-28,Virginia University School Of Public Health,2,47
2020-04-28,Welch Community Hospital,2,48
2020-04-28,Youtube,2,49
2020-04-28,Episcopal Church,3,13
2020-04-28,Facebook,3,14
2020-04-28,Filmore Arts Center,3,15
2020-04-28,Georgetown University,3,16
2020-04-28,Johns Hopkins University,3,17
2020-04-28,Kennedy Center,3,18
2020-04-28,Kennedy Center Program For Children,3,19
2020-04-28,Theater Lab,3,20
2020-04-28,Virginia Department Of Health,3,21
2020-04-28,American Medical Association,4,8
2020-04-28,Clerk Office,4,9
2020-04-28,Department Of Health,4,10
2020-04-28,Nan,4,11
2020-04-28,Twitter,4,12
2020-04-28,Human Services,5,5
2020-04-28,National Institute Of Allergy,5,6
2020-04-28,Virginia National Guard,5,7
2020-04-28,Associated Press,6,3
2020-04-28,Centers For Disease,6,4
2020-04-28,United States,10,2
2020-04-28,White House,11,1
2020-04-29,Alaska National Guard,3,32
2020-04-29,Anthony Wayne Service,3,33
2020-04-29,Army Master Sgt,3,34
2020-04-29,Army National Guard,3,35
2020-04-29,Associated Press,3,36
2020-04-29,Beach Psychiatric Center On Staten Island,3,37
2020-04-29,Carolina National Guard,3,38
2020-04-29,Colorado National Guard,3,39
2020-04-29,Current National Guard,3,40
2020-04-29,Department Of Information Technology,3,41
2020-04-29,Emergency Operations Center,3,42
2020-04-29,Examiner Office,3,43
2020-04-29,Florida Department Of Health,3,44
2020-04-29,Florida National Guard,3,45
2020-04-29,Griffiss International Airport,3,46
2020-04-29,Hunger Food Bank,3,47
2020-04-29,Javits Center,3,48
2020-04-29,Lehman College,3,49
2020-04-29,Leia Tascarini Army,3,50
2020-04-29,Alecto Healthcare Services,4,21
2020-04-29,American Federation Of Government,4,22
2020-04-29,Department Store Union,4,23
2020-04-29,Division Of Natural Resources,4,24
2020-04-29,European Union,4,25
2020-04-29,Kaiser Family Foundation,4,26
2020-04-29,Paycheck Protection Program,4,27
2020-04-29,Service Employees International Union District,4,28
2020-04-29,Transportation Security Administration,4,29
2020-04-29,Virginia State Police,4,30
2020-04-29,World Health Organization,4,31
2020-04-29,Bureau Of Prisons,5,14
2020-04-29,Health Department,5,15
2020-04-29,Logan County Health Department Administrator Steve Browning,5,16
2020-04-29,National Guard,5,17
2020-04-29,Romney Christian Ministerial Association,5,18
2020-04-29,United States,5,19
2020-04-29,White House,5,20
2020-04-29,Commonwealth Fund,6,10
2020-04-29,Healthcare University Town Centre,6,11
2020-04-29,National Disaster Medical System,6,12
2020-04-29,Virginia University In Morgantown,6,13
2020-04-29,Supreme Court,7,7
2020-04-29,Virginia Department Of Health,7,8
2020-04-29,Virginia University,7,9
2020-04-29,Human Services,10,5
2020-04-29,Provider Relief Fund,10,6
2020-04-29,Aetna,13,4
2020-04-29,Department Of Health,14,2
2020-04-29,Kaiser Health News,14,3
2020-04-29,Twitter,16,1
2020-04-30,Alaska National Guard,4,41
2020-04-30,American Hospital Association,4,42
2020-04-30,Associated Press,4,43
2020-04-30,Bureau For Public Health,4,44
2020-04-30,Colorado National Guard,4,45
2020-04-30,Daviess Community Hospital,4,46
2020-04-30,Department Of Information Technology,4,47
2020-04-30,Governor Medical Advisory Task,4,48
2020-04-30,Healthcare Financial Management Association,4,49
2020-04-30,Maryland Air National Guard,4,50
2020-04-30,Human Services,5,40
2020-04-30,Anthony Wayne Service,6,11
2020-04-30,Army Master Sgt,6,12
2020-04-30,Army National Guard,6,13
2020-04-30,Beach Psychiatric Center On Staten Island,6,14
2020-04-30,Carolina National Guard,6,15
2020-04-30,Current National Guard,6,16
2020-04-30,Emergency Operations Center,6,17
2020-04-30,Examiner Office,6,18
2020-04-30,Florida Department Of Health,6,19
2020-04-30,Florida National Guard,6,20
2020-04-30,Griffiss International Airport,6,21
2020-04-30,Hunger Food Bank,6,22
2020-04-30,Javits Center,6,23
2020-04-30,Lehman College,6,24
2020-04-30,Leia Tascarini Army,6,25
2020-04-30,Louisiana National Guard Soldiers,6,26
2020-04-30,Maryland National Guard,6,27
2020-04-30,Members Of The Florida National Guard,6,28
2020-04-30,Miami Beach Convention Center,6,29
2020-04-30,Nan,6,30
2020-04-30,National Guard Bureau,6,31
2020-04-30,Republican National Convention,6,32
2020-04-30,Task Force Sustainment,6,33
2020-04-30,University Of New York,6,34
2020-04-30,Wadsworth Laboratory In Albany,6,35
2020-04-30,York Air National Guard,6,36
2020-04-30,York City Division Of Veterans Services,6,37
2020-04-30,York National Guard,6,38
2020-04-30,York State Department Of Health,6,39
2020-04-30,Correctional Institution At Gilmer,7,10
2020-04-30,Oval Office,8,9
2020-04-30,White House,9,8
2020-04-30,Mountaineer Food Bank,10,6
2020-04-30,National Guard,10,7
2020-04-30,Virginia National Guard,12,5
2020-04-30,Virginia Department Of Health,13,4
2020-04-30,Bureau Of Prisons,14,1
2020-04-30,Department Of Health,14,2
2020-04-30,United States,14,3
2020-05-01,A Bureau Of Prisons,2,37
2020-05-01,American Airlines,2,38
2020-05-01,American Dental Association,2,39
2020-05-01,Anthony Wayne Service,2,40
2020-05-01,Army Master Sgt,2,41
2020-05-01,Army National Guard,2,42
2020-05-01,Beach Psychiatric Center On Staten Island,2,43
2020-05-01,Bureau Of Investigation,2,44
2020-05-01,Carolina National Guard,2,45
2020-05-01,Clay County High School,2,46
2020-05-01,Current National Guard,2,47
2020-05-01,Diocese Of Wheeling,2,48
2020-05-01,Emergency Operations Center,2,49
2020-05-01,Ethnic Disparities Task Force,2,50
2020-05-01,American Health Care Association,3,20
2020-05-01,American Hospital Association,3,21
2020-05-01,Cabell-Huntington Health Department,3,22
2020-05-01,Duke University,3,23
2020-05-01,Emergency Management Agency,3,24
2020-05-01,Health Services Research,3,25
2020-05-01,Human Services,3,26
2020-05-01,Internet Crime Complaint Center,3,27
2020-05-01,Kaiser Family Foundation,3,28
2020-05-01,Morgan,3,29
2020-05-01,National Association Of Rural Health Clinics,3,30
2020-05-01,National Guard,3,31
2020-05-01,Office Of Inspector,3,32
2020-05-01,Sheps Center,3,33
2020-05-01,University Of North Carolina,3,34
2020-05-01,Virginia Department Of Health,3,35
2020-05-01,Wayne County Neuse Correctional Institution,3,36
2020-05-01,Centers For Medicare,4,16
2020-05-01,Medicaid Services,4,17
2020-05-01,National Institutes Of Health,4,18
2020-05-01,Virginia National Guard,4,19
2020-05-01,Bureau Of Prisons,5,14
2020-05-01,Facebook,5,15
2020-05-01,Nan,6,12
2020-05-01,National Center,6,13
2020-05-01,Correctional Institution At Gilmer,7,10
2020-05-01,Us National Institutes Of Health,7,11
2020-05-01,Infectious Disease Research,8,8
2020-05-01,National Institutes Of Allergy,8,9
2020-05-01,Centers For Disease,9,6
2020-05-01,Department Of Health,9,7
2020-05-01,Johns Hopkins University,10,5
2020-05-01,University Of Minnesota,11,3
2020-05-01,World Health Organization,11,4
2020-05-01,Cnn,14,2
2020-05-01,United States,19,1
2020-05-02,American Airlines,1,37
2020-05-02,American Health Care Association,1,38
2020-05-02,American Legion,1,39
2020-05-02,Bluefield State College,1,40
2020-05-02,California Police Chiefs Association,1,41
2020-05-02,Centers For Medicare,1,42
2020-05-02,China National Health Commission,1,43
2020-05-02,Cnn,1,44
2020-05-02,Concord University,1,45
2020-05-02,Consumer Protection Division,1,46
2020-05-02,Department Of Education,1,47
2020-05-02,Eastern Panhandle Consumer Protection Office In Martinsburg,1,48
2020-05-02,Emory University,1,49
2020-05-02,Ethnic Disparities Task Force,1,50
2020-05-02,Bureau Of Prisons,2,33
2020-05-02,Correctional Institution At Gilmer,2,34
2020-05-02,National News,2,35
2020-05-02,Virginia University,2,36
2020-05-02,American Dental Association,3,24
2020-05-02,Ap National News,3,25
2020-05-02,Congressional Budget Office,3,26
2020-05-02,Department Of Health,3,27
2020-05-02,Nan,3,28
2020-05-02,Oregon Health Science University,3,29
2020-05-02,Small Business Administration,3,30
2020-05-02,United States,3,31
2020-05-02,Virginia Dental Hygienist Association,3,32
2020-05-02,Facebook,4,18
2020-05-02,Morgan,4,19
2020-05-02,National Guard,4,20
2020-05-02,Paycheck Protection Program,4,21
2020-05-02,United Hospital Center,4,22
2020-05-02,Virginia University Cancer Institute,4,23
2020-05-02,Louisiana Department Of Health,5,17
2020-05-02,Associated Press,6,16
2020-05-02,Emergency Management Agency,7,15
2020-05-02,Centers For Disease,8,5
2020-05-02,Department Of Homeland Security,8,6
2020-05-02,Google,8,7
2020-05-02,Health Department,8,8
2020-05-02,Jennie-O Turkey Store Inc,8,9
2020-05-02,Mafia,8,10
2020-05-02,Oval Office,8,11
2020-05-02,Puerto Rico Department Of Corrections,8,12
2020-05-02,Technology Directorate,8,13
2020-05-02,Walmart,8,14
2020-05-02,Adm,9,1
2020-05-02,International Federation Of Red Cross,9,2
2020-05-02,Navy Capt,9,3
2020-05-02,United Nations,9,4
2020-05-03,Bureau Of Prison,1,14
2020-05-03,Bureau Of Prisons,1,15
2020-05-03,Census Bureau,1,16
2020-05-03,Centers For Disease,1,17
2020-05-03,Cnn,1,18
2020-05-03,Columbia University,1,19
2020-05-03,Convention Bureau,1,20
2020-05-03,Correctional Center,1,21
2020-05-03,Department Of Health,1,22
2020-05-03,Division Of Correction,1,23
2020-05-03,Emergency Operations Center,1,24
2020-05-03,Froedtert Health,1,25
2020-05-03,Go Team,1,26
2020-05-03,Hatfield Mccoy Regional Recreation Authority,1,27
2020-05-03,Human Services,1,28
2020-05-03,Huntington Fire Department,1,29
2020-05-03,Johns Hopkins University,1,30
2020-05-03,Kaiser Health News,1,31
2020-05-03,Mary Medical Center,1,32
2020-05-03,Maryland Department Of Health,1,33
2020-05-03,Meritus Health,1,34
2020-05-03,Meritus Medical Center,1,35
2020-05-03,National Consumer Law Center,1,36
2020-05-03,National Nurses United,1,37
2020-05-03,New York Times,1,38
2020-05-03,Nominees For The Legislature,1,39
2020-05-03,Office Of Management,1,40
2020-05-03,Paycheck Protection Program,1,41
2020-05-03,Reconciliation Commission,1,42
2020-05-03,Stanford University,1,43
2020-05-03,Sterling,1,44
2020-05-03,Texas Supreme Court,1,45
2020-05-03,Thomson,1,46
2020-05-03,Twitter,1,47
2020-05-03,United Nations,1,48
2020-05-03,Us Senate,1,49
2020-05-03,Valley Health,1,50
2020-05-03,Bishop Seabury Academy,2,6
2020-05-03,Circuit Clerk Office,2,7
2020-05-03,Clerk Office,2,8
2020-05-03,Nan,2,9
2020-05-03,National Federation Of Independent Business,2,10
2020-05-03,National Guard,2,11
2020-05-03,Olaf College,2,12
2020-05-03,Virginia Legislature,2,13
2020-05-03,Supreme Court,3,3
2020-05-03,United States,3,4
2020-05-03,Virginia Chamber,3,5
2020-05-03,Dodge,4,1
2020-05-03,Facebook,4,2
2020-05-04,American Hospital Association,2,22
2020-05-04,Anthony Wayne Service,2,23
2020-05-04,Army Master Sgt,2,24
2020-05-04,Army National Guard,2,25
2020-05-04,Aviation Administration,2,26
2020-05-04,Beach Psychiatric Center On Staten Island,2,27
2020-05-04,California National Guard,2,28
2020-05-04,Census Bureau,2,29
2020-05-04,Children Home Society In Romney,2,30
2020-05-04,Communication Services,2,31
2020-05-04,Correctional Institution,2,32
2020-05-04,Correctional Institution In Gilmer,2,33
2020-05-04,Cyber Security Task,2,34
2020-05-04,Daviess Community Hospital,2,35
2020-05-04,Department Of Agriculture,2,36
2020-05-04,Department Of Human Resources,2,37
2020-05-04,Department Of Information Technology,2,38
2020-05-04,Division Of Tourism,2,39
2020-05-04,Drug Administration,2,40
2020-05-04,Emergency Operations Center,2,41
2020-05-04,Examiner Office,2,42
2020-05-04,Florida National Guard,2,43
2020-05-04,Governor Medical Advisory Task,2,44
2020-05-04,Griffiss International Airport,2,45
2020-05-04,Healthcare Financial Management Association,2,46
2020-05-04,Human Services,2,47
2020-05-04,Hunger Food Bank,2,48
2020-05-04,Indiana National Guard,2,49
2020-05-04,Jaccob Hearn Army,2,50
2020-05-04,American Health Care Association,3,16
2020-05-04,Community Eligibility Provision,3,17
2020-05-04,Human Resource Bureau For Public Health,3,18
2020-05-04,National Center,3,19
2020-05-04,Supplemental Nutrition Assistance Program,3,20
2020-05-04,Virginia Blackunity Coalition,3,21
2020-05-04,Centers For Medicare,4,13
2020-05-04,Medicaid Services,4,14
2020-05-04,Nan,4,15
2020-05-04,Centers For Disease,5,7
2020-05-04,Department Of Education,5,8
2020-05-04,Emergency Management Agency,5,9
2020-05-04,Morgan,5,10
2020-05-04,National Guard,5,11
2020-05-04,Virginia Department Of Health,5,12
2020-05-04,White House,6,6
2020-05-04,Department Of Health,7,5
2020-05-04,Associated Press,8,4
2020-05-04,United States,9,3
2020-05-04,Correctional Institution At Gilmer,10,2
2020-05-04,Bureau Of Prisons,12,1
2020-05-05,American Bar Association,2,48
2020-05-05,Big Tobacco,2,49
2020-05-05,British American Tobacco,2,50
2020-05-05,Appalachian Citizen Law Center,3,33
2020-05-05,Community Eligibility Provision,3,34
2020-05-05,Consol Energy,3,35
2020-05-05,Department Of Labor,3,36
2020-05-05,Electoral College,3,37
2020-05-05,Health Administration,3,38
2020-05-05,Kentucky Department Of Natural Resources,3,39
2020-05-05,Morgan,3,40
2020-05-05,National Institute For Occupational Safety,3,41
2020-05-05,Office Of Inspector,3,42
2020-05-05,Office Of Inspector General,3,43
2020-05-05,Reform Committee,3,44
2020-05-05,Supplemental Nutrition Assistance Program,3,45
2020-05-05,Supreme Court,3,46
2020-05-05,Virginia Office Of Mine Health Safety,3,47
2020-05-05,Amazon Web Services,4,17
2020-05-05,Banking Committee,4,18
2020-05-05,Frontier Airlines,4,19
2020-05-05,Johnson Johnson,4,20
2020-05-05,Members Of Congress,4,21
2020-05-05,Msnbc,4,22
2020-05-05,National Intelligence,4,23
2020-05-05,News Group,4,24
2020-05-05,Office Of Personnel Management,4,25
2020-05-05,Senate Appropriations Committee,4,26
2020-05-05,Senate Democratic,4,27
2020-05-05,Senate Republicans,4,28
2020-05-05,Telemundo,4,29
2020-05-05,Tyson Foods,4,30
2020-05-05,Upper Big Branch,4,31
2020-05-05,White House Legislative Affairs,4,32
2020-05-05,Bureau Of Prisons,5,11
2020-05-05,Correctional Institution At Gilmer,5,12
2020-05-05,Department Of Education,5,13
2020-05-05,Drug Administration,5,14
2020-05-05,Nan,5,15
2020-05-05,National Mining Association,5,16
2020-05-05,Senate Majority Leader Mitch Mcconnell,6,9
2020-05-05,United States,6,10
2020-05-05,New York Times,7,7
2020-05-05,White House,7,8
2020-05-05,Census Bureau,9,4
2020-05-05,Twitter,9,5
2020-05-05,Virginia Department Of Health,9,6
2020-05-05,Department Of Health,12,3
2020-05-05,Centers For Disease,14,2
2020-05-05,Associated Press,15,1
2020-05-06,Britain National Cyber Security Centre,2,48
2020-05-06,Census Bureau,2,49
2020-05-06,Chippewa National Forest,2,50
2020-05-06,Cardinal Newman School,3,31
2020-05-06,Carolina State Museum,3,32
2020-05-06,City Council,3,33
2020-05-06,Columbia Fire Department,3,34
2020-05-06,Columbia Police Department,3,35
2020-05-06,Facebook,3,36
2020-05-06,International City County Management Association,3,37
2020-05-06,Irmo High School,3,38
2020-05-06,Kanawha-Charleston Health Department,3,39
2020-05-06,Municipal Association,3,40
2020-05-06,National Intelligence,3,41
2020-05-06,Richland County Sheriff Department,3,42
2020-05-06,School Of Law,3,43
2020-05-06,Senate Democratic,3,44
2020-05-06,Testing Branch,3,45
2020-05-06,University Of South Carolina Honors College,3,46
2020-05-06,Virginia State University In Institute,3,47
2020-05-06,Banking Committee,4,22
2020-05-06,Bureau Of Prisons,4,23
2020-05-06,Members Of Congress,4,24
2020-05-06,Senate Appropriations Committee,4,25
2020-05-06,Senate Majority Leader Mitch Mcconnell,4,26
2020-05-06,Senate Republicans,4,27
2020-05-06,Virginia Department Of Health,4,28
2020-05-06,Virginia National Guard,4,29
2020-05-06,White House Legislative Affairs,4,30
2020-05-06,Ballard Safety,5,11
2020-05-06,Capitol Police,5,12
2020-05-06,Civil Contingency Fund,5,13
2020-05-06,Department Of Military Affairs,5,14
2020-05-06,Division Of Corrections,5,15
2020-05-06,Drug Administration,5,16
2020-05-06,Fire Marshal Office,5,17
2020-05-06,Fusion Center,5,18
2020-05-06,Health Department,5,19
2020-05-06,National Personal Protective Technology Lab,5,20
2020-05-06,Virginia National Guard Child Development Center,5,21
2020-05-06,Nan,6,9
