date,organization,count,rn
2020-04-19,Liberty University,4,1
2020-04-20,Amherst County Adult Detention Center,1,8
2020-04-20,Blue Ridge Regional Jail Authority,1,9
2020-04-20,United States,1,10
2020-04-20,Virginia Department Of Corrections,1,11
2020-04-20,Virginia Supreme Court,1,12
2020-04-20,Liberty University,2,3
2020-04-20,University Campuses Still,2,4
2020-04-20,Virginia Farm Bureau,2,5
2020-04-20,Virginia Farm Bureau Federation,2,6
2020-04-20,Young,2,7
2020-04-20,Associated Press,4,1
2020-04-20,New York Times,4,2
2020-04-21,Liberty University,1,1
2020-04-22,Arizona State University,1,1
2020-04-22,Centers For Disease,1,2
2020-04-22,Central Virginia Health District,1,3
2020-04-22,Liberty University,1,4
2020-04-22,Northern Arizona University,1,5
2020-04-22,Science Museum Of Virginia,1,6
2020-04-22,Smith College,1,7
2020-04-22,University Of Arizona,1,8
2020-04-22,Virginia Department Of Health,1,9
2020-04-23,Blackwell,1,2
2020-04-23,Kroger,1,3
2020-04-23,Senate Democrats,1,4
2020-04-23,Senate Minority Leader Tommy Norment,1,5
2020-04-23,Supreme Court,1,6
2020-04-23,Sweet Briar College,1,7
2020-04-23,United States,1,8
2020-04-23,Virginia Department Of Elections,1,9
2020-04-23,Walmart,1,10
2020-04-23,Liberty University,2,1
2020-04-24,Pearson Cancer Center,1,1
2020-04-24,Waymaker Church,1,2
2020-04-25,Central Virginia Community College,1,1
2020-04-25,Craddock Terry Hotel,1,2
2020-04-25,Liberty High School In Bedford,1,3
2020-04-25,Peaks View Christian Church,1,4
2020-04-25,Rehabilitation Center,1,5
2020-04-26,Amherst County Sheriff Office,1,16
2020-04-26,Associated Press,1,17
2020-04-26,Bedford County Sheriff Office,1,18
2020-04-26,Bedford Elementary School,1,19
2020-04-26,Lynchburg Police Department,1,20
2020-04-26,New York Times,1,21
2020-04-26,Virginia Farm Bureau,1,22
2020-04-26,Virginia Farm Bureau Federation,1,23
2020-04-26,Youtube,1,24
2020-04-26,Tillman Hall At Clemson University,3,14
2020-04-26,United States,3,15
2020-04-26,Purdue University,6,13
2020-04-26,California State University Fullerton,9,1
2020-04-26,Centers For Disease,9,2
2020-04-26,Clemson University,9,3
2020-04-26,Liberty University,9,4
2020-04-26,Ohio State University,9,5
2020-04-26,Santa Clara University,9,6
2020-04-26,Twitter,9,7
2020-04-26,University Of Missouri,9,8
2020-04-26,University Of Tennessee,9,9
2020-04-26,University Of Texas At Austin,9,10
2020-04-26,University Of Wisconsin,9,11
2020-04-26,University Senate,9,12
2020-04-27,Amherst County Sheriff Office,1,33
2020-04-27,Arizona State University,1,34
2020-04-27,Associated Press,1,35
2020-04-27,Bedford County Sheriff Office,1,36
2020-04-27,Bedford Elementary School,1,37
2020-04-27,Circuit Court,1,38
2020-04-27,Cnn,1,39
2020-04-27,Columbia University,1,40
2020-04-27,Drexel University,1,41
2020-04-27,Lynchburg Police Department,1,42
2020-04-27,Michigan State University,1,43
2020-04-27,Northern Arizona University,1,44
2020-04-27,Pace University,1,45
2020-04-27,University Of Arizona,1,46
2020-04-27,University Of Miami,1,47
2020-04-27,Youtube,1,48
2020-04-27,Department Of State Police,2,32
2020-04-27,California State University,3,17
2020-04-27,California State University Fullerton,3,18
2020-04-27,Colonial Square Shopping Center,3,19
2020-04-27,Community Service Boards,3,20
2020-04-27,Harvard Global Health Institute For Stat News,3,21
2020-04-27,Healthcare Association,3,22
2020-04-27,Kroger,3,23
2020-04-27,Mental Health Services Administration,3,24
2020-04-27,Publix,3,25
2020-04-27,Senate Minority Leader Tommy Norment,3,26
2020-04-27,Senate On,3,27
2020-04-27,Senate Republican,3,28
2020-04-27,Walmart,3,29
2020-04-27,Whole Foods Market,3,30
2020-04-27,World Health Organization,3,31
2020-04-27,United States,4,15
2020-04-27,Virginia Department Of Health,4,16
2020-04-27,Association Of Virginia Gun,6,4
2020-04-27,Clemson University,6,5
2020-04-27,Ohio State University,6,6
2020-04-27,Purdue University,6,7
2020-04-27,Santa Clara University,6,8
2020-04-27,Twitter,6,9
2020-04-27,University Of Missouri,6,10
2020-04-27,University Of Tennessee,6,11
2020-04-27,University Of Texas At Austin,6,12
2020-04-27,University Of Wisconsin,6,13
2020-04-27,University Senate,6,14
2020-04-27,Liberty University,7,3
2020-04-27,Virginia Citizens Defense League,8,2
2020-04-27,Centers For Disease,10,1
2020-04-28,Arizona State University,1,15
2020-04-28,Associated Press,1,16
2020-04-28,Centers For Disease,1,17
2020-04-28,Circuit Court,1,18
2020-04-28,Cnn,1,19
2020-04-28,Community Service Boards,1,20
2020-04-28,Ivy League,1,21
2020-04-28,Liberty University,1,22
2020-04-28,Msnbc,1,23
2020-04-28,New York Times,1,24
2020-04-28,Pennsylvania Supreme Court,1,25
2020-04-28,Association Of Virginia Gun,2,2
2020-04-28,Colonial Square Shopping Center,2,3
2020-04-28,Harvard Global Health Institute For Stat News,2,4
2020-04-28,Healthcare Association,2,5
2020-04-28,Kroger,2,6
2020-04-28,Mental Health Services Administration,2,7
2020-04-28,Publix,2,8
2020-04-28,Senate Minority Leader Tommy Norment,2,9
2020-04-28,Senate Republican,2,10
2020-04-28,Virginia Department Of Health,2,11
2020-04-28,Walmart,2,12
2020-04-28,Whole Foods Market,2,13
2020-04-28,World Health Organization,2,14
2020-04-28,Virginia Citizens Defense League,3,1
2020-04-29,Economic Club,1,1
2020-04-29,Kaiser Family Foundation,1,2
2020-04-29,National Institute Of Allergy,1,3
2020-04-29,Republican Party Of Virginia,1,4
2020-04-29,Trump Administration,1,5
2020-04-29,University Of Virginia Medical Center,1,6
2020-04-29,Virginia Health,1,7
2020-04-30,American Civil Liberties Union,1,7
2020-04-30,American Dental Association,1,8
2020-04-30,Army Corps Of Engineers,1,9
2020-04-30,Atlantic States Marine Fisheries Commission,1,10
2020-04-30,Biocomplexity Institute,1,11
2020-04-30,Centers For Disease,1,12
2020-04-30,Community Development,1,13
2020-04-30,Convention Center,1,14
2020-04-30,Convention Center To Be,1,15
2020-04-30,Eastern Shore Health District,1,16
2020-04-30,Emergency Management Agency,1,17
2020-04-30,Facebook,1,18
2020-04-30,Governor Calls Out Liberty University,1,19
2020-04-30,Health Dan Carey,1,20
2020-04-30,Health Dr,1,21
2020-04-30,Healthcare Association,1,22
2020-04-30,Human Services,1,23
2020-04-30,Liberty University,1,24
2020-04-30,Mental Health Services Administration,1,25
2020-04-30,Nan,1,26
2020-04-30,Naval Medical Center Portsmouth,1,27
2020-04-30,Newport News Shipbuilding,1,28
2020-04-30,Office Of The Attorney,1,29
2020-04-30,Population Health,1,30
2020-04-30,Portsmouth Health Department,1,31
2020-04-30,Richmond Convention Center,1,32
2020-04-30,Service Division Of Consolidated Laboratory Services,1,33
2020-04-30,Small Business Administration,1,34
2020-04-30,Tidewater Health District,1,35
2020-04-30,University Of Virginia,1,36
2020-04-30,Virginia Department,1,37
2020-04-30,Virginia Department Of Corrections,1,38
2020-04-30,Virginia Department Of Health,1,39
2020-04-30,Virginia Department Of Housing,1,40
2020-04-30,Virginia Health,1,41
2020-04-30,Virginia Marine Resources Commission,1,42
2020-04-30,White House,1,43
2020-04-30,Associated Press,2,2
2020-04-30,Supreme Court,2,3
2020-04-30,Virginia Dental Association,2,4
2020-04-30,Virginia Senate Republican Caucus,2,5
2020-04-30,Virginia Supreme Court,2,6
2020-04-30,Circuit Court,4,1
2020-05-01,Circuit Court,1,1
2020-05-01,Supreme Court,1,2
2020-05-02,Coronavirus Emergency Supplemental Funding Program,1,1
2020-05-02,District Court,1,2
2020-05-02,Domestic Relations District Court,1,3
2020-05-04,Anastopoulo Law Firm,1,1
2020-05-04,Department Of Justice,1,2
2020-05-04,Drexel University,1,3
2020-05-04,Ivy League,1,4
2020-05-04,Justice Department,1,5
2020-05-04,Purdue University,1,6
2020-05-04,Students At Liberty University,1,7
2020-05-04,Syracuse University,1,8
2020-05-04,University Of Arizona,1,9
2020-05-04,University Of California,1,10
2020-05-04,University Of Colorado,1,11
2020-05-04,Vanderbilt University,1,12
2020-05-08,Florida State University,1,1
2020-05-08,Georgia State University,1,2
2020-05-08,High School,1,3
2020-05-08,Liberty University,1,4
2020-05-08,Marist College,1,5
2020-05-08,Roswell High School,1,6
2020-05-08,Trinity Catholic School,1,7
2020-05-08,University Of Kentucky,1,8
2020-05-09,Facebook,1,1
2020-05-09,Foster Campaign,1,2
2020-05-09,Liberty University,1,3
2020-05-09,New York Times,1,4
2020-05-09,Randolph College,1,5
2020-05-10,Amherst County Republican Committee,1,1
2020-05-10,Facebook,1,2
2020-05-10,Foster Campaign,1,3
2020-05-10,Randolph College,1,4
2020-05-13,Smith Center,1,1
2020-05-14,Anthony,1,1
2020-05-14,Emergency Services,1,2
2020-05-14,Falls Church,1,3
2020-05-14,Liberty University,1,4
2020-05-14,Stanley Law Group,1,5
2020-05-14,United States,1,6
2020-05-14,University Of Virginia,1,7
2020-05-14,White House,1,8
2020-05-14,Young,1,9
2020-05-15,Liberty University,2,1
2020-05-15,New York Times,2,2
2020-05-16,A Liberty University,4,3
2020-05-16,Liberty University,7,1
2020-05-16,New York Times,7,2
2020-05-19,College Of Arts Sciences,1,5
2020-05-19,College Of William Mary,1,6
2020-05-19,Curry School Of Education,1,7
2020-05-19,Health System,1,8
2020-05-19,Human Development,1,9
2020-05-19,Liberty University,1,10
2020-05-19,Mcintire School Of Commerce,1,11
2020-05-19,School Of Architecture,1,12
2020-05-19,Uva College At Wise,1,13
2020-05-19,Uva Health System,1,14
2020-05-19,Washington Times,2,4
2020-05-19,Associated Press,3,2
2020-05-19,Virginia Senate Republican Caucus,3,3
2020-05-19,Supreme Court,10,1
2020-05-20,Associated Press,1,5
2020-05-20,Bedford Hills Elementary School,1,6
2020-05-20,Virginia Department Of Elections,1,7
2020-05-20,Liberty University,2,2
2020-05-20,New York Times,2,3
2020-05-20,Virginia Department Of Health,2,4
2020-05-20,Supreme Court,3,1
2020-05-23,Community Development Block,1,1
2020-05-23,Virginia Employment Commission,1,2
2020-05-27,Eastern Virginia Medical School,1,1
2020-05-27,Johns Hopkins University,1,2
2020-05-27,Liberty University,1,3
2020-05-27,Twitter,1,4
2020-05-28,Department Of Health,1,2
2020-05-28,New York Daily News,1,3
2020-05-28,Rehab Center,1,4
2020-05-28,Rehabilitation Center,1,5
2020-05-28,Saber Healthcare Group,1,6
2020-05-28,Tribune Content Agency,1,7
2020-05-28,Virginia Department Of Health,1,8
2020-05-28,Liberty University,2,1
2020-05-29,Government Agency Has Become An Entrepreneur,1,5
2020-05-29,Coordinator Of Communications,3,1
2020-05-29,Strategic Management Team,3,2
2020-05-29,Twitter,3,3
2020-05-29,University Of Florida,3,4
2020-05-30,Coordinator Of Communications,1,1
2020-05-30,Government Agency Has Become An Entrepreneur,1,2
2020-05-30,Strategic Management Team,1,3
2020-05-30,Twitter,1,4
2020-05-30,University Of Florida,1,5
2020-06-01,Uva Health,1,1
2020-06-01,Virginia Department Of Health,1,2
2020-06-02,Virginia Department Of Health,1,1
