date,organization,count,rn
2020-03-30,Emergency Response Fund,2,7
2020-03-30,Epic Promise Employee Foundation,2,8
2020-03-30,Family Intercultural Resource Center,2,9
2020-03-30,Foundation Coronavirus Relief Fund,2,10
2020-03-30,Katz Amsterdam Charitable,2,11
2020-03-30,Outreach Services,2,12
2020-03-30,Recipients Of The Katz Amsterdam Charitable Trust,2,13
2020-03-30,Summit Foundation,2,14
2020-03-30,Tahoe Truckee Community Foundation,2,15
2020-03-30,Vail Resort Epic Promise Employee Foundation,2,16
2020-03-30,Vail Resorts,2,17
2020-03-30,Vermont Community Foundation,2,18
2020-03-30,Whistler Blackcomb Foundation,2,19
2020-03-30,Whistler Community,2,20
2020-03-30,Whistler Community Services Society,2,21
2020-03-30,New York Times,3,1
2020-03-31,Jackson Town Council On,1,30
2020-03-31,Nan,1,31
2020-03-31,National Strategic,1,32
2020-03-31,Public Health Lab,1,33
2020-03-31,Central District Health,2,8
2020-03-31,Central District Health Department,2,9
2020-03-31,Central Health District,2,10
2020-03-31,Central Public Health,2,11
2020-03-31,Central Public Health District,2,12
2020-03-31,Central Public Health District Confirms First Case,2,13
2020-03-31,District Health,2,14
2020-03-31,Eastern Idaho Regional Medical Center On,2,15
2020-03-31,Gordon Press Conference,2,16
2020-03-31,Health Department,2,17
2020-03-31,Idaho Bureau Of Laboratories,2,18
2020-03-31,Idaho Department Of Health,2,19
2020-03-31,Idaho Health Officials Confirm First Coronavirus Deaths,2,20
2020-03-31,Idaho North Central Health District,2,21
2020-03-31,Idaho North Central Public Health District,2,22
2020-03-31,Idaho State University,2,23
2020-03-31,Kootenai Health,2,24
2020-03-31,Panhandle Health District,2,25
2020-03-31,Society Dr,2,26
2020-03-31,Southeastern Idaho Public Health,2,27
2020-03-31,Teton Valley Health,2,28
2020-03-31,Transportation Security Administration,2,29
2020-03-31,Department Of Health,3,4
2020-03-31,New York Times,3,5
2020-03-31,Public Health Labratory,3,6
2020-03-31,Twitter,3,7
2020-03-31,Centers For Disease,4,1
2020-03-31,Eastern Idaho Public Health,4,2
2020-03-31,Eastern Idaho Public Health District,4,3
2020-04-01,Art Association,1,18
2020-04-01,Arts Council,1,19
2020-04-01,California College Of The Arts,1,20
2020-04-01,Careers Program,1,21
2020-04-01,Central District Health,1,22
2020-04-01,Central District Health Department,1,23
2020-04-01,Central Health District,1,24
2020-04-01,Central Public Health,1,25
2020-04-01,Central Public Health District,1,26
2020-04-01,Central Public Health District Confirms First Case,1,27
2020-04-01,Central Wyoming College,1,28
2020-04-01,Community Foundation Of Jackson Hole,1,29
2020-04-01,Connecticut College,1,30
2020-04-01,Cultural Council Of Jackson Hole,1,31
2020-04-01,District Health,1,32
2020-04-01,Dubois Town Council,1,33
2020-04-01,Eastern Idaho Public Health,1,34
2020-04-01,Eastern Idaho Public Health District,1,35
2020-04-01,Emergency Operations Center,1,36
2020-04-01,Golden Gate University,1,37
2020-04-01,Health Insurance Portability,1,38
2020-04-01,Health Jodie Pond,1,39
2020-04-01,Health Wyo,1,40
2020-04-01,Human Service Office Of Civil Rights,1,41
2020-04-01,Idaho Bureau Of Laboratories,1,42
2020-04-01,Idaho Department Of Health,1,43
2020-04-01,Idaho Health Officials Confirm First Coronavirus Deaths,1,44
2020-04-01,Idaho North Central Health District,1,45
2020-04-01,Idaho North Central Public Health District,1,46
2020-04-01,Idaho State University,1,47
2020-04-01,Intertribal Club,1,48
2020-04-01,Jackson Police,1,49
2020-04-01,Kootenai Health,1,50
2020-04-01,Child Protective Services,2,4
2020-04-01,Department Of Natural Resources,2,5
2020-04-01,Department Of Public Health,2,6
2020-04-01,Emergency Medical Services,2,7
2020-04-01,Emergency Services,2,8
2020-04-01,Facebook,2,9
2020-04-01,Governor Office,2,10
2020-04-01,Human Services,2,11
2020-04-01,Idaho Sheriff Office,2,12
2020-04-01,Idaho State Police,2,13
2020-04-01,John Cardiology Department,2,14
2020-04-01,Montana Public Health Emergency Preparedness Cooperative Agreement,2,15
2020-04-01,Public Health Emergency Preparedness,2,16
2020-04-01,Teton Cooperative Canal Co,2,17
2020-04-01,Centers For Disease,3,3
2020-04-01,Health Department,4,2
2020-04-01,Department Of Health,5,1
2020-04-02,Centers For Disease,1,1
2020-04-02,Central District Health,1,2
2020-04-02,Central District Health Department,1,3
2020-04-02,Central Health District,1,4
2020-04-02,Central Public Health,1,5
2020-04-02,Central Public Health District,1,6
2020-04-02,Central Public Health District Confirms First Case,1,7
2020-04-02,Department Of Health,1,8
2020-04-02,District Health,1,9
2020-04-02,Dubois Town Council,1,10
2020-04-02,Eastern Idaho Public Health,1,11
2020-04-02,Eastern Idaho Public Health District,1,12
2020-04-02,Emergency Operations Center,1,13
2020-04-02,Facebook,1,14
2020-04-02,Idaho Bureau Of Laboratories,1,15
2020-04-02,Idaho Department Of Health,1,16
2020-04-02,Idaho Health Officials Confirm First Coronavirus Deaths,1,17
2020-04-02,Idaho North Central Health District,1,18
2020-04-02,Idaho North Central Public Health District,1,19
2020-04-02,Idaho State University,1,20
2020-04-02,Jackson Police,1,21
2020-04-02,John Cardiology Department,1,22
2020-04-02,Kootenai Health,1,23
2020-04-02,Panhandle Health District,1,24
2020-04-02,Southeastern Idaho Public Health,1,25
2020-04-02,Teton Valley Health,1,26
2020-04-02,Transportation Security Administration,1,27
2020-04-03,Centers For Disease,1,1
2020-04-03,Central District Health,1,2
2020-04-03,Central District Health Department,1,3
2020-04-03,Central Health District,1,4
2020-04-03,Central Public Health,1,5
2020-04-03,Central Public Health District,1,6
2020-04-03,Central Public Health District Confirms First Case,1,7
2020-04-03,Department Of The,1,8
2020-04-03,District Court,1,9
2020-04-03,District Health,1,10
2020-04-03,Dubois Town Council,1,11
2020-04-03,Eastern Idaho Public Health,1,12
2020-04-03,Eastern Idaho Public Health District,1,13
2020-04-03,Emergency Operations Center,1,14
2020-04-03,Health Department,1,15
2020-04-03,Idaho Bureau Of Laboratories,1,16
2020-04-03,Idaho Department Of Health,1,17
2020-04-03,Idaho Health Officials Confirm First Coronavirus Deaths,1,18
2020-04-03,Idaho North Central Health District,1,19
2020-04-03,Idaho North Central Public Health District,1,20
2020-04-03,Idaho State University,1,21
2020-04-03,Jackson Police,1,22
2020-04-03,Kootenai Health,1,23
2020-04-03,National Institute Of Allergy,1,24
2020-04-03,New York Times,1,25
2020-04-03,Northwestern University,1,26
2020-04-03,Panhandle Health District,1,27
2020-04-03,Sheridan Va Health Care System,1,28
2020-04-03,Southeastern Idaho Public Health,1,29
2020-04-03,Teton Valley Health,1,30
2020-04-03,Transportation Security Administration,1,31
2020-04-03,Veterans Affairs,1,32
2020-04-04,Centers For Disease,1,1
2020-04-04,Central District Health,1,2
2020-04-04,Central District Health Department,1,3
2020-04-04,Central Health District,1,4
2020-04-04,Central Public Health,1,5
2020-04-04,Central Public Health District,1,6
2020-04-04,Central Public Health District Confirms First Case,1,7
2020-04-04,Commodity Credit Corporation,1,8
2020-04-04,District Health,1,9
2020-04-04,Eastern Idaho Public Health,1,10
2020-04-04,Eastern Idaho Public Health District,1,11
2020-04-04,Facebook,1,12
2020-04-04,Idaho Bureau Of Laboratories,1,13
2020-04-04,Idaho Department Of Health,1,14
2020-04-04,Idaho Health Officials Confirm First Coronavirus Deaths,1,15
2020-04-04,Idaho North Central Health District,1,16
2020-04-04,Idaho North Central Public Health District,1,17
2020-04-04,Idaho State University,1,18
2020-04-04,Kootenai Health,1,19
2020-04-04,National Farmers Union,1,20
2020-04-04,National Institute Of Allergy,1,21
2020-04-04,New York Times,1,22
2020-04-04,Northwestern University,1,23
2020-04-04,Panhandle Health District,1,24
2020-04-04,Sam Club,1,25
2020-04-04,Southeastern Idaho Public Health,1,26
2020-04-04,Teton Valley Health,1,27
2020-04-04,Transportation Security Administration,1,28
2020-04-04,U S Department Of Agriculture,1,29
2020-04-04,Us State Department,1,30
2020-04-04,Walmart,1,31
2020-04-05,Facebook,1,1
2020-04-05,Sam Club,1,2
2020-04-05,South China Morning Post,1,3
2020-04-05,Us Centers For Disease,1,4
2020-04-05,Us National Institutes Of Health,1,5
2020-04-05,Walmart,1,6
2020-04-06,Eastern Idaho Public Health,1,1
2020-04-06,Idaho Division Of Public Health,1,2
2020-04-06,National Institute Of Allergy,1,3
2020-04-06,New York Times,1,4
2020-04-06,Northwestern University,1,5
2020-04-07,Centers For Disease,1,1
2020-04-07,Central District Health,1,2
2020-04-07,Central District Health Department,1,3
2020-04-07,Central Health District,1,4
2020-04-07,Central Public Health,1,5
2020-04-07,Central Public Health District,1,6
2020-04-07,Central Public Health District Confirms First Case,1,7
2020-04-07,Department Of Health,1,8
2020-04-07,District Health,1,9
2020-04-07,Eastern Idaho Public Health,1,10
2020-04-07,Eastern Idaho Public Health District,1,11
2020-04-07,Facebook,1,12
2020-04-07,Fairfield Historical Society,1,13
2020-04-07,Front Range Art Association,1,14
2020-04-07,Idaho Bureau Of Laboratories,1,15
2020-04-07,Idaho Department Of Health,1,16
2020-04-07,Idaho Health Officials Confirm First Coronavirus Deaths,1,17
2020-04-07,Idaho North Central Health District,1,18
2020-04-07,Idaho North Central Public Health District,1,19
2020-04-07,Idaho Public Television,1,20
2020-04-07,Idaho State University,1,21
2020-04-07,Kootenai Health,1,22
2020-04-07,Montana Food Bank Network,1,23
2020-04-07,Oregon Health Authority,1,24
2020-04-07,Panhandle Health District,1,25
2020-04-07,South China Morning Post,1,26
2020-04-07,Southeastern Idaho Public Health,1,27
2020-04-07,Teton Valley Health,1,28
2020-04-07,Transportation Security Administration,1,29
2020-04-07,University Of Washington,1,30
2020-04-07,Us National Institutes Of Health,1,31
2020-04-08,American Legion,1,10
2020-04-08,Business Council,1,11
2020-04-08,Centers For Disease,1,12
2020-04-08,Central District Health,1,13
2020-04-08,Central District Health Department,1,14
2020-04-08,Central Health District,1,15
2020-04-08,Central Public Health,1,16
2020-04-08,Central Public Health District,1,17
2020-04-08,Central Public Health District Confirms First Case,1,18
2020-04-08,Central Wyoming College,1,19
2020-04-08,Dakota State University Extension,1,20
2020-04-08,District Health,1,21
2020-04-08,Eastern Idaho Public Health,1,22
2020-04-08,Eastern Idaho Public Health District,1,23
2020-04-08,Emergency Medical Services,1,24
2020-04-08,Idaho Bureau Of Laboratories,1,25
2020-04-08,Idaho Department Of Health,1,26
2020-04-08,Idaho Health Officials Confirm First Coronavirus Deaths,1,27
2020-04-08,Idaho North Central Health District,1,28
2020-04-08,Idaho North Central Public Health District,1,29
2020-04-08,Idaho Public Television,1,30
2020-04-08,Idaho State University,1,31
2020-04-08,John Health,1,32
2020-04-08,Kootenai Health,1,33
2020-04-08,Montana Manufacturing Extension Center,1,34
2020-04-08,Opportunity Bank Choteau,1,35
2020-04-08,Oregon Health Authority,1,36
2020-04-08,Panhandle Health District,1,37
2020-04-08,Rose Consulting,1,38
2020-04-08,Sotheby,1,39
2020-04-08,Southeastern Idaho Public Health,1,40
2020-04-08,Teton District Health,1,41
2020-04-08,Teton Valley Health,1,42
2020-04-08,Transportation Security Administration,1,43
2020-04-08,United States,1,44
2020-04-08,University Of Washington,1,45
2020-04-08,Central Montana Foundation In Lewistown,2,1
2020-04-08,Department Of Health,2,2
2020-04-08,Department Of Public Health,2,3
2020-04-08,Facebook,2,4
2020-04-08,Fairfield Community Hall,2,5
2020-04-08,Human Services,2,6
2020-04-08,Montana Food Bank Network,2,7
2020-04-08,Opportunity Bank,2,8
2020-04-08,Supplemental Nutrition Program For Women,2,9
2020-04-09,Centers For Disease,1,2
2020-04-09,Central District Health,1,3
2020-04-09,Central District Health Department,1,4
2020-04-09,Central District Public Health,1,5
2020-04-09,Central Health District,1,6
2020-04-09,Central Public Health,1,7
2020-04-09,Central Public Health District,1,8
2020-04-09,Central Public Health District Confirms First Case,1,9
2020-04-09,District Health,1,10
2020-04-09,Eastern Idaho Public Health,1,11
2020-04-09,Eastern Idaho Public Health District,1,12
2020-04-09,Health Care Workers Make Up Most,1,13
2020-04-09,Idaho Bureau Of Laboratories,1,14
2020-04-09,Idaho Department Of Health,1,15
2020-04-09,Idaho Health Officials Confirm First Coronavirus Deaths,1,16
2020-04-09,Idaho North Central Health District,1,17
2020-04-09,Idaho North Central Public Health District,1,18
2020-04-09,Idaho Public Television,1,19
2020-04-09,Idaho State University,1,20
2020-04-09,Kootenai Health,1,21
2020-04-09,Oregon Health Authority,1,22
2020-04-09,Panhandle Health District,1,23
2020-04-09,Southeastern Idaho Public Health,1,24
2020-04-09,Teton District Health,1,25
2020-04-09,Teton National Park,1,26
2020-04-09,Teton Valley Health,1,27
2020-04-09,Transportation Security Administration,1,28
2020-04-09,United States,1,29
2020-04-09,University Of Washington,1,30
2020-04-09,Yellowstone National Park,1,31
2020-04-09,Department Of Health,2,1
2020-04-10,Centers For Disease,1,2
2020-04-10,Central District Health,1,3
2020-04-10,Central District Health Department,1,4
2020-04-10,Central District Public Health,1,5
2020-04-10,Central Health District,1,6
2020-04-10,Central Public Health,1,7
2020-04-10,Central Public Health District,1,8
2020-04-10,Central Public Health District Confirms First Case,1,9
