date,organization,count,rn
2020-03-16,Southern Care Hospice Services,1,30
2020-03-16,Taylor Community Library,1,31
2020-03-16,Tuesdays At Southgate Veterans Memorial Library,1,32
2020-03-16,Women Spousal Caregiver Support Group,1,33
2020-03-17,Amtrak,1,2
2020-03-17,Centers For Disease,1,3
2020-03-17,Department Of Community,1,4
2020-03-17,Department Of Human Services,1,5
2020-03-17,Economic Development,1,6
2020-03-17,Facebook,1,7
2020-03-17,Governor Office,1,8
2020-03-17,Hyndman Volunteer Fire Company On,1,9
2020-03-17,National Fuel Gas Distribution Corp,1,10
2020-03-17,Oil City,1,11
2020-03-17,Penndot Driver License Centers,1,12
2020-03-17,Pennsylvania Department Of Health,1,13
2020-03-17,Pennsylvania Department Of Labor,1,14
2020-03-17,Pennsylvania Emergency Management Agency,1,15
2020-03-17,Pennsylvania Public Utility Commission,1,16
2020-03-17,Photo License Centers,1,17
2020-03-17,Southeastern Pennsylvania Transportation Authority,1,18
2020-03-17,Veterans Services,1,19
2020-03-17,Wolf Administration,1,20
2020-03-17,Your Safe Haven Inc,1,21
2020-03-17,Department Of Health,2,1
2020-03-18,American Hospital Association,1,1
2020-03-18,Area Agency On,1,2
2020-03-18,Health Department,1,3
2020-03-18,Johnstown Senior Center,1,4
2020-03-18,Journal Of The American Medical Association,1,5
2020-03-18,Kaiser Family Foundation Of San Francisco,1,6
2020-03-18,Luke Episcopal Church,1,7
2020-03-18,Tribune Content Agency,1,8
2020-03-19,Area Agency On,1,6
2020-03-19,Bureau Of Records,1,7
2020-03-19,Burnside Community Center,1,8
2020-03-19,Cambria Regional Chamber,1,9
2020-03-19,Center Square,1,10
2020-03-19,Courts Closethe Pennsylvania Supreme Court,1,11
2020-03-19,Department Of Health,1,12
2020-03-19,Department Of Health On,1,13
2020-03-19,Department Of Labor,1,14
2020-03-19,Health Department,1,15
2020-03-19,Johns Hopkins University,1,16
2020-03-19,Lawrence Township Police Department,1,17
2020-03-19,Michael Morris Wednesday At Centralized Court,1,18
2020-03-19,Nan,1,19
2020-03-19,Office Of Disaster Assistance,1,20
2020-03-19,Penn State Cancelspenn State University,1,21
2020-03-19,Pennsylvania Senate,1,22
2020-03-19,Public Health Emergency,1,23
2020-03-19,Senate Resolution,1,24
2020-03-19,Transportation Department,1,25
2020-03-19,Facebook,2,2
2020-03-19,Health Dr,2,3
2020-03-19,Pa State Police,2,4
2020-03-19,Pennsylvania Department Of Health,2,5
2020-03-19,Pennsylvania State Police,5,1
2020-03-20,Be Seeing Coronavirus Community,1,2
2020-03-20,Belles Lettres Club,1,3
2020-03-20,Centre Daily Times,1,4
2020-03-20,Chapmanville Volunteer Fire Department,1,5
2020-03-20,Christ Lutheran Church,1,6
2020-03-20,Congress Rolls,1,7
2020-03-20,Department Of Agriculture,1,8
2020-03-20,Department Of Health,1,9
2020-03-20,Health Officials,1,10
2020-03-20,Hershey School,1,11
2020-03-20,Im A University Of Pittsburgh,1,12
2020-03-20,Manufacturer Association,1,13
2020-03-20,Oakland United Methodist Church,1,14
2020-03-20,Officials Forming Task Force To Prevent Fraud,1,15
2020-03-20,Oil City,1,16
2020-03-20,Pennsylvania Department Of Education,1,17
2020-03-20,Pennsylvania Emergency Management Agency,1,18
2020-03-20,Pennsylvania State Police,1,19
2020-03-20,Port Authority Implements Social Distancing,1,20
2020-03-20,Shell,1,21
2020-03-20,Supreme Court,1,22
2020-03-20,Union Township,1,23
2020-03-20,United Brethren In Christ Church,1,24
2020-03-20,Washington County Sheriff Department,1,25
2020-03-20,White House,1,26
2020-03-20,Pennsylvania Supreme Court,2,1
2020-03-21,Boynton Church,1,1
2020-03-21,Calvary United Methodist Church,1,2
2020-03-21,Centers For Disease,1,3
2020-03-21,Department Of Health,1,4
2020-03-21,Facebook,1,5
2020-03-21,Greater Pittsburgh Community Food Bank,1,6
2020-03-21,Health Department,1,7
2020-03-21,Health System,1,8
2020-03-21,Paul Church,1,9
2020-03-21,Pennsylvania Department Of Education,1,10
2020-03-21,Scalp Level Fire Department,1,11
2020-03-21,Twitter,1,12
2020-03-21,United States,1,13
2020-03-22,Health Melissa Lyon,1,5
2020-03-22,Johns Hopkins University,1,6
2020-03-22,Pennsylvania Department Of Health,1,7
2020-03-22,Health Department,2,4
2020-03-22,Department Of Agriculture,4,2
2020-03-22,Department Of Health,4,3
2020-03-22,Pennsylvania State Police,6,1
2020-03-23,Associated Press,1,7
2020-03-23,Christ Evangelical Lutheran Church,1,8
2020-03-23,Donjon Marine Co,1,9
2020-03-23,Ge Transportation,1,10
2020-03-23,Health Department,1,11
2020-03-23,Health Melissa Lyon,1,12
2020-03-23,Pennsylvania Department Of Community,1,13
2020-03-23,Small Business Administration,1,14
2020-03-23,Temple University Ambler,1,15
2020-03-23,Term Care Ombudsman Program,1,16
2020-03-23,Tribune Content Agency,1,17
2020-03-23,Twitter,1,18
2020-03-23,Wabtec Corp,1,19
2020-03-23,Wolf Administration,1,20
2020-03-23,Department Of Community,2,4
2020-03-23,Economic Development,2,5
2020-03-23,Pennsylvania Supreme Court,2,6
2020-03-23,Department Of Health,3,2
2020-03-23,Pennsylvania Department Of Health,3,3
2020-03-23,Pennsylvania State Police,7,1
2020-03-24,Center Square,1,11
2020-03-24,Centers For Disease,1,12
2020-03-24,Centre Daily Times,1,13
2020-03-24,Centre Daily Times State College,1,14
2020-03-24,Cnn,1,15
2020-03-24,Department Of Education,1,16
2020-03-24,Department Of Health On,1,17
2020-03-24,Electoral College,1,18
2020-03-24,Greater Lehigh Valley Chamber,1,19
2020-03-24,Holiday Inn Express In Center City,1,20
2020-03-24,House Committee,1,21
2020-03-24,I Dont Understand What Authority They,1,22
2020-03-24,Indiana Regional Medical Center,1,23
2020-03-24,Johns Hopkins University,1,24
2020-03-24,Mount Nittany Health,1,25
2020-03-24,Mount Nittany Medical Center,1,26
2020-03-24,Mount Nittany Physician Group Internal Medicine,1,27
2020-03-24,Pennsylvania Department Of Health,1,28
2020-03-24,Port Authority,1,29
2020-03-24,Services To Buildings,1,30
2020-03-24,Shell,1,31
2020-03-24,Shiong Medical Center At Windber,1,32
2020-03-24,Small Business Administration,1,33
2020-03-24,Somerset Area School District,1,34
2020-03-24,Term Care Ombudsman Program,1,35
2020-03-24,Troop G Centre,1,36
2020-03-24,Twitter,1,37
2020-03-24,Wolf Administration,1,38
2020-03-24,Young,1,39
2020-03-24,Department Of Agriculture,2,9
2020-03-24,Department Of Community,2,10
2020-03-24,Departments Of Health,3,6
2020-03-24,Pennsylvania Department Of Community,3,7
2020-03-24,Tribune Content Agency,3,8
2020-03-24,Economic Development,4,3
2020-03-24,Pennsylvania Supreme Court,4,4
2020-03-24,Supreme Court,4,5
2020-03-24,Department Of Health,5,2
2020-03-24,Pennsylvania State Police,11,1
2020-03-25,Butler Township Police,1,10
2020-03-25,Centers For Disease,1,11
2020-03-25,Chiefs Of Police Association,1,12
2020-03-25,Department Of Agriculture,1,13
2020-03-25,Department Of Education,1,14
2020-03-25,Department Of Human Services,1,15
2020-03-25,Health Dr,1,16
2020-03-25,House Oversight Committee,1,17
2020-03-25,Journal On,1,18
2020-03-25,Law Enforcement Task,1,19
2020-03-25,Municipal Police,1,20
2020-03-25,Pa Department Of Education Padeptofed,1,21
2020-03-25,Pennsylvania Chamber,1,22
2020-03-25,Pennsylvania Department Of Community,1,23
2020-03-25,Pennsylvania State Coroners Association,1,24
2020-03-25,Pennsylvania State Education Association,1,25
2020-03-25,Pennsylvania Supreme Court,1,26
2020-03-25,Police Communications Director,1,27
2020-03-25,Police Troop,1,28
2020-03-25,Senate Education Committee,1,29
2020-03-25,United States,1,30
2020-03-25,Johns Hopkins University,2,7
2020-03-25,Senate Majority Leader Jake Corman,2,8
2020-03-25,Wolf Administration,2,9
2020-03-25,Associated Press,3,5
2020-03-25,Education Department,3,6
2020-03-25,Department Of Community,5,4
2020-03-25,Economic Development,6,3
2020-03-25,Department Of Health,12,2
2020-03-25,Pennsylvania State Police,14,1
2020-03-26,Army Corps Of Engineers,1,8
2020-03-26,Broadway Walter Rand Transportation Center,1,9
2020-03-26,Department Of Community,1,10
2020-03-26,Department Of Education,1,11
2020-03-26,Department Of Health On,1,12
2020-03-26,Department Of Homeland Security,1,13
2020-03-26,Department Of Labor,1,14
2020-03-26,Department Of Public Safety,1,15
2020-03-26,District Attorney Office,1,16
2020-03-26,Economic Development,1,17
2020-03-26,Emergency Management Agency,1,18
2020-03-26,Emergency Management Services Code,1,19
2020-03-26,Emergency Services,1,20
2020-03-26,Major Rental Center Plus Hardware,1,21
2020-03-26,Pennsylvania Department Of Health,1,22
2020-03-26,Pennsylvania Emergency Management Agency,1,23
2020-03-26,Pennsylvania State Education Association,1,24
2020-03-26,Pennsylvania Supreme Court,1,25
2020-03-26,Senate Education Committee,1,26
2020-03-26,Service Schedule,1,27
2020-03-26,Training Center,1,28
2020-03-26,Training Centre,1,29
2020-03-26,Training Centre In Adams Township,1,30
2020-03-26,Walter Rand Transportation Center,1,31
2020-03-26,Health Dr,2,6
2020-03-26,Johns Hopkins University,2,7
2020-03-26,Education Department,3,4
2020-03-26,Senate Majority Leader Jake Corman,3,5
2020-03-26,Associated Press,4,3
2020-03-26,Department Of Health,5,2
2020-03-26,Pennsylvania State Police,10,1
2020-03-27,Associated Press,1,3
2020-03-27,Bucknell Student Health,1,4
2020-03-27,Bucknell University,1,5
2020-03-27,Community Hospital,1,6
2020-03-27,Department Of Public Safety,1,7
2020-03-27,District Attorney Office,1,8
2020-03-27,Education Department,1,9
2020-03-27,Emergency Management Services Code,1,10
2020-03-27,Health Department,1,11
2020-03-27,Health Dr,1,12
2020-03-27,Major Rental Center Plus Hardware,1,13
2020-03-27,Officials At Evangelical Community Hospital,1,14
2020-03-27,Pennsylvania Supreme Court,1,15
2020-03-27,Senate Majority Leader Jake Corman,1,16
2020-03-27,Training Center,1,17
2020-03-27,Training Centre,1,18
2020-03-27,Training Centre In Adams Township,1,19
2020-03-27,Department Of Health,2,2
2020-03-27,Pennsylvania State Police,3,1
2020-03-28,Associated Press,1,2
2020-03-28,Department Of Community,1,3
2020-03-28,Department Of Health,1,4
2020-03-28,District Attorney Office,1,5
2020-03-28,Economic Development,1,6
2020-03-28,Education Department,1,7
2020-03-28,Emergency Services,1,8
2020-03-28,Pennsylvania Department Of Health,1,9
2020-03-28,Senate Majority Leader Jake Corman,1,10
2020-03-28,Pennsylvania State Police,2,1
2020-03-29,Columbia University,1,8
2020-03-29,Department Of Health,1,9
2020-03-29,Excela Health,1,10
2020-03-29,Harvard Global Health Institute,1,11
2020-03-29,Jeffrey Shaman Of Columbia University,1,12
2020-03-29,New York Times,1,13
2020-03-29,University Of Massachusetts At Amherst,1,14
2020-03-29,Correctional Institution At Somerset,2,1
2020-03-29,Democratic Party,2,2
2020-03-29,Pleasant Hill Baptist Church,2,3
2020-03-29,Robert Morris University,2,4
2020-03-29,Trump Administration,2,5
2020-03-29,Twitter,2,6
2020-03-29,United States,2,7
2020-03-30,Department Of Agriculture,1,3
2020-03-30,Department Of Labor,1,4
2020-03-30,Harvard Global Health Institute,1,5
2020-03-30,Johns Hopkins University,1,6
2020-03-30,Tribune Content Agency,1,7
2020-03-30,Wellspan Health,1,8
2020-03-30,Department Of Health,2,1
2020-03-30,Pennsylvania State Police,2,2
2020-03-31,Centers For Disease,1,14
2020-03-31,Department Of Education,1,15
2020-03-31,Department Of Labor,1,16
2020-03-31,Fab Lab,1,17
2020-03-31,Facebook,1,18
2020-03-31,Harvard Global Health Institute,1,19
2020-03-31,Hospital Central Services In Allentown,1,20
2020-03-31,Johns Hopkins University,1,21
2020-03-31,Luke University,1,22
2020-03-31,Nan,1,23
2020-03-31,Northampton Community College Fab Lab,1,24
2020-03-31,Northampton Community College Southside Bethlehem,1,25
2020-03-31,Pa Healthcare Association,1,26
2020-03-31,Police In Johnstown,1,27
2020-03-31,Strategic National,1,28
2020-03-31,Wolf Administration,1,29
2020-03-31,American Civil Liberties Union Of Pennsylvania,2,6
2020-03-31,Aramark,2,7
2020-03-31,Comcast,2,8
2020-03-31,Community College Of Philadelphia,2,9
2020-03-31,Department Of Health,2,10
2020-03-31,Ivy League,2,11
2020-03-31,Kimmel Center,2,12
2020-03-31,Mann Center,2,13
2020-03-31,Community Disaster,3,2
2020-03-31,Disaster Supplemental Nutrition Program,3,3
2020-03-31,Health Dr,3,4
2020-03-31,Pennsylvania Department Of Health,3,5
2020-03-31,Pennsylvania State Police,7,1
2020-04-01,Clearfield Borough Police,1,15
2020-04-01,Department Terence Monahan,1,16
2020-04-01,Dianne Byers Curwensville Woman Club,1,17
2020-04-01,Economic Development,1,18
2020-04-01,Glendale High School,1,19
2020-04-01,Health Dr,1,20
2020-04-01,Instagram,1,21
2020-04-01,Mimo Pizza Company,1,22
2020-04-01,Pennsylvania Department Of Community,1,23
2020-04-01,Pennsylvania Newsmedia Association,1,24
2020-04-01,Pittsburgh Institute Of Mortuary Science,1,25
2020-04-01,Police In Johnstown,1,26
2020-04-01,Shiong Medical Center At Windber,1,27
2020-04-01,Twitter,1,28
2020-04-01,Wolf Center,1,29
2020-04-01,York Police Department,1,30
2020-04-01,Department Terrance Monahan,2,12
2020-04-01,Facebook,2,13
2020-04-01,Royal Caribbean,2,14
2020-04-01,Associated Press,3,9
2020-04-01,Department Of Health,3,10
2020-04-01,Virginia Department Of Health,3,11
2020-04-01,Correctional Institution At Phoenix,4,7
2020-04-01,Department Of Corrections,4,8
2020-04-01,Centers For Disease,5,6
2020-04-01,American Civil Liberties Union Of Pennsylvania,6,3
2020-04-01,Pennsylvania District Attorneys Association,6,4
2020-04-01,Supreme Court,6,5
2020-04-01,Pennsylvania Department Of Health,10,2
2020-04-01,Pennsylvania State Police,15,1
2020-04-02,American Civil Liberties Union Of Pennsylvania,1,9
2020-04-02,Correctional Institution At Phoenix,1,10
2020-04-02,Department Of Corrections,1,11
2020-04-02,Department Of Drug,1,12
2020-04-02,Giant Eagle,1,13
2020-04-02,Heritage Affairs Section,1,14
2020-04-02,Pennsylvania Department Of Health,1,15
2020-04-02,Pennsylvania District Attorneys Association,1,16
2020-04-02,Sheperdstown Elementary School Construction,1,17
2020-04-02,Supreme Court,1,18
2020-04-02,Centers For Disease,2,6
2020-04-02,Department Of Community,2,7
2020-04-02,Department Of Health,2,8
2020-04-02,Economic Development,3,2
2020-04-02,Pennsylvania Department Of Community,3,3
2020-04-02,Pennsylvania Newsmedia Association,3,4
2020-04-02,Twitter,3,5
2020-04-02,Pennsylvania State Police,6,1
2020-04-03,Carlisle Police Cpl,1,2
2020-04-03,Harrisburg Police,1,3
2020-04-03,Pennsylvania Department Of Conservation,1,4
2020-04-03,University Of Pittsburgh,1,5
2020-04-03,Pennsylvania State Police,3,1
2020-04-04,American Association Of Suicidology,1,1
2020-04-04,Caregiver Support Services,1,2
2020-04-04,Casesthe Pennsylvania Department Of Health,1,3
2020-04-04,Clearfield Area School District,1,4
2020-04-04,Crossroads Program Housing,1,5
2020-04-04,Department Of Health,1,6
2020-04-04,Department Of Labor Industry,1,7
2020-04-04,Harmony Area School Board,1,8
2020-04-04,Hyde Fire Company,1,9
2020-04-04,Keystone Program Family,1,10
2020-04-04,Nan,1,11
2020-04-04,School Code,1,12
2020-04-04,Wire Systems,1,13
2020-04-04,Yellow Ribbon Fund,1,14
2020-04-05,Department Of Health,1,2
2020-04-05,Emergency Services,1,3
2020-04-05,Facebook,1,4
2020-04-05,Health Department,1,5
2020-04-05,Human Services,1,6
2020-04-05,Industry Committee,1,7
2020-04-05,Johns Hopkins University,1,8
2020-04-05,Members Of The Grindstone Volunteer Fire Department,1,9
2020-04-05,Police In Westmoreland,1,10
2020-04-05,Senate Labor,1,11
2020-04-05,Pennsylvania State Police,2,1
2020-04-06,Alum Bank,1,7
2020-04-06,Breezewood Elementary School,1,8
2020-04-06,Centers For Disease,1,9
2020-04-06,Cloud Library,1,10
2020-04-06,Department Of Health On,1,11
2020-04-06,Emergency Services,1,12
2020-04-06,Everett Free Library,1,13
2020-04-06,Everett Free Library Is,1,14
2020-04-06,Facebook,1,15
2020-04-06,Google,1,16
2020-04-06,Government Committee,1,17
2020-04-06,Health Dr,1,18
2020-04-06,Human Services,1,19
2020-04-06,Industry Committee,1,20
2020-04-06,Orlean Ochsner Medical Center,1,21
2020-04-06,Police In Westmoreland,1,22
2020-04-06,Senate Labor,1,23
2020-04-06,Department Of Community,2,3
2020-04-06,Economic Development,2,4
2020-04-06,Health Department,2,5
2020-04-06,Walmart,2,6
2020-04-06,Department Of Health,3,2
2020-04-06,Pennsylvania State Police,4,1
2020-04-07,Centers For Disease,1,7
2020-04-07,Department Of Corrections,1,8
2020-04-07,Directv,1,9
2020-04-07,Emergency Care Research Institute,1,10
2020-04-07,Emergency Management Agency,1,11
2020-04-07,Facilities Committee,1,12
2020-04-07,Google,1,13
2020-04-07,Government Committee,1,14
2020-04-07,Health Dr,1,15
2020-04-07,Human Services,1,16
2020-04-07,Pennsylvania Department Of Community,1,17
2020-04-07,Pennsylvania Department Of Health On,1,18
2020-04-07,Playstation Network,1,19
2020-04-07,Strategic National,1,20
2020-04-07,Twitter,1,21
2020-04-07,Pennsylvania Department Of Health,2,5
2020-04-07,Walmart,2,6
2020-04-07,Department Of Community,6,4
2020-04-07,Economic Development,7,3
2020-04-07,Department Of Health,8,2
2020-04-07,Pennsylvania State Police,12,1
2020-04-08,Department Of Community,1,3
2020-04-08,Department Of Corrections,1,4
2020-04-08,Pennsylvania Department Of Community,1,5
2020-04-08,Economic Development,2,2
2020-04-08,Pennsylvania State Police,3,1
2020-04-09,Department Of Community,1,3
2020-04-09,Pennsylvania Association Of Retired State,1,4
2020-04-09,Pennsylvania Department Of Community,1,5
2020-04-09,Economic Development,2,1
2020-04-09,Pennsylvania State Police,2,2
2020-04-10,A University Of Washington,1,1
2020-04-10,Appalachian Region Independent Power Producers Association,1,2
2020-04-10,Conemaugh Health System,1,3
2020-04-10,Conemaugh Miners Medical Center,1,4
2020-04-10,Department Of Emergency Medicine,1,5
2020-04-10,Department Of Health,1,6
2020-04-10,Eastern Pennsylvania Coalition For Abandoned Mine Reclamation,1,7
2020-04-10,Facebook,1,8
2020-04-10,Girl Scouts,1,9
2020-04-10,Healthsystem Association,1,10
2020-04-10,Regional Greenhouse Gas Initiative,1,11
2020-04-10,Robindale Energy Services Inc,1,12
2020-04-10,Scrubgrass Generating Co,1,13
2020-04-10,Senate As Democrats,1,14
2020-04-10,Sierra Club,1,15
2020-04-10,Sierra Club Pennsylvania,1,16
2020-04-11,Centers For Disease,2,4
2020-04-11,Department Of Community,2,5
2020-04-11,Economic Development,2,6
2020-04-11,Emergency Management Services Code,2,7
2020-04-11,Hermon Baptist Church,2,8
2020-04-11,Mon Valley Transit Authority,2,9
2020-04-11,Department Of Health,3,1
2020-04-11,Pennsylvania State Coroner Association,3,2
2020-04-11,Pennsylvania State Police,3,3
2020-04-13,A University Of Washington,1,2
2020-04-13,Center Square,1,3
2020-04-13,Centers For Disease,1,4
2020-04-13,Department Of Corrections,1,5
2020-04-13,Health Dr,1,6
2020-04-13,Justice Action Network,1,7
2020-04-13,Pennsylvania State Police,1,8
2020-04-13,Department Of Health,2,1
2020-04-14,Center Square,1,2
2020-04-14,Department Of Community,1,3
2020-04-14,Department Of Corrections,1,4
2020-04-14,Department Of Health,1,5
2020-04-14,Economic Development,1,6
2020-04-14,Human Services,1,7
2020-04-14,Justice Action Network,1,8
2020-04-14,Pennsylvania Department Of Health,1,9
2020-04-14,Rite Aid,1,10
2020-04-14,United States,1,11
2020-04-14,Water Department,1,12
2020-04-14,White House,1,13
2020-04-14,Pennsylvania State Police,2,1
2020-04-15,Centers For Disease,1,1
2020-04-15,Department Of Community,1,2
2020-04-15,Economic Development,1,3
2020-04-15,Franklin Marshall College,1,4
2020-04-15,Heritage Affairs Section,1,5
2020-04-15,Pennsylvania State Police,1,6
2020-04-17,Centers For Disease,1,1
2020-04-17,Drug Administration,1,2
2020-04-17,Pennsylvania Department Of Health,1,3
2020-04-18,Department Of Labor,1,1
2020-04-18,Estep Realty Service,1,2
2020-04-18,Pennsylvania Association Of Realtors,1,3
2020-04-18,Rigby,1,4
2020-04-19,Borough Council,1,1
2020-04-19,Facebook,1,2
2020-04-19,House Liquor Control Committee,1,3
2020-04-19,Pennsylvania Association Of Township Supervisors,1,4
2020-04-19,Pennsylvania Municipal League,1,5
2020-04-19,Pennsylvania School Board Association,1,6
2020-04-19,Pennsylvania State Police,1,7
2020-04-19,Spirits Council,1,8
2020-04-19,Spirits Council Of The United States,1,9
2020-04-19,Wolf Administration,1,10
2020-04-20,Centers For Disease,1,17
2020-04-20,House Liquor Control Committee,1,18
2020-04-20,Infrastructure Security Agency,1,19
2020-04-20,Pennsylvania Democratic Party,1,20
2020-04-20,Pennsylvania Health,1,21
2020-04-20,Spirits Council,1,22
2020-04-20,Spirits Council Of The United States,1,23
2020-04-20,Union Township,1,24
2020-04-20,Wolf Administration,1,25
2020-04-20,Council Bluffs Police Department,2,7
2020-04-20,Department Of Transportation,2,8
2020-04-20,Facebook,2,9
2020-04-20,Fire Co,2,10
2020-04-20,Fire Police,2,11
2020-04-20,Harmony Area School District In Westover,2,12
2020-04-20,Health Dr,2,13
2020-04-20,National Center,2,14
2020-04-20,Pennsylvania Department Of Health,2,15
2020-04-20,Pepper Hamilton,2,16
2020-04-20,Department Of Health,3,2
2020-04-20,Department Of Health Guidance,3,3
2020-04-20,Department Of Labor Industry,3,4
2020-04-20,Neither The Senate,3,5
2020-04-20,Rigby,3,6
2020-04-20,Pennsylvania State Police,4,1
2020-04-21,Harrisburg School District,1,6
2020-04-21,Mechanicsburg School District,1,7
2020-04-21,Pennsylvania State Police,1,8
2020-04-21,Reid Elementary School,1,9
2020-04-21,United States,1,10
2020-04-21,White House,1,11
2020-04-21,Facebook,4,4
2020-04-21,Parent Teacher Organization,4,5
2020-04-21,El Cerrito High School,5,1
2020-04-21,Google,5,2
2020-04-21,Public Affairs Research,5,3
2020-04-22,Associated Press,1,6
2020-04-22,Department Of Education,1,7
2020-04-22,Department Of Health,1,8
2020-04-22,Pennsylvania Department Of Health,1,9
2020-04-22,El Cerrito High School,4,3
2020-04-22,Facebook,4,4
2020-04-22,Parent Teacher Organization,4,5
2020-04-22,Google,5,1
2020-04-22,Public Affairs Research,5,2
2020-04-23,El Cerrito High School,1,1
2020-04-23,Facebook,1,2
2020-04-23,Google,1,3
2020-04-23,Parent Teacher Organization,1,4
2020-04-23,Public Affairs Research,1,5
2020-04-24,El Cerrito High School,1,2
2020-04-24,Francis University,1,3
2020-04-24,Frazer Township Police,1,4
2020-04-24,Google,1,5
2020-04-24,Health Science Division,1,6
2020-04-24,Parent Teacher Organization,1,7
2020-04-24,Pennsylvania State Police,1,8
2020-04-24,Public Affairs Research,1,9
2020-04-24,Sam Club,1,10
2020-04-24,Twitter,1,11
