date,organization,count,rn
2020-04-22,Mission Magazine,1,3
2020-04-22,Orchard Church,1,4
2020-04-22,Rehabilitation Center,1,5
2020-04-22,Senate Republican,1,6
2020-04-22,Southern Baptist Convention,1,7
2020-04-23,American Mission Board,1,1
2020-04-23,Field Graffiti Church,1,2
2020-04-23,Mission Magazine,1,3
2020-04-23,Orchard Church,1,4
2020-04-23,Pinewood Church,1,5
2020-04-23,Pinewood Church Send Relief,1,6
2020-04-23,Rehabilitation Center,1,7
2020-04-25,Burger King,1,1
2020-04-25,Walmart,1,2
2020-04-27,Albany Times Union,2,1
2020-04-27,Facebook Group,2,2
2020-04-27,Times Union,2,3
2020-04-27,Times Union Columnist Chris Churchill,2,4
2020-04-27,Times Union New York Coronavirus Tracker,2,5
2020-04-27,Waldron Times Union Photo,2,6
2020-04-30,Atmospheric Administration,1,1
2020-04-30,Breakthrough Institute,1,2
2020-04-30,International Climate Research,1,3
2020-04-30,International Energy Agency,1,4
2020-04-30,National Oceanic,1,5
2020-04-30,New York Times,1,6
2020-04-30,United States,1,7
2020-05-01,Community Bank,1,1
2020-05-01,Cooperstown Art Association,1,2
2020-05-01,Delhi Fire Department,1,3
2020-05-01,National Good Neighbor Day,1,4
2020-05-01,Regional Food Bank,1,5
2020-05-01,Twitter,1,6
2020-05-02,Community Bank,1,1
2020-05-02,Cooperstown Art Association,1,2
2020-05-02,Delhi Fire Department,1,3
2020-05-02,Express,1,4
2020-05-02,John F Kennedy International Airport,1,5
2020-05-02,Lufthansa,1,6
2020-05-02,Mafia,1,7
2020-05-02,Mr Otwary Museum Of The American Gangster,1,8
2020-05-02,National Good Neighbor Day,1,9
2020-05-02,Regional Food Bank,1,10
2020-05-02,Twitter,1,11
2020-05-02,York Museum Of The American Gangster,1,12
2020-05-05,Clerk Office,1,1
2020-05-05,Department Of Public Works,1,2
2020-05-05,Department Of Social Services,1,3
2020-05-11,Hormel,1,1
2020-05-11,United States,1,2
2020-05-12,Communications Commisson,1,1
2020-05-12,Google,1,2
2020-05-12,Price Chopper,1,3
2020-05-12,Troy City School District,1,4
2020-05-13,Analysis Investigation Committee,1,1
2020-05-13,Assembly Republicans,1,2
2020-05-13,Center Square,1,3
2020-05-14,Center Square,1,3
2020-05-14,Analysis Investigation Committee,2,1
2020-05-14,Assembly Republicans,2,2
2020-05-16,Department Of Health,1,1
2020-05-16,Facebook,1,2
2020-05-16,Health Department,1,3
2020-05-17,Health Department,1,1
2020-05-17,Nan,1,2
2020-05-17,Saratoga Casino Hotel,1,3
2020-05-17,Twitter,1,4
2020-05-17,York Racing Association,1,5
2020-05-18,Centers For Disease,1,1
2020-05-18,China Communist Party,1,2
2020-05-18,Human Services,1,3
2020-05-18,National Defense Production,1,4
2020-05-18,Pew Research,1,5
2020-05-18,United States,1,6
2020-05-18,White House,1,7
2020-05-18,World Health Organization,1,8
2020-05-27,Branch In Putnam,1,2
2020-05-27,Department Of Environmental Protection,3,1
2020-05-29,Catholic Charities,1,1
2020-05-29,Catholic Charities Of Delaware,1,2
2020-05-29,Education Program,1,3
2020-05-29,Supplemental Nutrition Assistance Program,1,4
2020-06-03,Albany Times Union,1,1
2020-06-03,Champlain Centre In Plattsburgh,1,2
2020-06-03,Ohio State University,1,3
2020-06-03,Pyramid Management Group,1,4
2020-06-03,Tavern Association,1,5
2020-06-03,United University Professionals,1,6
2020-06-04,Apple Barrel Country,1,1
2020-06-04,House Committee On Transportation Infrastructure,1,2
2020-06-04,National Transportation Safety Board,1,3
2020-06-04,Traffic Safety Administration,1,4
2020-06-04,Twitter,1,5
2020-06-05,Albany Times Union,1,1
2020-06-05,Annur Islamic School In Colonie,1,2
2020-06-05,Ashland Students At Ashland Middle School,1,3
2020-06-05,Bureau Of Prisons,1,4
2020-06-05,Community Choice Award Winner,1,5
2020-06-05,Court House In Albany,1,6
2020-06-05,Dickstein Times Union,1,7
2020-06-05,John Carl Dannibale Times Union,1,8
2020-06-05,Kentucky Department Of Education,1,9
2020-06-05,Muslim Community Center,1,10
2020-06-05,Philip Kamrass Times Union,1,11
2020-06-05,Sandy Hook Elelemtary School In Newtown Conn,1,12
2020-06-05,Student Technology Leadership Program,1,13
2020-06-05,Waldron Times Union,1,14
2020-06-06,Assembly Minority,1,1
2020-06-06,Assembly Minority Conference,1,2
2020-06-07,Adult Services,1,1
2020-06-07,Commission On,1,2
2020-06-07,Marin County Public Health,1,3
2020-06-07,Skoll Global Threats Fund,1,4
2020-06-07,Tribune Content Agency,1,5
2020-06-07,United States,1,6
2020-06-07,World Health Organization,1,7
