date,organization,count,rn
2020-04-22,Supreme Court,9,15
2020-04-22,Youtube,9,16
2020-04-22,University Of South Carolina,10,10
2020-04-22,Governor Office Of Homeland Security,11,9
2020-04-22,Life Tabernacle Church,12,8
2020-04-22,Paycheck Protection Program,13,7
2020-04-22,Resilient Louisiana Commission,16,6
2020-04-22,Twitter,18,5
2020-04-22,United States,20,4
2020-04-22,Facebook,22,3
2020-04-22,White House,25,2
2020-04-22,Associated Press,28,1
2020-04-23,Africa Centers For Disease,3,38
2020-04-23,Allianz,3,39
2020-04-23,American Civil Liberties Union,3,40
2020-04-23,Brennan Center,3,41
2020-04-23,Department Of Justice,3,42
2020-04-23,Department Of Veterans Affairs,3,43
2020-04-23,Federal Reserve,3,44
2020-04-23,Governmental Affairs Committee,3,45
2020-04-23,Hanes Corporation,3,46
2020-04-23,Instagram,3,47
2020-04-23,International Monetary Fund,3,48
2020-04-23,Iowa Department Of Public Health,3,49
2020-04-23,Life Tabernacle Church,3,50
2020-04-23,Bureau Of Prisons,4,33
2020-04-23,Department Of Homeland Security,4,34
2020-04-23,Faith Freedom Coalition,4,35
2020-04-23,Louisiana State University,4,36
2020-04-23,National Institute For Allergy,4,37
2020-04-23,Ford Foundation,5,24
2020-04-23,Justice Department,5,25
2020-04-23,Louisiana Correctional Institute For Women,5,26
2020-04-23,Nan,5,27
2020-04-23,National Weather Service,5,28
2020-04-23,Resilient Louisiana Commission,5,29
2020-04-23,Thomson Reuters Trust Principles,5,30
2020-04-23,Twitter,5,31
2020-04-23,University Of South Carolina,5,32
2020-04-23,Governor Office Of Homeland Security,6,20
2020-04-23,Louisiana State Police,6,21
2020-04-23,Paycheck Protection Program,6,22
2020-04-23,Small Business Administration,6,23
2020-04-23,Central Police Department,7,18
2020-04-23,Louisiana Supreme Court,7,19
2020-04-23,Louisiana Department Of Corrections,8,14
2020-04-23,Louisiana Department Of Health,8,15
2020-04-23,Marion Correctional Institution,8,16
2020-04-23,New York Times,8,17
2020-04-23,Louisiana Workforce Commission,9,12
2020-04-23,Supreme Court,9,13
2020-04-23,Associated Press,12,9
2020-04-23,Payroll Protection Program,12,10
2020-04-23,Reuters,12,11
2020-04-23,Centers For Disease,13,5
2020-04-23,Department Of Energy,13,6
2020-04-23,Petroleum Association Of America,13,7
2020-04-23,Royalty Owners Association,13,8
2020-04-23,Cnn,14,3
2020-04-23,Facebook,14,4
2020-04-23,United States,23,2
2020-04-23,White House,31,1
2020-04-24,Allianz,3,38
2020-04-24,Cnn,3,39
2020-04-24,Department Of Defense,3,40
2020-04-24,Drug Administration,3,41
2020-04-24,Federal Reserve,3,42
2020-04-24,Louisiana Economic Recovery Task,3,43
2020-04-24,Louisiana National Guard Brigadier,3,44
2020-04-24,Louisiana State University,3,45
2020-04-24,Southern University College Of Nursing,3,46
2020-04-24,Standard Chartered Bank,3,47
2020-04-24,Walmart,3,48
2020-04-24,Williams College,3,49
2020-04-24,York University,3,50
2020-04-24,Health Equity Task,4,33
2020-04-24,Johns Hopkins University,4,34
2020-04-24,Msnbc,4,35
2020-04-24,Nan,4,36
2020-04-24,Paycheck Protection Program Healthcare Enhancement,4,37
2020-04-24,Department Of Energy,5,22
2020-04-24,Ethics Institute,5,23
2020-04-24,Health Equity Taskforce,5,24
2020-04-24,International Monetary Fund,5,25
2020-04-24,Memorial Medical Center,5,26
2020-04-24,National Public Radio,5,27
2020-04-24,National Weather Service Tallahassee,5,28
2020-04-24,Petroleum Association Of America,5,29
2020-04-24,Royalty Owners Association,5,30
2020-04-24,Senate Democrat,5,31
2020-04-24,University Of Southern California Keck Hospital,5,32
2020-04-24,Health Sciences,6,21
2020-04-24,Department Of Homeland Security,7,18
2020-04-24,Human Services,7,19
2020-04-24,Ochsner Health,7,20
2020-04-24,Angelina Wilson Foundation,9,14
2020-04-24,Department Of Health,9,15
2020-04-24,Louisiana State University System,9,16
2020-04-24,Twitter,9,17
2020-04-24,Treasury Department,10,13
2020-04-24,Associated Press,11,9
2020-04-24,Centers For Disease,11,10
2020-04-24,National Governors Association,11,11
2020-04-24,Thomson Reuters Trust Principles,11,12
2020-04-24,National Weather Service,12,7
2020-04-24,Senate Republican,12,8
2020-04-24,Senate Majority Leader Mitch Mcconnell,13,6
2020-04-24,Reuters,17,5
2020-04-24,Facebook,23,4
2020-04-24,Louisiana Department Of Health,25,2
2020-04-24,United States,25,3
2020-04-24,White House,39,1
2020-04-25,A M University,2,17
2020-04-25,Adm,2,18
2020-04-25,Bureau Of Minority Health Access,2,19
2020-04-25,Children Medical Center,2,20
2020-04-25,College Of Nursing,2,21
2020-04-25,College Of Pharmacy,2,22
2020-04-25,Community Engagement,2,23
2020-04-25,Community Outreach,2,24
2020-04-25,Community Partnerships Deputy,2,25
2020-04-25,Correctional Center,2,26
2020-04-25,Dean Of Public Health,2,27
2020-04-25,Department Of Health,2,28
2020-04-25,Department Of Public Health,2,29
2020-04-25,Dillard University,2,30
2020-04-25,Drug Administration,2,31
2020-04-25,Employment Opportunity Commission,2,32
2020-04-25,Extension Center,2,33
2020-04-25,Foundation Of Chicago,2,34
2020-04-25,Harvard University,2,35
2020-04-25,Health Care Services,2,36
2020-04-25,Health Department,2,37
2020-04-25,Health Disparities,2,38
2020-04-25,Health Disparities Research,2,39
2020-04-25,Health Equity,2,40
2020-04-25,Health Equity Dashboard,2,41
2020-04-25,Health Equity Researcher,2,42
2020-04-25,Health Equity Task Force,2,43
2020-04-25,Health Informatics,2,44
2020-04-25,Health Innovation,2,45
2020-04-25,Health Science Centers,2,46
2020-04-25,Hospital Center,2,47
2020-04-25,Hospitals Bureau Of Minority Health Access,2,48
2020-04-25,Kaiser Health News,2,49
2020-04-25,Lake Physician Group Family Practice Physician,2,50
2020-04-25,Judicial District Court,3,13
2020-04-25,Louisiana Department Of Revenue,3,14
2020-04-25,University Of Louisiana At Lafayette,3,15
2020-04-25,Walmart,3,16
2020-04-25,Angelina Wilson Foundation,4,9
2020-04-25,Health Equity Task,4,10
2020-04-25,Health Equity Taskforce,4,11
2020-04-25,Xavier University,4,12
2020-04-25,Associated Press,5,5
2020-04-25,Facebook,5,6
2020-04-25,Human Services,5,7
2020-04-25,Reuters,5,8
2020-04-25,Centers For Disease,7,4
2020-04-25,White House,8,3
2020-04-25,United States,11,2
2020-04-25,Louisiana Department Of Health,14,1
2020-04-26,Bluegrass Aerospace,2,42
2020-04-26,Brunswick Corporation,2,43
2020-04-26,Chicago Ohare International Airport,2,44
2020-04-26,Emergency Management Agency,2,45
2020-04-26,Employment Opportunity Commission,2,46
2020-04-26,Foundation Of Chicago,2,47
2020-04-26,Health Department On,2,48
2020-04-26,Human Services,2,49
2020-04-26,Louisiana Pacific,2,50
2020-04-26,Anthony Catholic Church,3,29
2020-04-26,Boeing,3,30
2020-04-26,Christ The King Lutheran Church,3,31
2020-04-26,Department Of Health,3,32
2020-04-26,Expedia,3,33
2020-04-26,Expedia Group,3,34
2020-04-26,Health Ministry,3,35
2020-04-26,Louisiana House Public Information Office,3,36
2020-04-26,Ministry Of Education,3,37
2020-04-26,Nan,3,38
2020-04-26,New York Daily News,3,39
2020-04-26,Patrick Semansky,3,40
2020-04-26,Republican Senate Majority Leader Mitch Mcconnell,3,41
2020-04-26,Centers For Disease,4,23
2020-04-26,Duke University,4,24
2020-04-26,Instagram,4,25
2020-04-26,Life Tabernacle Church On,4,26
2020-04-26,Louisiana Department Of Wildlife Fisheries,4,27
2020-04-26,National Health Commission,4,28
2020-04-26,Department Of Wildlife Fisheries,5,20
2020-04-26,Reuters,5,21
2020-04-26,World Health Organization,5,22
2020-04-26,Fred Hutchinson Cancer Research Center,6,16
2020-04-26,Judicial District Court,6,17
2020-04-26,Louisiana Health Department On,6,18
2020-04-26,University Of Washington,6,19
2020-04-26,Central Police Department,7,15
2020-04-26,Africa Centers For Disease,9,11
2020-04-26,Lake Regional Medical Center,9,12
2020-04-26,Paycheck Protection Program,9,13
2020-04-26,Walmart,9,14
2020-04-26,Cnn,10,9
2020-04-26,Louisiana Department Of Health,10,10
2020-04-26,National Governors Association,14,7
2020-04-26,Senate Majority Leader Mitch Mcconnell,14,8
2020-04-26,Associated Press,18,6
2020-04-26,Facebook,19,4
2020-04-26,National Institute Of Allergy,19,5
2020-04-26,Life Tabernacle Church,25,3
2020-04-26,United States,27,2
2020-04-26,White House,37,1
2020-04-27,Brookings Institute,5,38
2020-04-27,Centers For Disease,5,39
2020-04-27,Department Of Wildlife Fisheries,5,40
2020-04-27,Lee Initiative,5,41
2020-04-27,Lewis Clark Law School In Portland,5,42
2020-04-27,Link Restaurant Group,5,43
2020-04-27,Louisiana Department Of Wildlife Fisheries,5,44
2020-04-27,Louisiana Health Department On,5,45
2020-04-27,Louisiana State University,5,46
2020-04-27,Oregon District Attorney Association,5,47
2020-04-27,Promise Of Justice Initiative,5,48
2020-04-27,Tres Bon Food Fund,5,49
2020-04-27,United States Today Network,5,50
2020-04-27,National Institute Of Allergy,6,36
2020-04-27,World Health Organization,6,37
2020-04-27,Louisiana Supreme Court,7,34
2020-04-27,Reuters,7,35
2020-04-27,Law Center,8,33
2020-04-27,Walmart,9,32
2020-04-27,Legal Aid Justice Center,10,30
2020-04-27,Louisiana Center,10,31
2020-04-27,Lake Regional Medical Center,11,29
2020-04-27,Supreme Court,12,28
2020-04-27,Cnn,13,27
2020-04-27,Instagram,14,24
2020-04-27,Nan,14,25
2020-04-27,Republican National Convention In Cleveland,14,26
2020-04-27,Life Tabernacle Church,16,23
2020-04-27,Louisiana Department Of Health,17,22
2020-04-27,Facebook,19,21
2020-04-27,Manson Youth Institution,20,20
2020-04-27,Caddo Juvenile Detention Center,22,19
2020-04-27,Prisoner Health,23,18
2020-04-27,Tennessee Department Of Children Services,24,17
2020-04-27,Virginia Department,26,15
2020-04-27,Young,26,16
2020-04-27,Department Of Juvenile Justice,30,14
2020-04-27,Virginia Department Of Juvenile Justice,32,13
2020-04-27,Pennsylvania Supreme Court,39,12
2020-04-27,Administration For Children Services,44,9
2020-04-27,Associated Press,44,10
2020-04-27,Legal Aid Justice Center Just Children Program,44,11
2020-04-27,Maryland Court,45,8
2020-04-27,Crossroads Juvenile Center,46,4
2020-04-27,Horizon Juvenile Center,46,5
2020-04-27,Louisiana Office Of Juvenile Justice,46,6
2020-04-27,White House,46,7
2020-04-27,Bon Air Juvenile Correctional Center,54,2
2020-04-27,Swanson Center,54,3
2020-04-27,United States,93,1
2020-04-28,Bureau Of Prison,4,47
2020-04-28,City Health Officials,4,48
2020-04-28,Colorado Joint Information Center,4,49
2020-04-28,Google,4,50
2020-04-28,American Association Of School Administrators,5,36
2020-04-28,American Civil Liberties Union,5,37
2020-04-28,American Federation Of Teachers,5,38
2020-04-28,Congregational Church,5,39
2020-04-28,Department Of Health,5,40
2020-04-28,Drug Administration,5,41
2020-04-28,Legal Defense Fund,5,42
2020-04-28,National Guard,5,43
2020-04-28,National School Boards Association,5,44
2020-04-28,Nevada Republican Party,5,45
2020-04-28,Office Of Public Health,5,46
2020-04-28,Republican National Committee,6,34
2020-04-28,Republican National Convention In Cleveland,6,35
2020-04-28,Facebook,7,29
2020-04-28,Health Security,7,30
2020-04-28,Johns Hopkins Center,7,31
2020-04-28,Johns Hopkins University,7,32
2020-04-28,New York Times,7,33
2020-04-28,Supreme Court,8,28
2020-04-28,Department Of Juvenile Justice,10,26
2020-04-28,National Federation Of Independent Businesses,10,27
2020-04-28,Louisiana Association Of Business,12,25
2020-04-28,Nan,13,24
2020-04-28,Centers For Disease,14,23
2020-04-28,Caddo Juvenile Detention Center,17,22
2020-04-28,Cnn,19,20
2020-04-28,Louisiana Department Of Health,19,21
2020-04-28,Manson Youth Institution,22,19
2020-04-28,Twitter,25,18
2020-04-28,Prisoner Health,27,17
2020-04-28,Associated Press,31,16
2020-04-28,Tennessee Department Of Children Services,33,13
2020-04-28,Virginia Department,33,14
2020-04-28,Virginia Department Of Juvenile Justice,33,15
2020-04-28,White House,34,12
2020-04-28,Maryland Court,37,10
2020-04-28,Pennsylvania Supreme Court,37,11
2020-04-28,Bon Air Juvenile Correctional Center,43,8
2020-04-28,Legal Aid Justice Center Just Children Program,43,9
2020-04-28,Young,45,7
2020-04-28,Louisiana Office Of Juvenile Justice,46,5
2020-04-28,Swanson Center,46,6
2020-04-28,Administration For Children Services,47,2
2020-04-28,Crossroads Juvenile Center,47,3
2020-04-28,Horizon Juvenile Center,47,4
2020-04-28,United States,58,1
2020-04-29,American Civil Liberties Union Of Louisiana,6,48
2020-04-29,Commerce Department On,6,49
2020-04-29,Lasalle,6,50
2020-04-29,Drug Administration,7,42
2020-04-29,Gilead Sciences,7,43
2020-04-29,Republican National Committee,7,44
2020-04-29,Supreme Court,7,45
2020-04-29,Thomson Reuters Trust Principles,7,46
2020-04-29,Tulane Health System,7,47
2020-04-29,Administration For Children Services,8,27
2020-04-29,Bon Air Juvenile Correctional Center,8,28
2020-04-29,Crossroads Juvenile Center,8,29
2020-04-29,Horizon Juvenile Center,8,30
2020-04-29,Legal Aid Justice Center Just Children Program,8,31
2020-04-29,Louisiana Office Of Juvenile Justice,8,32
2020-04-29,Manson Youth Institution,8,33
2020-04-29,Maryland Court,8,34
2020-04-29,Pennsylvania Supreme Court,8,35
2020-04-29,Prisoner Health,8,36
2020-04-29,Swanson Center,8,37
2020-04-29,Tennessee Department Of Children Services,8,38
2020-04-29,Virginia Department,8,39
2020-04-29,Virginia Department Of Juvenile Justice,8,40
2020-04-29,Young,8,41
2020-04-29,Bossier Health System,9,23
2020-04-29,Cnn,9,24
2020-04-29,Louisiana Association Of Business,9,25
2020-04-29,National Federation Of Independent Businesses,9,26
2020-04-29,Commerce Department,10,21
2020-04-29,Reuters,10,22
2020-04-29,Johns Hopkins University,11,18
2020-04-29,Nan,11,19
2020-04-29,Toyota,11,20
2020-04-29,Human Services,12,16
2020-04-29,World Health Organization,12,17
2020-04-29,Facebook,13,14
2020-04-29,Louisiana Office Of Public Health,13,15
2020-04-29,Louisiana National Guard,14,12
2020-04-29,National Guard,14,13
2020-04-29,Republican Legislature,15,11
2020-04-29,Centers For Disease,16,8
2020-04-29,National Institute Of Allergy,16,9
2020-04-29,Twitter,16,10
2020-04-29,Louisiana Department Of Health,30,6
2020-04-29,Oval Office Of The White House,30,7
2020-04-29,National Institutes Of Health,34,5
2020-04-29,United States,44,4
2020-04-29,Associated Press,60,3
2020-04-29,Oval Office,78,2
2020-04-29,White House,147,1
2020-04-30,Administration For Children Services,6,44
2020-04-30,Bon Air Juvenile Correctional Center,6,45
2020-04-30,Chinese Communist Party,6,46
2020-04-30,Crossroads Juvenile Center,6,47
2020-04-30,Emory University School Of Medicine,6,48
2020-04-30,Fauci National Institute Of Allergy,6,49
2020-04-30,Horizon Juvenile Center,6,50
2020-04-30,American Civil Liberties Union Of Louisiana,7,37
2020-04-30,Biden Senate,7,38
2020-04-30,Citigroup,7,39
2020-04-30,Office Of Management,7,40
2020-04-30,Partnership For Public Service,7,41
2020-04-30,Southern Poverty Law Center,7,42
2020-04-30,Thomson Reuters Trust Principles,7,43
2020-04-30,Nan,8,34
2020-04-30,Services Administration,8,35
2020-04-30,Walmart,8,36
2020-04-30,Labor Department,9,32
2020-04-30,Scripps Research Translational Institute In La Jolla,9,33
2020-04-30,Ochsner Medical Center,10,29
2020-04-30,Supreme Court,10,30
2020-04-30,World Health Organization,10,31
2020-04-30,A University Of Iowa,11,26
2020-04-30,Oval Office On,11,27
2020-04-30,Twitter,11,28
2020-04-30,Centers For Disease,13,24
2020-04-30,Council On Foreign Relations,13,25
2020-04-30,Facebook,15,21
2020-04-30,Human Services,15,22
2020-04-30,Senate Majority Leader Mitch Mcconnell,15,23
2020-04-30,Gilead Sciences,16,17
2020-04-30,Lasalle,16,18
2020-04-30,Louisiana Department Of Health,16,19
2020-04-30,Republican Legislature,16,20
2020-04-30,Louisiana National Guard,18,15
2020-04-30,New York Times,18,16
2020-04-30,Gilead Sciences Inc,19,14
2020-04-30,Cnn,21,12
2020-04-30,Johns Hopkins University,21,13
2020-04-30,Drug Administration,24,11
2020-04-30,Honeywell,37,10
2020-04-30,Reuters,45,9
2020-04-30,National Institute Of Allergy,47,8
2020-04-30,National Institutes Of Health,74,7
2020-04-30,Toyota,83,6
2020-04-30,United States,84,5
2020-04-30,Oval Office Of The White House,109,4
2020-04-30,Associated Press,119,3
2020-04-30,Oval Office,232,2
2020-04-30,White House,289,1
2020-05-01,American Express,5,41
2020-05-01,Chili,5,42
2020-05-01,City Planning Commission,5,43
2020-05-01,Department Of Education,5,44
2020-05-01,Department Of Justice,5,45
2020-05-01,Facebook,5,46
2020-05-01,Hospitality United Alliance,5,47
2020-05-01,Johns Hopkins University,5,48
2020-05-01,Justice Department,5,49
2020-05-01,Louisiana Coastal Zone Management Program,5,50
2020-05-01,Alexandria International Airport,6,29
2020-05-01,Department Of Corrections,6,30
2020-05-01,Don Hutto Residential Center,6,31
2020-05-01,Geo Group,6,32
2020-05-01,Louisiana Department Of Education,6,33
2020-05-01,Louisiana Workforce Commission,6,34
2020-05-01,National Immigration,6,35
2020-05-01,Reuters,6,36
2020-05-01,Senate Democrats,6,37
2020-05-01,Senate Minority Leader Chuck Schumer,6,38
2020-05-01,Us Department Of Homeland Security,6,39
2020-05-01,Us District Court,6,40
2020-05-01,Data Center,7,26
2020-05-01,Krome Detention Center,7,27
2020-05-01,Restaurant Coalition,7,28
2020-05-01,Coronavirus Task,9,22
2020-05-01,Instagram,9,23
2020-05-01,National Institute Of Allergy,9,24
2020-05-01,Walmart,9,25
2020-05-01,Beta Land Services Owner Bryan Hanks,10,14
2020-05-01,Cnn,10,15
2020-05-01,Environment Committee,10,16
2020-05-01,Gas Association,10,17
2020-05-01,Louisiana Oil,10,18
2020-05-01,Nan,10,19
2020-05-01,Office Of The State Fire Marshal,10,20
2020-05-01,Southern Poverty Law Center,10,21
2020-05-01,Center Square,11,12
2020-05-01,Krome Processing Center,11,13
2020-05-01,Broward Transitional Center,13,11
2020-05-01,Lasalle,14,9
2020-05-01,Paycheck Protection Program,14,10
2020-05-01,Centers For Disease,15,8
2020-05-01,Human Services,16,7
2020-05-01,Department Of Health,22,6
2020-05-01,Oval Office,24,5
2020-05-01,Associated Press,25,4
2020-05-01,Louisiana Department Of Health,30,3
2020-05-01,United States,32,2
2020-05-01,White House,45,1
2020-05-02,Alexandria International Airport,2,40
2020-05-02,Arizona Department Of Corrections,2,41
2020-05-02,Brennan Center,2,42
2020-05-02,Cameroon American Council,2,43
2020-05-02,Centers For Disease Prevention,2,44
2020-05-02,City Council,2,45
2020-05-02,Department Of Agriculture,2,46
2020-05-02,Department Of Transportation,2,47
2020-05-02,Don Hutto Residential Center,2,48
2020-05-02,Florida Department Of Children,2,49
2020-05-02,Geo Group,2,50
2020-05-02,Barksdale Air Force,3,27
2020-05-02,Centers For Disease,3,28
2020-05-02,Department Of Corrections,3,29
2020-05-02,Department Of Labor,3,30
2020-05-02,Department Of Wildlife Fisheries,3,31
2020-05-02,Facebook,3,32
2020-05-02,Krome Processing Center,3,33
2020-05-02,Louisiana Department Of Wildlife Fisheries,3,34
2020-05-02,National Guard,3,35
2020-05-02,Oval Office,3,36
2020-05-02,Tulane University,3,37
2020-05-02,U S Air,3,38
2020-05-02,Wing Public Affairs,3,39
2020-05-02,Center Square,4,23
2020-05-02,Instagram,4,24
2020-05-02,Nan,4,25
2020-05-02,Thomson Reuters Trust Principles,4,26
2020-05-02,Broward Transitional Center,5,20
2020-05-02,Louisiana Air National Guard,5,21
2020-05-02,Louisiana Department Of Health,5,22
2020-05-02,Drug Administration,6,18
2020-05-02,Krome Detention Center,6,19
2020-05-02,Korea Centers For Disease,7,16
2020-05-02,Southern Poverty Law Center,7,17
2020-05-02,Louisiana National Guard,8,15
2020-05-02,Cigna Corp,10,12
2020-05-02,Komodo Health,10,13
2020-05-02,Sinai Medical Center,10,14
2020-05-02,Associated Press,12,8
2020-05-02,Freedom Movement United States,12,9
2020-05-02,Ochsner Health,12,10
2020-05-02,Reuters,12,11
2020-05-02,Health Department,14,4
2020-05-02,Oregon Health Science University,14,5
2020-05-02,Recreation Department,14,6
2020-05-02,United Nations,14,7
2020-05-02,Department Of Health,17,3
2020-05-02,White House,24,2
2020-05-02,United States,29,1
2020-05-03,Administration Jay Dardenne,2,34
2020-05-03,Brennan Center,2,35
2020-05-03,Department Of Corrections,2,36
2020-05-03,Department Of Transportation Development,2,37
2020-05-03,Department Of Wildlife Fisheries,2,38
2020-05-03,Emergency Management Administration,2,39
2020-05-03,Heritage Foundation,2,40
2020-05-03,House Appropriations Committee,2,41
2020-05-03,Industrial Tax Exemption Program,2,42
2020-05-03,Louisiana Department Of Health,2,43
2020-05-03,National Guard,2,44
2020-05-03,Pelican Institute,2,45
2020-05-03,Senate Finance Committee,2,46
2020-05-03,Southern Poverty Law Center,2,47
2020-05-03,University Of Florida,2,48
2020-05-03,Walmart,2,49
2020-05-03,Yakima Health District,2,50
2020-05-03,Centers For Disease,3,27
2020-05-03,Centers For Disease Prevention,3,28
2020-05-03,Louisiana Nursing Home Association,3,29
2020-05-03,Louisiana Supreme Court,3,30
2020-05-03,Mcdowell Associated,3,31
2020-05-03,Nan,3,32
2020-05-03,Tulane University,3,33
2020-05-03,Department Of Health,4,24
2020-05-03,Leaders Of The Senate,4,25
2020-05-03,Louisiana Legislature,4,26
2020-05-03,Amnesty International,5,21
2020-05-03,Georgetown University,5,22
2020-05-03,Senate Majority Leader Mitch Mcconnell,5,23
2020-05-03,Caddo Juvenile Detention Center,8,20
2020-05-03,White House,11,19
2020-05-03,Associated Press,15,18
2020-05-03,Twitter,17,17
2020-05-03,Manson Youth Institution,21,16
2020-05-03,Prisoner Health,22,15
2020-05-03,Administration For Children Services,24,2
2020-05-03,Bon Air Juvenile Correctional Center,24,3
2020-05-03,Crossroads Juvenile Center,24,4
2020-05-03,Horizon Juvenile Center,24,5
2020-05-03,Legal Aid Justice Center Just Children Program,24,6
2020-05-03,Louisiana Office Of Juvenile Justice,24,7
2020-05-03,Maryland Court,24,8
2020-05-03,Pennsylvania Supreme Court,24,9
2020-05-03,Swanson Center,24,10
2020-05-03,Tennessee Department Of Children Services,24,11
2020-05-03,Virginia Department,24,12
2020-05-03,Virginia Department Of Juvenile Justice,24,13
2020-05-03,Young,24,14
2020-05-03,United States,34,1
2020-05-04,Center Square,3,40
2020-05-04,Democrats In Congress,3,41
2020-05-04,Department Of Labor,3,42
2020-05-04,Federal Reserve,3,43
2020-05-04,Guatemala Foreign Relations Ministry,3,44
2020-05-04,Human Services,3,45
2020-05-04,Mental Health Awareness Month,3,46
2020-05-04,Migration Institute,3,47
2020-05-04,National Governors Association,3,48
2020-05-04,Regional Transit Authority,3,49
2020-05-04,Senate Majority Leader Mitch Mcconnell,3,50
2020-05-04,Anniston At Crossroads Church,4,32
2020-05-04,Central Police,4,33
2020-05-04,Central Police Department,4,34
2020-05-04,Department Of Health,4,35
2020-05-04,Leaders Of The Senate,4,36
2020-05-04,Louisiana Baton Rouge Mission,4,37
2020-05-04,Nan,4,38
2020-05-04,Supreme Court,4,39
2020-05-04,Louisiana Administration,5,29
2020-05-04,Louisiana Office Of Tourism,5,30
2020-05-04,Senate Republican,5,31
2020-05-04,Brennan Center,6,25
2020-05-04,Cnn,6,26
2020-05-04,Tulane University,6,27
2020-05-04,University Of Florida,6,28
2020-05-04,Administration For Children Services,7,9
2020-05-04,Bon Air Juvenile Correctional Center,7,10
2020-05-04,Crossroads Juvenile Center,7,11
2020-05-04,Horizon Juvenile Center,7,12
2020-05-04,Legal Aid Justice Center Just Children Program,7,13
2020-05-04,Louisiana Office Of Juvenile Justice,7,14
2020-05-04,Manson Youth Institution,7,15
2020-05-04,Maryland Court,7,16
2020-05-04,Pennsylvania Supreme Court,7,17
2020-05-04,Prisoner Health,7,18
2020-05-04,Republican Senate,7,19
2020-05-04,Swanson Center,7,20
2020-05-04,Tennessee Department Of Children Services,7,21
2020-05-04,Virginia Department,7,22
2020-05-04,Virginia Department Of Juvenile Justice,7,23
2020-05-04,Young,7,24
2020-05-04,House Appropriations Committee,8,7
2020-05-04,Twitter,8,8
2020-05-04,Facebook,9,5
2020-05-04,Louisiana Legislature,9,6
2020-05-04,White House,10,4
2020-05-04,Associated Press,12,3
2020-05-04,Louisiana Department Of Health,14,2
2020-05-04,United States,22,1
2020-05-05,Administration Jay Dardenne,3,35
2020-05-05,Best Buy,3,36
2020-05-05,Department Of Juvenile Justice,3,37
2020-05-05,Department Of Public Safety,3,38
2020-05-05,Dick Sporting Goods,3,39
2020-05-05,Governor Office Of Homeland Security,3,40
2020-05-05,Grambling State University,3,41
2020-05-05,Health Department,3,42
2020-05-05,Louisiana Tech University,3,43
2020-05-05,Mcneese State University,3,44
2020-05-05,Nicholls State University,3,45
2020-05-05,Northwestern State University Of Louisiana,3,46
2020-05-05,Paycheck Protection Program,3,47
2020-05-05,Pottery Barn,3,48
2020-05-05,Reuters,3,49
2020-05-05,Southeastern Louisiana University,3,50
2020-05-05,Department Of Correction,4,25
2020-05-05,Emergency Management Agency,4,26
2020-05-05,Empire Center,4,27
2020-05-05,Imperial College London,4,28
2020-05-05,Johns Hopkins University,4,29
2020-05-05,Louisiana Department Of Health,4,30
2020-05-05,Nan,4,31
2020-05-05,Natural Resources Agency,4,32
2020-05-05,Tennessee Supreme Court,4,33
2020-05-05,Twitter,4,34
2020-05-05,Administration For Children Services,5,13
2020-05-05,Bon Air Juvenile Correctional Center,5,14
2020-05-05,Crossroads Juvenile Center,5,15
2020-05-05,Department Of Corrections,5,16
2020-05-05,Gilead Sciences,5,17
2020-05-05,Horizon Juvenile Center,5,18
2020-05-05,Legal Aid Justice Center Just Children Program,5,19
2020-05-05,Louisiana Office Of Juvenile Justice,5,20
2020-05-05,Maryland Court,5,21
2020-05-05,Pennsylvania Supreme Court,5,22
2020-05-05,Swanson Center,5,23
2020-05-05,Trousdale Turner Correctional Center,5,24
2020-05-05,Facebook,6,9
2020-05-05,Honeywell,6,10
2020-05-05,Human Services,6,11
2020-05-05,Supreme Court,6,12
2020-05-05,Guatemala Foreign Relations Ministry,9,6
2020-05-05,Migration Institute,9,7
2020-05-05,White House,9,8
2020-05-05,Senate Appropriations Committee,10,5
2020-05-05,Centers For Disease,19,4
2020-05-05,Department Of Health,20,3
2020-05-05,Associated Press,27,2
2020-05-05,United States,30,1
2020-05-06,Administration For Children Services,2,50
2020-05-06,Institute For Health Metrics,3,42
2020-05-06,Kenner,3,43
2020-05-06,Leaders Of The Senate,3,44
2020-05-06,Louisiana Center,3,45
2020-05-06,Louisiana State University,3,46
2020-05-06,National Institute Of Allergy,3,47
2020-05-06,Office Of Juvenile Justice,3,48
2020-05-06,University Of Washington,3,49
2020-05-06,Cnn,4,27
2020-05-06,Facebook,4,28
2020-05-06,Health Department,4,29
2020-05-06,Justice Department,4,30
2020-05-06,Langone Medical Center,4,31
2020-05-06,Michigan Legislature,4,32
2020-05-06,Nan,4,33
2020-05-06,National News,4,34
2020-05-06,New York Times,4,35
2020-05-06,Oregon Employment Department,4,36
2020-05-06,Parish Council,4,37
2020-05-06,Senate Majority Leader Mitch Mcconnell,4,38
2020-05-06,Senate Republicans,4,39
2020-05-06,Yale University,4,40
2020-05-06,York Times Company,4,41
2020-05-06,Governmental Affairs Committee,5,24
2020-05-06,Twitter,5,25
2020-05-06,University Medical Center,5,26
2020-05-06,Department Of Correction,6,15
2020-05-06,Department Of Corrections,6,16
2020-05-06,Gilead Sciences,6,17
2020-05-06,Imperial College London,6,18
2020-05-06,Natural Resources Agency,6,19
2020-05-06,Paycheck Protection Program,6,20
2020-05-06,Supreme Court,6,21
2020-05-06,Tennessee Supreme Court,6,22
