date,organization,count,rn
2020-03-21,Exchange Commission,11,37
2020-03-21,Ameripro Emergency Medical Service,12,27
2020-03-21,Charlie Norwood Va Medical Center,12,28
2020-03-21,Emory Health Services Research Center,12,29
2020-03-21,Ethics Committee,12,30
2020-03-21,Georgia College Of Emergency Physicians,12,31
2020-03-21,National Republican Senatorial Committee,12,32
2020-03-21,Phoebe Putney Medical Center,12,33
2020-03-21,Senate Armed Services Committee,12,34
2020-03-21,Senate Majority Leader Mitch Mcconnell,12,35
2020-03-21,Wellstar West Georgia Medical Center,12,36
2020-03-21,Emory University,13,25
2020-03-21,Nan,13,26
2020-03-21,Floyd Medical Center,16,24
2020-03-21,Human Services,17,22
2020-03-21,White House,17,23
2020-03-21,Senate Health Committee,23,21
2020-03-21,Carolina State Society,24,20
2020-03-21,National Public Radio,27,19
2020-03-21,Brennan Center,28,18
2020-03-21,Cnn,29,17
2020-03-21,Democratic Party,31,16
2020-03-21,School Of Law,32,15
2020-03-21,World Health Organization,34,14
2020-03-21,Democratic National Committee,35,13
2020-03-21,Intercontinental Exchange,37,12
2020-03-21,Senate Intelligence Committee,46,11
2020-03-21,Senate Ethics Committee,47,10
2020-03-21,Associated Press,50,9
2020-03-21,Twitter,60,8
2020-03-21,New York Stock Exchange,64,6
2020-03-21,York Stock Exchange,64,7
2020-03-21,Georgia Department Of Public Health,65,5
2020-03-21,United States,69,4
2020-03-21,Centers For Disease,76,3
2020-03-21,Facebook,80,2
2020-03-21,Department Of Public Health,83,1
2020-03-22,American Civil Liberties Union,4,43
2020-03-22,Council On Housing,4,44
2020-03-22,Department Of Housing,4,45
2020-03-22,Department Of The Army,4,46
2020-03-22,Eviction Lab,4,47
2020-03-22,Galveston County Health District,4,48
2020-03-22,Google,4,49
2020-03-22,House Intelligence Committee,4,50
2020-03-22,Anthony,5,36
2020-03-22,Democratic Party Of Georgia,5,37
2020-03-22,National Public Radio,5,38
2020-03-22,New York Times,5,39
2020-03-22,Palestinian Health Ministry,5,40
2020-03-22,Republican Party,5,41
2020-03-22,Russia Defense Ministry,5,42
2020-03-22,Nan,6,33
2020-03-22,Senate Health Committee,6,34
2020-03-22,University Of Georgia,6,35
2020-03-22,Community Hospital,7,31
2020-03-22,Ethics Committee,7,32
2020-03-22,Infantry Division,8,28
2020-03-22,Integris Health,8,29
2020-03-22,Intercontinental Exchange,8,30
2020-03-22,Exchange Commission,9,23
2020-03-22,Florida Department Of Health,9,24
2020-03-22,Human Services,9,25
2020-03-22,Johns Hopkins University,9,26
2020-03-22,Meadows Regional Medical Center,9,27
2020-03-22,Department Of Health,10,19
2020-03-22,New York Stock Exchange,10,20
2020-03-22,Senate Intelligence Committee,10,21
2020-03-22,York Stock Exchange,10,22
2020-03-22,Senate Ethics Committee,11,18
2020-03-22,Robins Air Force,12,17
2020-03-22,Brennan Center,13,14
2020-03-22,Cnn,13,15
2020-03-22,School Of Law,13,16
2020-03-22,Democratic Party,18,13
2020-03-22,Georgia Department Of Health,19,11
2020-03-22,White House,19,12
2020-03-22,World Health Organization,20,10
2020-03-22,Democratic National Committee,21,9
2020-03-22,Republican National Convention,26,8
2020-03-22,Centers For Disease,36,7
2020-03-22,Associated Press,42,5
2020-03-22,Twitter,42,6
2020-03-22,United States,43,4
2020-03-22,Georgia Department Of Public Health,46,3
2020-03-22,Department Of Public Health,50,2
2020-03-22,Facebook,70,1
2020-03-23,American Hospital Association,6,48
2020-03-23,Centers For Disease Control Prevention,6,49
2020-03-23,Chartis Center,6,50
2020-03-23,Dobbins Air Reserve,7,44
2020-03-23,Federal Reserve Bank,7,45
2020-03-23,Kroger,7,46
2020-03-23,Trump Administration,7,47
2020-03-23,John Hopkins University,8,43
2020-03-23,Bloomberg,9,37
2020-03-23,Democratic National Committee,9,38
2020-03-23,Exchange Commission,9,39
2020-03-23,Human Services,9,40
2020-03-23,Robins Air Force,9,41
2020-03-23,Treasury Department,9,42
2020-03-23,Senate Health Committee,11,36
2020-03-23,Georgia Institute Of Technology,12,28
2020-03-23,Georgia Tech Woodruff School Of Mechanical Engineering,12,29
2020-03-23,Global Center,12,30
2020-03-23,Renewable Bioproducts Institute,12,31
2020-03-23,School Of Chemical,12,32
2020-03-23,Southeast Georgia Health Service Camden,12,33
2020-03-23,Woodruff School,12,34
2020-03-23,Woodruff School Of Mechanical Engineering,12,35
2020-03-23,University System Of Georgia,13,27
2020-03-23,Democratic Party Of Georgia,15,24
2020-03-23,Nan,15,25
2020-03-23,Senate Ethics Committee,15,26
2020-03-23,Department Of Health,16,21
2020-03-23,Public Health,16,22
2020-03-23,Senate Intelligence Committee,16,23
2020-03-23,New York Times,17,20
2020-03-23,Instagram,19,17
2020-03-23,New York Stock Exchange,19,18
2020-03-23,York Stock Exchange,19,19
2020-03-23,Emory University,22,16
2020-03-23,Republican National Convention,23,14
2020-03-23,White House,23,15
2020-03-23,Georgia Ports Authority,27,13
2020-03-23,Cnn,29,11
2020-03-23,Georgia Department Of Health,29,12
2020-03-23,World Health Organization,31,10
2020-03-23,Twitter,34,9
2020-03-23,Democratic Party,35,8
2020-03-23,Associated Press,45,7
2020-03-23,University Of Georgia,50,6
2020-03-23,United States,69,5
2020-03-23,Centers For Disease,73,4
2020-03-23,Department Of Public Health,90,3
2020-03-23,Georgia Department Of Public Health,96,2
2020-03-23,Facebook,112,1
2020-03-24,Charlie Norwood Va Medical Center,6,49
2020-03-24,Georgia Department Of Agriculture,6,50
2020-03-24,Florida Department Of Health,7,43
2020-03-24,Georgia Department Of Health,7,44
2020-03-24,Jennifer Branch,7,45
2020-03-24,National Abortion Federation,7,46
2020-03-24,National Right To Life,7,47
2020-03-24,Parenthood Federation Of America,7,48
2020-03-24,Georgia Public Safety Training Center,8,41
2020-03-24,Senate Intelligence Committee,8,42
2020-03-24,American Hospital Association,9,28
2020-03-24,Chartis Center,9,29
2020-03-24,Global Center,9,30
2020-03-24,House Appropriations Committee,9,31
2020-03-24,National Rural Health Association,9,32
2020-03-24,New York Times,9,33
2020-03-24,Renewable Bioproducts Institute,9,34
2020-03-24,Research On Possible Solutions For Other Shortages,9,35
2020-03-24,Rural Health,9,36
2020-03-24,School Of Chemical,9,37
2020-03-24,Woodruff School,9,38
2020-03-24,Woodruff School Of Mechanical Engineering,9,39
2020-03-24,Youtube,9,40
2020-03-24,Homeland Security Agency,10,26
2020-03-24,White House,10,27
2020-03-24,Georgia Ports Authority,12,23
2020-03-24,Publix,12,24
2020-03-24,York University,12,25
2020-03-24,Morgan,13,22
2020-03-24,Emory University,14,21
2020-03-24,Democratic Party Of Georgia,15,20
2020-03-24,Democratic Party,16,19
2020-03-24,Brennan Center,17,18
2020-03-24,Georgia Department Of Labor,22,17
2020-03-24,Nan,23,14
2020-03-24,Twitter,23,15
2020-03-24,University Of Georgia,23,16
2020-03-24,Dobbins Air Reserve,25,13
2020-03-24,Cnn,26,12
2020-03-24,Georgia National Guard,27,11
2020-03-24,World Health Organization,28,10
2020-03-24,Human Services,30,9
2020-03-24,Department Of Public Health On,32,8
2020-03-24,Facebook,33,7
2020-03-24,Associated Press,40,6
2020-03-24,Georgia Municipal Association,53,5
2020-03-24,United States,55,4
2020-03-24,Centers For Disease,67,3
2020-03-24,Georgia Department Of Public Health,77,2
2020-03-24,Department Of Public Health,83,1
2020-03-25,Community Response,6,49
2020-03-25,Doctors Without Borders,6,50
2020-03-25,Federal Reserve Bank,7,46
2020-03-25,Fordham University,7,47
2020-03-25,New York Times,7,48
2020-03-25,Emergency Management Agency,8,44
2020-03-25,Salvation Army,8,45
2020-03-25,Department Of Health,9,40
2020-03-25,Georgia Emergency Management Agency,9,41
2020-03-25,National Institutes Of Health,9,42
2020-03-25,York University,9,43
2020-03-25,Carter Center,10,34
2020-03-25,New York Stock Exchange,10,35
2020-03-25,Reuters,10,36
2020-03-25,Senate Minority Leader Chuck Schumer,10,37
2020-03-25,Us Senate On,10,38
2020-03-25,York Stock Exchange,10,39
2020-03-25,Senate Intelligence Committee,11,33
2020-03-25,Georgia Public Safety Training Center,13,31
2020-03-25,Senate Ethics Committee,13,32
2020-03-25,Johns Hopkins University,14,29
2020-03-25,Treasury Department,14,30
2020-03-25,Drug Administration,15,28
2020-03-25,Us Senate,16,27
2020-03-25,Georgia Department Of Labor,17,24
2020-03-25,Morgan,17,25
2020-03-25,Republican National Convention,17,26
2020-03-25,Instagram,18,22
2020-03-25,Waffle House,18,23
2020-03-25,Georgia National Guard,22,21
2020-03-25,Holy Name Medical Center,23,20
2020-03-25,Congress On,26,16
2020-03-25,House Intelligence Committee,26,17
2020-03-25,Member Of Congress,26,18
2020-03-25,Physician Of The United States Congress,26,19
2020-03-25,Associated Press,28,13
2020-03-25,Department Of Public Health On,28,14
2020-03-25,Dobbins Air Reserve,28,15
2020-03-25,Nan,30,12
2020-03-25,World Health Organization,37,11
2020-03-25,Cnn,40,10
2020-03-25,Georgia Municipal Association,43,9
2020-03-25,Human Services,46,8
2020-03-25,Department Of Public Health,56,7
2020-03-25,Facebook,60,6
2020-03-25,Georgia Department Of Public Health,65,5
2020-03-25,United States,78,4
2020-03-25,Centers For Disease,80,3
2020-03-25,Twitter,81,1
2020-03-25,White House,81,2
2020-03-26,City Council,6,50
2020-03-26,Clay National Guard Center,7,46
2020-03-26,Oversight Committee,7,47
2020-03-26,Redmond Regional Medical Center,7,48
2020-03-26,Republican Party,7,49
2020-03-26,A Georgia Department Of Health,8,38
2020-03-26,Charter Communications,8,39
2020-03-26,Hotel Moxy Tbilisi,8,40
2020-03-26,Ministry Of Health,8,41
2020-03-26,Ministry Of Internal Affairs,8,42
2020-03-26,National Tourism Administration,8,43
2020-03-26,Verizon,8,44
2020-03-26,Walmart,8,45
2020-03-26,Department Of Defense,9,33
2020-03-26,Kroger,9,34
2020-03-26,Liberty University,9,35
2020-03-26,University Of Virginia,9,36
2020-03-26,Us Centers For Disease,9,37
2020-03-26,Bath Iron Works,10,30
2020-03-26,Phoebe Putney Health System,10,31
2020-03-26,Telemundo,10,32
2020-03-26,Georgia Department Of Early Care,11,27
2020-03-26,Instagram,11,28
2020-03-26,Waffle House,11,29
2020-03-26,Democratic Party,12,26
2020-03-26,Dobbins Air Reserve,13,24
2020-03-26,University Of Illinois,13,25
2020-03-26,Georgia Department Of Health,16,22
2020-03-26,Human Services,16,23
2020-03-26,Fordham University,18,21
2020-03-26,Georgia Virtual School,20,20
2020-03-26,Coronavirus Task,21,17
2020-03-26,Department Of Public Health,21,18
2020-03-26,Homeland Security Agency,21,19
2020-03-26,Johns Hopkins University,23,16
2020-03-26,York University,24,15
2020-03-26,World Health Organization,27,14
2020-03-26,Cnn,28,13
2020-03-26,Associated Press,33,10
2020-03-26,Facebook,33,11
2020-03-26,Technical College System Of Georgia,33,12
2020-03-26,Twitter,35,9
2020-03-26,Georgia Department Of Education,36,6
2020-03-26,School Superintendent Richard Woods,36,7
2020-03-26,University System Of Georgia,36,8
2020-03-26,White House,44,5
2020-03-26,Nan,45,4
2020-03-26,Centers For Disease,51,3
2020-03-26,United States,72,2
2020-03-26,Georgia Department Of Public Health,74,1
2020-03-27,Clay National Guard Center,8,49
2020-03-27,Georgia State University,8,50
2020-03-27,Bureau Of Prisons On,9,40
2020-03-27,Campaign Legal Center,9,41
2020-03-27,Democratic Party,9,42
2020-03-27,Election Commission,9,43
2020-03-27,National Conference Of State Legislators,9,44
2020-03-27,Pennsylvania State University,9,45
2020-03-27,Survival Coalition,9,46
2020-03-27,Thomson Reuters Trust Principles,9,47
2020-03-27,York University School Of Law,9,48
2020-03-27,Agro Bio Terrorism Countermeasures Division,10,32
2020-03-27,Georgia Department Of Public Health On,10,33
2020-03-27,National Science Foundation,10,34
2020-03-27,Tax Foundation,10,35
2020-03-27,University Of Georgia,10,36
2020-03-27,University Of South Carolina School Of Medicine,10,37
2020-03-27,Young,10,38
2020-03-27,Youtube,10,39
2020-03-27,Brennan Center,11,26
2020-03-27,Department Of Health,11,27
2020-03-27,Dobbins Air Reserve,11,28
2020-03-27,Georgia Public Health,11,29
2020-03-27,Public Health,11,30
2020-03-27,School Superintendent Richard Woods,11,31
2020-03-27,Carolina Medical Society,12,24
2020-03-27,Johns Hopkins University,12,25
2020-03-27,Department Of Homeland Security,13,22
2020-03-27,Instagram,13,23
2020-03-27,Bureau Of Prisons,16,18
2020-03-27,Correctional Center,16,19
2020-03-27,Justice Department,16,20
2020-03-27,Reuters,16,21
2020-03-27,Georgia Department Of Education,17,17
2020-03-27,Georgia National Guard,18,16
2020-03-27,Department Of Public Health,21,15
2020-03-27,Georgia Department Of Corrections,22,13
2020-03-27,World Health Organization,22,14
2020-03-27,Twitter,25,12
2020-03-27,Georgia Municipal Association,30,10
2020-03-27,Nan,30,11
2020-03-27,Georgia Department Of Labor,31,8
2020-03-27,Human Services,31,9
2020-03-27,Georgia Virtual School,33,7
2020-03-27,White House,34,6
2020-03-27,Facebook,39,5
2020-03-27,Associated Press,40,4
2020-03-27,Centers For Disease,60,3
2020-03-27,United States,70,2
2020-03-27,Georgia Department Of Public Health,109,1
2020-03-28,Albany Commission,5,46
2020-03-28,American Civil Liberties Union,5,47
2020-03-28,Bureau Of Consular Affairs,5,48
2020-03-28,Bureau Of Prisons,5,49
2020-03-28,Delta Air Lines,5,50
2020-03-28,Atlanta Community Food Bank,6,21
2020-03-28,Atlanta Volunteer Lawyers Foundation,6,22
2020-03-28,Atlanta Wealth Building Initiative,6,23
2020-03-28,Cola Company,6,24
2020-03-28,Community Foundation,6,25
2020-03-28,Contact Center,6,26
2020-03-28,Emergency Assistance Fund,6,27
2020-03-28,Georgia Coronavirus Task Force Committee For Homeless,6,28
2020-03-28,Goizueta Foundation,6,29
2020-03-28,Good Samaritan Health Center,6,30
2020-03-28,Grady Health Foundation,6,31
2020-03-28,Grady Health System,6,32
2020-03-28,Housing Court Assistance Center,6,33
2020-03-28,Kilpatrick Townsend Stockton,6,34
2020-03-28,Latino Community Fund,6,35
2020-03-28,Linkedin,6,36
2020-03-28,Lutheran Services Of Georgia,6,37
2020-03-28,Melinda Gates Foundation,6,38
2020-03-28,National Institute Of Infant Paralysis,6,39
2020-03-28,Pan Asian Community Services,6,40
2020-03-28,Primerica Foundation,6,41
2020-03-28,Recovery Fund,6,42
2020-03-28,Truist Foundation,6,43
2020-03-28,University Of Pittsburgh,6,44
2020-03-28,Wells Fargo,6,45
2020-03-28,New York Times,7,19
2020-03-28,Public Health District,7,20
2020-03-28,Community Foundation For Greater Atlanta,8,17
2020-03-28,Ymca,8,18
2020-03-28,Nan,10,16
2020-03-28,Reuters,12,15
2020-03-28,Centers For Disease,13,11
2020-03-28,Cnn,13,12
2020-03-28,Human Services,13,13
2020-03-28,World Health Organization,13,14
2020-03-28,White House,16,10
2020-03-28,Twitter,20,9
2020-03-28,Associated Press,21,8
2020-03-28,National Guard,23,7
2020-03-28,Facebook,28,6
2020-03-28,Georgia Municipal Association,34,4
2020-03-28,United States,34,5
2020-03-28,Georgia Department Of Corrections,39,2
2020-03-28,Georgia National Guard,39,3
2020-03-28,Georgia Department Of Public Health,59,1
2020-03-29,American Civil Liberties Union,4,41
2020-03-29,Bureau Of Prisons,4,42
2020-03-29,Check The Georgia Department Of Public Health,4,43
2020-03-29,Department Of Community Health,4,44
2020-03-29,Department Of Correction,4,45
2020-03-29,Department Of Corrections,4,46
2020-03-29,Emory University,4,47
2020-03-29,Florida Department Of Health On,4,48
2020-03-29,Georgia Emergency Management Association Situation,4,49
2020-03-29,Georgia Municipal Association,4,50
2020-03-29,Democratic Party,5,34
2020-03-29,Emergency Management Agency,5,35
2020-03-29,National Institute Of Allergy,5,36
2020-03-29,Office Of Planning,5,37
2020-03-29,Public Health Emergency,5,38
2020-03-29,Senate Appropriations Committee,5,39
2020-03-29,Supreme Court,5,40
2020-03-29,Florida Department Of Health,6,30
2020-03-29,Georgia Public Health District,6,31
2020-03-29,Homeland Security Agency,6,32
2020-03-29,Office Of The Governor,6,33
2020-03-29,Department Of Natural Resources,7,26
2020-03-29,National Guard,7,27
2020-03-29,New York Times,7,28
2020-03-29,Polk State College Winter Haven,7,29
2020-03-29,Blue Devil Network,8,23
2020-03-29,Google,8,24
2020-03-29,Model Elementary School,8,25
2020-03-29,Emory University Hospital In Atlanta,9,20
2020-03-29,Floyd Medical Center,9,21
2020-03-29,Twitter,9,22
2020-03-29,Brennan Center,10,19
2020-03-29,Cnn,11,16
2020-03-29,Department Of Health,11,17
2020-03-29,Nan,11,18
2020-03-29,Associated Press,12,15
2020-03-29,Children Services,13,9
2020-03-29,Department Of Behavioral Health,13,10
2020-03-29,Division Of Family,13,11
2020-03-29,Georgia Real Estate Commission,13,12
2020-03-29,Public Health,13,13
2020-03-29,Redmond Regional Medical Center,13,14
2020-03-29,Facebook,15,7
2020-03-29,Georgia National Guard,15,8
2020-03-29,Department Of Public Health,19,5
2020-03-29,House Appropriations Committee,19,6
2020-03-29,World Health Organization,22,4
2020-03-29,United States,27,3
2020-03-29,Centers For Disease,32,2
2020-03-29,Georgia Department Of Public Health,35,1
2020-03-30,Intelligence Committee,5,50
2020-03-30,Florida Department Of Health,6,49
2020-03-30,Department Of Health,7,47
2020-03-30,Reuters,7,48
2020-03-30,Bureau Of Investigation,8,32
2020-03-30,Federal Bureau Of Investigation,8,33
2020-03-30,Georgia Army,8,34
2020-03-30,Georgia Department Of Community Affairs,8,35
2020-03-30,Georgia National Guard Joint Operations Center,8,36
2020-03-30,Georgia Power Company,8,37
2020-03-30,Governor Office,8,38
2020-03-30,Institute For Health Metrics,8,39
2020-03-30,Kemp Office,8,40
2020-03-30,National Doctor Day,8,41
2020-03-30,National Institute Of Allergy,8,42
2020-03-30,Operations Center,8,43
2020-03-30,Testing By Lab Type,8,44
2020-03-30,University Of Georgia,8,45
2020-03-30,White House,8,46
2020-03-30,Associated Press,10,27
2020-03-30,Department Of Community Affairs,10,28
2020-03-30,Department Of Natural Resources,10,29
2020-03-30,Linkedin,10,30
2020-03-30,University System Of Georgia,10,31
2020-03-30,Ethics Committee,11,24
2020-03-30,Spokespeople For The Justice Department,11,25
2020-03-30,Young,11,26
2020-03-30,Georgia Municipal Association,13,23
2020-03-30,Homeland Security Agency,14,21
2020-03-30,Morgan,14,22
2020-03-30,Southwest Airlines,15,20
2020-03-30,Nan,16,19
2020-03-30,National Guard,17,18
2020-03-30,Department Of Public Health,18,14
2020-03-30,New York Stock Exchange,18,15
2020-03-30,World Health Organization,18,16
2020-03-30,York Stock Exchange,18,17
2020-03-30,Emory University,19,12
2020-03-30,Instagram,19,13
2020-03-30,Georgia National Guard,20,11
2020-03-30,Justice Department,23,10
2020-03-30,Georgia Department Of Public Health,25,8
2020-03-30,Senate Intelligence Committee,25,9
2020-03-30,Senate Ethics Committee,28,7
2020-03-30,Centers For Disease,32,6
2020-03-30,Exchange Commission,36,5
2020-03-30,Cnn,40,4
2020-03-30,Twitter,47,3
2020-03-30,Facebook,54,2
2020-03-30,United States,68,1
2020-03-31,Democratic National Convention,8,47
2020-03-31,Homeland Security Agency,8,48
2020-03-31,Southern Center,8,49
2020-03-31,Youtube,8,50
2020-03-31,Army Corps Of Engineers,9,42
2020-03-31,Associated Press,9,43
2020-03-31,Emergency Center,9,44
2020-03-31,Florida Department Of Health,9,45
2020-03-31,Starbucks,9,46
2020-03-31,Governor Office,10,39
2020-03-31,Phoebe Putney Health System,10,40
2020-03-31,Public Health District,10,41
2020-03-31,Brennan Center,11,36
2020-03-31,Georgia Department Of Health,11,37
2020-03-31,National Institutes Of Health,11,38
2020-03-31,Georgia Health Care Association,12,33
2020-03-31,Georgia Tech Research Institute,12,34
2020-03-31,Instagram,12,35
2020-03-31,Public Health,13,32
2020-03-31,National Doctors Day,14,31
2020-03-31,Georgia Emergency Management Agency,15,26
2020-03-31,Georgia Institute Of Technology,15,27
2020-03-31,Georgia Municipal Association,15,28
2020-03-31,Georgia State University,15,29
2020-03-31,Human Services,15,30
2020-03-31,Exchange Commission,16,21
2020-03-31,Justice Department,16,22
2020-03-31,Laboratory Surge Capacity Task,16,23
2020-03-31,Senate Ethics Committee,16,24
2020-03-31,Senate Intelligence Committee,16,25
2020-03-31,Augusta University,17,19
2020-03-31,New York Times,17,20
2020-03-31,Nan,19,17
2020-03-31,World Health Organization,19,18
2020-03-31,Cnn,21,14
2020-03-31,Georgia Public Health Laboratory,21,15
2020-03-31,National Institute Of Allergy,21,16
2020-03-31,Coronavirus Task,22,13
2020-03-31,White House,23,12
2020-03-31,University Of Georgia,27,11
2020-03-31,Twitter,30,10
2020-03-31,National Guard,31,9
2020-03-31,University System Of Georgia,35,8
2020-03-31,Georgia National Guard,40,7
2020-03-31,Emory University,45,5
2020-03-31,Facebook,45,6
2020-03-31,Department Of Public Health,51,4
2020-03-31,United States,73,3
2020-03-31,Centers For Disease,78,2
2020-03-31,Georgia Department Of Public Health,86,1
2020-04-01,Democratic National Convention,7,48
2020-04-01,Georgia Department Of Public Health Dr,7,49
2020-04-01,Georgia Health Care Association,7,50
2020-04-01,Brunswick Fire Department,8,37
2020-04-01,Emory Office Of Critical Event Preparedness,8,38
2020-04-01,Human Services,8,39
2020-04-01,Jekyll Island Authority,8,40
2020-04-01,Mercy Missions,8,41
2020-04-01,Msnbc,8,42
2020-04-01,Neither Department,8,43
2020-04-01,Police On,8,44
2020-04-01,Southeast Georgia Health System,8,45
2020-04-01,Southeast Georgia Health System Brunswick,8,46
2020-04-01,Southeastern Pathology Associates,8,47
2020-04-01,Governor Office,9,34
2020-04-01,Institute For Health Metrics,9,35
2020-04-01,Public Health,9,36
2020-04-01,Chevron,10,32
2020-04-01,Stewart Detention Center,10,33
2020-04-01,Augusta University,11,26
2020-04-01,Coastal Health District,11,27
2020-04-01,Coronavirus Task,11,28
2020-04-01,Georgia Department Of Health,11,29
2020-04-01,Justice Department,11,30
2020-04-01,National Republican Senatorial Committee,11,31
2020-04-01,Georgia National Guard Adjutant,12,25
2020-04-01,Georgia Emergency Management Agency,13,23
2020-04-01,University Of Georgia,13,24
2020-04-01,Associated Press,17,20
2020-04-01,Intercontinental Exchange,17,21
2020-04-01,Twitter,17,22
2020-04-01,Georgia Public Health Laboratory,18,19
2020-04-01,Cnn,19,18
2020-04-01,Exchange Commission,20,17
2020-04-01,Senate Intelligence Committee,21,16
2020-04-01,Dupont,23,15
2020-04-01,White House,25,14
2020-04-01,Nan,29,13
2020-04-01,United States,30,12
2020-04-01,National Guard,31,8
2020-04-01,New York Stock Exchange,31,9
2020-04-01,University System Of Georgia,31,10
2020-04-01,York Stock Exchange,31,11
2020-04-01,Emory University,33,6
2020-04-01,Georgia National Guard,33,7
2020-04-01,Georgia Municipal Association,35,5
2020-04-01,Centers For Disease,38,4
2020-04-01,Facebook,45,3
2020-04-01,Department Of Public Health,54,2
2020-04-01,Georgia Department Of Public Health,85,1
2020-04-02,Georgia State Senate,10,50
2020-04-02,Emergency Medical Services,11,47
2020-04-02,New York Times,11,48
2020-04-02,York City Fire Department,11,49
2020-04-02,Georgia Department Of Public Health Dr,12,45
2020-04-02,National Institute For Allergy,12,46
2020-04-02,Department Of Community Health,13,35
2020-04-02,Department Of Natural Resources,13,36
2020-04-02,Georgia Department Of Family,13,37
2020-04-02,Georgia Hospital Association,13,38
2020-04-02,Georgia Public Health Laboratory,13,39
2020-04-02,Georgia Public Safety Training Center,13,40
2020-04-02,Honeywell,13,41
2020-04-02,National Stockpile Warehouse,13,42
2020-04-02,Operations Center,13,43
2020-04-02,Our Task,13,44
2020-04-02,Armed Services Committee,14,31
2020-04-02,Emergency Management Agency,14,32
2020-04-02,Small Business Administration,14,33
2020-04-02,World Health Organization,14,34
2020-04-02,Georgia Department Of Labor,15,29
2020-04-02,Senate Ethics Committee,15,30
2020-04-02,Children Services,16,25
2020-04-02,Emory University Dr,16,26
2020-04-02,Public Health Emergency,16,27
2020-04-02,University Of Washington,16,28
2020-04-02,Coronavirus Task,17,21
2020-04-02,Georgia Health Care Association,17,22
2020-04-02,Google,17,23
2020-04-02,Johns Hopkins University,17,24
2020-04-02,Public Health,20,20
2020-04-02,Tribune Content Agency,21,19
2020-04-02,Emory University,22,17
2020-04-02,Georgia Municipal Association,22,18
2020-04-02,National Guard,25,16
2020-04-02,Georgia Department Of Health,26,14
2020-04-02,Justice Department,26,15
2020-04-02,University Of Georgia,28,13
2020-04-02,University System Of Georgia,31,12
2020-04-02,Twitter,32,11
2020-04-02,Nan,35,10
2020-04-02,Institute For Health Metrics,36,9
2020-04-02,Georgia National Guard,38,8
2020-04-02,Cnn,39,7
2020-04-02,Department Of Public Health,76,6
2020-04-02,Facebook,77,5
2020-04-02,Centers For Disease,91,4
2020-04-02,Georgia Department Of Public Health,95,3
2020-04-02,White House,97,2
2020-04-02,United States,139,1
2020-04-03,American Civil Liberties Union Of Georgia,4,50
2020-04-03,Alabama Department Of Public Health,5,46
2020-04-03,Georgia Peanut Commission,5,47
2020-04-03,National Security Council,5,48
2020-04-03,Young,5,49
2020-04-03,Carnival Corp,6,38
2020-04-03,Dobbins Air Reserve,6,39
2020-04-03,Emergency Management Agency,6,40
2020-04-03,French Foreign Ministry,6,41
2020-04-03,Johns Hopkins University,6,42
2020-04-03,Msnbc,6,43
2020-04-03,National Institute For Allergy,6,44
2020-04-03,Strategic National,6,45
2020-04-03,Brennan Center,8,27
2020-04-03,Brennan Center Wendy Weiser,8,28
2020-04-03,Carolina Senate,8,29
2020-04-03,Engaging In Essential Services,8,30
2020-04-03,Georgia Department Of Labor,8,31
2020-04-03,Georgia Department Of Public Health Dr,8,32
2020-04-03,Georgia State University,8,33
2020-04-03,Homeland Security Agency,8,34
2020-04-03,Infrastructure Security Agency,8,35
2020-04-03,Institute For Health Metrics,8,36
2020-04-03,Public Health State Of Emergency,8,37
2020-04-03,Georgia Department Of Economic Development,9,25
2020-04-03,Georgia Municipal Association,9,26
2020-04-03,Instagram,10,22
2020-04-03,Martin Luther King Memorial Chapel,10,23
2020-04-03,World Health Organization,10,24
2020-04-03,Governor Coronavirus Task,11,21
2020-04-03,Drug Administration,12,18
2020-04-03,National Institute Of Allergy,12,19
2020-04-03,Public Health Emergency,12,20
2020-04-03,Associated Press,13,15
2020-04-03,Georgia Department Of Health,13,16
2020-04-03,National Guard,13,17
2020-04-03,University System Of Georgia,17,14
2020-04-03,Republican National Committee,19,13
2020-04-03,Nan,20,12
2020-04-03,Department Of Public Safety,23,11
2020-04-03,New York Times,24,10
2020-04-03,Twitter,25,9
2020-04-03,White House,34,8
2020-04-03,Georgia National Guard,37,7
2020-04-03,Department Of Public Health,45,6
2020-04-03,Cnn,51,5
2020-04-03,Centers For Disease,62,4
2020-04-03,Facebook,64,3
2020-04-03,Georgia Department Of Public Health,76,1
2020-04-03,United States,76,2
2020-04-04,Ahmadiyya Muslim Community,3,48
2020-04-04,Altria Client Services,3,49
2020-04-04,Berry College,3,50
2020-04-04,Church At Liberty Square,4,37
2020-04-04,City Council Do,4,38
2020-04-04,European Union,4,39
2020-04-04,First University Clinic,4,40
2020-04-04,Georgia Department Of Health,4,41
2020-04-04,Georgia Department Of Labor,4,42
2020-04-04,Google,4,43
2020-04-04,Governor Office,4,44
2020-04-04,New York Times,4,45
2020-04-04,Public Health,4,46
2020-04-04,Washington University In St,4,47
2020-04-04,Chinese Communist Party,5,25
2020-04-04,Columbia University,5,26
2020-04-04,Convention Center,5,27
2020-04-04,Georgian Health,5,28
2020-04-04,Healthcare Association,5,29
2020-04-04,National Cancer Institute,5,30
2020-04-04,National Guard,5,31
2020-04-04,National Institutes Of Health,5,32
2020-04-04,Phoebe Health,5,33
2020-04-04,Stanford University Clinical Excellence Research Center,5,34
2020-04-04,University Of Georgia,5,35
2020-04-04,Youtube,5,36
