date,organization,count,rn
2020-04-13,Department Of Natural Resources,3,8
2020-04-13,Department Of Public Safety,3,9
2020-04-13,Department Of Transportation,3,10
2020-04-13,Elementary School,3,11
2020-04-13,Georgia Forestry Commission,3,12
2020-04-13,Homeland Security Agency,3,13
2020-04-13,Morrison,3,14
2020-04-13,Public Health State Of Emergency,3,15
2020-04-13,Twitter,3,16
2020-04-13,Associated Press,4,6
2020-04-13,Department Of Emergency Management,4,7
2020-04-13,Bagley Middle School,5,5
2020-04-13,Cnn,6,4
2020-04-13,Facebook,8,2
2020-04-13,Mississippi Emergency Management Agency,8,3
2020-04-13,National Weather Service,19,1
2020-04-14,Berry College,1,15
2020-04-14,Borgwarner,1,16
2020-04-14,Capitol Beat News Service,1,17
2020-04-14,Department Of Community Health,1,18
2020-04-14,Department Of Education,1,19
2020-04-14,Department Of Emergency Management,1,20
2020-04-14,Department Of Public Health,1,21
2020-04-14,Facebook,1,22
2020-04-14,Georgia Emergency Management Agency,1,23
2020-04-14,Georgia Highlands College,1,24
2020-04-14,Georgia National Guard,1,25
2020-04-14,Georgia Northwestern Technical College,1,26
2020-04-14,Georgia World Congress Center,1,27
2020-04-14,Hackett,1,28
2020-04-14,Hamilton Medical Center,1,29
2020-04-14,Mississippi Emergency Management Agency,1,30
2020-04-14,Nan,1,31
2020-04-14,Public Health,1,32
2020-04-14,Salvation Army,1,33
2020-04-14,Shoal Creek Baptist Church,1,34
2020-04-14,Shorter University,1,35
2020-04-14,Tennessee Valley Authority,1,36
2020-04-14,World Congress Center,1,37
2020-04-14,Cnn,2,3
2020-04-14,Department Of Natural Resources,2,4
2020-04-14,Department Of Public Safety,2,5
2020-04-14,Department Of Transportation,2,6
2020-04-14,Elementary School,2,7
2020-04-14,Georgia Forestry Commission,2,8
2020-04-14,Homeland Security Agency,2,9
2020-04-14,Morrison,2,10
2020-04-14,National Severe Storms Laboratory,2,11
2020-04-14,Public Health State Of Emergency,2,12
2020-04-14,Storm Prediction Center,2,13
2020-04-14,Times Free,2,14
2020-04-14,Bagley Middle School,3,2
2020-04-14,National Weather Service,7,1
2020-04-16,Go Fund Me,1,5
2020-04-16,Associated Press,2,2
2020-04-16,Facebook,2,3
2020-04-16,National Weather Service,2,4
2020-04-16,Nan,3,1
2020-04-17,Nan,1,2
2020-04-17,Davis High School,2,1
2020-04-19,Salvation Army,1,1
2020-04-20,National Weather Service,1,1
2020-05-05,Central University,1,1
2020-05-05,Language Resource Services,1,2
2020-05-05,Soybean Growers Association,1,3
2020-05-06,Human Services,1,1
2020-05-06,Minnesota Department Of Health,1,2
2020-05-08,Catholic Charities United States,1,1
2020-05-08,Family Crisis Center,1,2
2020-05-08,National Council Of Churches Of Christ,1,3
2020-05-08,Salvation Army,1,4
2020-05-08,Shelter Program,1,5
2020-05-08,United States,1,6
2020-05-08,Varnell United Methodist Church,1,7
2020-05-14,Steak N Shake,1,1
2020-05-14,Walmart,1,2
2020-05-19,Nan,1,1
2020-05-20,Allen First Baptist Church,1,1
2020-05-20,Allen High School,1,2
2020-05-20,Central University,1,3
2020-05-20,Edmond First Baptist Church,1,4
2020-05-29,Health Department,1,1
2020-05-29,Human Rights Watch,1,2
2020-05-29,Oklahoma Archaeological,1,3
2020-05-29,Oklahoma State Department Of Health,1,4
2020-05-29,Oklahoma State Department Of Health On,1,5
2020-05-29,Supreme Court,1,6
2020-05-29,University Of Oklahoma,1,7
2020-05-31,Nan,1,1
