date,organization,count,rn
2020-04-23,Carolina Department Motor Vehicle,1,13
2020-04-23,Carolina Department Of Health,1,14
2020-04-23,Consensus Economic Forecasting Commission,1,15
2020-04-23,Dayton Consolidated School,1,16
2020-04-23,Department Of Health,1,17
2020-04-23,Maine Senate,1,18
2020-04-23,National Governor Association,1,19
2020-04-23,Pa Medical Marijuana Program,1,20
2020-04-23,Public Health Laboratory,1,21
2020-04-23,Revenue Forecasting Committee,1,22
2020-04-23,Starbucks,1,23
2020-04-23,United States,1,24
2020-04-23,White House,1,25
2020-04-23,Budget Review Committee,2,2
2020-04-23,Charter Review Commission,2,3
2020-04-23,Community Harvest,2,4
2020-04-23,Maine Medical Examiner Office,2,5
2020-04-23,School Board,2,6
2020-04-23,Southern Maine Medical Center,2,7
2020-04-23,Wells Chamber,2,8
2020-04-23,Wells Public Library,2,9
2020-04-23,Seacoast Health,5,1
2020-04-24,A Brick Store Museum,1,1
2020-04-24,Boston College,1,2
2020-04-24,Brewing Company,1,3
2020-04-24,Carolina Commission For Minority Affairs,1,4
2020-04-24,Carolina Department Motor Vehicle,1,5
2020-04-24,Carolina Department Of Health,1,6
2020-04-24,Carolina Primary Care Association,1,7
2020-04-24,Community Outreach,1,8
2020-04-24,Dayton Consolidated School,1,9
2020-04-24,Department Of Health,1,10
2020-04-24,Health Centers Fqhcs,1,11
2020-04-24,Maine Humanities Council,1,12
2020-04-24,Office Of Rural Health,1,13
2020-04-24,Public Health Laboratory,1,14
2020-04-24,Starbucks,1,15
2020-04-24,University Of New England,1,16
2020-04-24,York College Of Pennsylvania,1,17
2020-04-25,Carolina Commission For Minority Affairs,1,1
2020-04-25,Carolina Department Motor Vehicle,1,2
2020-04-25,Carolina Department Of Health,1,3
2020-04-25,Carolina Primary Care Association,1,4
2020-04-25,Community Outreach,1,5
2020-04-25,Good Shepherd Food Bank,1,6
2020-04-25,Health Centers Fqhcs,1,7
2020-04-25,Office Of Rural Health,1,8
2020-04-25,Portsmouth Salvation Army,1,9
2020-04-25,Public Health Laboratory,1,10
2020-04-25,Salvation Army,1,11
2020-04-25,Seacoast Health,1,12
2020-04-25,United States,1,13
2020-04-25,Verizon,1,14
2020-04-25,Walmart,1,15
2020-04-25,World Trade Center,1,16
2020-04-26,Associated Press,1,1
2020-04-26,Carolina Commission For Minority Affairs,1,2
2020-04-26,Carolina Department Motor Vehicle,1,3
2020-04-26,Carolina Department Of Health,1,4
2020-04-26,Carolina Primary Care Association,1,5
2020-04-26,City Council,1,6
2020-04-26,Cnn,1,7
2020-04-26,Cobble Hill Health Center,1,8
2020-04-26,College Of Medicine,1,9
2020-04-26,Community Outreach,1,10
2020-04-26,Facebook,1,11
2020-04-26,First Pentecostal Church,1,12
2020-04-26,Good Shepherd Food Bank,1,13
2020-04-26,Grace Community Church,1,14
2020-04-26,Health Centers Fqhcs,1,15
2020-04-26,Health Department,1,16
2020-04-26,Health Rachel Levine,1,17
2020-04-26,Hong Kong Satellite Television,1,18
2020-04-26,House Intelligence Committee,1,19
2020-04-26,International Version,1,20
2020-04-26,Matt Rourke Associated,1,21
2020-04-26,Minnesota Department Of Health,1,22
2020-04-26,Msnbc,1,23
2020-04-26,Office Of Rural Health,1,24
2020-04-26,Public Health Laboratory,1,25
2020-04-26,Research At Schengen,1,26
2020-04-26,Thomas More Society,1,27
2020-04-26,United Nations Intergovernmental Panel On Climate,1,28
2020-04-26,United States,1,29
2020-04-26,University Of South Carolina,1,30
2020-04-26,Verizon,1,31
2020-04-26,Walmart,1,32
2020-04-26,Wolf Organization,1,33
2020-04-26,World Health Organization,1,34
2020-04-26,World Trade Center,1,35
2020-04-26,Youtube,1,36
2020-04-27,Carolina Commission For Minority Affairs,1,2
2020-04-27,Carolina Department Motor Vehicle,1,3
2020-04-27,Carolina Department Of Health,1,4
2020-04-27,Carolina Primary Care Association,1,5
2020-04-27,Central Pennsylvania Food Bank,1,6
2020-04-27,Cocoon Day School In Kennebunk,1,7
2020-04-27,Community Outreach,1,8
2020-04-27,Department Of Health,1,9
2020-04-27,Hampshire Community Seafood,1,10
2020-04-27,Health Centers Fqhcs,1,11
2020-04-27,Mason Dixon Community Services,1,12
2020-04-27,Neighborhood Association,1,13
2020-04-27,Office Of Rural Health,1,14
2020-04-27,Public Health Laboratory,1,15
2020-04-27,Relief Fund,1,16
2020-04-27,Response Fund,1,17
2020-04-27,Seacoast Health,1,18
2020-04-27,Southern Community Services,1,19
2020-04-27,Tree Service,1,20
2020-04-27,Tribune Content Agency,1,21
2020-04-27,University Of New England,1,22
2020-04-27,Wells Police Department,1,23
2020-04-27,Wells Police Department Facebook,1,24
2020-04-27,Wells School Resource,1,25
2020-04-27,Yankee Fishermen Cooperative In Seabrook,1,26
2020-04-27,Ymca,1,27
2020-04-27,Facebook,3,1
2020-04-28,Boys Girls Club Of The Virginia Peninsula,1,14
2020-04-28,Centers For Disease,1,15
2020-04-28,Community Aid,1,16
2020-04-28,Coronavirus Task,1,17
2020-04-28,Darien Police,1,18
2020-04-28,Department Of Defense,1,19
2020-04-28,Department Of Health,1,20
2020-04-28,George Washington University,1,21
2020-04-28,Harvard University,1,22
2020-04-28,Human Service Inspector,1,23
2020-04-28,Human Services,1,24
2020-04-28,Impartial Medical Experts,1,25
2020-04-28,Justice Department,1,26
2020-04-28,Kaitlin Mckeown Daily,1,27
2020-04-28,National Fire Protection Association,1,28
2020-04-28,Orthopaedic Spine Center,1,29
2020-04-28,Peninsula Community Foundation Of Virginia,1,30
2020-04-28,Police Department,1,31
2020-04-28,Queensgate Shopping Center,1,32
2020-04-28,Response Fund,1,33
2020-04-28,Riverside Regional Medical Center,1,34
2020-04-28,Town Council,1,35
2020-04-28,Transitions Family Violence Services,1,36
2020-04-28,U S Department Of Health,1,37
2020-04-28,United States,1,38
2020-04-28,York City Police Department,1,39
2020-04-28,American Bankers Association,2,2
2020-04-28,Combs Enterprises,2,3
2020-04-28,Community Bankers Of America,2,4
2020-04-28,Consumer Bankers Association,2,5
2020-04-28,Espn,2,6
2020-04-28,Harbor Bankshares Corp,2,7
2020-04-28,Harbor Bankshares Corporation,2,8
2020-04-28,Los Angeles Lakers,2,9
2020-04-28,Paycheck Protection Program,2,10
2020-04-28,Small Business Administration,2,11
2020-04-28,Treasury Department,2,12
2020-04-28,Vanderbilt Owen School Of Management,2,13
2020-04-28,Facebook,3,1
2020-04-29,Aberdeen High School,1,1
2020-04-29,Boyd Gaming Corporation,1,2
2020-04-29,Carolina Commission For Minority Affairs,1,3
2020-04-29,Carolina Department Motor Vehicle,1,4
2020-04-29,Carolina Department Of Health,1,5
2020-04-29,Carolina Primary Care Association,1,6
2020-04-29,Community Outreach,1,7
2020-04-29,Drug Administration,1,8
2020-04-29,Edgewood High School,1,9
2020-04-29,Edgewood Middle School,1,10
2020-04-29,Harford High School,1,11
2020-04-29,Harford Tech High School,1,12
2020-04-29,Harford Technical High School,1,13
2020-04-29,Health Centers Fqhcs,1,14
2020-04-29,Hey Bank,1,15
2020-04-29,Hotel Casino,1,16
2020-04-29,Magnolia Middle School,1,17
2020-04-29,Office Of Rural Health,1,18
2020-04-29,Public Health Laboratory,1,19
2020-04-29,Ring Factory Elementary School,1,20
2020-04-29,Student Government Association,1,21
2020-04-29,Towson University,1,22
2020-04-29,Youth Benefit Elementary School,1,23
2020-04-29,Youtube,1,24
2020-04-30,Boston College,1,2
2020-04-30,Carolina Commission For Minority Affairs,1,3
2020-04-30,Carolina Department Motor Vehicle,1,4
2020-04-30,Carolina Department Of Health,1,5
2020-04-30,Carolina Primary Care Association,1,6
2020-04-30,Center Square,1,7
2020-04-30,Community Development,1,8
2020-04-30,Community Development On,1,9
2020-04-30,Community Outreach,1,10
2020-04-30,Dayton Consolidated School,1,11
2020-04-30,Department Of Community,1,12
2020-04-30,Drug Administration,1,13
2020-04-30,Economic Development,1,14
2020-04-30,Emergency Preparedness Committee,1,15
2020-04-30,Family First Health,1,16
2020-04-30,Food Producers Association,1,17
2020-04-30,Health Centers Fqhcs,1,18
2020-04-30,Maine Department Of Economic,1,19
2020-04-30,Office Of Rural Health,1,20
2020-04-30,Public Health Laboratory,1,21
2020-04-30,Senate Committee,1,22
2020-04-30,Senate Majority Leader Jake Corman,1,23
2020-04-30,Senate Minority Leader Jay Costa,1,24
2020-04-30,Senate Republicans,1,25
2020-04-30,United States,1,26
2020-04-30,Veterans Affairs,1,27
2020-04-30,York County Sheriff Office,2,1
2020-05-01,Brewing Company,1,1
2020-05-01,Family First Health,1,2
2020-05-01,Hotel Hershey,1,3
2020-05-01,Starbucks,1,4
2020-05-02,City Health Officials,1,3
2020-05-02,Clark-Cutler-Mcdermott Company,1,4
2020-05-02,College Reaction,1,5
2020-05-02,Department Of Community,1,6
2020-05-02,Economic Development,1,7
2020-05-02,Emergency Preparedness Committee,1,8
2020-05-02,Food Bank,1,9
2020-05-02,Health Care Services,1,10
2020-05-02,Health Security,1,11
2020-05-02,Johns Hopkins Center,1,12
2020-05-02,Kilgore Library,1,13
2020-05-02,Kilgore Memorial Library,1,14
2020-05-02,Lincoln City Council,1,15
2020-05-02,Maine Center,1,16
2020-05-02,Milford Regional Medical Center,1,17
2020-05-02,Nan,1,18
2020-05-02,National Guard,1,19
2020-05-02,Nebraska Military Department,1,20
2020-05-02,Nebraska National Guard,1,21
2020-05-02,New York Times,1,22
2020-05-02,Senate Committee,1,23
2020-05-02,Senate Majority Leader Jake Corman,1,24
2020-05-02,Senate Minority Leader Jay Costa,1,25
2020-05-02,Senate Republicans,1,26
2020-05-02,Territorial Health Officials,1,27
2020-05-02,Town Council,1,28
2020-05-02,Twitter,1,29
2020-05-02,University Of Washington,1,30
2020-05-02,Veterans Affairs,1,31
2020-05-02,United States,2,1
2020-05-02,University Of New England,2,2
2020-05-03,Centers For Disease,1,1
2020-05-03,Nan,1,2
2020-05-03,Paycheck Protection Program,1,3
2020-05-03,Small Business Administration,1,4
2020-05-03,Technical Center,1,5
2020-05-04,A York Co High School Senior,1,5
2020-05-04,American Health Care Association,1,6
2020-05-04,Banking Committee On,1,7
2020-05-04,City Council,1,8
2020-05-04,City Council On,1,9
2020-05-04,Community Development Block,1,10
2020-05-04,Community Development Block Grant,1,11
2020-05-04,Community Facebook,1,12
2020-05-04,Democratic Party,1,13
2020-05-04,Emergency Solutions,1,14
2020-05-04,Facebook,1,15
2020-05-04,Florida Grocery,1,16
2020-05-04,Health Screening,1,17
2020-05-04,Hillsdale College,1,18
2020-05-04,Hilton Hotel,1,19
2020-05-04,Municipal Oversight Committee,1,20
2020-05-04,National Security Advisor Susan Rice,1,21
2020-05-04,Northeastern High School,1,22
2020-05-04,Northeastern Regional Police,1,23
2020-05-04,Office Of The Attending Physician,1,24
2020-05-04,Party Palooza,1,25
2020-05-04,Paycheck Protection Program,1,26
2020-05-04,Payroll Protection Program,1,27
2020-05-04,Penn Presbyterian Medical Center,1,28
2020-05-04,Second Company Of Governor Foot,1,29
2020-05-04,Senate Majority Leader Mitch Mcconnell,1,30
2020-05-04,Thomas Jefferson University Hospital,1,31
2020-05-04,Treasury Department,1,32
2020-05-04,Trump Administration Day,1,33
2020-05-04,Twitter,1,34
2020-05-04,University City,1,35
2020-05-04,Walmart,1,36
2020-05-04,White House,1,37
2020-05-04,White House Counsel Office,1,38
2020-05-04,Cnn,2,1
2020-05-04,Committee On Contingency Planning For Academic Year,2,2
2020-05-04,United States,2,3
2020-05-04,University Of New England,2,4
2020-05-05,Alfond Youth Community Center,2,2
2020-05-05,Angels Church,2,3
2020-05-05,Augusta Food Bank,2,4
2020-05-05,Blue High School,2,5
2020-05-05,Catherine Church,2,6
2020-05-05,Catholic Charities Maine,2,7
2020-05-05,Center Professional Association Of Therapeutic Horsemanship International,2,8
2020-05-05,Central Maine Medical Center,2,9
2020-05-05,Children Center,2,10
2020-05-05,Christopher Church,2,11
2020-05-05,Commitment To Community,2,12
2020-05-05,Community First Fund,2,13
2020-05-05,Corpus Christi Parish Notre Dame Church,2,14
2020-05-05,Denis Church,2,15
2020-05-05,Diocese Of Portland,2,16
2020-05-05,Diocese Of Portland Hispanic Ministry,2,17
2020-05-05,Dominic Academy At Auburn,2,18
2020-05-05,Early Learning Center,2,19
2020-05-05,Families In Crisis Fund,2,20
2020-05-05,Farmington Fire Department,2,21
2020-05-05,Foodshare Program,2,22
2020-05-05,Foundation For Portland Public School,2,23
2020-05-05,Helena Church,2,24
2020-05-05,Holy Hope Church,2,25
2020-05-05,I Led My Community,2,26
2020-05-05,Ignatius Church,2,27
2020-05-05,Joan Alfond Foundation,2,28
2020-05-05,John The Baptist Church,2,29
2020-05-05,Joseph Church,2,30
2020-05-05,Lake Church,2,31
2020-05-05,Lake Mission,2,32
2020-05-05,Lord Holy Redeemer Church,2,33
2020-05-05,Louis Church,2,34
2020-05-05,Maine Chamber,2,35
2020-05-05,Maine Medical Center,2,36
2020-05-05,Maine Municipal Association,2,37
2020-05-05,Mainegeneral Health,2,38
2020-05-05,Mainegeneral Health In Augusta,2,39
2020-05-05,Marden Discount,2,40
2020-05-05,Mark Church,2,41
2020-05-05,Mary Regional Medical Center,2,42
2020-05-05,Mary Star Of The Sea Church,2,43
2020-05-05,National Headquarters,2,44
2020-05-05,National Honor Society,2,45
2020-05-05,Nativity Of The Blessed Virgin Mary Church,2,46
2020-05-05,News Center Maine,2,47
2020-05-05,Norway Savings Bank,2,48
2020-05-05,Peter Church,2,49
2020-05-05,Raphael Church,2,50
2020-05-05,Facebook,3,1
2020-05-06,Community Development,1,4
2020-05-06,Copper Crust Co,1,5
2020-05-06,Copper Crust Company,1,6
2020-05-06,Economic Development Commission,1,7
2020-05-06,Johnson Department,1,8
2020-05-06,Kettle Boys Popcorn Company,1,9
2020-05-06,Maine Center,1,10
2020-05-06,Maine Department Of Economic,1,11
2020-05-06,Police Sgt,1,12
2020-05-06,Seacoast Health,1,13
2020-05-06,Williams Realty Partners,1,14
2020-05-06,York Region Chamber,1,15
2020-05-06,York Trolley Company,1,16
2020-05-06,Facebook,2,1
2020-05-06,Lipton,2,2
2020-05-06,Viewpoint Hotel,2,3
2020-05-07,Carolina Department Of Employment,1,1
2020-05-07,Nan,1,2
2020-05-07,Tribune Content Agency,1,3
2020-05-07,Us Travel Association,1,4
2020-05-08,American Diabetes Association,1,1
2020-05-08,Bates College,1,2
2020-05-08,Bowdoin College,1,3
2020-05-08,Centers For Disease,1,4
2020-05-08,College Of The Atlantic,1,5
2020-05-08,Good Shepherd Food Bank,1,6
2020-05-08,Husson University,1,7
2020-05-08,Sentry Insurance Foundation,1,8
2020-05-08,Southern Maine Health Care In Biddeford,1,9
2020-05-08,University Of Maine,1,10
2020-05-08,University Of New England,1,11
2020-05-09,Community Center,1,1
2020-05-09,James Blair Middle School,1,2
2020-05-09,James River Elementary School,1,3
2020-05-09,Quarterpath Rec Center,1,4
2020-05-09,Toano Middle School,1,5
2020-05-09,Warhill High School,1,6
2020-05-09,Williamsburg Regional Library,1,7
2020-05-10,Harvard Global Health Institute,1,1
2020-05-10,Johns Hopkins School Of Public Health,1,2
2020-05-10,Kaiser Family Foundation,1,3
2020-05-10,Maine Center,1,4
2020-05-10,Maine Medical Center,1,5
2020-05-10,Northern Light Health In Brewer,1,6
2020-05-10,United States,1,7
2020-05-11,Allegheny Health Network,1,1
2020-05-11,Alma Illery Center,1,2
2020-05-11,Alma Illery Medical Center,1,3
2020-05-11,Amazing Kids Club,1,4
2020-05-11,Care Health Services Inc,1,5
2020-05-11,Chancelight Behavioral Health,1,6
2020-05-11,Facebook,1,7
2020-05-11,Harvard Global Health Institute,1,8
2020-05-11,Heinz Foundation,1,9
2020-05-11,Hoffman Academy,1,10
2020-05-11,Johns Hopkins School Of Public Health,1,11
2020-05-11,Kaiser Family Foundation,1,12
2020-05-11,Maine Center,1,13
2020-05-11,Maine Medical Center,1,14
2020-05-11,Northern Light Health In Brewer,1,15
2020-05-11,United States,1,16
2020-05-12,Abbott Lab,1,1
2020-05-12,Abbott Laboratories,1,2
2020-05-12,Assistance Program,1,3
2020-05-12,Centers For Disease,1,4
2020-05-12,Department Of Health,1,5
2020-05-12,Health Dr,1,6
2020-05-12,Maine Center,1,7
2020-05-12,Maine Department Of Transportation,1,8
2020-05-12,Maine Municipal Association,1,9
2020-05-12,Maine State Ferry Service,1,10
2020-05-12,Pennsylvania Insurance Department,1,11
2020-05-12,Quest Diagnostics,1,12
2020-05-12,Seacoast Health,1,13
2020-05-12,Senate Republican,1,14
2020-05-12,Transit Authority,1,15
2020-05-12,United States,1,16
2020-05-13,Charlotte Elevation Church,1,1
2020-05-13,Clinton College,1,2
2020-05-13,Clinton College In Rock Hill,1,3
2020-05-13,Department Of Health,1,4
2020-05-13,Health Resource,1,5
2020-05-13,Movement Centre,1,6
2020-05-13,X Baptist Church,1,7
2020-05-13,Young,1,8
2020-05-14,Bel Air Independence Day Committee,1,14
2020-05-14,Bel Air Town Council,1,15
2020-05-14,Continental Army,1,16
2020-05-14,Department Of Economic,1,17
2020-05-14,Development Corporation,1,18
2020-05-14,Division Of Immunization,1,19
2020-05-14,Maine Tourism Association,1,20
2020-05-14,Mills Administration,1,21
2020-05-14,United States,1,22
2020-05-14,Virginia Department,1,23
2020-05-14,Virginia Department Of Education,1,24
2020-05-14,Virginia Department Of Health,1,25
2020-05-14,Young,1,26
2020-05-14,Augusta Center,2,3
2020-05-14,Cedar Ridge Center,2,4
2020-05-14,Department Of Health,2,5
2020-05-14,Governor Office Of Policy Innovation,2,6
2020-05-14,Human Services,2,7
2020-05-14,Johns Hopkins University Of Medicine,2,8
2020-05-14,Maine Department Of Economic,2,9
2020-05-14,Maine Department Of Labor On,2,10
2020-05-14,Maine Municipal Association,2,11
2020-05-14,Nan,2,12
2020-05-14,Office Of Policy Innovation,2,13
2020-05-14,Community Development,3,2
2020-05-14,Maine Center,4,1
2020-05-15,A Portland City Council,1,5
2020-05-15,Augusta Center,1,6
2020-05-15,Carolina Department Of Employment,1,7
2020-05-15,Commerce Committee,1,8
2020-05-15,Community Development,1,9
2020-05-15,Department Of Health,1,10
2020-05-15,Good Shepherd Food Bank,1,11
2020-05-15,House Energy,1,12
2020-05-15,Human Services,1,13
2020-05-15,Johns Hopkins University Of Medicine,1,14
2020-05-15,Maine Department Of Economic,1,15
2020-05-15,Maine Department Of Labor,1,16
2020-05-15,Maine Medical Directors Association,1,17
2020-05-15,Tribune Content Agency,1,18
2020-05-15,York Ambulance Association,2,3
2020-05-15,York High School,2,4
2020-05-15,Maine Center,4,1
2020-05-15,Seacoast Health,4,2
2020-05-16,Amerispeak Panel,1,1
2020-05-16,Associated Press,1,2
2020-05-16,Drug Administration,1,3
2020-05-16,Duke University,1,4
2020-05-16,Johns Hopkins University Of Medicine,1,5
2020-05-16,Maine Center,1,6
2020-05-16,Office Of Black Church,1,7
2020-05-16,Public Affairs Research,1,8
2020-05-16,University Of Chicago,1,9
2020-05-16,University Of Chicago Divinity School,1,10
2020-05-16,White House,1,11
2020-05-16,Yale University,1,12
2020-05-17,Development Corporation,1,11
2020-05-17,Food Bank,1,12
2020-05-17,Iron Guild,1,13
2020-05-17,Nan,1,14
2020-05-17,National News,1,15
2020-05-17,Police Sgt,1,16
2020-05-17,Red Lion Area Senior High School,1,17
2020-05-17,United States Postal Service,1,18
2020-05-17,Drexel University,5,6
2020-05-17,Fedex,5,7
2020-05-17,Isle Au Haut Boat Services,5,8
2020-05-17,Isle Au Haut Post Office,5,9
2020-05-17,Oval Office On,5,10
2020-05-17,Associated Press,7,5
2020-05-17,American Postal Workers Union,8,1
2020-05-17,Postal Service,8,2
2020-05-17,United States,8,3
2020-05-17,Verizon,8,4
2020-05-18,Bel Air Independence Day Committee,1,12
2020-05-18,Bel Air Town Council,1,13
2020-05-18,Continental Army,1,14
2020-05-18,Department Of Health,1,15
2020-05-18,Maine Center,1,16
2020-05-18,Office Gym,1,17
2020-05-18,Public Safety Officers Benefits Program,1,18
2020-05-18,Seacoast Health,1,19
2020-05-18,Seacoast Media Group,1,20
2020-05-18,Tribune Content Agency,1,21
2020-05-18,Walmart,1,22
2020-05-18,Drexel University,2,6
2020-05-18,Fedex,2,7
2020-05-18,Isle Au Haut Boat Services,2,8
2020-05-18,Isle Au Haut Post Office,2,9
2020-05-18,Nan,2,10
2020-05-18,Oval Office On,2,11
2020-05-18,American Postal Workers Union,3,2
2020-05-18,Associated Press,3,3
2020-05-18,Postal Service,3,4
2020-05-18,Verizon,3,5
2020-05-18,United States,4,1
2020-05-19,American Airlines,1,8
2020-05-19,Aviation Administration,1,9
2020-05-19,Cessna,1,10
2020-05-19,Delta Air Lines,1,11
2020-05-19,Facebook,1,12
2020-05-19,Fire Department,1,13
2020-05-19,Newport News Williamsburg International Airport,1,14
2020-05-19,Recreation Department,1,15
2020-05-19,School Committee,1,16
2020-05-19,Transcend Fitness Club In Wrightsville,1,17
2020-05-19,York High School,1,18
2020-05-19,Community Member Recognition,3,2
2020-05-19,York Community Member Recognition,3,3
2020-05-19,York Community Service Association,3,4
2020-05-19,York Police Department,3,5
2020-05-19,York Region Chamber,3,6
2020-05-19,York Rotary Club,3,7
2020-05-19,Seacoast Health,4,1
2020-05-20,Allegheny Health Network,1,3
2020-05-20,Centers For Disease,1,4
2020-05-20,Centers For Medicare,1,5
2020-05-20,Central Maine Medical Center,1,6
2020-05-20,Department Of Health,1,7
2020-05-20,Drug Administration,1,8
2020-05-20,Gilead Sciences,1,9
2020-05-20,Kane Senior Living Centers,1,10
2020-05-20,Main Line Health,1,11
2020-05-20,Main Line Health Abramson Senior Care,1,12
2020-05-20,Maine Center,1,13
2020-05-20,Maine Medical Center,1,14
2020-05-20,Mainegeneral Medical Center,1,15
2020-05-20,Medicaid Services,1,16
2020-05-20,Nan,1,17
2020-05-20,National Institute Of Allergy,1,18
2020-05-20,Northern Light Eastern Maine Medical Center,1,19
2020-05-20,Northside Christian Health Center,1,20
2020-05-20,Pa Department Of Corrections,1,21
2020-05-20,Pa Department Of Health,1,22
2020-05-20,Pennsylvania Department Of Health,1,23
2020-05-20,Rehabilitation Center,1,24
2020-05-20,Temple University Ambler,1,25
2020-05-20,United States,1,26
2020-05-20,Health Department,2,1
2020-05-20,University Of New England,2,2
2020-05-21,Affairs Department,1,6
2020-05-21,American Legion,1,7
2020-05-21,Andrew Episcopal Church,1,8
2020-05-21,Boy Scouts,1,9
2020-05-21,Carolina Circuit Court,1,10
2020-05-21,Facebook,1,11
2020-05-21,Friendship Community Church,1,12
2020-05-21,Graduation Committee,1,13
2020-05-21,Highmark Inc,1,14
2020-05-21,Saints Church,1,15
2020-05-21,Seacoast Health,1,16
2020-05-21,Services Corps Of Lansdale,1,17
2020-05-21,Twitter,1,18
2020-05-21,Wells High School,1,19
2020-05-21,Hr Committee,3,2
2020-05-21,Human Resources Committee,3,3
2020-05-21,School Board,3,4
2020-05-21,United States Army,3,5
2020-05-21,Nan,4,1
2020-05-22,Community Aid,1,2
2020-05-22,Pennsylvania Department Of Health,1,3
2020-05-22,Rite Aid,1,4
2020-05-22,Service Cross,1,5
2020-05-22,Tribune Content Agency,1,6
2020-05-22,Nan,2,1
2020-05-23,Public Affairs Research,1,1
2020-05-23,University Of Chicago Divinity School,1,2
2020-05-24,Amerispeak Panel,1,1
2020-05-24,Associated Press,1,2
2020-05-24,Bible Baptist Church,1,3
2020-05-24,Boulos Company,1,4
2020-05-24,Chalmers Insurance Group,1,5
2020-05-24,Church Is,1,6
2020-05-24,Church Unlimited In Indio,1,7
2020-05-24,Clementon Bible Baptist Church,1,8
2020-05-24,Covenant Christian Church,1,9
2020-05-24,Duke University,1,10
2020-05-24,Financial Services,1,11
2020-05-24,John Lutheran Church,1,12
2020-05-24,Maine Department Of Administrative,1,13
2020-05-24,Nan,1,14
2020-05-24,Office Of Black Church,1,15
2020-05-24,Public Affairs Research,1,16
2020-05-24,Solid Rock Baptist Church,1,17
2020-05-24,Starbucks,1,18
2020-05-24,Sun Life Financial,1,19
2020-05-24,Tyler Technologies,1,20
2020-05-24,University Of Chicago,1,21
2020-05-24,University Of Chicago Divinity School,1,22
2020-05-24,Walmart,1,23
2020-05-24,Wex Inc,1,24
2020-05-24,Yale University,1,25
2020-05-24,Young,1,26
2020-05-25,Army Air Cavalry,1,3
2020-05-25,Committee For Veteran Affairs,1,4
2020-05-25,First Parish Church,1,5
2020-05-25,Portsmouth Naval Shipyard,1,6
2020-05-25,York Committee For Veteran Affairs,1,7
2020-05-25,York High School,1,8
2020-05-25,York Police,1,9
2020-05-25,York Police Department,1,10
2020-05-25,Sanford Veterans Memorial Committee,2,2
2020-05-25,Seacoast Health,3,1
2020-05-26,Cumberland Army,1,4
2020-05-26,Shipyard Brewing Company,1,5
2020-05-26,Tributary Brewing Company In Kittery,1,6
2020-05-26,United States,1,7
2020-05-26,Community Development,2,1
2020-05-26,Maine Department Of Economic,2,2
2020-05-26,Town Council,2,3
2020-05-28,Brennan Center,1,6
2020-05-28,Bureau Of Motor Vehicles,1,7
2020-05-28,Centers For Disease,1,8
2020-05-28,City Clerk Association,1,9
2020-05-28,Community College System Of New Hampshire,1,10
2020-05-28,Democratic Party,1,11
2020-05-28,Dover High School,1,12
2020-05-28,Dover School District,1,13
2020-05-28,Election Assistance Commission,1,14
2020-05-28,Election Commission,1,15
2020-05-28,Facebook,1,16
2020-05-28,Financial Services,1,17
2020-05-28,Foley,1,18
2020-05-28,Food Bank,1,19
2020-05-28,Franklin Elementary School In Portsmouth,1,20
2020-05-28,Good Shepherd Food Bank,1,21
2020-05-28,Her Department,1,22
2020-05-28,Human Services Committee,1,23
2020-05-28,International Star Wars Day,1,24
2020-05-28,Maine Center,1,25
2020-05-28,Maine Conservation Alliance,1,26
2020-05-28,Maine Department Of Administrative,1,27
2020-05-28,Maine Legislature,1,28
2020-05-28,Maine Municipal Association,1,29
2020-05-28,Maine Voting Elections Coalition,1,30
2020-05-28,Morris,1,31
2020-05-28,National Conference Of State Legislators,1,32
2020-05-28,National Vote At Home Institute,1,33
2020-05-28,Pennsylvania Supreme Court,1,34
2020-05-28,Pew Research Center,1,35
2020-05-28,Reuters,1,36
2020-05-28,School Department,1,37
2020-05-28,School Transition,1,38
2020-05-28,Tramuto Foundation,1,39
2020-05-28,Treasury Department,1,40
2020-05-28,Twitter,1,41
2020-05-28,University System Of New Hampshire,1,42
2020-05-28,Business Work Group,2,2
2020-05-28,Community Development,2,3
2020-05-28,Community Reengagement Task,2,4
2020-05-28,Department Of Education,2,5
2020-05-28,Seacoast Health,4,1
2020-05-29,Central Maine Medical Center,2,6
2020-05-29,Eastern Maine Medical Center,2,7
2020-05-29,Maine Emergency Management Agency,2,8
2020-05-29,Maine Medical Center,2,9
2020-05-29,Southern Maine Health Care Medical Center,2,10
2020-05-29,United States,2,11
2020-05-29,Clorox,3,3
2020-05-29,Foley,3,4
2020-05-29,Hidden Cove Brewing Co,3,5
2020-05-29,Maine Center,5,1
2020-05-29,Seacoast Health,5,2
2020-05-30,Facebook,1,9
2020-05-30,Reny Department,1,10
2020-05-30,Disney,2,6
2020-05-30,Marshwood High School,2,7
2020-05-30,Marshwood Middle School,2,8
2020-05-30,Clorox,3,2
2020-05-30,Foley,3,3
2020-05-30,Hidden Cove Brewing Co,3,4
2020-05-30,Maine Center,3,5
2020-05-30,Seacoast Health,5,1
2020-05-31,California National Guard,1,2
2020-05-31,Cnn,1,3
2020-05-31,Economic Development,1,4
2020-05-31,Indianapolis Police,1,5
2020-05-31,Louis County Police,1,6
2020-05-31,Louis County Police Department,1,7
2020-05-31,Maine Department Of Community,1,8
2020-05-31,National Guard,1,9
2020-05-31,Ohio Department Of Health,1,10
2020-05-31,Police In Tampa,1,11
2020-05-31,Presumptive Democratic Party,1,12
