date,organization,count,rn
2020-03-13,Dillard,12,24
2020-03-13,Southern University At New Orleans,12,25
2020-03-13,Health Department,13,22
2020-03-13,Bylaws Committee,14,20
2020-03-13,District Court,14,21
2020-03-13,Governor Office Of Homeland Security,16,19
2020-03-13,Xavier University Of Louisiana,17,18
2020-03-13,Democratic National Committee,18,16
2020-03-13,World Health Organization,18,17
2020-03-13,Twitter,21,15
2020-03-13,University Of New Orleans,22,14
2020-03-13,Tulane University,23,13
2020-03-13,Facebook,24,11
2020-03-13,Nan,24,12
2020-03-13,United States,29,10
2020-03-13,Governor Office Of Homeland Security Emergency Management,42,8
2020-03-13,Louisiana Workforce Commission,42,9
2020-03-13,Administration Jay Dardenne,44,7
2020-03-13,Louisiana Legislature,78,6
2020-03-13,Louisiana State University System,97,5
2020-03-13,Southern University System,99,4
2020-03-13,Louisiana Department Of Health,117,3
2020-03-13,Associated Press,119,2
2020-03-13,Centers For Disease,224,1
2020-03-14,Albertsons,5,40
2020-03-14,Civic Center,5,41
2020-03-14,Clorox,5,42
2020-03-14,Council On,5,43
2020-03-14,Dollar Tree,5,44
2020-03-14,Driver License Centers,5,45
2020-03-14,Earl Fire Company,5,46
2020-03-14,Family Services,5,47
2020-03-14,Fletcher Technical Community College,5,48
2020-03-14,Google,5,49
2020-03-14,Health Dept,5,50
2020-03-14,Division Of Public Health,6,33
2020-03-14,Friendly,6,34
2020-03-14,Kroger,6,35
2020-03-14,Louisiana State University System,6,36
2020-03-14,Publix,6,37
2020-03-14,Southern University System,6,38
2020-03-14,Tulane University,6,39
2020-03-14,Cnn,7,28
2020-03-14,Nc Department Of Health,7,29
2020-03-14,Ochsner Health System,7,30
2020-03-14,Public Health Call Line,7,31
2020-03-14,White House,7,32
2020-03-14,Republican National Committee,8,27
2020-03-14,Ochsner Health,9,26
2020-03-14,University Medical Center,10,24
2020-03-14,World Health Organization,10,25
2020-03-14,New York Times,11,23
2020-03-14,Biden Deputy Campaign,12,19
2020-03-14,National Conference Of Legislatures,12,20
2020-03-14,National Conference Of State Legislature,12,21
2020-03-14,Walmart,12,22
2020-03-14,Johns Hopkins University,14,18
2020-03-14,Facebook,15,16
2020-03-14,Louisiana Office Of Public Health,15,17
2020-03-14,Bylaws Committee,17,14
2020-03-14,Health Department,17,15
2020-03-14,Democratic Party,18,13
2020-03-14,Department Of Health,19,11
2020-03-14,Human Services,19,12
2020-03-14,Nan,21,9
2020-03-14,Twitter,21,10
2020-03-14,School Resource,22,8
2020-03-14,Democratic National Committee,26,6
2020-03-14,Elementary School For Science,26,7
2020-03-14,Louisiana Department Of Health,27,5
2020-03-14,United States,28,4
2020-03-14,Audubon Nature Institute,37,3
2020-03-14,Associated Press,48,2
2020-03-14,Centers For Disease,101,1
2020-03-15,City Council,3,40
2020-03-15,Cnn,3,41
2020-03-15,Family Services,3,42
2020-03-15,First Baptist Church,3,43
2020-03-15,Gannett Network,3,44
2020-03-15,Health Report Newsletter,3,45
2020-03-15,Louisiana Health Department,3,46
2020-03-15,Loyola University,3,47
2020-03-15,Mcdonald,3,48
2020-03-15,Mcdonalds,3,49
2020-03-15,Pratt Institute In Brooklyn,3,50
2020-03-15,Albertsons,4,31
2020-03-15,Bloomberg,4,32
2020-03-15,Democratic Party Of Georgia,4,33
2020-03-15,Dollar Tree,4,34
2020-03-15,Google,4,35
2020-03-15,Human Services,4,36
2020-03-15,Kroger,4,37
2020-03-15,Publix,4,38
2020-03-15,Walmart,4,39
2020-03-15,Block Party,5,23
2020-03-15,Center Gov,5,24
2020-03-15,Health System,5,25
2020-03-15,Lourdes Regional Medical Center,5,26
2020-03-15,Ochsner Health,5,27
2020-03-15,Tulane University School Of Public Health,5,28
2020-03-15,University Of California,5,29
2020-03-15,Veterans Administration,5,30
2020-03-15,Democratic Party,6,17
2020-03-15,Department Of Health,6,18
2020-03-15,Digital Team,6,19
2020-03-15,Emergency Management Agency,6,20
2020-03-15,Johns Hopkins Health System,6,21
2020-03-15,Office Of Public Health,6,22
2020-03-15,White House,7,16
2020-03-15,Veterans Affairs Medical Center,8,15
2020-03-15,Los Angeles International Airport,9,14
2020-03-15,Facebook,10,13
2020-03-15,New York Times,11,12
2020-03-15,Centers For Disease,12,11
2020-03-15,Kenner,14,10
2020-03-15,Associated Press,20,9
2020-03-15,Nan,21,8
2020-03-15,Twitter,22,7
2020-03-15,University Of Miami,25,6
2020-03-15,Louisiana Department Of Health,26,5
2020-03-15,United States,27,4
2020-03-15,Ball State University,28,2
2020-03-15,Transportation Security Administration,28,3
2020-03-15,World Health Organization,50,1
2020-03-16,Alumni Association,4,38
2020-03-16,Bayou Pointe Event Center,4,39
2020-03-16,Department Of Health,4,40
2020-03-16,Faculty Senate,4,41
2020-03-16,Foundation Board Of Trustees,4,42
2020-03-16,Johns Hopkins University,4,43
2020-03-16,Louisiana Health Department,4,44
2020-03-16,Louisiana University,4,45
2020-03-16,Louisiana Workforce Commission,4,46
2020-03-16,Monroe Chamber,4,47
2020-03-16,Northwestern State University,4,48
2020-03-16,University Of Louisiana Monroe,4,49
2020-03-16,University Of Louisiana System,4,50
2020-03-16,Democratic National Committee,5,33
2020-03-16,District Attorney Association,5,34
2020-03-16,Instagram,5,35
2020-03-16,Louisiana Economic Development,5,36
2020-03-16,Thomson Reuters Trust Principles,5,37
2020-03-16,Daniel Boone Regional Library,6,29
2020-03-16,Health Department,6,30
2020-03-16,Kenner,6,31
2020-03-16,Network Of Louisiana,6,32
2020-03-16,A Gambit Community Member,7,22
2020-03-16,Digital Team,7,23
2020-03-16,Google,7,24
2020-03-16,Governor Office Of Homeland Security,7,25
2020-03-16,Judicial District Court,7,26
2020-03-16,Louisiana Health,7,27
2020-03-16,Us Centers For Disease,7,28
2020-03-16,Louisiana Supreme Court,8,19
2020-03-16,Reuters,8,20
2020-03-16,Tulane University,8,21
2020-03-16,Supreme Court,12,18
2020-03-16,Ball State University,13,15
2020-03-16,Transportation Security Administration,13,16
2020-03-16,University Of Miami,13,17
2020-03-16,Facebook,17,13
2020-03-16,White House,17,14
2020-03-16,Democratic Party,18,12
2020-03-16,Cnn,20,11
2020-03-16,Louisiana Supreme Court On,30,9
2020-03-16,Nan,30,10
2020-03-16,United States,34,8
2020-03-16,Associated Press,47,7
2020-03-16,Centers For Disease,52,6
2020-03-16,Louisiana Department Of Health,60,5
2020-03-16,Louisiana Democratic Party,74,4
2020-03-16,World Health Organization,86,3
2020-03-16,Louisiana Legislature,93,2
2020-03-16,Twitter,102,1
2020-03-17,City Court,5,49
2020-03-17,Council On,5,50
2020-03-17,Ball State University,6,38
2020-03-17,Biden Senate,6,39
2020-03-17,Drug Administration,6,40
2020-03-17,Judicial Court System,6,41
2020-03-17,Lifeshare Blood Center,6,42
2020-03-17,Louisiana Department Of Agriculture,6,43
2020-03-17,Ochsner Health,6,44
2020-03-17,Office Of Public Health,6,45
2020-03-17,Transportation Security Administration,6,46
2020-03-17,University Of Miami,6,47
2020-03-17,Us Centers For Disease,6,48
2020-03-17,Jefferson Medical Center,7,35
2020-03-17,New York Times,7,36
2020-03-17,Small Business Administration,7,37
2020-03-17,City Council,8,30
2020-03-17,Human Services,8,31
2020-03-17,Louisiana State Police,8,32
2020-03-17,Ohio Supreme Court,8,33
2020-03-17,Thomson Reuters Trust Principles,8,34
2020-03-17,Health Department,9,24
2020-03-17,Johns Hopkins University,9,25
2020-03-17,Kenner,9,26
2020-03-17,Ohio Department Of Health,9,27
2020-03-17,Senate Majority Leader Mitch Mcconnell,9,28
2020-03-17,Supreme Court,9,29
2020-03-17,Louisiana Supreme Court,10,22
2020-03-17,Network Of Louisiana,10,23
2020-03-17,Parish Council,12,21
2020-03-17,Dow Chemical,13,20
2020-03-17,Reuters,15,19
2020-03-17,Louisiana Workforce Commission,17,18
2020-03-17,Young,19,17
2020-03-17,National Guard,20,16
2020-03-17,Nan,21,15
2020-03-17,Cnn,22,14
2020-03-17,Department Of Health,23,13
2020-03-17,Democratic Party,31,12
2020-03-17,Facebook,44,11
2020-03-17,Louisiana Department Of Health,45,10
2020-03-17,Louisiana Democratic Party,52,9
2020-03-17,Centers For Disease,53,8
2020-03-17,White House,57,7
2020-03-17,Louisiana Supreme Court On,63,5
2020-03-17,United States,63,6
2020-03-17,Associated Press,75,4
2020-03-17,World Health Organization,78,3
2020-03-17,Twitter,80,2
2020-03-17,Louisiana Legislature,88,1
2020-03-18,Hamilton Medical Inc,5,49
2020-03-18,Orleans Justice Center,5,50
2020-03-18,Johns Hopkins University,6,45
2020-03-18,King Jesus International Ministry,6,46
2020-03-18,Legislature On,6,47
2020-03-18,Tony Spell Of Life Tabernacle Church,6,48
2020-03-18,Central Police Department In Baton Rouge,7,39
2020-03-18,Hills Baptist Church,7,40
2020-03-18,Louisiana Democratic Party,7,41
2020-03-18,Louisiana Psychiatric Association,7,42
2020-03-18,Louisiana Workforce Commission,7,43
2020-03-18,Tulane University Medical School,7,44
2020-03-18,American Lung Association,8,31
2020-03-18,Department Of Education,8,32
2020-03-18,Google,8,33
2020-03-18,Louisiana State Police,8,34
2020-03-18,Morgan,8,35
2020-03-18,National Rural Health Association,8,36
2020-03-18,Patrol Bureau Commander Paul Neudigate,8,37
2020-03-18,Tulane Medical Center,8,38
2020-03-18,Johns Hopkins Center,9,28
2020-03-18,Louisiana Supreme Court,9,29
2020-03-18,Us Centers For Disease,9,30
2020-03-18,Health Security,10,25
2020-03-18,Human Services,10,26
2020-03-18,Supreme Court,10,27
2020-03-18,Massachusetts Institute Of Technology,12,21
2020-03-18,Nan,12,22
2020-03-18,National Vote At Home Institute,12,23
2020-03-18,University Of Iowa,12,24
2020-03-18,Twitter,13,20
2020-03-18,Democratic National Committee,16,18
2020-03-18,White House,16,19
2020-03-18,Louisiana National Guard,20,17
2020-03-18,Department Of Health,22,16
2020-03-18,Life Tabernacle Church,23,15
2020-03-18,Louisiana Department Of Health,25,14
2020-03-18,World Health Organization,26,13
2020-03-18,Cnn,27,11
2020-03-18,Democratic Party,27,12
2020-03-18,Louisiana Legislature,28,10
2020-03-18,Central Police,32,8
2020-03-18,Central Police Department,32,9
2020-03-18,Centers For Disease,44,7
2020-03-18,Milldale Baptist Church,45,6
2020-03-18,United States,52,5
2020-03-18,Centers For Disease Control Prevention,54,4
2020-03-18,Associated Press,55,3
2020-03-18,National Guard,86,2
2020-03-18,Facebook,89,1
2020-03-19,Bloomberg,6,43
2020-03-19,Human Services Department,6,44
2020-03-19,Link Restaurant Group,6,45
2020-03-19,Member Of Congress,6,46
2020-03-19,Ralph Brennan Restaurant Group,6,47
2020-03-19,Small Business Administration,6,48
2020-03-19,University Of Minnesota,6,49
2020-03-19,Veterans Affairs Hospital,6,50
2020-03-19,Instagram,7,37
2020-03-19,Kenner,7,38
2020-03-19,Lake Area Industry Alliance,7,39
2020-03-19,National Guardsmen,7,40
2020-03-19,Rabobank,7,41
2020-03-19,Sheriff Office,7,42
2020-03-19,American Petroleum Institute,8,33
2020-03-19,Commerce Department,8,34
2020-03-19,Human Services,8,35
2020-03-19,Tulane Health System,8,36
2020-03-19,Democratic National Committee,9,29
2020-03-19,Energy Department,9,30
2020-03-19,Ministry Of Health,9,31
2020-03-19,Strategic Petroleum,9,32
2020-03-19,Louisiana Supreme Court,10,26
2020-03-19,Motor Vehicle Administration,10,27
2020-03-19,National Governors Association,10,28
2020-03-19,American Civil Liberties Union,11,22
2020-03-19,Louisiana Workforce Commission,11,23
2020-03-19,Office Of Public Health,11,24
2020-03-19,Us Capitol Police,11,25
2020-03-19,Carnival Corp,12,18
2020-03-19,Czech Olympic Committee,12,19
2020-03-19,Lewis Mccord,12,20
2020-03-19,United Nations,12,21
2020-03-19,Democratic Party,14,17
2020-03-19,Health Department,15,16
2020-03-19,Johns Hopkins University,20,15
2020-03-19,Congress On,22,14
2020-03-19,Life Tabernacle Church,26,13
2020-03-19,Department Of Health,27,11
2020-03-19,Physician Of The United States Congress,27,12
2020-03-19,Nan,32,10
2020-03-19,Facebook,34,9
2020-03-19,Cnn,40,8
2020-03-19,White House,42,7
2020-03-19,Centers For Disease,43,6
2020-03-19,Associated Press,47,5
2020-03-19,Twitter,51,4
2020-03-19,Louisiana Department Of Health,53,3
2020-03-19,National Guard,62,2
2020-03-19,United States,88,1
2020-03-20,Columbia University Center On Global Energy,9,50
2020-03-20,American Enterprise Institute,10,46
2020-03-20,Brookings Institution,10,47
2020-03-20,Continuity Of Government Commission,10,48
2020-03-20,Senate Majority Leader Mitch Mcconnell R-Ky,10,49
2020-03-20,Senate Democratic Leader Chuck Schumer,11,45
2020-03-20,Cnn,13,44
2020-03-20,Motor Vehicle Administration,16,40
2020-03-20,Nan,16,41
2020-03-20,National Governors Association,16,42
2020-03-20,Rabobank,16,43
2020-03-20,American Petroleum Institute,18,36
2020-03-20,Commerce Department,18,37
2020-03-20,Louisiana Economic Development,18,38
2020-03-20,Louisiana Workforce Commission,18,39
2020-03-20,Energy Department,19,34
2020-03-20,Strategic Petroleum,19,35
2020-03-20,Republicans In Congress,20,33
2020-03-20,Drug Administration,21,31
2020-03-20,Emergency Management Agency,21,32
2020-03-20,Department Of Health,26,28
2020-03-20,Johns Hopkins University,26,29
2020-03-20,Senate Majority Leader Mitch Mcconnell,26,30
2020-03-20,National News,29,27
2020-03-20,National Guard,30,26
2020-03-20,Iran Mission,40,25
2020-03-20,Centers For Disease,49,24
2020-03-20,Korean Health Ministry,51,23
2020-03-20,United Nations,62,22
2020-03-20,European Union,64,21
2020-03-20,Louisiana Department Of Health,69,20
2020-03-20,Korean Central News Agency On,73,19
2020-03-20,Korea Centers For Disease,85,18
2020-03-20,Carnival Corp,94,17
2020-03-20,Kennedy Center,99,14
2020-03-20,National Zoo,99,15
2020-03-20,Smithsonian,99,16
2020-03-20,Department Of Foreign Affairs,104,13
2020-03-20,Czech Olympic Committee,112,12
2020-03-20,Facebook,119,11
2020-03-20,American Civil Liberties Union Of Washington,123,7
2020-03-20,Association Of Flight Attendants,123,8
2020-03-20,Compass Airlines,123,9
2020-03-20,Trans States Airlines,123,10
2020-03-20,Air New Zealand,132,5
2020-03-20,Lewis Mccord,132,6
2020-03-20,Associated Press,149,4
2020-03-20,Twitter,152,3
2020-03-20,White House,180,2
2020-03-20,United States,186,1
2020-03-21,Air New Zealand,5,21
2020-03-21,American Civil Liberties Union Of Washington,5,22
2020-03-21,Association Of Flight Attendants,5,23
2020-03-21,City Court,5,24
2020-03-21,Community Foundation Of North Louisiana,5,25
2020-03-21,Community Service Providers,5,26
2020-03-21,Compass Airlines,5,27
2020-03-21,Council On,5,28
2020-03-21,Ellender Memorial High School,5,29
2020-03-21,Emergency Response Fund,5,30
2020-03-21,Folklife Museum,5,31
2020-03-21,Food Bank,5,32
2020-03-21,Jefferson Medical Center,5,33
2020-03-21,Judicial Court System,5,34
2020-03-21,Judicial Court System In Terrebonne Parish,5,35
2020-03-21,Lewis Mccord,5,36
2020-03-21,Life Tabernacle Church,5,37
2020-03-21,Louisiana Supreme Court,5,38
2020-03-21,Parish Council,5,39
2020-03-21,Resource Development,5,40
2020-03-21,Terrebonne Churches United Food Bank,5,41
2020-03-21,Terrebonne Council On,5,42
2020-03-21,Terrebonne High School,5,43
2020-03-21,Terrebonne United Churches Food Bank,5,44
2020-03-21,Terrebonne Wildlife Museum,5,45
2020-03-21,Trans States Airlines,5,46
2020-03-21,Twitter,5,47
2020-03-21,United Nations,5,48
2020-03-21,Workforce Commission Office Of Worker Compensation,5,49
2020-03-21,Workforce Commission Office Of Worker Compensation Office,5,50
2020-03-21,Louisiana Hospital Association,6,17
2020-03-21,Louisiana State Medical Society,6,18
2020-03-21,Louisiana Workforce Commission,6,19
2020-03-21,World Health Organization,6,20
2020-03-21,Audubon Nature Institute,7,13
2020-03-21,Human Services Department,7,14
2020-03-21,Louisiana Economic Development,7,15
2020-03-21,National Guard,7,16
2020-03-21,Sheriff Office,8,12
2020-03-21,Nan,9,11
2020-03-21,Centers For Disease,15,10
2020-03-21,Department Of Health,19,9
2020-03-21,White House,20,8
2020-03-21,Department Of Global Community Health,22,5
2020-03-21,Louisiana Hospitality Foundation,22,6
2020-03-21,Louisiana Restaurant Association,22,7
2020-03-21,United States,23,4
2020-03-21,Louisiana Department Of Health,35,3
2020-03-21,Facebook,36,2
2020-03-21,Associated Press,37,1
2020-03-22,Brown University,6,44
2020-03-22,George Washington University,6,45
2020-03-22,Grace Community Church,6,46
2020-03-22,Human Services Department,6,47
2020-03-22,National News,6,48
2020-03-22,Senate Majority,6,49
2020-03-22,Senate Minority Leader Chuck Schumer,6,50
2020-03-22,Congress On,7,39
2020-03-22,Health Department,7,40
2020-03-22,Human Services,7,41
2020-03-22,Member Of Congress,7,42
2020-03-22,Physician Of The United States Congress,7,43
2020-03-22,Bureau Prisons,8,34
2020-03-22,Chinese Communist Party,8,35
2020-03-22,Department Of Corrections,8,36
2020-03-22,Senate Majority Leader Mitch Mcconnell,8,37
2020-03-22,University Medical Center,8,38
2020-03-22,Department Of Global Community Health,9,29
2020-03-22,Louisiana Hospitality Foundation,9,30
2020-03-22,Louisiana Restaurant Association,9,31
2020-03-22,World Health Organization,9,32
2020-03-22,Young,9,33
2020-03-22,Administration Jay Dardenne,11,25
2020-03-22,House Appropriations Committee,11,26
2020-03-22,New York Times,11,27
2020-03-22,Public Affairs Research Council Of Louisiana,11,28
2020-03-22,Centers For Disease,13,23
2020-03-22,House Intelligence Committee,13,24
2020-03-22,Drug Administration,15,22
2020-03-22,Cnn,16,19
2020-03-22,Department Of Health,16,20
2020-03-22,Emergency Management Agency,16,21
2020-03-22,Law Center,19,15
2020-03-22,Louisiana Department Of Health,19,16
2020-03-22,Prisoner Legal Services Of Massachusetts,19,17
2020-03-22,Uptown People Law Center,19,18
2020-03-22,Nan,22,14
2020-03-22,Oklahoma State Department Of Health,23,12
2020-03-22,Turkish Airlines,23,13
2020-03-22,Bureau Of Prisons,25,9
2020-03-22,Detention Center,25,10
2020-03-22,Morris,25,11
2020-03-22,Civil Protection Agency,26,7
2020-03-22,France Parliament,26,8
2020-03-22,Facebook,29,5
2020-03-22,National Institute Of Allergy,29,6
2020-03-22,Twitter,53,4
2020-03-22,Associated Press,54,2
2020-03-22,White House,54,3
2020-03-22,United States,69,1
2020-03-23,Bureau Prisons,7,46
2020-03-23,Drug Administration,7,47
2020-03-23,Iowa Department Of Public Health,7,48
2020-03-23,Louisiana National Guard,7,49
2020-03-23,Reuters,7,50
2020-03-23,Bossier Sheriff Office,8,42
2020-03-23,Clerk Of Court,8,43
2020-03-23,Sheriff Office,8,44
2020-03-23,University Of Louisiana At Lafayette,8,45
2020-03-23,Federal Reserve,9,40
2020-03-23,Louisiana Department Of Education,9,41
2020-03-23,City Council,10,37
2020-03-23,Conservation Authority,10,38
2020-03-23,Health Department,10,39
2020-03-23,Catholic Church,11,33
2020-03-23,Governor Office,11,34
2020-03-23,Michigan Department Of Health,11,35
2020-03-23,Office Of Public Health,11,36
2020-03-23,World Health Organization,13,32
2020-03-23,Arkansas Department Of Health,14,31
2020-03-23,Morris,15,29
2020-03-23,National Institute Of Allergy,15,30
2020-03-23,Dominican Revolutionary Party,16,28
2020-03-23,Detention Center,18,24
2020-03-23,Law Center,18,25
2020-03-23,Prisoner Legal Services Of Massachusetts,18,26
2020-03-23,Uptown People Law Center,18,27
2020-03-23,Nan,19,22
2020-03-23,Oklahoma State Department Of Health,19,23
2020-03-23,Turkish Airlines,20,21
2020-03-23,Bureau Of Prisons,21,20
2020-03-23,Senate Majority Leader Mitch Mcconnell,22,19
2020-03-23,Human Services,23,18
2020-03-23,Civil Protection Agency,26,16
2020-03-23,France Parliament,26,17
2020-03-23,Centers For Disease,32,13
2020-03-23,Cnn,32,14
2020-03-23,Young,32,15
2020-03-23,Life Care Center,35,11
2020-03-23,Us National Guard,35,12
2020-03-23,Walmart,38,10
2020-03-23,Louisiana Department Of Health,40,9
2020-03-23,Facebook,45,8
2020-03-23,Emergency Management Agency,46,7
2020-03-23,Associated Press,55,6
2020-03-23,National Guard,56,4
2020-03-23,White House,56,5
2020-03-23,Twitter,58,3
2020-03-23,Department Of Health,61,2
2020-03-23,United States,76,1
2020-03-24,Albert Einstein College Of Medicine,5,34
2020-03-24,Catholic Church,5,35
2020-03-24,Emergency Management Administration,5,36
2020-03-24,George Washington University,5,37
2020-03-24,Health New Orleans,5,38
2020-03-24,Life Care Center,5,39
2020-03-24,Medicaid Services,5,40
2020-03-24,Montefiore Medical Center,5,41
2020-03-24,National Center,5,42
2020-03-24,National Guard Bureau,5,43
2020-03-24,Oregon Health,5,44
2020-03-24,Salvation Army,5,45
2020-03-24,School Of Medicine,5,46
2020-03-24,Science University,5,47
2020-03-24,Tulane School Of Medicine,5,48
2020-03-24,Tulane University School Of Medicine,5,49
2020-03-24,University Of Louisiana At Lafayette,5,50
2020-03-24,Army National Guard,6,30
2020-03-24,Dupont,6,31
2020-03-24,Governor Office,6,32
2020-03-24,Strategic National,6,33
2020-03-24,Louisiana Department Of Revenue,7,28
2020-03-24,Louisiana Workforce Commission,7,29
2020-03-24,Johns Hopkins University,8,27
2020-03-24,Department Of Homeland Security,9,25
2020-03-24,Louisiana National Guard,9,26
2020-03-24,Tulane Medical Center,10,24
2020-03-24,Baptist Church,11,19
2020-03-24,Charity Hospital,11,20
2020-03-24,Memorial Medical Center,11,21
2020-03-24,Ochsner Baptist Medical Center,11,22
2020-03-24,Office Of Public Health,11,23
2020-03-24,Twitter,12,17
2020-03-24,Young,12,18
2020-03-24,Community Care,13,13
2020-03-24,Human Services,13,14
2020-03-24,Jefferson Medical Center,13,15
2020-03-24,Joseph Health,13,16
2020-03-24,Associated Press,14,12
2020-03-24,Tulane School Of Health,15,11
2020-03-24,Emergency Management Agency,20,10
2020-03-24,Nan,23,9
2020-03-24,Cnn,24,8
2020-03-24,Centers For Disease,26,7
2020-03-24,Department Of Health,28,6
2020-03-24,Facebook,29,5
2020-03-24,National Guard,37,4
2020-03-24,Louisiana Department Of Health,41,2
2020-03-24,United States,41,3
2020-03-24,White House,55,1
2020-03-25,Central Police Department In Baton Rouge,9,48
2020-03-25,Department Of Education,9,49
2020-03-25,Southern University System,9,50
2020-03-25,Fordham University,10,46
2020-03-25,York University,10,47
2020-03-25,University Of Texas School Of Law,11,45
2020-03-25,Human Services,12,43
2020-03-25,Louisiana National Guard,12,44
2020-03-25,A National Guard,13,34
2020-03-25,Alliance For Securing Democracy,13,35
2020-03-25,American Hotel Lodging Association,13,36
2020-03-25,Central Police Department,13,37
2020-03-25,Foreign Policy Research Institute,13,38
2020-03-25,Harvard Global Health Institute,13,39
2020-03-25,Louisiana Hotel Lodging Association,13,40
2020-03-25,Ochsner Medical Center,13,41
2020-03-25,Tony Spell Of Life Tabernacle Church,13,42
2020-03-25,Southern University,15,32
2020-03-25,Us Senate,15,33
2020-03-25,Army Corps Of Engineers,16,30
2020-03-25,Emergency Management Agency,16,31
2020-03-25,Life Tabernacle Church,18,24
2020-03-25,Louisiana State University,18,25
2020-03-25,National Guard Bureau,18,26
2020-03-25,National Institute Of Allergy,18,27
2020-03-25,Reuters,18,28
2020-03-25,University Of Louisiana At Lafayette,18,29
2020-03-25,Tulane School Of Health,20,23
2020-03-25,Department Of Health,21,21
2020-03-25,Holy Name Medical Center,21,22
2020-03-25,Johns Hopkins University,24,19
2020-03-25,Nan,24,20
2020-03-25,Tulane University,25,18
2020-03-25,Congress On,26,14
2020-03-25,Facebook,26,15
2020-03-25,House Intelligence Committee,26,16
2020-03-25,Physician Of The United States Congress,26,17
2020-03-25,Member Of Congress,28,13
2020-03-25,Governor Office Of Homeland Security Emergency Management,30,12
2020-03-25,World Health Organization,33,11
2020-03-25,Twitter,41,10
2020-03-25,Ochsner Health,48,9
2020-03-25,Associated Press,60,8
2020-03-25,Cnn,63,7
2020-03-25,Centers For Disease,65,6
2020-03-25,Jefferson Medical Center,66,5
2020-03-25,National Guard,68,4
2020-03-25,Louisiana Department Of Health,79,3
2020-03-25,United States,132,2
2020-03-25,White House,198,1
2020-03-26,Louisiana Gov,10,48
2020-03-26,Strategic National,10,49
2020-03-26,University Of New Orleans,10,50
2020-03-26,Centers For Disease Control Prevention,11,42
2020-03-26,Central Police,11,43
2020-03-26,Javits Center On,11,44
2020-03-26,Milldale Baptist Church,11,45
2020-03-26,Southern Poverty Law Center,11,46
2020-03-26,Tony Spell Of Life Tabernacle Church,11,47
2020-03-26,European Union,12,34
2020-03-26,Instagram,12,35
2020-03-26,Los Angeles Convention Center,12,36
2020-03-26,Louisiana Office Of Public Health,12,37
2020-03-26,National Health Service,12,38
2020-03-26,Ochsner Medical Center,12,39
2020-03-26,United Nations,12,40
2020-03-26,University Of Louisiana,12,41
2020-03-26,Tulane University,14,33
2020-03-26,Charity Hospital,15,30
2020-03-26,Emergency Management Agency,15,31
2020-03-26,Human Services,15,32
2020-03-26,Office Of Public Health,16,28
2020-03-26,University Medical Center New Orleans,16,29
2020-03-26,New York Times,17,27
2020-03-26,Kenner,18,25
2020-03-26,Life Tabernacle Church,18,26
2020-03-26,Department Of Health,19,22
2020-03-26,Lake Regional Medical Center,19,23
2020-03-26,World Health Organization,19,24
2020-03-26,Central Police Department,20,21
2020-03-26,Facebook,23,17
2020-03-26,Johns Hopkins University,23,18
2020-03-26,Louisiana Hospital Association,23,19
2020-03-26,Morial Convention Center,23,20
2020-03-26,Tulane Medical Center,25,16
2020-03-26,Twitter,27,15
2020-03-26,Louisiana State University,29,13
2020-03-26,University Of Louisiana At Lafayette,29,14
2020-03-26,Associated Press,32,12
2020-03-26,Louisiana National Guard,35,10
2020-03-26,Nan,35,11
2020-03-26,Reuters,36,9
2020-03-26,Cnn,43,8
2020-03-26,Jefferson Medical Center,44,7
2020-03-26,Ochsner Health,45,6
2020-03-26,National Guard,50,5
2020-03-26,Centers For Disease,51,4
2020-03-26,White House,56,3
2020-03-26,Louisiana Department Of Health,84,2
2020-03-26,United States,115,1
2020-03-27,Cornwall Alliance For The Stewardship Of Creation,8,50
2020-03-27,Air New Zealand,9,48
2020-03-27,Liberty University,9,49
2020-03-27,Human Services,11,46
2020-03-27,Illinois Nurses Association,11,47
2020-03-27,Uc Davis Health,12,44
2020-03-27,Uc Davis Medical Center,12,45
2020-03-27,National Institute Of Allergy,13,43
2020-03-27,China National Health Commission On,14,40
2020-03-27,Ministry Of Foreign Affairs,14,41
2020-03-27,National News,14,42
2020-03-27,Louisiana Department Of Corrections,15,36
2020-03-27,Navy Capt,15,37
2020-03-27,Southern Poverty Law Center,15,38
2020-03-27,Supreme Court,15,39
2020-03-27,Life Tabernacle Church,16,35
2020-03-27,National Forces Alliance,18,33
2020-03-27,Ochsner Health System,18,34
2020-03-27,Department Of Health,19,30
2020-03-27,Korean Central News Agency On,19,31
2020-03-27,National Guard,19,32
2020-03-27,Carnival Corp,20,28
2020-03-27,Los Angeles Convention Center,20,29
2020-03-27,Kennedy Center,21,25
2020-03-27,National Zoo,21,26
2020-03-27,Smithsonian,21,27
2020-03-27,Emergency Management Agency,22,24
2020-03-27,National Health Service,23,23
2020-03-27,Instagram,26,22
2020-03-27,Nan,28,20
2020-03-27,New York Times,28,21
2020-03-27,Centers For Disease,31,19
2020-03-27,Oval Office,37,18
2020-03-27,Communications For Solidarity Initiative,41,15
2020-03-27,Security Council,41,16
2020-03-27,Walt Disney Co,41,17
2020-03-27,Drug Administration,42,14
2020-03-27,Reuters,43,13
2020-03-27,Disney,50,12
2020-03-27,Louisiana Department Of Health,59,11
2020-03-27,World Health Organization,62,10
2020-03-27,European Union,65,9
2020-03-27,Twitter,70,8
2020-03-27,Johns Hopkins University,71,7
2020-03-27,United Nations,77,6
2020-03-27,Facebook,80,5
2020-03-27,Cnn,81,4
