date,organization,count,rn
2020-03-27,Health Department,1,12
2020-03-27,Iowa Department Of Public Health,1,13
2020-03-27,Kentucky Cabinet For Health,1,14
2020-03-27,Nan,1,15
2020-03-27,Patient Care Services,1,16
2020-03-27,Associated Press,2,2
2020-03-27,District Health Department,2,3
2020-03-27,Facebook,2,4
2020-03-27,Lifeshare Blood Center,4,1
2020-03-28,Centers For Disease,1,1
2020-03-28,District Health Department,1,2
2020-03-28,Family Services,1,3
2020-03-28,Hardin-Jefferson High School,1,4
2020-03-28,Heartland Elementary School,1,5
2020-03-28,Kentucky Cabinet For Health,1,6
2020-03-29,Centers For Disease,1,1
2020-03-29,Defense Department,1,2
2020-03-29,Hardin Medical Center,1,3
2020-03-29,Ohio Northern University,1,4
2020-03-29,Tennessee Department Of Health,1,5
2020-03-30,Army Air Force Exchange Service,1,1
2020-03-30,Express,1,2
2020-03-30,Indiana Historical Society,1,3
2020-03-30,Library Of Congress,1,4
2020-03-30,United States,1,5
2020-03-31,Indiana Historical Society,1,1
2020-03-31,Library Of Congress,1,2
2020-04-01,Armor School,1,1
2020-04-01,Army Cadet,1,2
2020-04-01,Centers For Disease,1,3
2020-04-01,College Of Business,1,4
2020-04-01,Cumberland Adventure Program,1,5
2020-04-01,Facebook,1,6
2020-04-01,Nan,1,7
2020-04-01,National Guard,1,8
2020-04-01,Ohio Northern University,1,9
2020-04-01,Owens Community College,1,10
2020-04-01,Sunrise Children Services,1,11
2020-04-01,Sunrise Children Services Kentucky,1,12
2020-04-01,University Of Findlay,1,13
2020-04-02,Centers For Disease Control,1,1
2020-04-02,Department For Public Health,1,2
2020-04-02,Department Of Public Health,1,3
2020-04-02,Iowa Department Of Public Health,1,4
2020-04-02,Kentucky National Guard,1,5
2020-04-02,Sheriff Department,1,6
2020-04-02,White House,1,7
2020-04-02,Workforce Development Cabinet,1,8
2020-04-03,Dale Howard Center,1,1
2020-04-03,Dale Howard Family Activity Center,1,2
2020-04-03,John Hardin High School,1,3
2020-04-03,Patton Museum,1,4
2020-04-03,Rehabilitation Services,1,5
2020-04-03,University Of Tennessee,1,6
2020-04-04,Andrew Court,1,9
2020-04-04,Central Hardin High School,1,10
2020-04-04,Cnn,1,11
2020-04-04,Correctional Center,1,12
2020-04-04,Democratic Party,1,13
2020-04-04,Disney,1,14
2020-04-04,Even The Secret Service,1,15
2020-04-04,Facebook,1,16
2020-04-04,Google,1,17
2020-04-04,House Education Committee,1,18
2020-04-04,House Health,1,19
2020-04-04,House Intelligence Committee,1,20
2020-04-04,House Select Committee,1,21
2020-04-04,Huawei,1,22
2020-04-04,Institute For Health Metrics,1,23
2020-04-04,Intelligence Community Inspector,1,24
2020-04-04,Kansas Department Of Health,1,25
2020-04-04,Kentucky Department Of Education,1,26
2020-04-04,Marion Municipal Court,1,27
2020-04-04,National Intelligence,1,28
2020-04-04,Senate Intelligence Committee,1,29
2020-04-04,United States,1,30
2020-04-04,University Of Southampton,1,31
2020-04-04,Walmart,1,32
2020-04-04,Walt Disney Co,1,33
2020-04-04,Welfare Committee,1,34
2020-04-04,World Health Organization,1,35
2020-04-04,Youtube,1,36
2020-04-04,Centers For Disease,2,1
2020-04-04,Chinese Communist Party,2,2
2020-04-04,Gary Sinise Foundation,2,3
2020-04-04,Mail Foreign Service,2,4
2020-04-04,Religion Forum Threads,2,5
2020-04-04,Texas Department Of State Health Services,2,6
2020-04-04,White House,2,7
2020-04-04,Yahoo,2,8
2020-04-05,Iowa Civil War Union,1,1
2020-04-05,Shiloh Church,1,2
2020-04-05,Shiloh National Military Park,1,3
2020-04-06,Facebook,1,1
2020-04-06,Iowa Department Of Public Health,1,2
2020-04-08,Clean Energy Jobs Act,1,1
2020-04-08,Illinois Republican Party,1,2
2020-04-10,Centers For Disease,1,1
2020-04-10,Facebook,1,2
2020-04-10,First Christian Church,1,3
2020-04-10,Hardin High School,1,4
2020-04-10,Jacobi Medical Center,1,5
2020-04-10,Marriott Marquis,1,6
2020-04-10,National Institute Of Allergy,1,7
2020-04-10,Pastor At Eastwood Baptist Church,1,8
2020-04-10,United States,1,9
2020-04-10,Youtube,1,10
2020-04-12,Coptic Orthodox Church,1,1
2020-04-12,European Union,1,2
2020-04-12,Facebook,1,3
2020-04-12,Jerusalem Church,1,4
2020-04-12,Maronite Church,1,5
2020-04-12,Russian Orthodox Church,1,6
2020-04-12,Seoul Yoido Full Gospel Church,1,7
2020-04-13,Centers For Disease,1,1
2020-04-13,Facebook,1,2
2020-04-13,Iowa Department Of Public Health,1,3
2020-04-13,Iowa Department Of Public Health On,1,4
2020-04-15,Hardin High School,1,1
2020-04-15,University Of Michigan,1,2
2020-04-16,Facebook,1,1
2020-04-16,Hygienic Lab,1,2
2020-04-16,Iowa Department Of Public Health,1,3
2020-04-16,Tyson Foods,1,4
2020-04-17,Nan,1,1
2020-04-20,District Health Department,1,1
2020-04-21,Beaumont Emergency Operations Center,1,1
2020-04-21,Cypress Glen Nursing Reahbilitation Center,1,2
2020-04-21,Texas National Guard,1,3
2020-04-23,Barlow Memorial Library,1,4
2020-04-23,Bellevue Library,1,5
2020-04-23,Bordeaux Library,1,6
2020-04-23,Casa Azafran Community Center,1,7
2020-04-23,Edmondson Pike Library,1,8
2020-04-23,Eldora City Council,1,9
2020-04-23,Election Commission,1,10
2020-04-23,End United Methodist Church,1,11
2020-04-23,Goodlettsville Community Center,1,12
2020-04-23,Green Hills Library,1,13
2020-04-23,Hansen Family Hospital Board Of Trustees,1,14
2020-04-23,Hermitage Library,1,15
2020-04-23,Howard Office Building,1,16
2020-04-23,Iowa Freedom Of Information Council,1,17
2020-04-23,Iowa League,1,18
2020-04-23,Madison Library,1,19
2020-04-23,Metro Election Commission,1,20
2020-04-23,National Weather Service,1,21
2020-04-23,Southeast Library,1,22
2020-04-23,Storm Team,1,23
2020-04-23,Tennessee Election Commission,1,24
2020-04-23,Centers For Disease,2,1
2020-04-23,Facebook,2,2
2020-04-23,Hardin Memorial Health,2,3
2020-04-24,Illinois Department Of Public Health,1,1
2020-04-24,Mclennan Community College Continuing Education,1,2
2020-04-24,Pool Service,1,3
2020-04-24,Stilwell Activity Fund,1,4
2020-04-24,Texas Department Of Transportation,1,5
2020-04-25,Expo Center,1,1
2020-04-27,Baldwin Wallace University,1,2
2020-04-27,Centers For Disease,1,3
2020-04-27,Copeland,1,4
2020-04-27,District Health Department,1,5
2020-04-27,Facebook,1,6
2020-04-27,Hardin Memorial Health,1,7
2020-04-27,Oakland University,1,8
2020-04-27,Ohio Department Of Health Dr,1,9
2020-04-27,Ohio Northern University,1,10
2020-04-27,Twitter,1,11
2020-04-27,Nan,2,1
2020-04-28,Community Action Center,1,6
2020-04-28,Department Of Geography,1,7
2020-04-28,Expo Center,2,1
2020-04-28,Human Services,2,2
2020-04-28,Southeast Texas Regional Operations Center,2,3
2020-04-28,Texas Health,2,4
2020-04-28,Walmart,2,5
2020-04-29,Associated Press,1,1
2020-04-29,Baldwin Wallace University,1,2
2020-04-29,Baldwin Wallace University Community Research Center,1,3
2020-04-29,City Council,1,4
2020-04-29,Democratic National Committee,1,5
2020-04-29,Democratic Party,1,6
2020-04-29,Iowa Department Of Public Health,1,7
2020-04-29,Oakland University,1,8
2020-04-29,Ohio Northern University,1,9
2020-04-29,Twitter,1,10
2020-04-30,Bob Bowers Civic Center,1,1
2020-04-30,Expo Center,1,2
2020-04-30,Nan,1,3
2020-04-30,Orange Co,1,4
2020-04-30,Public Health,1,5
2020-04-30,Southeast Texas Regional Emergency Operations Center On,1,6
2020-05-01,Greenbelt Public Health Coordinator Rocky Reents,1,8
2020-05-01,Iowa Department Of Public Health,1,9
2020-05-01,Public Health Nurse Rachel Loyd,1,10
2020-05-01,Central Hardin High School,2,4
2020-05-01,Facebook,2,5
2020-05-01,Korean Air,2,6
2020-05-01,Office Of Governor Larry Hogan,2,7
2020-05-01,Dulles International Airport,4,1
2020-05-01,Maryland National Guard,4,2
2020-05-01,Maryland State Police,4,3
2020-05-03,Community Research Institute At Baldwin Wallace University,1,1
2020-05-03,Electoral College,1,2
2020-05-03,Institute For Civics,1,3
2020-05-03,Public Policy At Ohio Northern University,1,4
2020-05-03,Twitter,1,5
2020-05-03,United States,1,6
2020-05-03,University Of Akron,1,7
2020-05-03,White House,1,8
2020-05-05,Associated Press,1,12
2020-05-05,Bob Bowers Civic Center,1,13
2020-05-05,College St,1,14
2020-05-05,Expo Center,1,15
2020-05-05,Mary Catholic Church,1,16
2020-05-05,New York Times,1,17
2020-05-05,Ohio Department Of Job,1,18
2020-05-05,Ohio Governor Office,1,19
2020-05-05,Ohio Northern University,1,20
2020-05-05,White House,1,21
2020-05-05,Beshear Details Expanded Reopening Of Health Care,2,8
2020-05-05,Facebook,2,9
2020-05-05,Twitter,2,10
2020-05-05,Youtube,2,11
2020-05-05,Health Care Phase,4,6
2020-05-05,Kentucky Distiller Association,4,7
2020-05-05,Cabinet For Economic Development,5,2
2020-05-05,Cabinet For Health,5,3
2020-05-05,Kentucky Chamber,5,4
2020-05-05,Kentucky Department For Public Health,5,5
2020-05-05,Family Services,6,1
2020-05-07,Greenbelt Public Health Coordinator Rocky Reents,1,1
2020-05-07,Iowa Department Of Public Health,1,2
2020-05-07,Iowa Department Of Public Health On,1,3
2020-05-07,Public Health Nurse Rachel Loyd,1,4
2020-05-10,Army Cadet,1,1
2020-05-10,Army Division,1,2
2020-05-10,Army Human Resources,1,3
2020-05-10,Army Recruiting,1,4
2020-05-10,Community Pandemic Relief,1,5
2020-05-10,Department Of Defense,1,6
2020-05-10,Development Alli,1,7
2020-05-10,High School,1,8
2020-05-10,National Guard,1,9
2020-05-10,Puerto Rico Department Of Corrections,1,10
2020-05-12,Armor School,1,2
2020-05-12,Facebook,1,3
2020-05-12,National Guard,1,4
2020-05-12,School At Fort Benning,1,5
2020-05-12,Radcliff City Council,2,1
2020-05-13,Department Of Systems Engineering At West Point,1,6
2020-05-13,Lockheed Martin,1,7
2020-05-13,Nan,1,8
2020-05-13,Senate Republicans,1,9
2020-05-13,Democratic Senatorial Campaign Committee,2,1
2020-05-13,Mcsally Senate,2,2
2020-05-13,National Republican Senatorial Committee,2,3
2020-05-13,Senate Majority,2,4
2020-05-13,Team Trump,2,5
2020-05-14,Buckeye State Sheriff Association,1,5
2020-05-14,Correctional Center,1,6
2020-05-14,Correctional Reception Center,1,7
2020-05-14,Corrections Center,1,8
2020-05-14,Department Properties,1,9
2020-05-14,Lasalle,1,10
2020-05-14,Lorain Correctional Institution,1,11
2020-05-14,Marion-Hardin Corrections Commission,1,12
2020-05-14,Morgan,1,13
2020-05-14,Morrison,1,14
2020-05-14,Ohio Bureau Of Adult Detention,1,15
2020-05-14,Ohio Department Of Rehabilitation,1,16
2020-05-14,Ohio Office Of Criminal Justice Services,1,17
2020-05-14,Army Cadet,2,1
2020-05-14,Nurse Summer Training Program,2,2
2020-05-14,Police Week,2,3
2020-05-14,White House,2,4
2020-05-15,Army Cadet,2,1
2020-05-15,Nurse Summer Training Program,2,2
2020-05-16,Beaumont Public Health,1,1
2020-05-16,City Council,1,2
2020-05-16,Public Health Authority Dr,1,3
2020-05-16,Public Health Department,1,4
2020-05-16,Texas Department Of Emergency Management,1,5
2020-05-16,Texas Division Of Emergency Management,1,6
2020-05-18,Greenbelt Public Health Coordinator Rocky Reents,1,1
2020-05-18,Iowa Department Of Public Health,1,2
2020-05-19,Class Laura Myers Navy,1,1
2020-05-19,Family Support Center,1,2
2020-05-19,Justice Department,1,3
2020-05-22,Google,1,1
2020-05-22,Ohio Northern University,1,2
2020-05-22,Ohio State University,1,3
2020-05-23,Carnegie Mellon University,1,1
2020-05-23,Facebook,1,2
2020-05-23,Twitter,1,3
2020-05-23,Youtube,1,4
2020-05-26,Infectious Disease Incident Management Team,1,1
2020-05-26,Iowa Department Of Public Health,1,2
2020-05-26,Iowa National Guard,1,3
2020-05-26,University Of Iowa,1,4
2020-05-27,Coastal Bend Blood Center,1,1
2020-05-27,Coastal Bend Blood Center Marketing,1,2
2020-05-27,Hawesville Fire Department,1,3
2020-05-27,Nan,1,4
2020-05-27,University Of Louisville,1,5
2020-05-27,Veterans Memorial High School,1,6
2020-05-28,Association Of Realtors,1,1
2020-05-28,Community Health Clinic,1,2
2020-05-28,Health Clinic,1,3
2020-05-28,Heart Of Kentucky Association Of Realtors,1,4
2020-05-28,Kentucky Association Of Realtors,1,5
2020-05-30,Americana World Community Center,1,2
2020-05-30,Bluegrass Community Foundation,1,3
2020-05-30,Cabinet For Economic Development,1,4
2020-05-30,Cabinet For Health,1,5
2020-05-30,Centers For Disease,1,6
2020-05-30,Chef Edward Lee Restaurant Workers Relief Program,1,7
2020-05-30,Community Foundation,1,8
2020-05-30,Community Foundation Of Louisville,1,9
2020-05-30,Community Foundation Of Western Kentucky,1,10
2020-05-30,Community Partners Program,1,11
2020-05-30,Counties Services,1,12
2020-05-30,Department For Medicaid Services,1,13
2020-05-30,Directions Housing Corporation,1,14
2020-05-30,Environmental Protection Agency,1,15
2020-05-30,Health Care Phase,1,16
2020-05-30,Humana Foundation,1,17
2020-05-30,Humana Inc,1,18
2020-05-30,Kentucky Cabinet For Health,1,19
2020-05-30,Kentucky Chamber,1,20
2020-05-30,Kentucky Department For Public Health,1,21
2020-05-30,Kentucky Distiller Association,1,22
2020-05-30,Ohio Department Of Health,1,23
2020-05-30,Ohiohealth Hardin Wellness Center,1,24
2020-05-30,Ohiohealth Physician Group,1,25
2020-05-30,United States Environmental Protection Agency,1,26
2020-05-30,Family Services,2,1
2020-05-31,Nan,1,1
2020-06-01,Centers For Disease,1,1
2020-06-01,Deputy Health,1,2
2020-06-01,Express,1,3
2020-06-01,Kentucky Department Of Education,1,4
2020-06-02,American Dental Association,1,1
2020-06-02,Health Administration,1,2
2020-06-02,Health Information,1,3
2020-06-02,Historical Society Research Library,1,4
2020-06-02,Microsoft,1,5
2020-06-02,Radcliff Small Business Alliance,1,6
2020-06-02,Tennessee Dental Association,1,7
2020-06-02,Tennessee Dental Association Ace Award,1,8
2020-06-02,World Clinical Laser Institute,1,9
2020-06-03,Nan,1,1
2020-06-04,Nan,1,1
2020-06-05,Nan,2,1
2020-06-06,Iowa Department Of Public Health Deputy,1,1
2020-06-08,Nan,1,1
2020-06-12,Board Of Trustees,1,1
2020-06-12,Nederland Independent School District Superintendent Robin Perez,1,2
2020-06-13,Bloomberg,1,1
2020-06-14,Albany Bureau,1,9
2020-06-14,A Seattle Police,3,1
2020-06-14,Associated Press,3,2
2020-06-14,Georgia Bureau Of Investigation,3,3
2020-06-14,Historic Properties Advisory Commission,3,4
2020-06-14,Lawyer Committee For Civil Rights Under Law,3,5
2020-06-14,Twitter,3,6
2020-06-14,United States,3,7
2020-06-14,Wendy,3,8
2020-06-15,Drug Administration,1,1
2020-06-15,First Baptist Church,1,2
2020-06-15,Jasper Co,1,3
2020-06-15,Jefferson Co,1,4
2020-06-15,Nan,1,5
2020-06-15,Red Cross Biomedical Services,1,6
2020-06-15,Southeast Texas Regional Advisory Council,1,7
2020-06-16,Drug Administration,1,1
2020-06-16,Glendale Christian Church,1,2
2020-06-18,Facebook,1,1
2020-06-18,Illinois Department Of Commerce,1,2
2020-06-18,Illinois Department Of Transportation,1,3
2020-06-18,Kentucky Department Of Transportation,1,4
2020-06-18,Little Party,1,5
2020-06-18,Nan,1,6
2020-06-19,Facebook,1,1
2020-06-19,Illinois Department Of Commerce,1,2
2020-06-19,Illinois Department Of Transportation,1,3
2020-06-19,Kentucky Department Of Transportation,1,4
2020-06-19,Little Party,1,5
2020-06-20,Cnn,1,1
2020-06-20,Public Health,1,2
2020-06-20,White House,1,3
2020-06-21,Facebook,1,1
2020-06-21,White House,1,2
2020-06-22,Disability Justice Initiative,1,1
2020-06-22,Twitter,1,2
2020-06-22,Walter Reed Medical Center,1,3
2020-06-22,White House,1,4
2020-06-23,Disability Justice Initiative,1,1
2020-06-23,Enter The Expo Center,1,2
2020-06-23,Expo Center,1,3
2020-06-23,Kentucky Expo Center,1,4
2020-06-23,Kentucky Expo Center South Wing,1,5
2020-06-23,Paroquet Springs Conference Center,1,6
2020-06-23,Simpsonville Elementary School,1,7
2020-06-23,Twitter,1,8
2020-06-23,Walter Reed Medical Center,1,9
2020-06-23,White House,1,10
2020-06-24,Iowa Department Of Public Health,1,1
2020-06-24,Story County Public Health,1,2
2020-06-25,Cristo Rey Church,1,5
2020-06-25,Forrest Park Methodist Church,1,6
2020-06-25,Major Event Center,1,7
2020-06-25,Nederland Fire Department,1,8
2020-06-25,Neither The Beaumont Police Department,1,9
2020-06-25,Shell,1,10
2020-06-25,Sterling Pruitt Center,1,11
2020-06-25,Texas Department Of Criminal Justice,1,12
2020-06-25,Tribune Content Agency,1,13
2020-06-25,Twitter,1,14
2020-06-25,Public Health Department,2,2
2020-06-25,Southeast Texas Regional Advisory Council,2,3
2020-06-25,Texas Department Of Emergency Management,2,4
2020-06-25,Beaumont Police Department,3,1
