date,organization,count,rn
2020-03-01,Centers For Disease,8,10
2020-03-01,Science Department,8,11
2020-03-01,Associated Press,10,7
2020-03-01,Life Care Center,10,8
2020-03-01,Washington National Guard,10,9
2020-03-01,California Department Of Public Health,11,2
2020-03-01,Evergreenhealth Medical Center,11,3
2020-03-01,Jackson High School In Everett,11,4
2020-03-01,National Nurses United,11,5
2020-03-01,Uc Davis Medical Center,11,6
2020-03-01,United States,16,1
2020-03-02,Costco,1,6
2020-03-02,Forest Hills Elementary School On,1,7
2020-03-02,Fred Meyer,1,8
2020-03-02,Kaiser Permenante Medical Center,1,9
2020-03-02,Kaiser Westside Medical Center,1,10
2020-03-02,Lake Catholic Church,1,11
2020-03-02,Oregon Health Authority,1,12
2020-03-02,Oregon Public Health Authority,1,13
2020-03-02,Thomson Reuters Trust Principles,1,14
2020-03-02,United States,1,15
2020-03-02,Forest Hills Elementary School,2,2
2020-03-02,Reuters,2,3
2020-03-02,Walgreens,2,4
2020-03-02,York Wadsworth Lab In Albany,2,5
2020-03-02,Forest Hills Elementary School In Lake Oswego,3,1
2020-03-03,Centers For Disease,1,4
2020-03-03,Clorox,1,5
2020-03-03,Forest Hills Elementary School In Lake Oswego,1,6
2020-03-03,Kaiser Permanente Westside Medical Center,1,7
2020-03-03,Reuters,1,8
2020-03-03,Rite Aid,1,9
2020-03-03,Safeway,1,10
2020-03-03,Health Insurance Portability,3,3
2020-03-03,Forest Hills Elementary School,4,1
2020-03-03,Oregon Health Authority,4,2
2020-03-04,Anti Defamation League,1,3
2020-03-04,Avamere Family Of Companies,1,4
2020-03-04,Avamere Family Of Companies Issues,1,5
2020-03-04,Centers For Disease,1,6
2020-03-04,Clorox,1,7
2020-03-04,Communications Mary Kay Larson,1,8
2020-03-04,Foley,1,9
2020-03-04,Harborview Medical Center,1,10
2020-03-04,Kaiser Permanente Westside Medical Center,1,11
2020-03-04,Oregon Department Of Education,1,12
2020-03-04,Oregon State Public Health Laboratory In Hillsboro,1,13
2020-03-04,Public Health Division,1,14
2020-03-04,Rite Aid,1,15
2020-03-04,Safeway,1,16
2020-03-04,United States,1,17
2020-03-04,Forest Hills Elementary School,2,2
2020-03-04,Oregon Health Authority,3,1
2020-03-05,Academy In Riverdale,1,6
2020-03-05,Centers For Disease Control,1,7
2020-03-05,Communications Mary Kay Larson,1,8
2020-03-05,Facebook,1,9
2020-03-05,Kaiser Permanente Westside Medical Center,1,10
2020-03-05,Life Care Center,1,11
2020-03-05,Los Angeles International Airport,1,12
2020-03-05,Lymphoma Society,1,13
2020-03-05,New York Times,1,14
2020-03-05,Oregon Department Of Education,1,15
2020-03-05,Public Health Division,1,16
2020-03-05,White House,1,17
2020-03-05,Forest Hills Elementary School,2,3
2020-03-05,Forest Hills Elementary School In Lake Oswego,2,4
2020-03-05,United States,2,5
2020-03-05,Centers For Disease,3,2
2020-03-05,Oregon Health Authority,6,1
2020-03-06,Centers For Disease,1,26
2020-03-06,Creative Touch Imaging Ltd Nurphoto,1,27
2020-03-06,Grant County Health Department,1,28
2020-03-06,Health Authority,1,29
2020-03-06,Health Professionals,1,30
2020-03-06,Kaiser Foundation Health Plan,1,31
2020-03-06,Kaiser Permanente Westside Medical Center,1,32
2020-03-06,Nan,1,33
2020-03-06,Oregon Federation Of Nurses,1,34
2020-03-06,Oregon Health Authority,1,35
2020-03-06,Oregon State University,1,36
2020-03-06,Costco,2,25
2020-03-06,California Department Of Public Health,3,18
2020-03-06,Department Of Health,3,19
2020-03-06,Department Of Public Health,3,20
2020-03-06,Lake Washington Institute Of Technology,3,21
2020-03-06,Rhode Island Department Of Public Health,3,22
2020-03-06,Texas Department Of State Health Services,3,23
2020-03-06,Uc Davis Medical Center,3,24
2020-03-06,Associated Press,4,17
2020-03-06,Colorado Department Of Public Health,6,16
2020-03-06,Microsoft,7,14
2020-03-06,Twitter,7,15
2020-03-06,Campbell Soup Co,8,8
2020-03-06,Costco Wholesale Corp,8,9
2020-03-06,Kroger Co,8,10
2020-03-06,Northwestern University,8,11
2020-03-06,Walmart,8,12
2020-03-06,Whole Foods,8,13
2020-03-06,Department Of Health Services,9,1
2020-03-06,Georgia Department Of Public Health,9,2
2020-03-06,Illinois Department Of Public Health,9,3
2020-03-06,Rush University Medical Center,9,4
2020-03-06,Southern Nevada Health District,9,5
2020-03-06,United States,9,6
2020-03-06,Wisconsin Department Of Health Services,9,7
2020-03-07,Centers For Disease Control In Atlanta,1,30
2020-03-07,Creative Touch Imaging Ltd Nurphoto,1,31
2020-03-07,Health Benefit,1,32
2020-03-07,Human Services,1,33
2020-03-07,King Soopers,1,34
2020-03-07,National Institute Of Allergy,1,35
2020-03-07,Republicans In Congress,1,36
2020-03-07,White House,1,37
2020-03-07,Yale School Of Public Health,1,38
2020-03-07,Department Of Health On,2,28
2020-03-07,Warnermedia Company,2,29
2020-03-07,Associated Press,3,26
2020-03-07,Colorado Department Of Public Health,3,27
2020-03-07,Arizona Department Of Public Health,5,15
2020-03-07,Campbell Soup Co,5,16
2020-03-07,Costco Wholesale Corp,5,17
2020-03-07,Georgia Department Of Public Health,5,18
2020-03-07,Kroger Co,5,19
2020-03-07,Madera Community Hospital,5,20
2020-03-07,Microsoft,5,21
2020-03-07,Northwestern University,5,22
2020-03-07,Oregon Health Authority,5,23
2020-03-07,Walmart,5,24
2020-03-07,Whole Foods,5,25
2020-03-07,Twitter,6,14
2020-03-07,Utah Department Of Health,7,13
2020-03-07,Department Of Public Health,9,10
2020-03-07,University Of Nebraska Medical Center,9,11
2020-03-07,Wisconsin Department Of Health Services,9,12
2020-03-07,Cnn,12,3
2020-03-07,Evergreen Health,12,4
2020-03-07,Harborview Medical Center,12,5
2020-03-07,Illinois Department Of Public Health,12,6
2020-03-07,Rush University Medical Center,12,7
2020-03-07,Southern Nevada Health District,12,8
2020-03-07,Texas Department Of State Health Services,12,9
2020-03-07,Department Of Health,13,1
2020-03-07,United States,13,2
2020-03-08,Airline Ceos,1,42
2020-03-08,Centers For Disease,1,43
2020-03-08,Creative Touch Imaging Ltd Nurphoto,1,44
2020-03-08,Health Authority,1,45
2020-03-08,Health Benefit,1,46
2020-03-08,Human Services,1,47
2020-03-08,National Institute Of Allergy,1,48
2020-03-08,Republicans In Congress,1,49
2020-03-08,White House,1,50
2020-03-08,Associated Press,2,31
2020-03-08,California Department Of Public Health,2,32
2020-03-08,Drug Administration,2,33
2020-03-08,Evergreen Health Medical Center,2,34
2020-03-08,Evergreenhealth Medical Center,2,35
2020-03-08,Jackson High School In Everett,2,36
2020-03-08,National Nurses United,2,37
2020-03-08,Science Department,2,38
2020-03-08,Uc Davis Medical Center,2,39
2020-03-08,Virginia Department Of Health,2,40
2020-03-08,Washington National Guard,2,41
2020-03-08,Campbell Soup Co,3,23
2020-03-08,Costco,3,24
2020-03-08,Costco Wholesale Corp,3,25
2020-03-08,Kroger Co,3,26
2020-03-08,Microsoft,3,27
2020-03-08,Northwestern University,3,28
2020-03-08,Walmart,3,29
2020-03-08,Whole Foods,3,30
2020-03-08,Department Of Public Health On,4,19
2020-03-08,Evergreen Health,4,20
2020-03-08,Life Care Center,4,21
2020-03-08,Twitter,4,22
2020-03-08,Arizona Department Of Public Health,6,3
2020-03-08,Cnn,6,4
2020-03-08,Defense Department,6,5
2020-03-08,Department Of Public Health,6,6
2020-03-08,Florida Department Of Health,6,7
2020-03-08,Georgia Department Of Public Health,6,8
2020-03-08,Harborview Medical Center,6,9
2020-03-08,Illinois Department Of Public Health,6,10
2020-03-08,Madera Community Hospital,6,11
2020-03-08,Oregon Health Authority,6,12
2020-03-08,Rush University Medical Center,6,13
2020-03-08,Southern Nevada Health District,6,14
2020-03-08,Texas Department Of State Health Services,6,15
2020-03-08,University Of Nebraska Medical Center,6,16
2020-03-08,Utah Department Of Health,6,17
2020-03-08,Wisconsin Department Of Health Services,6,18
2020-03-08,Department Of Health,7,2
2020-03-08,United States,9,1
2020-03-09,California Department Of Public Health,1,39
2020-03-09,Centers For Disease,1,40
2020-03-09,Drug Administration,1,41
2020-03-09,Evergreenhealth Medical Center,1,42
2020-03-09,Health Authority,1,43
2020-03-09,Jackson High School In Everett,1,44
2020-03-09,National Nurses United,1,45
2020-03-09,Science Department,1,46
2020-03-09,Uc Davis Medical Center,1,47
2020-03-09,Washington National Guard,1,48
2020-03-09,Associated Press,2,33
2020-03-09,Carolina Department Of Health,2,34
2020-03-09,Costco,2,35
2020-03-09,Evergreen Health,2,36
2020-03-09,Human Services,2,37
2020-03-09,Nebraska Department Of Health,2,38
2020-03-09,Campbell Soup Co,3,25
2020-03-09,Costco Wholesale Corp,3,26
2020-03-09,Kroger Co,3,27
2020-03-09,Microsoft,3,28
2020-03-09,Northwestern University,3,29
2020-03-09,Twitter,3,30
2020-03-09,Walmart,3,31
2020-03-09,Whole Foods,3,32
2020-03-09,Department Of Public Health On,4,20
2020-03-09,Evergreen Health Medical Center,4,21
2020-03-09,Iowa Department Of Public Health,4,22
2020-03-09,Public Health,4,23
2020-03-09,Virginia Department Of Health,4,24
2020-03-09,Life Care Center,5,19
2020-03-09,Arizona Department Of Public Health,6,2
2020-03-09,Cnn,6,3
2020-03-09,Defense Department,6,4
2020-03-09,Department Of Health,6,5
2020-03-09,Department Of Public Health,6,6
2020-03-09,Florida Department Of Health,6,7
2020-03-09,Georgia Department Of Public Health,6,8
2020-03-09,Harborview Medical Center,6,9
2020-03-09,Illinois Department Of Public Health,6,10
2020-03-09,Madera Community Hospital,6,11
2020-03-09,Oregon Health Authority,6,12
2020-03-09,Rush University Medical Center,6,13
2020-03-09,Southern Nevada Health District,6,14
2020-03-09,Texas Department Of State Health Services,6,15
2020-03-09,University Of Nebraska Medical Center,6,16
2020-03-09,Utah Department Of Health,6,17
2020-03-09,Wisconsin Department Of Health Services,6,18
2020-03-09,United States,8,1
2020-03-10,Campbell Soup Co,1,1
2020-03-10,Costco Wholesale Corp,1,2
2020-03-10,Kroger Co,1,3
2020-03-10,Microsoft,1,4
2020-03-10,Northwestern University,1,5
2020-03-10,Twitter,1,6
2020-03-10,Walmart,1,7
2020-03-10,Whole Foods,1,8
2020-03-11,American College,1,26
2020-03-11,Department Of Catholic Schools,1,27
2020-03-11,Franciscan Montessori Earth School In Southeast Portland,1,28
2020-03-11,Mary Medical Center,1,29
2020-03-11,Ohara School In Eugene,1,30
2020-03-11,Oregon Department Of Education,1,31
2020-03-11,Oregon Health Authority,1,32
2020-03-11,Oregon Health Authority On,1,33
2020-03-11,Peacehealth Southwest Medical Center,1,34
2020-03-11,Pontifical North American College,1,35
2020-03-11,Providence Regional Medical Center,1,36
2020-03-11,Tribune Content Agency,1,37
2020-03-11,Autodesk,2,5
2020-03-11,Campbell Soup Co,2,6
2020-03-11,Costco Wholesale Corp,2,7
2020-03-11,Defense Department,2,8
2020-03-11,Department Of Health,2,9
2020-03-11,Department Of Veterans Affairs,2,10
2020-03-11,Facebook,2,11
2020-03-11,Google,2,12
2020-03-11,Human Services,2,13
2020-03-11,Intel,2,14
2020-03-11,Kroger Co,2,15
2020-03-11,Members Of Congress,2,16
2020-03-11,Mentor Graphics,2,17
2020-03-11,National Disaster Medical System,2,18
2020-03-11,National Institutes Of Health,2,19
2020-03-11,Northwestern University,2,20
2020-03-11,Siemens Digital Industries Software,2,21
2020-03-11,United States,2,22
2020-03-11,Veterans Health Administration,2,23
2020-03-11,Walmart,2,24
2020-03-11,Whole Foods,2,25
2020-03-11,Centers For Disease,3,3
2020-03-11,World Health Organization,3,4
2020-03-11,Microsoft,4,1
2020-03-11,Twitter,4,2
2020-03-12,Espn,1,1
2020-03-12,Mary Academy,1,2
2020-03-12,Oregon Health Authority,1,3
2020-03-12,World Health Organization On,1,4
2020-03-13,Corvallis School District,1,26
2020-03-13,Early Learning Division,1,27
2020-03-13,Jesuit High School,1,28
2020-03-13,Mary Academy Jennifer,1,29
2020-03-13,Nan,1,30
2020-03-13,Oregon Education Association,1,31
2020-03-13,Oregon Episcopal School,1,32
2020-03-13,Tigard High School,1,33
2020-03-13,Tigard Tualatin School Board,1,34
2020-03-13,American College,2,9
2020-03-13,Archdiocese Of Portland Office Of Divine Worship,2,10
2020-03-13,Associated Press,2,11
2020-03-13,Department Of Catholic Schools,2,12
2020-03-13,Franciscan Montessori Earth School In Southeast Portland,2,13
2020-03-13,Jesuit High School In Southeast Portland,2,14
2020-03-13,Mary Academy In Southwest Portland,2,15
2020-03-13,Mary Medical Center,2,16
2020-03-13,Ohara School In Eugene,2,17
2020-03-13,Oregon Health Authority On,2,18
2020-03-13,Peacehealth Southwest Medical Center,2,19
2020-03-13,Pontifical North American College,2,20
2020-03-13,Portland Veterans Affairs Medical Center,2,21
2020-03-13,Providence Regional Medical Center,2,22
2020-03-13,School Masses,2,23
2020-03-13,University Of Portland,2,24
2020-03-13,World Health Organization,2,25
2020-03-13,Mary Academy,3,8
2020-03-13,Human Services,4,5
2020-03-13,Oregon Department Of Corrections,4,6
2020-03-13,Oregon Department Of Veteran Affairs,4,7
2020-03-13,Oregon Department Of Education,5,4
2020-03-13,Centers For Disease,6,3
2020-03-13,Tigard-Tualatin School District,7,2
2020-03-13,Oregon Health Authority,11,1
2020-03-14,Associated Press,1,1
2020-03-14,Campbell Soup Co,1,2
2020-03-14,Costco Wholesale Corp,1,3
2020-03-14,Kroger Co,1,4
2020-03-14,Microsoft,1,5
2020-03-14,Northwestern University,1,6
2020-03-14,Twitter,1,7
2020-03-14,Walmart,1,8
2020-03-14,Whole Foods,1,9
2020-03-15,Aquatic Center,1,7
2020-03-15,Baker Prairie Middle School,1,8
2020-03-15,Barnes Elementary School,1,9
2020-03-15,Beaver Acres Elementary School,1,10
2020-03-15,Camas School District,1,11
2020-03-15,Campbell Soup Co,1,12
2020-03-15,Canby School District,1,13
2020-03-15,Carus Elementary School,1,14
2020-03-15,Cascade Middle School,1,15
2020-03-15,Century High School,1,16
2020-03-15,Chehalem Elementary School,1,17
2020-03-15,Clear Creek Middle School,1,18
2020-03-15,Costco Wholesale Corp,1,19
2020-03-15,Covington Middle School,1,20
2020-03-15,David Douglas High School,1,21
2020-03-15,David Douglas School District,1,22
2020-03-15,Discovery Middle School,1,23
2020-03-15,Eastham Community Center,1,24
2020-03-15,Eccles Elementary School,1,25
2020-03-15,Elementary School,1,26
2020-03-15,Evergreen Middle School,1,27
2020-03-15,Fir Grove Elementary School,1,28
2020-03-15,Forest Grove School District,1,29
2020-03-15,Franklin High School,1,30
2020-03-15,Gardiner Middle School,1,31
2020-03-15,George Middle School,1,32
2020-03-15,Gordon Russell Middle School,1,33
2020-03-15,Gresham Elementary School,1,34
2020-03-15,Harrison Park School,1,35
2020-03-15,Hazeldale Elementary School,1,36
2020-03-15,Heritage High School,1,37
2020-03-15,Highland Elementary School,1,38
2020-03-15,Hogan Cedars Elementary School,1,39
2020-03-15,Holcomb Elementary School,1,40
2020-03-15,Jason Lee Middle School,1,41
2020-03-15,Kelly Creek Elementary School,1,42
2020-03-15,Kinnaman Elementary School,1,43
2020-03-15,Kroger Co,1,44
2020-03-15,Lent School,1,45
2020-03-15,Liberty High School,1,46
2020-03-15,Liberty Middle School,1,47
2020-03-15,Linn High School,1,48
2020-03-15,Linn-Wilsonville School District,1,49
2020-03-15,Mckinley Elementary School,1,50
2020-03-15,Claire,2,2
2020-03-15,Oregon Health Authority,2,3
2020-03-15,Police Accountability,2,4
2020-03-15,Police The Police,2,5
2020-03-15,River Falls Shopping Center,2,6
2020-03-15,Twitter,3,1
2020-03-16,Associated Press,2,1
2020-03-16,Centers For Disease,2,2
2020-03-16,Human Services,2,3
2020-03-16,Oregon Department Of Corrections,2,4
2020-03-16,Oregon Department Of Veteran Affairs,2,5
2020-03-16,Oregon Health Authority,2,6
2020-03-16,Tigard-Tualatin School District,2,7
2020-03-17,Aquatic Center,1,11
2020-03-17,Auburn Elementary School,1,12
2020-03-17,Baker Corner,1,13
2020-03-17,Barnes Elementary School,1,14
2020-03-17,Battle Ground High School,1,15
2020-03-17,Beaver Acres Elementary School,1,16
2020-03-17,Bush Elementary School,1,17
2020-03-17,Cascade Middle School,1,18
2020-03-17,Centers For Disease,1,19
2020-03-17,Century High School,1,20
2020-03-17,Chavez Elementary School,1,21
2020-03-17,Chehalem Elementary School,1,22
2020-03-17,Claggett Creek Middle School,1,23
2020-03-17,Clear Creek Middle School,1,24
2020-03-17,Community Action,1,25
2020-03-17,Corners Elementary School,1,26
2020-03-17,Covington Middle School,1,27
2020-03-17,Cruise Lines International Association,1,28
2020-03-17,Cummings Elementary School,1,29
2020-03-17,David Douglas High School,1,30
2020-03-17,Discovery Middle School,1,31
2020-03-17,Dundee Community Center,1,32
2020-03-17,Eastham Community Center,1,33
2020-03-17,Elementary School,1,34
2020-03-17,Englewood Elementary School,1,35
2020-03-17,Evergreen Middle School,1,36
2020-03-17,Eyre Elementary School,1,37
2020-03-17,Facebook,1,38
2020-03-17,Fir Grove Elementary School,1,39
2020-03-17,Franklin High School,1,40
2020-03-17,Gardiner Middle School,1,41
2020-03-17,George Middle School,1,42
2020-03-17,Gordon Russell Middle School,1,43
2020-03-17,Grant Community School,1,44
2020-03-17,Gresham Elementary School,1,45
2020-03-17,Hallman Elementary School,1,46
2020-03-17,Hammond Elementary School,1,47
2020-03-17,Harritt Elementary School,1,48
2020-03-17,Hayesville Elementary School,1,49
2020-03-17,Hazeldale Elementary School,1,50
2020-03-17,Oregon Health Authority,2,8
2020-03-17,Oregon Supreme Court Justice Martha Walters On,2,9
2020-03-17,United States,2,10
2020-03-17,American Civil Liberties Union Of Oregon,4,1
2020-03-17,Centers On Disease,4,2
2020-03-17,Justice Center,4,3
2020-03-17,Oregon Court,4,4
2020-03-17,Oregon Criminal Defense Lawyers Association,4,5
2020-03-17,Oregon Justice Resource Center,4,6
2020-03-17,Partnership For Safety,4,7
2020-03-18,Astoria High School,1,7
2020-03-18,Astoria School District Superintendent Craig Hoppes,1,8
2020-03-18,Avamere Family Of Companies,1,9
2020-03-18,Centers For Disease,1,10
2020-03-18,Clatsop Community College,1,11
2020-03-18,Department Of Labor Facebook,1,12
2020-03-18,Department Of Public Safety Standards,1,13
2020-03-18,Gearhart Elementary School,1,14
2020-03-18,Health Systems,1,15
2020-03-18,Hilda Lahti Elementary School In Knappa,1,16
2020-03-18,Holy Redeemer Church,1,17
2020-03-18,Kaiser Family Foundation,1,18
2020-03-18,Labor Department,1,19
2020-03-18,Legacy Health,1,20
2020-03-18,Mary Medical Center,1,21
2020-03-18,Oregon Association Of Hospitals,1,22
2020-03-18,Oregon Department Of Education,1,23
2020-03-18,Oregon Employment Department,1,24
2020-03-18,Oregon Health,1,25
2020-03-18,Oregon Health Authority On,1,26
2020-03-18,Organization For Economic Cooperation,1,27
2020-03-18,Peacehealth Southwest Medical Center,1,28
2020-03-18,Providence Health Systems,1,29
2020-03-18,Providence Medford Medical Center,1,30
2020-03-18,Providence Regional Medical Center,1,31
2020-03-18,Robert Gray School,1,32
2020-03-18,Safeway,1,33
2020-03-18,Sciences University,1,34
2020-03-18,Senate Republicans,1,35
2020-03-18,Twitter,1,36
2020-03-18,Vincent Medical Center,1,37
2020-03-18,World Health Organization,1,38
2020-03-18,Arch Rock Brewing Company In Gold Beach,2,3
2020-03-18,Committee On Coronavirus Response,2,4
2020-03-18,Facebook,2,5
2020-03-18,United States,2,6
2020-03-18,Associated Press,3,1
2020-03-18,Oregon Health Authority,3,2
2020-03-19,A Joint Legislative Committee On Coronavirus,1,5
2020-03-19,Albertsons,1,6
2020-03-19,Allagash Brewing Co,1,7
2020-03-19,Aloha High School In Beaverton,1,8
2020-03-19,American Energy Alliance,1,9
2020-03-19,Arch Rock Brewing Company In Gold Beach,1,10
2020-03-19,Associated Press,1,11
2020-03-19,Belgium Brewing Co,1,12
2020-03-19,Binary Brewing Co,1,13
2020-03-19,Bloomingdale,1,14
2020-03-19,Boulevard Brewing Co,1,15
2020-03-19,Brewers Association,1,16
2020-03-19,Brewing Co,1,17
2020-03-19,Cesar Chavez School,1,18
2020-03-19,Cigar City Brewing Co,1,19
2020-03-19,Committee On Coronavirus Response,1,20
2020-03-19,Community Information Specialist,1,21
2020-03-19,Democrats In Congress,1,22
2020-03-19,Department Of Labor Facebook,1,23
2020-03-19,Department Of Public Safety Standards,1,24
2020-03-19,Economic Recovery Council,1,25
2020-03-19,Emergency Coordination Center,1,26
2020-03-19,Employment Department,1,27
2020-03-19,Environment Coalition,1,28
2020-03-19,Environmental Defense Fund,1,29
2020-03-19,Firestone Walker Brewing Co,1,30
2020-03-19,Forest Hills Elementary School,1,31
2020-03-19,Fort Lauderdale Hollywood International Airport,1,32
2020-03-19,Governor Office,1,33
2020-03-19,Green Flash Brewing Co,1,34
2020-03-19,Grocery Stores Offering Shopping Hours,1,35
2020-03-19,Heineken,1,36
2020-03-19,Helena Sleeping Giant Brewing Company,1,37
2020-03-19,Hodad Brewing Co,1,38
2020-03-19,House Select Committee,1,39
2020-03-19,House Sustainable Energy,1,40
2020-03-19,Instagram,1,41
2020-03-19,Japan Kirin Holdings Co,1,42
2020-03-19,Labor Department,1,43
2020-03-19,Left Hand Brewing Co,1,44
2020-03-19,Legacy Health,1,45
2020-03-19,Lewis Clark Brewing Co,1,46
2020-03-19,Means Committee,1,47
2020-03-19,Navigation Center,1,48
2020-03-19,Nordstrom,1,49
2020-03-19,Oregon Food Bank,1,50
2020-03-19,Facebook,2,2
2020-03-19,Oregon Employment Department,2,3
2020-03-19,Safeway,2,4
2020-03-19,Oregon Health Authority,3,1
2020-03-20,Advantis Credit Union,2,1
2020-03-20,Albertsons,2,2
2020-03-20,Safeway,2,3
2020-03-21,Assets Relief Program,1,1
2020-03-21,Automotive Research,1,2
2020-03-21,Boeing,1,3
2020-03-21,Chrysler,1,4
2020-03-21,Hood Community College,1,5
2020-03-21,Lockheed Martin,1,6
2020-03-21,Mayors Consortium,1,7
2020-03-21,Nan,1,8
2020-03-21,Northrop Grumman,1,9
2020-03-21,Oregon Convention Center,1,10
2020-03-21,Portland Charles Jordan Community Center,1,11
2020-03-21,Teal Group,1,12
2020-03-22,Google,1,5
2020-03-22,Legislature Joint Special Committee On Coronavirus Response,1,6
2020-03-22,Oregon Department Of Transportation,1,7
2020-03-22,Oregon Liquor Control Commission,1,8
2020-03-22,Sears,1,9
2020-03-22,Forest Service,2,1
2020-03-22,Metro Council,2,2
2020-03-22,Recreation Department,2,3
2020-03-22,Twitter,2,4
2020-03-23,Affairs Medical Center,1,11
2020-03-23,Centers For Disease,1,12
2020-03-23,Kabuki Strength Lab In Clackamas,1,13
2020-03-23,National Forest Service,1,14
2020-03-23,National Scenic Area,1,15
2020-03-23,Oregon Department Of Veteran Affairs,1,16
2020-03-23,Associated Press,2,6
2020-03-23,Legislature Joint Special Committee On Coronavirus Response,2,7
2020-03-23,Mayors Consortium,2,8
2020-03-23,Metro Council,2,9
2020-03-23,United States,2,10
2020-03-23,Democratic National Committee,3,2
2020-03-23,Forest Service,3,3
2020-03-23,Oregon Health Authority,3,4
2020-03-23,Recreation Department,3,5
2020-03-23,White House,4,1
2020-03-24,Asset Relief Program,1,4
2020-03-24,Associated Press,1,5
2020-03-24,Avamere Family Of Companies,1,6
2020-03-24,Avamere Family Of Companies Supports Staff During,1,7
2020-03-24,Consumer Financial Protection Bureau,1,8
2020-03-24,Federal Reserve,1,9
2020-03-24,First Baptist Church,1,10
2020-03-24,First Presbyterian Church,1,11
2020-03-24,Geithner Treasury Department,1,12
2020-03-24,Home Affordable Mortgage Modification Program,1,13
2020-03-24,Oregon Health Authority,1,14
2020-03-24,Republican Senate,1,15
2020-03-24,Senate Majority Leader Harry Reid D-Nev,1,16
2020-03-24,Senate Minority Leader Chuck Schumer,1,17
2020-03-24,Senate Minority Leader Progressives,1,18
2020-03-24,Treasury Department,1,19
2020-03-24,Twitter,1,20
2020-03-24,Vincent Medical Center,1,21
2020-03-24,Warren Senate,1,22
2020-03-24,Kaiser Sunnyside Medical Center,2,3
2020-03-24,Democratic National Committee,3,2
2020-03-24,White House,4,1
2020-03-25,Mayors Consortium,1,12
2020-03-25,Nan,1,13
2020-03-25,Catholic News Service,2,8
2020-03-25,Reuters,2,9
2020-03-25,Tribune Content Agency,2,10
