date,organization,count,rn
2020-04-28,Facebook,2,9
2020-04-28,Hooters,2,10
2020-04-28,Nan,2,11
2020-04-28,Olympics,2,12
2020-04-28,Starbucks,2,13
2020-04-28,United States,2,14
2020-04-28,American Airlines,3,1
2020-04-28,Centers For Disease,3,2
2020-04-28,Jetblue,3,3
2020-04-28,Jetblue Airways,3,4
2020-04-28,Spirit Airlines Of Miramar,3,5
2020-04-29,Broward Health,1,18
2020-04-29,College Park,1,19
2020-04-29,Consulting Group In Coral,1,20
2020-04-29,Cruise Lines International Association,1,21
2020-04-29,Drug Administration,1,22
2020-04-29,Federal Reserve,1,23
2020-04-29,Florida Task,1,24
2020-04-29,International Organization Of Masters,1,25
2020-04-29,Jackson Health System Of Miami,1,26
2020-04-29,Lakeside Medical Center,1,27
2020-04-29,Palm Beach County Tenants Union,1,28
2020-04-29,Paycheck Protection Program,1,29
2020-04-29,Postal Service,1,30
2020-04-29,Royal Caribbean,1,31
2020-04-29,Small Business Administration,1,32
2020-04-29,Thomson Reuters Trust Principles,1,33
2020-04-29,United States,1,34
2020-04-29,Veterans Administration,1,35
2020-04-29,Anne Nursing Center,2,1
2020-04-29,Cardinal Gibbons High School,2,2
2020-04-29,Catholic Health Services,2,3
2020-04-29,Centers For Disease,2,4
2020-04-29,Facebook,2,5
2020-04-29,First Amendment Foundation,2,6
2020-04-29,Florida Department Of Health,2,7
2020-04-29,Florida National Guard,2,8
2020-04-29,Fort Lauderdale High School,2,9
2020-04-29,John Nursing Center,2,10
2020-04-29,Mark Episcopal School In Fort Lauderdale,2,11
2020-04-29,Nan,2,12
2020-04-29,National Federation Of Independent Business In Tallahassee,2,13
2020-04-29,National Guard,2,14
2020-04-29,Reuters,2,15
2020-04-29,Shore Medical Center Salem Hospital,2,16
2020-04-29,Society For,2,17
2020-04-30,A Centers For Disease,1,10
2020-04-30,Anthony,1,11
2020-04-30,Army Corp,1,12
2020-04-30,Atlantic Coast High School,1,13
2020-04-30,Bureau Of Prisons,1,14
2020-04-30,Centers For Disease,1,15
2020-04-30,Connecticut Department Of Labor,1,16
2020-04-30,Cruise Lines International Association,1,17
2020-04-30,Facebook,1,18
2020-04-30,Federal Reserve,1,19
2020-04-30,Florida Department Of Health On,1,20
2020-04-30,Florida Medical Association,1,21
2020-04-30,Florida National Guard,1,22
2020-04-30,Herbert Wertheim College Of Medicine,1,23
2020-04-30,International Organization Of Masters,1,24
2020-04-30,Islamic Center,1,25
2020-04-30,Johns County School,1,26
2020-04-30,Johns County School District,1,27
2020-04-30,Khan Academy,1,28
2020-04-30,Mandarin High School,1,29
2020-04-30,Marquette Hotel,1,30
2020-04-30,Miami Herald,1,31
2020-04-30,National Employment Law,1,32
2020-04-30,Oval Office,1,33
2020-04-30,Postal Service,1,34
2020-04-30,Princess Cruises,1,35
2020-04-30,Republican National Convention,1,36
2020-04-30,Research Lab,1,37
2020-04-30,Royal Caribbean,1,38
2020-04-30,Thomson Reuters Trust Principles,1,39
2020-04-30,Westside Regional Medical Center,1,40
2020-04-30,Youtube,1,41
2020-04-30,Department Of Economic Opportunity,2,6
2020-04-30,Florida Senate Democrats,2,7
2020-04-30,Health Department,2,8
2020-04-30,Senate Democrats,2,9
2020-04-30,Florida Democratic Party,3,2
2020-04-30,Florida Department Of Health,3,3
2020-04-30,Reuters,3,4
2020-04-30,United States,3,5
2020-04-30,White House,7,1
2020-05-01,A Us Drug Enforcement Administration,1,39
2020-05-01,Broward Health Medical Center,1,40
2020-05-01,Broward Transitional Center,1,41
2020-05-01,Children Services Council Of Broward,1,42
2020-05-01,Early Learning Coalition,1,43
2020-05-01,Florida Department Of Health On,1,44
2020-05-01,Google,1,45
2020-05-01,Homeless Into Hotel Amid Coronavirus,1,46
2020-05-01,Jewish Federation Of Broward,1,47
2020-05-01,Miami Herald,1,48
2020-05-01,Nan,1,49
2020-05-01,National Immigrant Youth Alliance,1,50
2020-05-01,A Drug Enforcement Administration,2,19
2020-05-01,Ashford Presbyterian Community Hospital,2,20
2020-05-01,Carnival Corp,2,21
2020-05-01,Department Of Economic Opportunity,2,22
2020-05-01,Eaton,2,23
2020-05-01,Florida Department Of Health,2,24
2020-05-01,Florida Senate Democrats,2,25
2020-05-01,Fred Olsen,2,26
2020-05-01,Health Department,2,27
2020-05-01,Holland America Line,2,28
2020-05-01,Human Services,2,29
2020-05-01,Linkedin,2,30
2020-05-01,Norwegian Cruise Line Holdings Ltd,2,31
2020-05-01,Princess Cruises,2,32
2020-05-01,Royal Caribbean Cruises Ltd,2,33
2020-05-01,Senate Democrats,2,34
2020-05-01,Stay America Hotel,2,35
2020-05-01,Union Jacksonville,2,36
2020-05-01,White House,2,37
2020-05-01,World Health Organization,2,38
2020-05-01,Davie Fire Rescue Department,3,15
2020-05-01,Federal Reserve,3,16
2020-05-01,International Organization Of Masters,3,17
2020-05-01,Postal Service,3,18
2020-05-01,Davie Department,4,10
2020-05-01,Fire Chiefs Association Of Broward,4,11
2020-05-01,Krome Detention Center,4,12
2020-05-01,Southern Poverty Law Center,4,13
2020-05-01,Tribune Content Agency,4,14
2020-05-01,Broward Sheriff Office,5,7
2020-05-01,Cruise Lines International Association,5,8
2020-05-01,Royal Caribbean,5,9
2020-05-01,Barry University,6,4
2020-05-01,Broward College,6,5
2020-05-01,Fire Department,6,6
2020-05-01,Associated Press,7,2
2020-05-01,Office Of Professional Responsibility,7,3
2020-05-01,United States,10,1
2020-05-02,Barry University,1,27
2020-05-02,Broward Health,1,28
2020-05-02,Broward Health Medical Center,1,29
2020-05-02,Broward Transitional Center,1,30
2020-05-02,City Health Officials,1,31
2020-05-02,Court At Palm Aire,1,32
2020-05-02,Cunard Line,1,33
2020-05-02,Davie Department,1,34
2020-05-02,Davie Fire Rescue Department,1,35
2020-05-02,Drug Administration,1,36
2020-05-02,Fire Chiefs Association Of Broward,1,37
2020-05-02,Fire Department,1,38
2020-05-02,Florida Atlantic University,1,39
2020-05-02,Florida Department Of Health,1,40
2020-05-02,Florida Institute For Health Innovation,1,41
2020-05-02,Health Security,1,42
2020-05-02,Johns Hopkins Center,1,43
2020-05-02,Keiser University,1,44
2020-05-02,Las Olas Worship Center,1,45
2020-05-02,Linkedin,1,46
2020-05-02,National Public Radio,1,47
2020-05-02,Norwegian Cruise Line,1,48
2020-05-02,Norwegian Cruise Line Holdings,1,49
2020-05-02,Nova Southeastern University,1,50
2020-05-02,Broward College,2,10
2020-05-02,Broward Sheriff Office,2,11
2020-05-02,Centers For Disease,2,12
2020-05-02,Department Of Health,2,13
2020-05-02,Deputies Association,2,14
2020-05-02,Federal Reserve,2,15
2020-05-02,Florida Democratic Party,2,16
2020-05-02,Florida International University,2,17
2020-05-02,Florida Power Light,2,18
2020-05-02,Florida Task,2,19
2020-05-02,International Organization Of Masters,2,20
2020-05-02,Krome Detention Center,2,21
2020-05-02,Marjory Stoneman Douglas High School,2,22
2020-05-02,Netflix,2,23
2020-05-02,Postal Service,2,24
2020-05-02,Publix,2,25
2020-05-02,Southern Poverty Law Center,2,26
2020-05-02,Associated Press,3,4
2020-05-02,Dade Police Department,3,5
2020-05-02,Facebook,3,6
2020-05-02,Princess Cruises,3,7
2020-05-02,Royal Caribbean,3,8
2020-05-02,Twitter,3,9
2020-05-02,Cruise Lines International Association,4,2
2020-05-02,Instagram,4,3
2020-05-02,United States,5,1
2020-05-03,Associated Press,1,12
2020-05-03,City Health Officials,1,13
2020-05-03,Drug Administration,1,14
2020-05-03,Florida Department Of Health On,1,15
2020-05-03,Florida International University,1,16
2020-05-03,Health Security,1,17
2020-05-03,International Union Of Police Association,1,18
2020-05-03,Johns Hopkins Center,1,19
2020-05-03,Krome Detention Center,1,20
2020-05-03,Marjory Stoneman Douglas High School,1,21
2020-05-03,National Public Radio,1,22
2020-05-03,Oasis Church,1,23
2020-05-03,Office Of Professional Responsibility,1,24
2020-05-03,Sheriff Office,1,25
2020-05-03,Southern Poverty Law Center,1,26
2020-05-03,World Health Organization,1,27
2020-05-03,Broward Sheriff Office Christopher Snyder,2,10
2020-05-03,Department Of Health,2,11
2020-05-03,Florida Department Of Health,3,9
2020-05-03,Broward Sheriff Office,4,7
2020-05-03,Tribune News Service,4,8
2020-05-03,Tribune Content Agency,5,6
2020-05-03,Dade Police Department,8,2
2020-05-03,Domino Pizza,8,3
2020-05-03,Facebook,8,4
2020-05-03,Twitter,8,5
2020-05-03,Instagram,10,1
2020-05-04,American Academy Of Dermatology,1,27
2020-05-04,Community Relations,1,28
2020-05-04,Drug Administration,1,29
2020-05-04,Elder Affairs,1,30
2020-05-04,Facebook,1,31
2020-05-04,Google,1,32
2020-05-04,International Journal Of Dermatology,1,33
2020-05-04,Krome Detention Center,1,34
2020-05-04,Lafayette College,1,35
2020-05-04,Nan,1,36
2020-05-04,Northwestern University Feinberg School Of Medicine,1,37
2020-05-04,Publix,1,38
2020-05-04,Southern Poverty Law Center,1,39
2020-05-04,University Of California,1,40
2020-05-04,World Health Organization,1,41
2020-05-04,Action Fund,2,2
2020-05-04,Bullpen Strategy Group,2,3
2020-05-04,Celebrity Cruises,2,4
2020-05-04,Ceos Of Royal Caribbean International,2,5
2020-05-04,Cnn,2,6
2020-05-04,Department Of Health,2,7
2020-05-04,Disney,2,8
2020-05-04,District Court,2,9
2020-05-04,Fish Wildlife Foundation,2,10
2020-05-04,Florida Capital Bureau James Call,2,11
2020-05-04,Florida Department Of Health,2,12
2020-05-04,Halifax Health Medical Center,2,13
2020-05-04,Miami Herald,2,14
2020-05-04,National Hurricane Center,2,15
2020-05-04,News Service Of Florida Dara Kam,2,16
2020-05-04,News Service Of Florida Jim Saunders,2,17
2020-05-04,Office Of Professional Responsibility,2,18
2020-05-04,Royal Caribbean,2,19
2020-05-04,Twitter,2,20
2020-05-04,Union Andrew Pantazi,2,21
2020-05-04,United States Today Network,2,22
2020-05-04,University Of Central Florida Sean Snaith,2,23
2020-05-04,Us Centers For Disease,2,24
2020-05-04,Walgreens,2,25
2020-05-04,Walmart,2,26
2020-05-04,Associated Press,4,1
2020-05-05,Baptist Health South Florida,1,17
2020-05-05,Baptist Health South Hospital In Boynton Beach,1,18
2020-05-05,Barry University,1,19
2020-05-05,Broward College,1,20
2020-05-05,Broward Health,1,21
2020-05-05,Broward Sheriff Office,1,22
2020-05-05,Cnn,1,23
2020-05-05,Court At Palm Aire,1,24
2020-05-05,Davie Department,1,25
2020-05-05,Fire Chiefs Association Of Broward,1,26
2020-05-05,Fire Department,1,27
2020-05-05,Florida Health Care Association,1,28
2020-05-05,Florida Retail Federation,1,29
2020-05-05,Health Department,1,30
2020-05-05,Linkedin,1,31
2020-05-05,Office Of Professional Responsibility,1,32
2020-05-05,Seminole Police Department,1,33
2020-05-05,Senate Democrats,1,34
2020-05-05,Tribune Content Agency,1,35
2020-05-05,Us Centers For Disease,1,36
2020-05-05,Census Bureau,2,10
2020-05-05,Daytona International Speedway,2,11
2020-05-05,Emergency Services At Memorial Regional Hospital,2,12
2020-05-05,Health Security,2,13
2020-05-05,Johns Hopkins Center,2,14
2020-05-05,Radiological Health,2,15
2020-05-05,Vanderbilt University School Of Medicine,2,16
2020-05-05,Associated Press,3,5
2020-05-05,Department Of Economic Opportunity,3,6
2020-05-05,Department Of Management Services,3,7
2020-05-05,Drug Administration,3,8
2020-05-05,Nan,3,9
2020-05-05,Florida Department Of Health,4,4
2020-05-05,Centers For Disease,5,2
2020-05-05,Department Of Health,5,3
2020-05-05,United States,9,1
2020-05-06,Associated Press,1,9
2020-05-06,Compass Community Center,1,10
2020-05-06,Drug Administration,1,11
2020-05-06,Facebook,1,12
2020-05-06,Florida Department Of Veteran Affairs,1,13
2020-05-06,Gilead Sciences,1,14
2020-05-06,Health Security,1,15
2020-05-06,Johns Hopkins Center,1,16
2020-05-06,National Institutes Of Health,1,17
2020-05-06,Office Of Professional Responsibility,1,18
2020-05-06,Oval Office Of The White House,1,19
2020-05-06,Salvation Army,1,20
2020-05-06,Tribune Content Agency,1,21
2020-05-06,Vanderbilt University School Of Medicine,1,22
2020-05-06,Wayne State University,1,23
2020-05-06,White House,1,24
2020-05-06,American Enterprise Institute,2,5
2020-05-06,American Medical Association,2,6
2020-05-06,Civic Center,2,7
2020-05-06,Daytona International Speedway,2,8
2020-05-06,Centers For Disease,5,1
2020-05-06,Department Of Health,5,2
2020-05-06,Florida Department Of Health,5,3
2020-05-06,United States,5,4
2020-05-07,American College Of Surgeons,1,2
2020-05-07,American Hospital Association,1,3
2020-05-07,American Society Of Anesthesiologists,1,4
2020-05-07,Association Of Perioperative Registered Nurses,1,5
2020-05-07,Betsy Hotel,1,6
2020-05-07,Boeing,1,7
2020-05-07,California Pacific Medical Center,1,8
2020-05-07,Centers For Disease,1,9
2020-05-07,Daughters Of Charity Health System,1,10
2020-05-07,Democratic Party,1,11
2020-05-07,Department Of Medicine,1,12
2020-05-07,Depaul University,1,13
2020-05-07,Disney,1,14
2020-05-07,Environmental Protection Agency,1,15
2020-05-07,Federal Reserve,1,16
2020-05-07,Florida Supreme Court,1,17
2020-05-07,Hallador Energy,1,18
2020-05-07,Instagram,1,19
2020-05-07,Jefferson Health,1,20
2020-05-07,Marjory Stoneman Douglas High School,1,21
2020-05-07,Msnbc,1,22
2020-05-07,National Association Of Nurse Practitioners,1,23
2020-05-07,National Health Service,1,24
2020-05-07,National Nurses Day,1,25
2020-05-07,National Security Advisor Under Barack Obama,1,26
2020-05-07,Neiman Marcus,1,27
2020-05-07,Neiman Marcus Group,1,28
2020-05-07,New York Times,1,29
2020-05-07,News Service Of Florida,1,30
2020-05-07,Office Of Equity,1,31
2020-05-07,Oregon Health Science University,1,32
2020-05-07,Oval Office,1,33
2020-05-07,Paycheck Protection Program,1,34
2020-05-07,Penn State University,1,35
2020-05-07,Rock Health,1,36
2020-05-07,Safeway,1,37
2020-05-07,Sam Club,1,38
2020-05-07,Stoneman Douglas High School,1,39
2020-05-07,Supreme Court,1,40
2020-05-07,Tribune Content Agency,1,41
2020-05-07,United States,1,42
2020-05-07,University Of Central Florida,1,43
2020-05-07,Walmart,1,44
2020-05-07,White House,2,1
2020-05-08,Chesed Program,1,18
2020-05-08,Cruise Lines International Association,1,19
2020-05-08,Exchange Commission,1,20
2020-05-08,Florida Department,1,21
2020-05-08,Florida Department Of Veteran Affairs,1,22
2020-05-08,Gregory Church,1,23
2020-05-08,Historic Dorsey-Riverbend Civic Association,1,24
2020-05-08,Jupiter Medical Center,1,25
2020-05-08,Las Olas Chabad Jewish Center,1,26
2020-05-08,Peter Catholic Church,1,27
2020-05-08,Peter Catholic Church Rev,1,28
2020-05-08,Publix,1,29
2020-05-08,Reuters,1,30
2020-05-08,Salvation Army,1,31
2020-05-08,Service Employees International Union,1,32
2020-05-08,Texas Workforce Commission,1,33
2020-05-08,Time Magazine,1,34
2020-05-08,Twitter,1,35
2020-05-08,United States,1,36
2020-05-08,University Hospital,1,37
2020-05-08,Waffle House,1,38
2020-05-08,Young,1,39
2020-05-08,A West Health,2,6
2020-05-08,American Diabetes Association,2,7
2020-05-08,Amtrak,2,8
2020-05-08,Corizon Health,2,9
2020-05-08,Emory University In Atlanta,2,10
2020-05-08,Federal Reserve,2,11
2020-05-08,Florida Department Of Law Enforcement,2,12
2020-05-08,Florida Medical Examiners Commission,2,13
2020-05-08,Jersey Newark Liberty International Airport,2,14
2020-05-08,New York Times,2,15
2020-05-08,Partnership To Fight Chronic Disease,2,16
2020-05-08,University Of Washington,2,17
2020-05-08,Centers For Disease,3,4
2020-05-08,Royal Caribbean,3,5
2020-05-08,Department Of Health,4,1
2020-05-08,Examiners Commission,4,2
2020-05-08,Florida Department Of Health,4,3
2020-05-09,Arizona Department Of Health Services,1,13
2020-05-09,Department Of Justice,1,14
2020-05-09,Dignity Health,1,15
2020-05-09,Emergency Management Agency,1,16
2020-05-09,Examiners Commission,1,17
2020-05-09,Florida Cancer Specialists Research Institute,1,18
2020-05-09,Florida Department Of Law Enforcement,1,19
2020-05-09,Florida International University,1,20
2020-05-09,Florida Medical Examiners Commission,1,21
2020-05-09,Health Care Workers Split On Next Step,1,22
2020-05-09,Health Department,1,23
2020-05-09,Honeywell,1,24
2020-05-09,Houston Memorial Hermann Health System,1,25
2020-05-09,Human Services,1,26
2020-05-09,Indian Health Service,1,27
2020-05-09,Justice Department,1,28
2020-05-09,Justice Department Civil Division,1,29
2020-05-09,Kaiser Health News,1,30
2020-05-09,Krome Detention Center,1,31
2020-05-09,Marrinson Group,1,32
2020-05-09,Memorial Hermann Health System,1,33
2020-05-09,New York Times,1,34
2020-05-09,Ohio Department Of Health,1,35
2020-05-09,Publix,1,36
2020-05-09,Southern Poverty Law Center,1,37
2020-05-09,Strategic National,1,38
2020-05-09,Tania Rues Of The Miramar Police Department,1,39
2020-05-09,United States,1,40
2020-05-09,University Of Miami,1,41
2020-05-09,Associated Press,2,2
2020-05-09,Broward Health,2,3
2020-05-09,Critical Services Memorial Hospital,2,4
2020-05-09,Crystal Health,2,5
2020-05-09,Department Of Health,2,6
2020-05-09,Department Of Health On,2,7
2020-05-09,Miami Herald,2,8
2020-05-09,Miramar Police Department,2,9
2020-05-09,Paycheck Protection Program,2,10
2020-05-09,Rehab Center,2,11
2020-05-09,United States Navy Blue Angels,2,12
2020-05-09,Florida Department Of Health,3,1
2020-05-10,Crystal Health,1,16
2020-05-10,Department Of Health On,1,17
2020-05-10,Department Of Justice,1,18
2020-05-10,Dignity Health,1,19
2020-05-10,Drug Administration,1,20
2020-05-10,Florida Cancer Specialists Research Institute,1,21
2020-05-10,Foreign Affairs,1,22
2020-05-10,Global Affairs,1,23
2020-05-10,Houston Memorial Hermann Health System,1,24
2020-05-10,Human Services,1,25
2020-05-10,Indian Health Service,1,26
2020-05-10,Justice Department,1,27
2020-05-10,Justice Department Civil Division,1,28
2020-05-10,Kaiser Health News,1,29
2020-05-10,Marrinson Group,1,30
2020-05-10,Memorial Hermann Health System,1,31
2020-05-10,Miami Herald,1,32
2020-05-10,Public Health Agency Of Canada,1,33
2020-05-10,Rehab Center,1,34
2020-05-10,Tribune Content Agency,1,35
2020-05-10,Trump Administration,1,36
2020-05-10,Twitter,1,37
2020-05-10,Walmart,1,38
2020-05-10,White House,1,39
2020-05-10,Women Association Of Canada,1,40
2020-05-10,A West Health,2,4
2020-05-10,American Diabetes Association,2,5
2020-05-10,Amtrak,2,6
2020-05-10,Corizon Health,2,7
2020-05-10,Emory University In Atlanta,2,8
2020-05-10,Examiners Commission,2,9
2020-05-10,Florida Department,2,10
2020-05-10,Jersey Newark Liberty International Airport,2,11
2020-05-10,Partnership To Fight Chronic Disease,2,12
2020-05-10,Princess Cruises,2,13
2020-05-10,Royal Caribbean,2,14
2020-05-10,University Of Washington,2,15
2020-05-10,Centers For Disease,3,2
2020-05-10,Florida Department Of Health,3,3
2020-05-10,Department Of Health,4,1
2020-05-11,American Heart Association,1,10
2020-05-11,Associated Press,1,11
2020-05-11,Blood Institute,1,12
2020-05-11,Brain Research Initiative,1,13
2020-05-11,Broward Health Medical Center,1,14
2020-05-11,Caye South Management Group Inc,1,15
2020-05-11,Department Of Health,1,16
2020-05-11,Department Of Justice,1,17
2020-05-11,Dignity Health,1,18
2020-05-11,Florida Cancer Specialists Research Institute,1,19
2020-05-11,Florida Department Of Health,1,20
2020-05-11,Florida Health Care Administration Agency,1,21
2020-05-11,Houston Memorial Hermann Health System,1,22
2020-05-11,Human Services,1,23
2020-05-11,Indian Health Service,1,24
2020-05-11,Interest Program,1,25
2020-05-11,Jetblue,1,26
2020-05-11,Justice Department,1,27
2020-05-11,Justice Department Civil Division,1,28
2020-05-11,Kaiser Health News,1,29
2020-05-11,Kith Co,1,30
2020-05-11,Memorial Hermann Health System,1,31
2020-05-11,National Heart,1,32
2020-05-11,National Institutes Of Health,1,33
2020-05-11,Paycheck Protection Program,1,34
2020-05-11,Research Registry,1,35
2020-05-11,Texas Comptroller Office,1,36
2020-05-11,Texas Workforce Commission,1,37
2020-05-11,Tribune News Service,1,38
2020-05-11,Florida Army,2,7
2020-05-11,Instagram,2,8
2020-05-11,Manor Pines Convalescent Center,2,9
2020-05-11,Centers For Disease,3,2
2020-05-11,Clorox,3,3
2020-05-11,Cruise Lines International Association,3,4
2020-05-11,Exchange Commission,3,5
2020-05-11,Royal Caribbean,3,6
2020-05-11,Federal Reserve,4,1
2020-05-12,Bahamasair,1,18
2020-05-12,Better Business Bureau,1,19
2020-05-12,Blasco Library,1,20
2020-05-12,Broward Health,1,21
2020-05-12,Centers For Disease,1,22
2020-05-12,Clorox,1,23
2020-05-12,Cruise Lines International Association,1,24
2020-05-12,Department Of Economic Opportunity,1,25
2020-05-12,Department Of Education,1,26
2020-05-12,Exchange Commission,1,27
2020-05-12,Facebook,1,28
2020-05-12,Florida Army,1,29
2020-05-12,Hartford Public Library,1,30
2020-05-12,Health Department,1,31
2020-05-12,Instagram,1,32
2020-05-12,Libraries Council,1,33
2020-05-12,Ministry Of Foreign Affairs,1,34
2020-05-12,Naples Community Health,1,35
2020-05-12,Office Of Economic Development,1,36
2020-05-12,Public Library Association,1,37
2020-05-12,Royal Caribbean,1,38
2020-05-12,Texas Workforce Commission,1,39
2020-05-12,Twitter,1,40
2020-05-12,University Of Florida Health Jacksonville,1,41
2020-05-12,Associated Press,2,5
2020-05-12,Centers For Medicare,2,6
2020-05-12,Democratic National Committee,2,7
2020-05-12,Democratic National Convention,2,8
2020-05-12,Democratic Party,2,9
2020-05-12,Division Of Emergency Management,2,10
2020-05-12,Drug Administration,2,11
2020-05-12,Federal Reserve,2,12
2020-05-12,Lee Health,2,13
2020-05-12,Medicaid Services,2,14
2020-05-12,Republican National Convention,2,15
2020-05-12,Thomson Reuters Trust Principles,2,16
2020-05-12,White House,2,17
2020-05-12,Center On Reinventing Public Education,3,2
2020-05-12,Nan,3,3
2020-05-12,Reuters,3,4
2020-05-12,United States,4,1
2020-05-13,American Civil Liberties Union,1,8
2020-05-13,Bahamasair,1,9
2020-05-13,Brennan Center,1,10
2020-05-13,Burlington Coat Factory,1,11
2020-05-13,Centers For Disease,1,12
2020-05-13,Christian Coalition,1,13
2020-05-13,Community Liaison,1,14
2020-05-13,Department Of Economic Opportunity,1,15
2020-05-13,Department Of Health,1,16
2020-05-13,Florida Department Of Health,1,17
2020-05-13,Florida Division Of Elections,1,18
2020-05-13,Florida Legislature,1,19
2020-05-13,Florida Rights Restoration Coalition,1,20
2020-05-13,Health Security,1,21
2020-05-13,Johns Hopkins Center,1,22
2020-05-13,Manor Pines Convalescent Center,1,23
2020-05-13,Miami Jewish Health,1,24
2020-05-13,Ministry Of Foreign Affairs,1,25
2020-05-13,Nan,1,26
2020-05-13,National Guard,1,27
2020-05-13,National Law Enforcement Officers Memorial Fund,1,28
2020-05-13,National Police Week,1,29
2020-05-13,Senate Majority Leader Mitch Mcconnell,1,30
2020-05-13,United States,1,31
2020-05-13,University Of Florida,1,32
2020-05-13,White House,1,33
2020-05-13,Associated Press,2,2
2020-05-13,Corporate Communications,2,3
2020-05-13,Florida Health Care Association,2,4
2020-05-13,Naples Community Health,2,5
2020-05-13,Naples Community Health Is Allen Weiss,2,6
2020-05-13,University Of Florida Health Jacksonville,2,7
2020-05-13,Broward Health,3,1
2020-05-14,American Heart Association,1,8
2020-05-14,Amtrak,1,9
2020-05-14,Anthony,1,10
2020-05-14,Blood Institute,1,11
2020-05-14,Brain Health Research,1,12
2020-05-14,Brain Research Initiative,1,13
2020-05-14,Brennan Center,1,14
2020-05-14,Bureau Of Prisons,1,15
2020-05-14,California State University,1,16
2020-05-14,Cardiothoracic Surgical Trials Network,1,17
2020-05-14,Caron Treatment Centers,1,18
2020-05-14,Centers For Disease Control,1,19
2020-05-14,Cnn,1,20
2020-05-14,Diocese Of Palm Beach,1,21
2020-05-14,Emergency Management Agency,1,22
2020-05-14,Florida Department Of Corrections,1,23
2020-05-14,Florida Health Care Association,1,24
2020-05-14,Florida Legislature,1,25
2020-05-14,Florida Muslim Federation,1,26
2020-05-14,Florida Reception Center,1,27
2020-05-14,Foriegn Office,1,28
2020-05-14,Fox Business Network Mornings,1,29
2020-05-14,Gregory Episcopal Church,1,30
2020-05-14,Hillsdale College,1,31
2020-05-14,Honeywell,1,32
2020-05-14,Incoming Senate Democratic,1,33
2020-05-14,John Missionary Baptist Church,1,34
2020-05-14,Nan,1,35
2020-05-14,National Heart,1,36
2020-05-14,National Institute Of Allergy,1,37
2020-05-14,New York Times,1,38
2020-05-14,Research Registry,1,39
2020-05-14,Senate Majority Leader Mitch Mcconnell,1,40
2020-05-14,Strada Education Network,1,41
2020-05-14,University Of Notre Dame,1,42
2020-05-14,University Of Tennessee,1,43
2020-05-14,University Of Texas,1,44
2020-05-14,White House,1,45
2020-05-14,Centers For Disease,2,6
2020-05-14,National Institutes Of Health,2,7
2020-05-14,Hospitality Alliance,3,1
2020-05-14,New York Post,3,2
2020-05-14,Seminole Hard Rock Hotel Casino,3,3
2020-05-14,Simon Property Group,3,4
2020-05-14,United States,3,5
2020-05-15,Abbott Laboratories,1,17
2020-05-15,Baylor College Of Medicine,1,18
2020-05-15,Beach Club,1,19
2020-05-15,Carnival Corp,1,20
2020-05-15,Caron Treatment Centers,1,21
2020-05-15,Center Samantha Reaves,1,22
2020-05-15,Challenger Learning Center,1,23
2020-05-15,Coconut Palm Elementary School In Miramar,1,24
2020-05-15,Emory University Rollins School Of Public Health,1,25
2020-05-15,Florida Department Of Health,1,26
2020-05-15,Glaxosmithkline,1,27
2020-05-15,Health Security,1,28
2020-05-15,Islamic Center,1,29
2020-05-15,Johns Hopkins Center,1,30
2020-05-15,Johns Hopkins University School Of Medicine,1,31
2020-05-15,Kaiser Family Foundation,1,32
2020-05-15,Kaiser Health News,1,33
2020-05-15,Long Island Jewish Medical Center,1,34
2020-05-15,Morgan,1,35
2020-05-15,Muslim Students Of The University Of Miami,1,36
2020-05-15,Nan,1,37
2020-05-15,National Alliance For Caregiving,1,38
2020-05-15,National Family Caregiver Support Program,1,39
2020-05-15,National Institutes Of Health,1,40
2020-05-15,National Latino Evangelical Coalition,1,41
2020-05-15,Office Of In Vitro Diagnostics,1,42
2020-05-15,Radiological Health,1,43
2020-05-15,Society Of Critical Care Medicine,1,44
2020-05-15,Tallahassee Challenger Learning Center,1,45
2020-05-15,Trump Administration,1,46
2020-05-15,University Of Miami,1,47
2020-05-15,University Of Pittsburgh,1,48
2020-05-15,Vanderbilt University Medical Center,1,49
2020-05-15,Vanderbilt Vaccine Center,1,50
2020-05-15,Art Institute,2,4
2020-05-15,Associated Press,2,5
2020-05-15,Butler University,2,6
2020-05-15,Cnn,2,7
2020-05-15,Dawes,2,8
2020-05-15,Dawes Real Estate Holdings,2,9
2020-05-15,Department Of Health On,2,10
2020-05-15,Drug Administration,2,11
2020-05-15,Fire Marshal Office,2,12
2020-05-15,National Institute Of Allergy,2,13
2020-05-15,United States,2,14
2020-05-15,University Of South Florida,2,15
2020-05-15,Voter Participation Center,2,16
2020-05-15,Centers For Disease,3,2
2020-05-15,Publix,3,3
2020-05-15,Broward Sheriff Office,4,1
2020-05-16,Florida Department Of Health,2,2
2020-05-16,National Guard,2,3
2020-05-16,Neiman Marcus,2,4
2020-05-16,Norwegian Cruise Line,2,5
2020-05-16,Steak N Shake,2,6
2020-05-16,Twitter,2,7
2020-05-16,White House,2,8
2020-05-16,Centers For Disease,3,1
2020-05-17,Department Of Business Professional Regulation,1,1
2020-05-17,Department Of Labor,1,2
2020-05-17,Environmental Protection Agency,1,3
2020-05-17,Nan,1,4
2020-05-18,Baylor College Of Medicine,1,16
2020-05-18,Body Fitness Center,1,17
2020-05-18,Centers For Disease Control Prevention,1,18
2020-05-18,Drug Administration,1,19
