date,organization,count,rn
2020-05-04,Facebook,3,1
2020-05-05,Centers For Disease,1,1
2020-05-05,Old Supreme Court Chamber,1,2
2020-05-05,Senate Majority Leader Jack Johnson,1,3
2020-05-05,Senate Minority Leader Jeff Yarbro,1,4
2020-05-05,Senate Republican,1,5
2020-05-05,World Health Organization,1,6
2020-05-06,Albertsons,1,3
2020-05-06,Centers For Disease,1,4
2020-05-06,Central Market,1,5
2020-05-06,Costco,1,6
2020-05-06,Department Of Education,1,7
2020-05-06,Kroger,1,8
2020-05-06,Old Supreme Court Chamber,1,9
2020-05-06,Ranch Freedom Alliance,1,10
2020-05-06,Seed Project Foundation,1,11
2020-05-06,Senate Republican,1,12
2020-05-06,World Health Organization,1,13
2020-05-06,Senate Majority Leader Jack Johnson,2,1
2020-05-06,Senate Minority Leader Jeff Yarbro,2,2
2020-05-07,Department Of Education,1,1
2020-05-07,Duncan Gethsemane Baptist Church,1,2
2020-05-07,National Day Of Prayer,1,3
2020-05-07,Senate Majority Leader Jack Johnson,1,4
2020-05-07,Senate Minority Leader Jeff Yarbro,1,5
2020-05-08,Anmed Health Rehabilitation Hospital,1,4
2020-05-08,Facebook,1,5
2020-05-08,First Baptist Church,1,6
2020-05-08,Nan,1,7
2020-05-08,Overby Center,1,8
2020-05-08,Oxford University,1,9
2020-05-08,University Of Mississippi,1,10
2020-05-08,Carolina Baptist Association,2,1
2020-05-08,Living Grace Baptist Church,2,2
2020-05-08,Temple Baptist Church,2,3
2020-05-09,Anmed Health Rehabilitation Hospital,1,1
2020-05-09,Facebook,1,2
2020-05-09,First Baptist Church,1,3
2020-05-09,Overby Center,1,4
2020-05-09,Oxford University,1,5
2020-05-09,University Of Mississippi,1,6
2020-05-10,Texas Department Of Criminal Justice,2,1
2020-05-11,City Council,1,1
2020-05-11,Cummins,1,2
2020-05-11,Department Of Energy Manufacturing Demonstration Facility,1,3
2020-05-11,Department Of Health,1,4
2020-05-11,Department Of Justice,1,5
2020-05-11,Deroyal Industries,1,6
2020-05-11,Drug Administration,1,7
2020-05-11,Emergency Management Agency,1,8
2020-05-11,Human Services,1,9
2020-05-11,Institute For Advanced Composites,1,10
2020-05-11,John Deere,1,11
2020-05-11,John Deere Technology Innovation Center,1,12
2020-05-11,Lawrence Livermore National Laboratory,1,13
2020-05-11,Manufacturing Office,1,14
2020-05-11,Municipal Planning Commission,1,15
2020-05-11,National Virtual Biotechnology Laboratory,1,16
2020-05-11,Office Of Energy Efficiency,1,17
2020-05-11,Office Of Industrial,1,18
2020-05-11,Office Of Science,1,19
2020-05-11,Planning Commission,1,20
2020-05-11,Renewable Energy,1,21
2020-05-11,Roane State Community College,1,22
2020-05-11,Sustainment Program,1,23
2020-05-11,Tennessee Emergency Management Agency,1,24
2020-05-11,Tribune Content Agency,1,25
2020-05-11,United States,1,26
2020-05-11,University Of Tennessee,1,27
2020-05-11,Us Department Of Health,1,28
2020-05-11,Willow Brook Elementary School,1,29
2020-05-12,City Council,1,1
2020-05-12,Department Of Health,1,2
2020-05-12,Department Of Justice,1,3
2020-05-12,Emergency Management Agency,1,4
2020-05-12,Municipal Planning Commission,1,5
2020-05-12,Nan,1,6
2020-05-12,Planning Commission,1,7
2020-05-12,Roane State Community College,1,8
2020-05-12,Tennessee Emergency Management Agency,1,9
2020-05-12,Willow Brook Elementary School,1,10
2020-05-13,American Airline,1,1
2020-05-13,American Airlines,1,2
2020-05-13,Anderson Co,1,3
2020-05-13,Associated Press,1,4
2020-05-13,Association Of Professional Flight Attendants,1,5
2020-05-13,Boeing,1,6
2020-05-13,Carolina Senate,1,7
2020-05-13,Department Of Health,1,8
2020-05-13,Health Dept,1,9
2020-05-13,Sc Senate,1,10
2020-05-13,Transportation Security Administration,1,11
2020-05-14,Associated Press,1,3
2020-05-14,Sc Senate,1,4
2020-05-14,Carolina Senate,2,2
2020-05-14,Department Of Health,3,1
2020-05-15,Education Program Funding,1,1
2020-05-15,School Board,1,2
2020-05-18,Anmed Health,1,5
2020-05-18,Chinese Communist Party,1,6
2020-05-18,National Interest,1,7
2020-05-18,People Daily,1,8
2020-05-18,Public Health Fund,1,9
2020-05-18,Tennessee Life Sciences,1,10
2020-05-18,White House,1,11
2020-05-18,World Health Organization,1,12
2020-05-18,Anmed Health Medical Center,2,2
2020-05-18,Centers For Disease,2,3
2020-05-18,Department Of Health,2,4
2020-05-18,United States,3,1
2020-05-19,City Council,1,1
2020-05-19,Department Of Justice,1,2
2020-05-19,Emergency Management Agency,1,3
2020-05-19,Roane State Community College,1,4
2020-05-19,Tennessee Emergency Management Agency,1,5
2020-05-20,Department Of Justice,1,1
2020-05-20,Edward Byrne Memorial Justice Assistance Grant Program,1,2
2020-05-20,Justice Department,1,3
2020-05-20,Office Of Justice Programs,1,4
2020-05-21,Associated Press,1,1
2020-05-21,Twitter,1,2
2020-05-22,Centers For Disease,1,1
2020-05-22,Cnn,1,2
2020-05-22,Congressional Budget Office,1,3
2020-05-22,Guttmacher Institute,1,4
2020-05-22,Harvard Business School,1,5
2020-05-22,Kentucky Senate,1,6
2020-05-22,Massachusetts Institute Of Technology,1,7
2020-05-22,National Governors Association,1,8
2020-05-22,National Security,1,9
2020-05-22,Senate Majority Leader Mitch Mcconnell,1,10
2020-05-22,Senate Republicans,1,11
2020-05-22,University Of Wisconsin,1,12
2020-05-24,Bluegrass Institute For Public Policy Solutions,2,1
2020-05-24,Centers For Disease,2,2
2020-05-24,Morgan,2,3
2020-05-24,Senate Majority Leader Mitch Mcconnell,2,4
2020-05-26,Department Of Revenue,1,1
2020-05-26,Knoxville City Council,1,2
2020-05-26,Tennessee Legislature,1,3
2020-05-26,United States,1,4
2020-05-27,Department Of Children Services,1,1
2020-05-27,Family Action Council,1,2
2020-05-27,Nan,1,3
2020-05-27,National Association For Guns Rights,1,4
2020-05-27,Supreme Court,1,5
2020-05-27,Tennessee Department Of Safety,1,6
2020-05-28,Department Of Children Services,1,1
2020-05-28,Family Action Council,1,2
2020-05-28,Supreme Court,1,3
2020-05-30,Agape Center,1,2
2020-05-30,Billy Graham Center,1,3
2020-05-30,Billy Graham Center At Wheaton College,1,4
2020-05-30,Catholic Diocese Of Knoxville,1,5
2020-05-30,Department Of Health,1,6
2020-05-30,Diocese Of Knoxville,1,7
2020-05-30,First Baptist Church,1,8
2020-05-30,First Presbyterian Church,1,9
2020-05-30,First United Methodist Church,1,10
2020-05-30,Gospel Coalition,1,11
2020-05-30,Grace Lutheran Church,1,12
2020-05-30,Graham Center,1,13
2020-05-30,Mary Church,1,14
2020-05-30,Mary Church Facebook,1,15
2020-05-30,Ministerial Association,1,16
2020-05-30,Overby Center,1,17
2020-05-30,Tennessee Department Of Health,1,18
2020-05-30,United States,1,19
2020-05-30,University Of Mississippi,1,20
2020-05-30,White House,2,1
2020-06-01,National Rifle Association,1,1
2020-06-01,Senate District,1,2
2020-06-01,Senate Republican Caucus,1,3
2020-06-02,Nan,1,1
2020-06-04,Texas Department Of Criminal Justice,1,1
2020-06-06,Blossom Center,2,1
2020-06-06,Blossom Center Banker,2,2
2020-06-06,Blossom Center Board,2,3
2020-06-06,Blossom Center Friends,2,4
2020-06-06,Blossom Center Multipurpose Room,2,5
2020-06-06,Blossom Center Roof Campaign,2,6
2020-06-06,Childcare Certificate Program,2,7
2020-06-06,Childhood Excellence Blossom Center,2,8
2020-06-06,Department Of Human Services,2,9
2020-06-06,Elk Lodge Foundation,2,10
2020-06-06,Faith Lutheran Church,2,11
2020-06-06,Rogers Group,2,12
2020-06-06,Small Business Administration,2,13
2020-06-06,Tennessee Department Of Human Services,2,14
2020-06-08,American Department,1,1
2020-06-09,Associated Press,1,34
2020-06-09,Centers For Disease,1,35
2020-06-09,Department Of Health,1,36
2020-06-09,Department Of State Health Services,1,37
2020-06-09,Emergency Management Agency,1,38
2020-06-09,Facebook,1,39
2020-06-09,Drug Administration,2,28
2020-06-09,Gilead Sciences,2,29
2020-06-09,Methodist Medical Center,2,30
2020-06-09,Nan,2,31
2020-06-09,Tennessee Hospital Association,2,32
2020-06-09,Virginia University,2,33
2020-06-09,Club At Brookstone,3,20
2020-06-09,Democratic Party,3,21
2020-06-09,Families Party,3,22
2020-06-09,Jack Yates High School,3,23
2020-06-09,Life Journey Church,3,24
2020-06-09,River Club Dr,3,25
2020-06-09,Us Senate,3,26
2020-06-09,White House,3,27
2020-06-09,Anderson Nevitt Forest Elementary School In Anderson,4,14
2020-06-09,Brushy Creek Elementary School,4,15
2020-06-09,Buena Vista Elementary School,4,16
2020-06-09,End Community Development Center,4,17
2020-06-09,Holly Springs Baptist Church,4,18
2020-06-09,Ray Hopkins Senior Center,4,19
2020-06-09,Election Commission,7,13
2020-06-09,Central-Clemson Library,8,1
2020-06-09,Crosspoint Church On Tiger Blvd,8,2
2020-06-09,Easley High School,8,3
2020-06-09,Elections Commission,8,4
2020-06-09,Greenville At League Academy,8,5
2020-06-09,League Academy On,8,6
2020-06-09,Mauldin Cultural Center Mauldin Precinct,8,7
2020-06-09,Senate District,8,8
2020-06-09,Southside Baptist Church,8,9
2020-06-09,Sterling School,8,10
2020-06-09,Summit Drive Elementary School,8,11
2020-06-09,University Baptist,8,12
2020-06-10,Associated Press,1,1
2020-06-10,Jack Yates High School,1,2
2020-06-10,Nan,1,3
2020-06-10,White House,1,4
2020-06-11,Glenwood School,1,1
2020-06-14,Nan,1,1
2020-06-15,Cnn,1,1
2020-06-15,Georgia Bureau Of Investigation,1,2
2020-06-15,Republican Party,1,3
2020-06-15,United States,1,4
2020-06-15,Wendy,1,5
