date,organization,count,rn
2020-03-04,Illinois Property Tax Relief Task Force,1,20
2020-03-04,Illinois State Police,1,21
2020-03-04,Property Tax Relief Task,1,22
2020-03-04,Tribune Content Agency,1,23
2020-03-04,Twitter,1,24
2020-03-04,United States,1,25
2020-03-04,White House,1,26
2020-03-04,Whitney Elementary School,1,27
2020-03-04,Ywca,1,28
2020-03-04,Centers For Disease,2,1
2020-03-04,Department Of Public Health,2,2
2020-03-04,Illinois Supreme Court,2,3
2020-03-04,Senate Public Health Committee,2,4
2020-03-05,American Library Association,1,9
2020-03-05,Community Hospital,1,10
2020-03-05,Health Department,1,11
2020-03-05,Illinois Department Of Insurance,1,12
2020-03-05,Illinois Republican Party,1,13
2020-03-05,Illinois Senate,1,14
2020-03-05,Lake Zurich Middle School,1,15
2020-03-05,Peoria Catholic Diocese,1,16
2020-03-05,Public Health,1,17
2020-03-05,Public Works Department,1,18
2020-03-05,Standard Club,1,19
2020-03-05,University Of Chicago,1,20
2020-03-05,Whitney Elementary School,1,21
2020-03-05,Health St,2,7
2020-03-05,School District,2,8
2020-03-05,Community Hospital In Arlington Heights,3,4
2020-03-05,Northshore University Health System,3,5
2020-03-05,Rush University Medical Center,3,6
2020-03-05,Alexius Medical Center,4,3
2020-03-05,Centers For Disease,5,2
2020-03-05,Illinois Department Of Public Health,8,1
2020-03-06,Accessibility Committee,1,5
2020-03-06,Argonne National Laboratory,1,6
2020-03-06,Argonne National Laboratory In Lemont,1,7
2020-03-06,Community Healthcare,1,8
2020-03-06,Emergency Management Agency Spokesperson Rebecca Clark,1,9
2020-03-06,Environments Grant Fund,1,10
2020-03-06,Farm Center,1,11
2020-03-06,Farm Center Icons,1,12
2020-03-06,Forum Fitness Center,1,13
2020-03-06,Gilman United Methodist Church,1,14
2020-03-06,Health Fair,1,15
2020-03-06,Illinois Department Of Insurance,1,16
2020-03-06,Illinois Department Public Health,1,17
2020-03-06,Illinois Emergency Management Agency Spokesperson Rebecca Clark,1,18
2020-03-06,Illinois State Fire Marshal Office,1,19
2020-03-06,Illinois Supreme Court,1,20
2020-03-06,Malachy School,1,21
2020-03-06,Melvin Community Hall,1,22
2020-03-06,National Family Caregiver Support Program,1,23
2020-03-06,National Intelligence Joseph Maguire,1,24
2020-03-06,Northwestern University,1,25
2020-03-06,Paxton-Buckley-Loda School District,1,26
2020-03-06,Public Health,1,27
2020-03-06,Public Works Department,1,28
2020-03-06,Purdue University,1,29
2020-03-06,Rantoul Area Chamber,1,30
2020-03-06,United States,1,31
2020-03-06,University Of Chicago,1,32
2020-03-06,Us Army,1,33
2020-03-06,Illinois Emergency Management Agency,3,3
2020-03-06,Rush University Medical Center,3,4
2020-03-06,Centers For Disease,4,2
2020-03-06,Illinois Department Of Public Health,5,1
2020-03-07,Accessibility Committee,1,1
2020-03-07,Administrative Office Of The Illinois Courts,1,2
2020-03-07,Centers For Disease,1,3
2020-03-07,Coalition For Public Safety,1,4
2020-03-07,Disciplinary Commission,1,5
2020-03-07,Firearm Services Fund,1,6
2020-03-07,Fish Fund,1,7
2020-03-07,Fraternal Order Of Police,1,8
2020-03-07,Government Distributive Fund,1,9
2020-03-07,House Revenue Committee,1,10
2020-03-07,Illinois Association Of Chiefs Of Police,1,11
2020-03-07,Illinois Department Of Insurance,1,12
2020-03-07,Illinois Fraternal Order Of Police,1,13
2020-03-07,Illinois Fraternal Order Of Police Labor Council,1,14
2020-03-07,Illinois Legislature,1,15
2020-03-07,Illinois Municipal League,1,16
2020-03-07,Illinois Municipal League Moving Cities Forward,1,17
2020-03-07,Illinois Police Benevolent,1,18
2020-03-07,Illinois Public Interest Research Group,1,19
2020-03-07,Illinois Sheriff Association,1,20
2020-03-07,Illinois State Police,1,21
2020-03-07,Illinois Supreme Court,1,22
2020-03-07,Judicial Branch,1,23
2020-03-07,National Suicide Prevention Lifeline,1,24
2020-03-07,Pepperdine University,1,25
2020-03-07,Police Services Fund,1,26
2020-03-07,Property Tax Relief Task,1,27
2020-03-07,Public Health,1,28
2020-03-07,Revenue Department,1,29
2020-03-07,Rush University Medical Center,1,30
2020-03-07,Senate Higher Education Committee,1,31
2020-03-07,Sheriff Association,1,32
2020-03-08,Accessibility Committee,1,2
2020-03-08,Administrative Office Of The Illinois Courts,1,3
2020-03-08,Centers For Disease,1,4
2020-03-08,Coalition For Public Safety,1,5
2020-03-08,Community Hospital In Arlington Heights,1,6
2020-03-08,Disciplinary Commission,1,7
2020-03-08,Firearm Services Fund,1,8
2020-03-08,Fish Fund,1,9
2020-03-08,Fraternal Order Of Police,1,10
2020-03-08,Government Distributive Fund,1,11
2020-03-08,House Revenue Committee,1,12
2020-03-08,Illinois Association Of Chiefs Of Police,1,13
2020-03-08,Illinois Department Of Insurance,1,14
2020-03-08,Illinois Department Of Public Health,1,15
2020-03-08,Illinois Fraternal Order Of Police,1,16
2020-03-08,Illinois Fraternal Order Of Police Labor Council,1,17
2020-03-08,Illinois Legislature,1,18
2020-03-08,Illinois Municipal League,1,19
2020-03-08,Illinois Municipal League Moving Cities Forward,1,20
2020-03-08,Illinois Police Benevolent,1,21
2020-03-08,Illinois Public Interest Research Group,1,22
2020-03-08,Illinois Sheriff Association,1,23
2020-03-08,Illinois State Police,1,24
2020-03-08,Illinois Supreme Court,1,25
2020-03-08,Judicial Branch,1,26
2020-03-08,National Suicide Prevention Lifeline,1,27
2020-03-08,Pepperdine University,1,28
2020-03-08,Police Services Fund,1,29
2020-03-08,Property Tax Relief Task,1,30
2020-03-08,Public Health,1,31
2020-03-08,Revenue Department,1,32
2020-03-08,Senate Higher Education Committee Tuesday Is Senate,1,33
2020-03-08,Sheriff Association,1,34
2020-03-08,Vaughn Occupational High School,1,35
2020-03-08,Rush University Medical Center,2,1
2020-03-09,Chaminade College Preparatory,1,27
2020-03-09,Riteneour School District,1,28
2020-03-09,Ritz Carlton,1,29
2020-03-09,Ascension Catholic School,2,24
2020-03-09,Centers For Disease,2,25
2020-03-09,Louis County Health,2,26
2020-03-09,Chaminade College Preparatory School,3,19
2020-03-09,Images Group,3,20
2020-03-09,Louis Country Day School,3,21
2020-03-09,Mary Institute,3,22
2020-03-09,Missouri Department Of Health,3,23
2020-03-09,Department Of Health,4,18
2020-03-09,Bothell High School,5,15
2020-03-09,Johns Hopkins University,5,16
2020-03-09,World Health Organisation,5,17
2020-03-09,Gateway Transportation Center,6,12
2020-03-09,Louis County Health Department On,6,13
2020-03-09,Ritz-Carlton Hotel In Clayton,6,14
2020-03-09,Louis County Department Of Public Health,7,9
2020-03-09,Ohare International Airport,7,10
2020-03-09,Senior Services,7,11
2020-03-09,Indiana University,13,7
2020-03-09,World Health Organization,13,8
2020-03-09,John Burroughs School In Ladue,19,5
2020-03-09,Louis County Department Of Public Health On,19,6
2020-03-09,Associated Press,22,4
2020-03-09,John Burroughs School,29,3
2020-03-09,Amtrak,36,2
2020-03-09,Oak Hill School,37,1
2020-03-10,Centers For Disease,1,21
2020-03-10,Coalition For Public Safety,1,22
2020-03-10,Department Of Public Health,1,23
2020-03-10,Department Of Science Education,1,24
2020-03-10,Emergency Management Agency,1,25
2020-03-10,Facebook,1,26
2020-03-10,Hare International Airport,1,27
2020-03-10,Howard Hughes Medical Institute,1,28
2020-03-10,Illinois Emergency Management Agency,1,29
2020-03-10,Illinois Sheriff Association,1,30
2020-03-10,Louis County Public Health Department,1,31
2020-03-10,Nan,1,32
2020-03-10,National Terrorism Advisory System,1,33
2020-03-10,Ritenour School District,1,34
2020-03-10,United States,1,35
2020-03-10,Vaughn High School,1,36
2020-03-10,City School,2,16
2020-03-10,Department Of Health,2,17
2020-03-10,Ladue Health,2,18
2020-03-10,Office Of Emergency Management In Baldwin,2,19
2020-03-10,Riteneour School District,2,20
2020-03-10,Chaminade College Preparatory,3,13
2020-03-10,Louis County Health,3,14
2020-03-10,Ritz Carlton,3,15
2020-03-10,John Burroughs School In Ladue,8,11
2020-03-10,Louis County Department Of Public Health On,8,12
2020-03-10,John Burroughs School,9,10
2020-03-10,Gateway Transportation Center,12,6
2020-03-10,Louis County Health Department On,12,7
2020-03-10,Ohare International Airport,12,8
2020-03-10,Ritz-Carlton Hotel In Clayton,12,9
2020-03-10,Associated Press,18,4
2020-03-10,World Health Organization,18,5
2020-03-10,Indiana University,20,3
2020-03-10,Amtrak,22,2
2020-03-10,Oak Hill School,24,1
2020-03-11,Andrew Society Bagpipes,1,11
2020-03-11,Athens School District,1,12
2020-03-11,Catholic Church,1,13
2020-03-11,Convention Bureau,1,14
2020-03-11,Department Of Public Health,1,15
2020-03-11,Illinois Senate,1,16
2020-03-11,Ladue Health,1,17
2020-03-11,Levitt Foundation,1,18
2020-03-11,Memorial Health System,1,19
2020-03-11,Missouri Department Of Health,1,20
2020-03-11,National Weather Service,1,21
2020-03-11,Office Of Emergency Management In Baldwin,1,22
2020-03-11,Peoria County Health Department,1,23
2020-03-11,Saint Francis Medical Center,1,24
2020-03-11,Saint Patrick Day Marching Band Parade Committee,1,25
2020-03-11,Senior Services,1,26
2020-03-11,Twitter,1,27
2020-03-11,United States,1,28
2020-03-11,University Of Colorado At Boulder,1,29
2020-03-11,Illinois Department Of Public Health,2,10
2020-03-11,Associated Press,3,9
2020-03-11,Gateway Transportation Center,4,2
2020-03-11,Indiana University,4,3
2020-03-11,Louis County Health Department On,4,4
2020-03-11,Oak Hill School,4,5
2020-03-11,Ohare International Airport,4,6
2020-03-11,Ritz-Carlton Hotel In Clayton,4,7
2020-03-11,World Health Organization,4,8
2020-03-11,Amtrak,6,1
2020-03-12,Adler University,1,1
2020-03-12,Bernard Zell Anshe Emet Day School,1,2
2020-03-12,Catholic Charities,1,3
2020-03-12,Depaul University,1,4
2020-03-12,Diocese Of Springfield,1,5
2020-03-12,Dundee-Crown High School,1,6
2020-03-12,Gary Comer College Prep Middle School,1,7
2020-03-12,Illinois Department Of Public Health,1,8
2020-03-12,Illinois Department On,1,9
2020-03-12,Illinois State University,1,10
2020-03-12,Loyola University,1,11
2020-03-12,Marquette Catholic High School,1,12
2020-03-12,Nan,1,13
2020-03-12,Northeastern Illinois University,1,14
2020-03-12,Northwestern University In Evanston,1,15
2020-03-12,Perry Elementary School In Carpentersville,1,16
2020-03-12,Senior Health Insurance Program,1,17
2020-03-12,Spring Semester For The College Of Law,1,18
2020-03-12,Transportation Service,1,19
2020-03-12,University Of Chicago,1,20
2020-03-12,University Of Illinois,1,21
2020-03-12,Vaughn Occupational High School,1,22
2020-03-13,Agriculture Department,1,4
2020-03-13,Amtrak,1,5
2020-03-13,Associated Press,1,6
2020-03-13,Bloomington Center,1,7
2020-03-13,Bloomington Country Club,1,8
2020-03-13,Children Discovery Museum,1,9
2020-03-13,Gateway Transportation Center,1,10
2020-03-13,Illinois Department On,1,11
2020-03-13,Illinois Education Association,1,12
2020-03-13,Illinois Manufacturer Association,1,13
2020-03-13,Indiana University,1,14
2020-03-13,James R Thompson Center,1,15
2020-03-13,Louis County Health Department On,1,16
2020-03-13,Nan,1,17
2020-03-13,Oak Hill School,1,18
2020-03-13,Ohare International Airport,1,19
2020-03-13,Oval Office,1,20
2020-03-13,Public Health,1,21
2020-03-13,Ritz-Carlton Hotel In Clayton,1,22
2020-03-13,School Board,1,23
2020-03-13,World Health Organization,1,24
2020-03-13,Diocese Of Springfield,2,2
2020-03-13,University Of Illinois,2,3
2020-03-13,Centers For Disease,3,1
2020-03-14,Bar Association,1,6
2020-03-14,Catholic Diocese Of Springfield,1,7
2020-03-14,Department Of Corrections,1,8
2020-03-14,Diocese Of Springfield,1,9
2020-03-14,Family Services,1,10
2020-03-14,Hoogland Center,1,11
2020-03-14,Illinoi Community Behavioral Healthcare Association,1,12
2020-03-14,Illinois Department Of Health,1,13
2020-03-14,Illinois Governor Mansion Association,1,14
2020-03-14,Illinois Supreme Court,1,15
2020-03-14,Memorial Health System,1,16
2020-03-14,Menard Correctional Center,1,17
2020-03-14,My Department,1,18
2020-03-14,Nan,1,19
2020-03-14,Supreme Court,1,20
2020-03-14,United States,1,21
2020-03-14,World Health Organization,1,22
2020-03-14,Illinois Department Of Public Health,2,3
2020-03-14,Memorial Medical Center,2,4
2020-03-14,School Board,2,5
2020-03-14,Illinois Education Association,3,2
2020-03-14,Public Health,4,1
2020-03-15,Circuit Court,1,23
2020-03-15,Economic Development,1,24
2020-03-15,Fordham University,1,25
2020-03-15,Healthcare Saint Francis Medical Center,1,26
2020-03-15,Illinois Department Of Public Heath,1,27
2020-03-15,Kroger,1,28
2020-03-15,Lab Capacity,1,29
2020-03-15,Lincoln Library,1,30
2020-03-15,Mattoon Fire Department,1,31
2020-03-15,Memorial Health Systems,1,32
2020-03-15,Morgan,1,33
2020-03-15,Nan,1,34
2020-03-15,Office Of Planning,1,35
2020-03-15,Peoria City County Health Department,1,36
2020-03-15,Springfield Center,1,37
2020-03-15,Unitypoint Health,1,38
2020-03-15,Walmart,1,39
2020-03-15,Willow Hill United Methodist Church,1,40
2020-03-15,Woodford Department,1,41
2020-03-15,Catholic Diocese Of Springfield,2,19
2020-03-15,Department Of Business Affairs,2,20
2020-03-15,Inspection Services,2,21
2020-03-15,Public Health Department,2,22
2020-03-15,Associated Press,3,13
2020-03-15,Care Unit At Memorial Medical Center,3,14
2020-03-15,Department Of Public Health,3,15
2020-03-15,Illinois Department Of Public Health On,3,16
2020-03-15,Memorial Health System,3,17
2020-03-15,World Health Organization,3,18
2020-03-15,Department Of Public Health On,4,8
2020-03-15,Illinois Restaurant Assocation,4,9
2020-03-15,Illinois Restaurant Association,4,10
2020-03-15,Ohare International Airport,4,11
2020-03-15,Ohare International Airport On,4,12
2020-03-15,Diocese Of Springfield,5,6
2020-03-15,Sarah Bush Lincoln Health Center,5,7
2020-03-15,Memorial Medical Center,7,5
2020-03-15,Centers For Disease,8,3
2020-03-15,United States,8,4
2020-03-15,Twitter,9,2
2020-03-15,Illinois Department Of Public Health,15,1
2020-03-16,Apple Store On Google,1,17
2020-03-16,Ascend Wellness Holdings Regional,1,18
2020-03-16,Associated Press,1,19
2020-03-16,Bradley University,1,20
2020-03-16,Carle Foundation Hospital,1,21
2020-03-16,Christ Lutheran High School In Buckley,1,22
2020-03-16,Clinic Cancer Center,1,23
2020-03-16,Emergency Department,1,24
2020-03-16,Forum Fitness Center,1,25
2020-03-16,Gibson,1,26
2020-03-16,Gibson Area Chamber,1,27
2020-03-16,Health Services,1,28
2020-03-16,Illini Country Club,1,29
2020-03-16,Illinois Department Of Natural Resources On,1,30
2020-03-16,Illinois Retail Merchants Association,1,31
2020-03-16,James R Thompson Center,1,32
2020-03-16,Memorial Health System,1,33
2020-03-16,Memorial Physician Services,1,34
2020-03-16,Moyer District Library,1,35
2020-03-16,Ohare International Airport,1,36
2020-03-16,Paxton-Buckley-Loda School District,1,37
2020-03-16,Twitter,1,38
2020-03-16,University Of Illinois,1,39
2020-03-16,Youth Center,1,40
2020-03-16,Amtrak,2,12
2020-03-16,City Council Committee Of The Whole,2,13
2020-03-16,Emergency Operations Center,2,14
2020-03-16,Nan,2,15
2020-03-16,Science Department,2,16
2020-03-16,Abraham Lincoln Presidential Library,3,5
2020-03-16,Collections Center,3,6
2020-03-16,Dickson Mounds Museum In Lewistown,3,7
2020-03-16,Facebook,3,8
2020-03-16,Illinois State Museum,3,9
2020-03-16,Memorial Medical Center,3,10
2020-03-16,Museum In Springfield,3,11
2020-03-16,World Health Organization,4,4
2020-03-16,Centers For Disease,5,2
2020-03-16,Illinois Department Of Natural Resources,5,3
2020-03-16,Illinois Department Of Public Health,7,1
2020-03-17,Bone Student Center,1,36
2020-03-17,Boy Scout Abraham Lincoln Council,1,37
2020-03-17,Brookens Library,1,38
2020-03-17,Department Of Commerce,1,39
2020-03-17,Department Of Public Health,1,40
2020-03-17,Gibson,1,41
2020-03-17,Health Services,1,42
2020-03-17,Health Services Rob Schmidt,1,43
2020-03-17,Illinois Municipal League,1,44
2020-03-17,Illinois National Guard,1,45
2020-03-17,Illinois Public Health,1,46
2020-03-17,Illinois State Police In Ashkum,1,47
2020-03-17,Lab Capacity,1,48
2020-03-17,Lincoln Home National Historic,1,49
2020-03-17,Memorial Health Systems,1,50
2020-03-17,Call The Sangamon County Public Health Department,2,31
2020-03-17,Illinois State Police,2,32
2020-03-17,Liquor Control Commission,2,33
2020-03-17,Nan,2,34
2020-03-17,Sangamon County Department Of Public Health,2,35
2020-03-17,Abraham Lincoln Presidential Library,3,18
2020-03-17,Apple Store On Google,3,19
2020-03-17,City Council,3,20
2020-03-17,Collections Center,3,21
2020-03-17,Dickson Mounds Museum In Lewistown,3,22
2020-03-17,Illinois Department Of Revenue,3,23
2020-03-17,Illinois Emergency Management Agency,3,24
2020-03-17,Illinois Retail Merchants Association,3,25
2020-03-17,Illinois State Museum,3,26
2020-03-17,Memorial Health System,3,27
2020-03-17,Memorial Physician Services,3,28
2020-03-17,Museum In Springfield,3,29
2020-03-17,University Of Illinois,3,30
2020-03-17,Ascend Wellness Holdings Regional,4,10
2020-03-17,Emergency Operations Center,4,11
2020-03-17,Illini Country Club,4,12
2020-03-17,Illinois Nurses Association,4,13
2020-03-17,Lincoln Library,4,14
2020-03-17,Memorial Medical Center,4,15
2020-03-17,National Guard,4,16
2020-03-17,Science Department,4,17
2020-03-17,World Health Organization,6,9
2020-03-17,Illinois Department Of Natural Resources,7,8
2020-03-17,Commission On Administrative,8,4
2020-03-17,Illinois Securities Department,8,5
2020-03-17,Kirkland Ellis,8,6
2020-03-17,Lawyer Committee For Civil Rights Under Law,8,7
2020-03-17,Centers For Disease,9,2
2020-03-17,Facebook,9,3
2020-03-17,Illinois Department Of Public Health,12,1
2020-03-18,Amtrak,1,17
2020-03-18,Central Illinois Community Blood Center,1,18
2020-03-18,Democratic National Committee,1,19
2020-03-18,Department Of Commerce,1,20
2020-03-18,Department Of Public Health,1,21
2020-03-18,Gateway Transportation Center,1,22
2020-03-18,Group Priority Care,1,23
2020-03-18,Hacienda Recreation Center,1,24
2020-03-18,Homestead Reception Center,1,25
2020-03-18,Hotel Du Pont,1,26
2020-03-18,Hotel Vermont On,1,27
2020-03-18,Illinois Coalition Of Community Blood Centers,1,28
2020-03-18,Illinois Democratic Party,1,29
2020-03-18,Illinois Municipal League,1,30
2020-03-18,Illinois State University,1,31
2020-03-18,Indiana University,1,32
2020-03-18,Louis County Health Department On,1,33
2020-03-18,National Election Pool,1,34
2020-03-18,New York Times,1,35
2020-03-18,Oak Hill School,1,36
2020-03-18,Ohare International Airport,1,37
2020-03-18,Ohio Supreme Court,1,38
2020-03-18,Republican National Committee,1,39
2020-03-18,Republican Party,1,40
2020-03-18,Ritz-Carlton Hotel In Clayton,1,41
2020-03-18,Truman College,1,42
2020-03-18,Twitter,1,43
2020-03-18,United States,1,44
2020-03-18,White House,1,45
2020-03-18,Central Illinois Blood Center Tara Matheson,2,9
2020-03-18,Illinois National Guard,2,10
2020-03-18,Illinois State Veterinary Medical Association,2,11
2020-03-18,Memorial Behavioral Health,2,12
2020-03-18,Nan,2,13
2020-03-18,Thompson Center,2,14
2020-03-18,University Of Chicago,2,15
2020-03-18,Us Centers For Disease,2,16
2020-03-18,Associated Press,3,2
2020-03-18,Centers For Disease,3,3
2020-03-18,Cnn,3,4
2020-03-18,Democratic Party,3,5
2020-03-18,Memorial Health System,3,6
2020-03-18,Memorial Medical Center,3,7
2020-03-18,World Health Organization,3,8
2020-03-18,Illinois Department Of Public Health,4,1
2020-03-19,Blood Centers,1,43
2020-03-19,Call Center,1,44
2020-03-19,Central Illinois Community Blood,1,45
2020-03-19,Central Illinois Community Blood Center,1,46
2020-03-19,Central Service,1,47
2020-03-19,Church Buildings Open For Private Prayer,1,48
2020-03-19,Church Creek,1,49
2020-03-19,Community Blood Services Of Illinois Champaign,1,50
2020-03-19,Boy Scouts,2,29
2020-03-19,Faith Coalition,2,30
2020-03-19,First Presbyterian Church,2,31
2020-03-19,Illinoi Department Of Public Health,2,32
2020-03-19,Illinois Coalition Of Community Blood Centers,2,33
2020-03-19,Lasalle,2,34
2020-03-19,Nan,2,35
2020-03-19,National Guard,2,36
2020-03-19,Peoria Public Library,2,37
2020-03-19,Philips,2,38
2020-03-19,Salvation Army Captain Jeff Eddy,2,39
2020-03-19,Sanitary Code Police In Illinoi,2,40
2020-03-19,Small Business Administration,2,41
2020-03-19,Winter Warming Center,2,42
2020-03-19,Express,3,25
2020-03-19,Illinois Department Of Commerce,3,26
2020-03-19,Illinois National Guard,3,27
2020-03-19,Public Health,3,28
2020-03-19,Associated Press,4,23
2020-03-19,World Health Organization,4,24
2020-03-19,American College Of Surgeons,5,8
2020-03-19,Brookens Library,5,9
2020-03-19,Community Foundation For The Land Of Lincoln,5,10
2020-03-19,Franklin Middle School,5,11
2020-03-19,Illinois Municipal League,5,12
2020-03-19,Lanphier High School,5,13
2020-03-19,Lincoln Library,5,14
2020-03-19,Memorial Medical Center,5,15
2020-03-19,Memorial Physician Services,5,16
2020-03-19,Menards,5,17
2020-03-19,Operation Center,5,18
2020-03-19,Response Fund,5,19
2020-03-19,Simon Property Group,5,20
2020-03-19,Southeast High School,5,21
2020-03-19,University Of Illinois,5,22
2020-03-19,Diocese Of Springfield,6,6
2020-03-19,Memorial Health System,6,7
2020-03-19,Centers For Disease,7,2
2020-03-19,Facebook,7,3
2020-03-19,Salvation Army,7,4
2020-03-19,United States,7,5
2020-03-19,Illinois Department Of Public Health,12,1
2020-03-20,Airlift Wing Medical Group,1,37
2020-03-20,America Blood Centers,1,38
2020-03-20,Anthony,1,39
2020-03-20,Armed Services Blood Program,1,40
2020-03-20,Army National Guard,1,41
2020-03-20,Blood Center Officials,1,42
2020-03-20,Blood Centers Of America,1,43
2020-03-20,Boy Scouts,1,44
2020-03-20,Catholic Church,1,45
2020-03-20,Centers For Disease,1,46
2020-03-20,Central Illinois Community Blood Center,1,47
2020-03-20,Coalition For Affordable Prescription Drugs,1,48
2020-03-20,Coalition For Change,1,49
2020-03-20,Democrat In Congress,1,50
2020-03-20,Cannabis Business Association Of Illinois,2,29
2020-03-20,Department Of Financial,2,30
2020-03-20,Drug Administration,2,31
2020-03-20,Hospital Association,2,32
2020-03-20,Illinois Health,2,33
2020-03-20,Illinois State Veterinary Medical Association,2,34
2020-03-20,Memorial Medical Center,2,35
2020-03-20,National Guard,2,36
2020-03-20,Alliance Of Community Foundations,3,7
2020-03-20,Behavioral Health,3,8
2020-03-20,Busey Bank,3,9
2020-03-20,Call Center,3,10
2020-03-20,Central Service,3,11
2020-03-20,Community Foundation,3,12
2020-03-20,Community Foundation For The Land Of Lincoln,3,13
2020-03-20,Companies Inc,3,14
2020-03-20,Department Of Human Services,3,15
2020-03-20,Dick Sporting Goods,3,16
2020-03-20,Division Of Rehabilitation Services,3,17
2020-03-20,Express,3,18
2020-03-20,Family Community Resource Centers,3,19
2020-03-20,Illinois Department Of Commerce,3,20
