date,organization,count,rn
2020-04-03,Osceola Council On,1,21
2020-04-03,Osceola County Commission,1,22
2020-04-03,Publix,1,23
2020-04-03,Refresh Computers,1,24
2020-04-03,Roof Services Corp,1,25
2020-04-03,Salvation Army,1,26
2020-04-03,United States,1,27
2020-04-03,Youtube,1,28
2020-04-04,Community Mental Health For Central Michigan,1,1
2020-04-04,Human Services,1,2
2020-04-04,Michigan Department Of Health,1,3
2020-04-04,Midmichigan Health,1,4
2020-04-05,Community Mental Health For Central Michigan,1,1
2020-04-05,Human Services,1,2
2020-04-05,Michigan Department Of Health,1,3
2020-04-05,Midmichigan Health,1,4
2020-04-06,Center Facebook,1,1
2020-04-06,Centers For Disease,1,2
2020-04-06,Community Mental Health For Central Michigan,1,3
2020-04-06,Facebook,1,4
2020-04-06,Human Services,1,5
2020-04-06,Louisiana Department Of Health,1,6
2020-04-06,Michigan Department Of Health,1,7
2020-04-06,Midmichigan Health,1,8
2020-04-08,Community Mental Health For Central Michigan,1,1
2020-04-08,Disney,1,2
2020-04-08,Human Services,1,3
2020-04-08,Michigan Department Of Health,1,4
2020-04-08,Midmichigan Health,1,5
2020-04-08,Walt Disney Company,1,6
2020-04-09,American Civil Liberties Union,1,1
2020-04-09,Attorney Office,1,2
2020-04-09,Cloud Police Department,1,3
2020-04-09,Community Mental Health For Central Michigan,1,4
2020-04-09,Department Of Health,1,5
2020-04-09,Disney,1,6
2020-04-09,Florida Department Of Health,1,7
2020-04-09,Florida Supreme Court,1,8
2020-04-09,Human Services,1,9
2020-04-09,Michigan Department Of Health,1,10
2020-04-09,Midmichigan Health,1,11
2020-04-09,New York Times,1,12
2020-04-09,Southern Poverty Law Center,1,13
2020-04-09,Walt Disney Company,1,14
2020-04-12,City Chinese Association,1,2
2020-04-12,Community Mental Health For Central Michigan,1,3
2020-04-12,Human Services,1,4
2020-04-12,Michigan Department Of Health,1,5
2020-04-12,Midland Chinese School,1,6
2020-04-12,Midmichigan Medical Center,1,7
2020-04-12,Midmichigan Health,2,1
2020-04-13,Apopka Police Department,1,1
2020-04-13,Nan,1,2
2020-04-14,Community Mental Health For Central Michigan,1,1
2020-04-14,Democratic Congress,1,2
2020-04-14,Human Services,1,3
2020-04-14,Michigan Department Of Health,1,4
2020-04-14,Midmichigan Health,1,5
2020-04-14,Orlando International Airport,1,6
2020-04-14,Transportation Security Administration Administrator David Pekoske,1,7
2020-04-15,Centers For Disease,1,5
2020-04-15,Family Services,1,6
2020-04-15,Ohio Department Of Job,1,7
2020-04-15,Paycheck Protection Program,1,8
2020-04-15,Senate Majority Leader Mitch Mcconnell,1,9
2020-04-15,Senate Minority Leader Chuck Schumer,1,10
2020-04-15,Small Business Administration,1,11
2020-04-15,Treasury Department,1,12
2020-04-15,White House,1,13
2020-04-15,White House Coronavirus Task,1,14
2020-04-15,White House National Economic Council,1,15
2020-04-15,Community Mental Health For Central Michigan,2,1
2020-04-15,Human Services,2,2
2020-04-15,Michigan Department Of Health,2,3
2020-04-15,Midmichigan Health,2,4
2020-04-16,Community Mental Health For Central Michigan,1,1
2020-04-16,Human Services,1,2
2020-04-16,Michigan Department Of Health,1,3
2020-04-16,Midmichigan Health,1,4
2020-04-17,Associated Press,1,2
2020-04-17,Banyan Hotel Microsuites,1,3
2020-04-17,Bureau Of Economic,1,4
2020-04-17,Bureau Of Labor Statistics,1,5
2020-04-17,Business Research,1,6
2020-04-17,Community Hope Center,1,7
2020-04-17,Community Mental Health For Central Michigan,1,8
2020-04-17,Grant County Department Of Health,1,9
2020-04-17,Homeless Services Network,1,10
2020-04-17,Human Services,1,11
2020-04-17,Michigan Department Of Health,1,12
2020-04-17,Midmichigan Health,1,13
2020-04-17,Osceola County Sheriff Office,1,14
2020-04-17,School District Of Osceola,1,15
2020-04-17,University Of Florida,1,16
2020-04-17,Disney,2,1
2020-04-18,Community Mental Health For Central Michigan,1,1
2020-04-18,Human Services,1,2
2020-04-18,Michigan Department Of Health,1,3
2020-04-18,Midmichigan Health,1,4
2020-04-19,Community Mental Health For Central Michigan,1,1
2020-04-19,Human Services,1,2
2020-04-19,Michigan Department Of Health,1,3
2020-04-19,Midmichigan Health,1,4
2020-04-20,Community Mental Health For Central Michigan,1,1
2020-04-20,Human Services,1,2
2020-04-20,Michigan Department Of Health,1,3
2020-04-20,Midmichigan Health,1,4
2020-04-21,Associated Press,1,4
2020-04-21,Bureau Of Economic,1,5
2020-04-21,Bureau Of Labor Statistics,1,6
2020-04-21,Business Research,1,7
2020-04-21,Centers Of Disease,1,8
2020-04-21,Community Mental Health For Central Michigan,1,9
2020-04-21,Disney,1,10
2020-04-21,Drug Administration,1,11
2020-04-21,Iowa Department,1,12
2020-04-21,Iowa Department Of Public Health,1,13
2020-04-21,Iowa Economic Development Authority,1,14
2020-04-21,Iowa Public Health Department,1,15
2020-04-21,Midmichigan Medical Center,1,16
2020-04-21,Midmichigan Virtual Health Clinic,1,17
2020-04-21,Priority Group,1,18
2020-04-21,Public Health Department,1,19
2020-04-21,Remsen Fire Department,1,20
2020-04-21,Reynolds Announces Partnership,1,21
2020-04-21,Tyson Foods,1,22
2020-04-21,University Of Florida,1,23
2020-04-21,Human Services,2,1
2020-04-21,Michigan Department Of Health,2,2
2020-04-21,Midmichigan Health,2,3
2020-04-22,Community Mental Health For Central Michigan,1,1
2020-04-22,Disney,1,2
2020-04-22,Emergency Management Agency,1,3
2020-04-22,Florida Department Of Economic Opportunity,1,4
2020-04-22,Human Services,1,5
2020-04-22,Michigan Department Of Health,1,6
2020-04-22,Midmichigan Health,1,7
2020-04-23,Community Mental Health For Central Michigan,1,1
2020-04-23,Florida Department Of Economic Opportunity,1,2
2020-04-23,Human Services,1,3
2020-04-23,Michigan Department Of Health,1,4
2020-04-23,Midmichigan Health,1,5
2020-04-24,Community Mental Health For Central Michigan,1,1
2020-04-24,Eliezer Temple Church,1,2
2020-04-24,Facebook,1,3
2020-04-24,Friendship Baptist Church,1,4
2020-04-24,Human Services,1,5
2020-04-24,Michigan Department Of Health,1,6
2020-04-24,Midmichigan Health,1,7
2020-04-24,Union Missionary Baptist Church,1,8
2020-04-24,Youtube,1,9
2020-04-25,Community Mental Health For Central Michigan,1,1
2020-04-25,Human Services,1,2
2020-04-25,Michigan Department Of Health,1,3
2020-04-25,Midmichigan Health,1,4
2020-04-27,City Council,1,1
2020-04-27,Community Mental Health For Central Michigan,1,2
2020-04-27,Facebook,1,3
2020-04-27,Florida Department Of Economic Opportunity,1,4
2020-04-27,Human Services,1,5
2020-04-27,Michigan Department Of Health,1,6
2020-04-27,Midmichigan Health,1,7
2020-04-27,Osceola Council On,1,8
2020-04-27,Osceola Regional Medical Center,1,9
2020-04-27,Salvation Army Of Orlando,1,10
2020-04-28,Community Mental Health For Central Michigan,1,1
2020-04-28,Department Of Health,1,2
2020-04-28,Human Services,1,3
2020-04-28,Michigan Department Of Health,1,4
2020-04-28,Midmichigan Health,1,5
2020-04-28,Nan,1,6
2020-04-29,Coalition Of Affordable Housing Providers,1,1
2020-04-29,Community Mental Health For Central Michigan,1,2
2020-04-29,Florida Housing Coalition,1,3
2020-04-29,Florida Housing Finance Corporation,1,4
2020-04-29,Gladwin Nursing Rehab Community,1,5
2020-04-29,Human Services,1,6
2020-04-29,Michigan Department Of Health,1,7
2020-04-29,Midmichigan Health,1,8
2020-04-29,National Low Income Housing Coalition,1,9
2020-04-30,Community Mental Health For Central Michigan,1,1
2020-04-30,Department Of Health,1,2
2020-04-30,Gladwin Nursing Rehab Community,1,3
2020-04-30,Human Services,1,4
2020-04-30,Michigan Department Of Health,1,5
2020-04-30,Midmichigan Health,1,6
2020-05-01,Advent Health,1,8
2020-05-01,Community Mental Health For Central Michigan,1,9
2020-05-01,Gladwin Nursing Rehab Community,1,10
2020-05-01,Human Services,1,11
2020-05-01,Michigan Department Of Health,1,12
2020-05-01,Great Hall Banquet Convention Center,2,2
2020-05-01,Midland Business Alliance,2,3
2020-05-01,Midland Business Alliance Tony Stamas,2,4
2020-05-01,Midland High School,2,5
2020-05-01,Midmichigan Health Greg Rogers,2,6
2020-05-01,Midmichigan Medical Center,2,7
2020-05-01,Midmichigan Health,3,1
2020-05-02,Centers For Disease,1,1
2020-05-02,Community Mental Health For Central Michigan,1,2
2020-05-02,Gladwin Nursing Rehab Community,1,3
2020-05-02,Human Services,1,4
2020-05-02,Michigan Department Of Health,1,5
2020-05-02,Midmichigan Health,1,6
2020-05-03,Community Mental Health For Central Michigan,1,1
2020-05-03,Human Services,1,2
2020-05-03,Michigan Department Of Health,1,3
2020-05-03,Midmichigan Health,1,4
2020-05-04,Community Mental Health For Central Michigan,1,1
2020-05-04,Department Of Health,1,2
2020-05-04,Human Services,1,3
2020-05-04,Michigan Department Of Health,1,4
2020-05-04,Midmichigan Health,1,5
2020-05-05,Careers Institute,1,1
2020-05-05,Careers Institute Virtual School,1,2
2020-05-05,Community Mental Health For Central Michigan,1,3
2020-05-05,Department Of Health,1,4
2020-05-05,Financial Services,1,5
2020-05-05,Gladwin Nursing Rehab Community,1,6
2020-05-05,Human Services,1,7
2020-05-05,Michigan Department Of Health,1,8
2020-05-05,Michigan Legislature,1,9
2020-05-05,Midmichigan Health,1,10
2020-05-05,National Teacher Appreciation Week,1,11
2020-05-05,Pontiac,1,12
2020-05-05,Trader Joe,1,13
2020-05-05,Waterford Township Board Of Trustees,1,14
2020-05-06,Community Mental Health For Central Michigan,1,1
2020-05-06,Daytona International Speedway,1,2
2020-05-06,Human Services,1,3
2020-05-06,Michigan Department Of Health,1,4
2020-05-06,Midmichigan Health,1,5
2020-05-06,Sumter State College In Leesburg On,1,6
2020-05-08,Community Mental Health For Central Michigan,1,1
2020-05-08,Department Of Health,1,2
2020-05-08,Human Services,1,3
2020-05-08,Meijer,1,4
2020-05-08,Meijer External Communications,1,5
2020-05-08,Michigan Department Of Health,1,6
2020-05-08,Michigan Farm Bureau,1,7
2020-05-08,Michigan Retailers Association,1,8
2020-05-08,Midmichigan Health,1,9
2020-05-08,Midmichigan Health System,1,10
2020-05-08,Wendy,1,11
2020-05-09,Community Mental Health For Central Michigan,1,1
2020-05-09,Human Services,1,2
2020-05-09,Michigan Department Of Health,1,3
2020-05-09,Midmichigan Health,1,4
2020-05-09,Nan,1,5
2020-05-09,Senate Majority Leader Mitch Mcconnell,1,6
2020-05-10,Community Mental Health For Central Michigan,1,1
2020-05-10,Department Of Health,1,2
2020-05-10,Gladwin Nursing Rehab Community,1,3
2020-05-10,Human Services,1,4
2020-05-10,Michigan Department Of Health,1,5
2020-05-10,Midmichigan Health,1,6
2020-05-11,Community Mental Health For Central Michigan,1,1
2020-05-11,Gladwin Nursing Rehab Community,1,2
2020-05-11,Human Services,1,3
2020-05-11,Michigan Department Of Health,1,4
2020-05-11,Midmichigan Health,1,5
2020-05-12,Department Of Health,1,5
2020-05-12,Gladwin Nursing Rehab Community,1,6
2020-05-12,Community Mental Health For Central Michigan,2,1
2020-05-12,Human Services,2,2
2020-05-12,Michigan Department Of Health,2,3
2020-05-12,Midmichigan Health,2,4
2020-05-13,Centers Of Disease,1,1
2020-05-13,Central Florida Health Care,1,2
2020-05-13,Central Florida Health Care Inc,1,3
2020-05-13,Community Mental Health For Central Michigan,1,4
2020-05-13,Disney,1,5
2020-05-13,Google,1,6
2020-05-13,Hardee,1,7
2020-05-13,Human Services,1,8
2020-05-13,Michigan Department Of Health,1,9
2020-05-13,Midmichigan Health,1,10
2020-05-13,National Institutes Of Health,1,11
2020-05-13,Research Institute,1,12
2020-05-13,Services Administration,1,13
2020-05-13,Twitter,1,14
2020-05-14,Centers Of Disease,1,1
2020-05-14,Central Florida Health Care,1,2
2020-05-14,Central Florida Health Care Inc,1,3
2020-05-14,Community Mental Health For Central Michigan,1,4
2020-05-14,Gladwin Nursing Rehab Community,1,5
2020-05-14,Hardee,1,6
2020-05-14,Human Services,1,7
2020-05-14,Michigan Department Of Health,1,8
2020-05-14,Midmichigan Health,1,9
2020-05-14,Services Administration,1,10
2020-05-14,Twitter,1,11
2020-05-15,Community Mental Health For Central Michigan,1,1
2020-05-15,Gladwin Nursing Rehab Community,1,2
2020-05-15,Human Services,1,3
2020-05-15,Michigan Department Of Health,1,4
2020-05-15,Midmichigan Health,1,5
2020-05-16,Community Mental Health For Central Michigan,1,1
2020-05-16,Gladwin Nursing Rehab Community,1,2
2020-05-16,Human Services,1,3
2020-05-16,Michigan Department Of Health,1,4
2020-05-16,Midmichigan Health,1,5
2020-05-16,Nan,1,6
2020-05-17,Community Mental Health For Central Michigan,1,1
2020-05-17,Human Services,1,2
2020-05-17,Michigan Department Of Health,1,3
2020-05-17,Midmichigan Health,1,4
2020-05-18,Community Mental Health For Central Michigan,1,1
2020-05-18,Gladwin Nursing Rehab Community,1,2
2020-05-18,Human Services,1,3
2020-05-18,Michigan Department Of Corrections,1,4
2020-05-18,Michigan Department Of Health,1,5
2020-05-18,Midmichigan Health,1,6
2020-05-20,Bullock Creek High School,1,12
2020-05-20,Coleman High School,1,13
2020-05-20,Department Of Health,1,14
2020-05-20,Gulf Oil Spill,1,15
2020-05-20,Meridian Junior High School,1,16
2020-05-20,Midland Family Center,1,17
2020-05-20,Midland High School,1,18
2020-05-20,National Guard,1,19
2020-05-20,Community Mental Health For Central Michigan,2,6
2020-05-20,Dow Chemical Co,2,7
2020-05-20,Human Services,2,8
2020-05-20,Michigan Department Of Health,2,9
2020-05-20,Michigan National Guard,2,10
2020-05-20,Midmichigan Health,2,11
2020-05-20,National Weather Service,3,5
2020-05-20,National Weather Service In Detroit,4,4
2020-05-20,Michigan Army National Guard,6,3
2020-05-20,Cnn,7,2
2020-05-20,Midmichigan Medical Center,9,1
2020-05-21,Centers For Disease,1,5
2020-05-21,Department Of Health,1,6
2020-05-21,Community Mental Health For Central Michigan,2,1
2020-05-21,Human Services,2,2
2020-05-21,Michigan Department Of Health,2,3
2020-05-21,Midmichigan Health,2,4
2020-05-23,Community Mental Health For Central Michigan,1,1
2020-05-23,Human Services,1,2
2020-05-23,Medicare Medicaid Services,1,3
2020-05-23,Michigan Department Of Health,1,4
2020-05-23,Midmichigan Health,1,5
2020-05-25,Community Mental Health For Central Michigan,1,1
2020-05-25,Human Services,1,2
2020-05-25,Michigan Department Of Health,1,3
2020-05-25,Midmichigan Health,1,4
2020-05-26,Centers For Disease,1,1
2020-05-26,Community Mental Health For Central Michigan,1,2
2020-05-26,Human Services,1,3
2020-05-26,Michigan Department Of Health,1,4
2020-05-26,Midmichigan Health,1,5
2020-05-26,Nan,1,6
2020-05-27,Centers For Disease,1,5
2020-05-27,National Day Of Prayer,1,6
2020-05-27,Senate Republicans,1,7
2020-05-27,Community Mental Health For Central Michigan,2,1
2020-05-27,Human Services,2,2
2020-05-27,Michigan Department Of Health,2,3
2020-05-27,Midmichigan Health,2,4
2020-05-28,Centers For Disease,1,1
2020-05-28,Community Mental Health For Central Michigan,1,2
2020-05-28,Human Services,1,3
2020-05-28,Michigan Department Of Health,1,4
2020-05-28,Midmichigan Health,1,5
2020-05-29,Centers For Disease,1,1
2020-05-29,Community Mental Health For Central Michigan,1,2
2020-05-29,Gladwin Nursing Rehab Community,1,3
2020-05-29,Human Services,1,4
2020-05-29,Michigan Department Of Health,1,5
2020-05-29,Midmichigan Health,1,6
2020-05-30,Community Mental Health For Central Michigan,1,1
2020-05-30,Human Services,1,2
2020-05-30,Michigan Department Of Health,1,3
2020-05-30,Midmichigan Health,1,4
2020-05-31,Community Mental Health For Central Michigan,1,1
2020-05-31,Human Services,1,2
2020-05-31,Michigan Department Of Health,1,3
2020-05-31,Midmichigan Health,1,4
2020-06-01,Centers For Disease,1,5
2020-06-01,Community Mental Health For Central Michigan,2,1
2020-06-01,Human Services,2,2
2020-06-01,Michigan Department Of Health,2,3
2020-06-01,Midmichigan Health,2,4
2020-06-02,Centers For Disease,1,1
2020-06-02,Community Mental Health For Central Michigan,1,2
2020-06-02,Human Services,1,3
2020-06-02,Michigan Department Of Health,1,4
2020-06-02,Midmichigan Health,1,5
2020-06-04,Community Mental Health For Central Michigan,1,1
2020-06-04,Human Services,1,2
2020-06-04,Major League Fishing Bass Pro Tour,1,3
2020-06-04,Michigan Department Of Health,1,4
2020-06-04,Michigan National Guard,1,5
2020-06-04,Midmichigan Health,1,6
2020-06-04,National Guard,1,7
2020-06-05,Advertisement Orlando Police,1,1
2020-06-05,Bohemian Hotel,1,2
2020-06-05,Community Mental Health For Central Michigan,1,3
2020-06-05,Florida Department Of Health,1,4
2020-06-05,Human Services,1,5
2020-06-05,Meade High School,1,6
2020-06-05,Michigan Department Of Health,1,7
2020-06-05,Midmichigan Health,1,8
2020-06-05,Orlando Police,1,9
2020-06-06,Community Mental Health For Central Michigan,1,1
2020-06-06,Human Services,1,2
2020-06-06,Michigan Department Of Health,1,3
2020-06-06,Midmichigan Health,1,4
2020-06-06,Nan,1,5
2020-06-06,University Of Illinois,1,6
2020-06-06,Westin Hotel In Detroit,1,7
2020-06-07,Community Mental Health For Central Michigan,1,1
2020-06-07,Human Services,1,2
2020-06-07,Michigan Department Of Health,1,3
2020-06-07,Midmichigan Health,1,4
2020-06-08,Community Mental Health For Central Michigan,1,1
2020-06-08,Human Services,1,2
2020-06-08,Michigan Department Of Health,1,3
2020-06-08,Midmichigan Health,1,4
2020-06-09,Centers For Disease,1,1
2020-06-09,Community Mental Health For Central Michigan,1,2
2020-06-09,Human Services,1,3
2020-06-09,Meijer,1,4
2020-06-09,Michigan Action Agency,1,5
2020-06-09,Michigan Department Of Health,1,6
2020-06-09,Midmichigan Health,1,7
2020-06-10,Centers For Disease,1,1
2020-06-10,Community Mental Health For Central Michigan,1,2
2020-06-10,Human Services,1,3
2020-06-10,Michigan Department Of Health,1,4
2020-06-10,Midmichigan Health,1,5
