date,organization,count,rn
2020-03-23,Pennsylvania Department Of Health,1,29
2020-03-23,United States,1,30
2020-03-23,World Health Organization,1,31
2020-03-23,Bernard Episcopal Church,2,2
2020-03-23,Bernards Township Health Department,2,3
2020-03-23,Community Emergency Response Team,2,4
2020-03-23,Community Response Team,2,5
2020-03-23,Emergency Operations Center,2,6
2020-03-23,Office Of Emergency Management,2,7
2020-03-23,Facebook,5,1
2020-03-24,A Union,1,12
2020-03-24,American Civil Liberties Union Of New Jersey,1,13
2020-03-24,Asbury Park,1,14
2020-03-24,Atlantic Health Organization,1,15
2020-03-24,Bedwell Elementary School In Bernardsville,1,16
2020-03-24,Bernards Township Health Department,1,17
2020-03-24,Career Center,1,18
2020-03-24,Career Training Service Centers In Flemington,1,19
2020-03-24,Clorox,1,20
2020-03-24,Communications Center,1,21
2020-03-24,Community Food Bank,1,22
2020-03-24,Community Soup Kitchen,1,23
2020-03-24,Conemaugh Health System,1,24
2020-03-24,Conemaugh Memorial Medical Center,1,25
2020-03-24,Destiny Community Development Corporation In Roselle,1,26
2020-03-24,Electronics Waste Cleanup,1,27
2020-03-24,Emerick Maple,1,28
2020-03-24,Facilities Division,1,29
2020-03-24,Food Bank Network Of Somerset,1,30
2020-03-24,Franklin Food Bank,1,31
2020-03-24,Google,1,32
2020-03-24,Greater Refuge Church,1,33
2020-03-24,Health Department,1,34
2020-03-24,Health Department Website,1,35
2020-03-24,Historic County Court House,1,36
2020-03-24,Holy Name Medical Center,1,37
2020-03-24,Human Services,1,38
2020-03-24,Information Technology,1,39
2020-03-24,Jersey Department Of Health,1,40
2020-03-24,Jersey Public Defender Office,1,41
2020-03-24,Little Free Library,1,42
2020-03-24,Morris,1,43
2020-03-24,Morristown Medical Center,1,44
2020-03-24,Office Of The Superintendent Of Schools,1,45
2020-03-24,Pennsylvania Department Of Health,1,46
2020-03-24,Planning Department,1,47
2020-03-24,Presbyterian Church,1,48
2020-03-24,Prosecutor Association,1,49
2020-03-24,Public Defender Office,1,50
2020-03-24,Centers For Disease,2,8
2020-03-24,Department Of Corrections,2,9
2020-03-24,Facebook,2,10
2020-03-24,News Service Of Florida On,2,11
2020-03-24,Florida Department,4,5
2020-03-24,Health Corrects Death Toll,4,6
2020-03-24,Public Health Emergency For The Air,4,7
2020-03-24,Florida Department Of Health,6,2
2020-03-24,Florida Medical Association,6,3
2020-03-24,News Service Of Florida,6,4
2020-03-24,Department Of Health,7,1
2020-03-25,A University Of Oklahoma,1,3
2020-03-25,American Civil Liberties Union Of New Jersey,1,4
2020-03-25,Asbury Park,1,5
2020-03-25,Assembly Of Maryland,1,6
2020-03-25,Career Center,1,7
2020-03-25,Career Training Service Centers In Flemington,1,8
2020-03-25,Castleton University,1,9
2020-03-25,Centers For Disease,1,10
2020-03-25,Central Washington University Board Of Trustees,1,11
2020-03-25,Clement Island Museum,1,12
2020-03-25,Columbia University,1,13
2020-03-25,Communications Center,1,14
2020-03-25,Department Of Health,1,15
2020-03-25,Department Of Health On,1,16
2020-03-25,Electronics Waste Cleanup,1,17
2020-03-25,Facilities Division,1,18
2020-03-25,Harvard University,1,19
2020-03-25,Health Department,1,20
2020-03-25,Health Department Website,1,21
2020-03-25,Historic County Court House,1,22
2020-03-25,Human Services,1,23
2020-03-25,Hunterdon Medical Center,1,24
2020-03-25,Information Technology,1,25
2020-03-25,Jersey Department Of Health,1,26
2020-03-25,Jersey Poison Control Center,1,27
2020-03-25,Jersey Public Defender Office,1,28
2020-03-25,Kennebec Valley Community College,1,29
2020-03-25,Kent Island Heritage Society Christmas,1,30
2020-03-25,Morris,1,31
2020-03-25,Namdar Realty Group,1,32
2020-03-25,Nj Advance Media Group,1,33
2020-03-25,Patuxent Partnership,1,34
2020-03-25,Planning Department,1,35
2020-03-25,Prosecutor Association,1,36
2020-03-25,Public Defender Office,1,37
2020-03-25,Senior Citizen Services,1,38
2020-03-25,Services Division,1,39
2020-03-25,Sheriff Office,1,40
2020-03-25,Supreme Court,1,41
2020-03-25,Talbot,1,42
2020-03-25,Tribune Content Agency,1,43
2020-03-25,United States,1,44
2020-03-25,World Health Organizations,1,45
2020-03-25,Facebook,2,1
2020-03-25,Nan,2,2
2020-03-26,Assateague National Park,1,1
2020-03-26,Barrier Island Visitor Center,1,2
2020-03-26,Career Center,1,3
2020-03-26,Career Training Service Centers In Flemington,1,4
2020-03-26,Communications Center,1,5
2020-03-26,Department Of Agriculture,1,6
2020-03-26,Electronics Waste Cleanup,1,7
2020-03-26,Facebook,1,8
2020-03-26,Facilities Division,1,9
2020-03-26,Greater Pittsburgh Community Food Bank,1,10
2020-03-26,Harriet Tubman Underground Railroad State Park,1,11
2020-03-26,Health Department,1,12
2020-03-26,Historic County Court House,1,13
2020-03-26,Human Services,1,14
2020-03-26,Information Technology,1,15
2020-03-26,Jersey Department Of Health,1,16
2020-03-26,Planning Department,1,17
2020-03-26,Senior Citizen Services,1,18
2020-03-26,Services Division,1,19
2020-03-26,Somerset Trust Co,1,20
2020-03-26,Union Township,1,21
2020-03-27,Assateague National Park,1,3
2020-03-27,Barrier Island Visitor Center,1,4
2020-03-27,Bureau Of Prisons,1,5
2020-03-27,Call Center,1,6
2020-03-27,Career Center,1,7
2020-03-27,Career Training Service Centers In Flemington,1,8
2020-03-27,Cnn,1,9
2020-03-27,Communications Center,1,10
2020-03-27,Eastern Correctional Institution,1,11
2020-03-27,Electronics Waste Cleanup,1,12
2020-03-27,Facilities Division,1,13
2020-03-27,Harriet Tubman Underground Railroad State Park,1,14
2020-03-27,Health Department,1,15
2020-03-27,Historic County Court House,1,16
2020-03-27,Human Services,1,17
2020-03-27,Information Technology,1,18
2020-03-27,Jersey Department Of Health,1,19
2020-03-27,Peninsula Regional Medical Center,1,20
2020-03-27,Planning Department,1,21
2020-03-27,Senior Citizen Services,1,22
2020-03-27,Services Division,1,23
2020-03-27,Union Township,1,24
2020-03-27,Youtube,1,25
2020-03-27,Facebook,2,1
2020-03-27,United States,2,2
2020-03-28,Bangor Fire Department,1,2
2020-03-28,Building Department,1,3
2020-03-28,Career Center,1,4
2020-03-28,Career Training Service Centers In Flemington,1,5
2020-03-28,Centers For Disease,1,6
2020-03-28,Central Maine Medical Center,1,7
2020-03-28,Communications Center,1,8
2020-03-28,Community Assistance Network,1,9
2020-03-28,Community Facebook Page,1,10
2020-03-28,Composites Center,1,11
2020-03-28,Composites Lab,1,12
2020-03-28,Department Of Health,1,13
2020-03-28,Eastern Maine Community College,1,14
2020-03-28,Electronics Waste Cleanup,1,15
2020-03-28,Engineering Department,1,16
2020-03-28,Facilities Division,1,17
2020-03-28,Health Department,1,18
2020-03-28,Historic County Court House,1,19
2020-03-28,Human Services,1,20
2020-03-28,Information Technology,1,21
2020-03-28,Jersey Department Of Health,1,22
2020-03-28,Kennebec Valley Community College,1,23
2020-03-28,Maine Community College System,1,24
2020-03-28,Maine Emergency Management Agency,1,25
2020-03-28,Maine Medical Center,1,26
2020-03-28,National Center On Biotechnology Information,1,27
2020-03-28,Pennsylvania Medical Society,1,28
2020-03-28,Planning Department,1,29
2020-03-28,Riverview Psychiatric Center,1,30
2020-03-28,Senior Citizen Services,1,31
2020-03-28,Services Division,1,32
2020-03-28,Shiong Medical Center,1,33
2020-03-28,Southern Maine Community College,1,34
2020-03-28,Tax Foundation,1,35
2020-03-28,Union Township,1,36
2020-03-28,United States,1,37
2020-03-28,University Of Maine,1,38
2020-03-28,University Of Pittsburgh,1,39
2020-03-28,University Of Southern Maine,1,40
2020-03-28,Youtube,1,41
2020-03-28,Facebook,3,1
2020-03-29,Aerospace Workers,1,2
2020-03-29,Bath Iron Works,1,3
2020-03-29,Boeing,1,4
2020-03-29,Camden Diocese,1,5
2020-03-29,Career Center,1,6
2020-03-29,Career Training Service Centers In Flemington,1,7
2020-03-29,Communications Center,1,8
2020-03-29,Defense Department,1,9
2020-03-29,Dynamics Mission Systems In Pittsfield,1,10
2020-03-29,Electronics Waste Cleanup,1,11
2020-03-29,Facilities Division,1,12
2020-03-29,Fairfield Primary School,1,13
2020-03-29,Health Department,1,14
2020-03-29,Historic County Court House,1,15
2020-03-29,Honeywell,1,16
2020-03-29,Human Services,1,17
2020-03-29,Information Technology,1,18
2020-03-29,International Association Of Machinists,1,19
2020-03-29,Jersey Department Of Health,1,20
2020-03-29,Lawrence Junior High School,1,21
2020-03-29,Lockheed Martin,1,22
2020-03-29,Maine Department Of Education,1,23
2020-03-29,Maine School Administrative District,1,24
2020-03-29,Maine School Management Association,1,25
2020-03-29,Morris,1,26
2020-03-29,Planning Department,1,27
2020-03-29,Pratt Whitney,1,28
2020-03-29,Senior Citizen Services,1,29
2020-03-29,Services Division,1,30
2020-03-29,Textron,1,31
2020-03-29,Thales,1,32
2020-03-29,Union Township,1,33
2020-03-29,United Technologies Corp,1,34
2020-03-29,Facebook,2,1
2020-03-30,Career Center,1,7
2020-03-30,Career Training Service Centers In Flemington,1,8
2020-03-30,Centers For Disease,1,9
2020-03-30,Communications Center,1,10
2020-03-30,Electronics Waste Cleanup,1,11
2020-03-30,Facilities Division,1,12
2020-03-30,Farnsworth Art Museum,1,13
2020-03-30,Health Department,1,14
2020-03-30,Historic County Court House,1,15
2020-03-30,Human Services,1,16
2020-03-30,Information Technology,1,17
2020-03-30,Jersey Department Of Health,1,18
2020-03-30,Planning Department,1,19
2020-03-30,Senior Citizen Services,1,20
2020-03-30,Services Division,1,21
2020-03-30,Union Township,1,22
2020-03-30,Balance Foundation,2,1
2020-03-30,Facebook,2,2
2020-03-30,First Congregational Church,2,3
2020-03-30,Good Shepherd Food Bank,2,4
2020-03-30,Nb Foundation,2,5
2020-03-30,Somerset Public Health,2,6
2020-03-31,Associated Press,1,15
2020-03-31,Barnabas Medical Center,1,16
2020-03-31,Centers For Disease,1,17
2020-03-31,Community Emergency Response Team,1,18
2020-03-31,Department Of Health,1,19
2020-03-31,Electronics Waste Cleanup,1,20
2020-03-31,Food Bank Network Of Somerset,1,21
2020-03-31,Girl Scouts,1,22
2020-03-31,Jersey Office Of Emergency Management,1,23
2020-03-31,Jersey Poison Control Center,1,24
2020-03-31,Morrison,1,25
2020-03-31,Office On Aging Disability Services,1,26
2020-03-31,Pennsylvania State Police,1,27
2020-03-31,Raritan Valley Community College,1,28
2020-03-31,Summit Medical Group,1,29
2020-03-31,Summit Medical Group Foundation,1,30
2020-03-31,Warren Township Community Forum,1,31
2020-03-31,Warren Township Community Forum Facebook,1,32
2020-03-31,Warren Township Police Department,1,33
2020-03-31,Warren Township Policeman Benevolent Association,1,34
2020-03-31,World Health Organizations,1,35
2020-03-31,Career Center,2,2
2020-03-31,Career Training Service Centers In Flemington,2,3
2020-03-31,Communications Center,2,4
2020-03-31,Facilities Division,2,5
2020-03-31,Health Department,2,6
2020-03-31,Historic County Court House,2,7
2020-03-31,Human Services,2,8
2020-03-31,Information Technology,2,9
2020-03-31,Jersey Department Of Health,2,10
2020-03-31,Planning Department,2,11
2020-03-31,Senior Citizen Services,2,12
2020-03-31,Services Division,2,13
2020-03-31,Union Township,2,14
2020-03-31,Facebook,3,1
2020-04-01,Career Center,1,1
2020-04-01,Career Training Service Centers In Flemington,1,2
2020-04-01,Communications Center,1,3
2020-04-01,Facebook,1,4
2020-04-01,Facilities Division,1,5
2020-04-01,Health Department,1,6
2020-04-01,Historic County Court House,1,7
2020-04-01,Human Services,1,8
2020-04-01,Information Technology,1,9
2020-04-01,Jersey Department Of Health,1,10
2020-04-01,Mimo Pizza Company,1,11
2020-04-01,Pennsylvania Department Of Health,1,12
2020-04-01,Planning Department,1,13
2020-04-01,Senior Citizen Services,1,14
2020-04-01,Services Division,1,15
2020-04-01,Shiong Medical Center At Windber,1,16
2020-04-01,Union Township,1,17
2020-04-02,Balance Foundation,1,1
2020-04-02,Career Center,1,2
2020-04-02,Career Training Service Centers In Flemington,1,3
2020-04-02,Communications Center,1,4
2020-04-02,Facebook,1,5
2020-04-02,Facilities Division,1,6
2020-04-02,Google,1,7
2020-04-02,Health Department,1,8
2020-04-02,Historic County Court House,1,9
2020-04-02,Human Services,1,10
2020-04-02,Information Technology,1,11
2020-04-02,Jersey Department Of Health,1,12
2020-04-02,Planning Department,1,13
2020-04-02,Senior Citizen Services,1,14
2020-04-02,Services Division,1,15
2020-04-02,Union Township,1,16
2020-04-03,Career Center,1,1
2020-04-03,Career Training Service Centers In Flemington,1,2
2020-04-03,Communications Center,1,3
2020-04-03,Facebook,1,4
2020-04-03,Facilities Division,1,5
2020-04-03,Health Department,1,6
2020-04-03,Historic County Court House,1,7
2020-04-03,Human Services,1,8
2020-04-03,Information Technology,1,9
2020-04-03,Jersey Department Of Health,1,10
2020-04-03,Planning Department,1,11
2020-04-03,Senior Citizen Services,1,12
2020-04-03,Services Division,1,13
2020-04-03,Union Township,1,14
2020-04-03,University Hospital,1,15
2020-04-04,Career Center,1,2
2020-04-04,Career Training Service Centers In Flemington,1,3
2020-04-04,Communications Center,1,4
2020-04-04,Court St,1,5
2020-04-04,Facebook,1,6
2020-04-04,Facilities Division,1,7
2020-04-04,Fedex,1,8
2020-04-04,Health Department,1,9
2020-04-04,Historic County Court House,1,10
2020-04-04,Information Technology,1,11
2020-04-04,Investigative Group,1,12
2020-04-04,Jersey Department Of Health,1,13
2020-04-04,Maine Association Of Police,1,14
2020-04-04,Maine Center,1,15
2020-04-04,Maine Department Of Agriculture Conservation Forestry,1,16
2020-04-04,Planning Department,1,17
2020-04-04,Princeton Biomeditch Corporation,1,18
2020-04-04,Senior Citizen Services,1,19
2020-04-04,Services Division,1,20
2020-04-04,Union Township,1,21
2020-04-04,Human Services,2,1
2020-04-05,Career Center,1,1
2020-04-05,Career Training Service Centers In Flemington,1,2
2020-04-05,Communications Center,1,3
2020-04-05,Facebook,1,4
2020-04-05,Facilities Division,1,5
2020-04-05,Health Department,1,6
2020-04-05,Historic County Court House,1,7
2020-04-05,Human Services,1,8
2020-04-05,Information Technology,1,9
2020-04-05,Jersey Department Of Health,1,10
2020-04-05,Planning Department,1,11
2020-04-05,Senior Citizen Services,1,12
2020-04-05,Services Division,1,13
2020-04-05,Union Township,1,14
2020-04-06,Career Center,1,1
2020-04-06,Career Training Service Centers In Flemington,1,2
2020-04-06,Communications Center,1,3
2020-04-06,Facebook,1,4
2020-04-06,Facilities Division,1,5
2020-04-06,Health Department,1,6
2020-04-06,Historic County Court House,1,7
2020-04-06,Human Services,1,8
2020-04-06,Information Technology,1,9
2020-04-06,Jersey Department Of Health,1,10
2020-04-06,Planning Department,1,11
2020-04-06,Senior Citizen Services,1,12
2020-04-06,Services Division,1,13
2020-04-06,Union Township,1,14
2020-04-07,Career Center,1,15
2020-04-07,Career Training Service Centers In Flemington,1,16
2020-04-07,Communications Center,1,17
2020-04-07,Davis Court,1,18
2020-04-07,Facebook,1,19
2020-04-07,Facilities Division,1,20
2020-04-07,Health Department,1,21
2020-04-07,Historic County Court House,1,22
2020-04-07,Human Services,1,23
2020-04-07,Information Technology,1,24
2020-04-07,Jersey Department Of Health,1,25
2020-04-07,Manokin Presbyterian Church,1,26
2020-04-07,National News,1,27
2020-04-07,New York Daily News,1,28
2020-04-07,Planning Department,1,29
2020-04-07,Security Council,1,30
2020-04-07,Senior Citizen Services,1,31
2020-04-07,Services Division,1,32
2020-04-07,Union Township,1,33
2020-04-07,While Manokin Presbyterian Church,1,34
2020-04-07,International Labor Organization,4,14
2020-04-07,Air India,5,12
2020-04-07,National Funeral Directors Association,5,13
2020-04-07,Aeroflot,6,1
2020-04-07,Emergency Management Agency,6,2
2020-04-07,Foreign Affairs Ministry On,6,3
2020-04-07,Georgia Department Of Public Health,6,4
2020-04-07,Health Ministry,6,5
2020-04-07,United Nations,6,6
2020-04-07,United States,6,7
2020-04-07,Us Embassy,6,8
2020-04-07,White House,6,9
2020-04-07,World Health Organization,6,10
2020-04-07,World Trade Center,6,11
2020-04-08,Brunswick High School,1,24
2020-04-08,Cnn,1,25
2020-04-08,Community Entrepreneurship Program,1,26
2020-04-08,Disney,1,27
2020-04-08,Health Department,1,28
2020-04-08,Health Security,1,29
2020-04-08,Howard Consulting Investigative Group Of Massachusetts,1,30
2020-04-08,Human Services,1,31
2020-04-08,Hunterdon Medical Center,1,32
2020-04-08,Johns Hopkins Bloomberg School Of Public Health,1,33
2020-04-08,Maine Association Of Police,1,34
2020-04-08,Maine Community Foundation,1,35
2020-04-08,Maine Development Foundation,1,36
2020-04-08,Maryland Department Of Health,1,37
2020-04-08,Morristown Medical Center,1,38
2020-04-08,National Guard,1,39
2020-04-08,National International News,1,40
2020-04-08,New York Times,1,41
2020-04-08,Office Of Emergency Mangement,1,42
2020-04-08,Police Department,1,43
2020-04-08,Raritan Valley Community College,1,44
2020-04-08,Ridge High School,1,45
2020-04-08,Robert Wood Johnson University Hospital,1,46
2020-04-08,Town Office,1,47
2020-04-08,Twitter,1,48
2020-04-08,Department Of Health,2,21
2020-04-08,Facebook,2,22
2020-04-08,Nan,2,23
2020-04-08,Air India,5,18
2020-04-08,Korea Centers For Disease,5,19
2020-04-08,National Funeral Directors Association,5,20
2020-04-08,National News,6,17
2020-04-08,Eu Commission,10,14
2020-04-08,European Union,10,15
2020-04-08,Ferrari,10,16
2020-04-08,Security Council,12,13
2020-04-08,International Labor Organization,14,12
2020-04-08,Aeroflot,17,3
2020-04-08,Foreign Affairs Ministry On,17,4
2020-04-08,Georgia Department Of Public Health,17,5
2020-04-08,Health Ministry,17,6
2020-04-08,United Nations,17,7
2020-04-08,Us Embassy,17,8
2020-04-08,White House,17,9
2020-04-08,World Health Organization,17,10
2020-04-08,World Trade Center,17,11
2020-04-08,Emergency Management Agency,18,1
2020-04-08,United States,18,2
2020-04-09,America First Credit Union,1,9
2020-04-09,Ameris Bank,1,10
2020-04-09,Bancorpsouth,1,11
2020-04-09,Blue Ridge Bank,1,12
2020-04-09,Blue Ridge Bank Ez Business,1,13
2020-04-09,Celtic Bank,1,14
2020-04-09,Centerstate Bank,1,15
2020-04-09,Central Jersey Coalition Against Endless War,1,16
2020-04-09,Circuit Court,1,17
2020-04-09,Citibank,1,18
2020-04-09,Citizens Bank,1,19
2020-04-09,Comerica Bank,1,20
2020-04-09,Conemaugh Memorial Medical Center,1,21
2020-04-09,Conemaugh Meyersdale Medical Center,1,22
2020-04-09,Department Of Health,1,23
2020-04-09,Department Of Homeland Security,1,24
2020-04-09,Elizabeth Detention Center,1,25
2020-04-09,Federal Reserve,1,26
2020-04-09,Firsthome Bank,1,27
2020-04-09,Fulton Bank,1,28
2020-04-09,Green Party New Jersey,1,29
2020-04-09,Jersey Assembly,1,30
2020-04-09,Jersey Outdoor Alliance,1,31
2020-04-09,Labor Department,1,32
2020-04-09,Long Branch,1,33
2020-04-09,M T Bank,1,34
2020-04-09,Mutual Of Omaha Bank,1,35
2020-04-09,National Banks,1,36
2020-04-09,National Park Service,1,37
2020-04-09,National Right To Life Committee,1,38
2020-04-09,Navy Federal Credit Union,1,39
2020-04-09,Old National,1,40
2020-04-09,Paycheck Protection Program,1,41
2020-04-09,Pentagon Federal Credit Union,1,42
2020-04-09,Pinnacle Bank,1,43
2020-04-09,Senate Majority Leader Shane Massey,1,44
2020-04-09,Silicon Valley Bank,1,45
2020-04-09,Stearns Bank,1,46
2020-04-09,Td Bank,1,47
2020-04-09,Third Bank,1,48
2020-04-09,Univest Bank,1,49
2020-04-09,Wells Fargo,1,50
2020-04-09,Bernards High School Principal Scott Neigel,5,1
2020-04-09,Bernards Township Committee,5,2
2020-04-09,Bernards Township School District,5,3
2020-04-09,Raritan Valley Community College,5,4
2020-04-09,Ridge High School,5,5
2020-04-09,Robert Wood Johnson University Hospital,5,6
2020-04-09,Somerset Hills Regional School District,5,7
2020-04-09,Superintendent Of School Gretchen Dempsey,5,8
2020-04-10,Arcadia Family Of Companies,1,1
2020-04-10,Associated Press,1,2
2020-04-10,Bowdoin College Museum Of Art,1,3
2020-04-10,Centers For Medicare Medicaid Service,1,4
2020-04-10,Department Of Health,1,5
2020-04-10,Hale Makua Health Services On Maui,1,6
2020-04-10,Hawaii Alliance Of Residential Care Administrators,1,7
2020-04-10,Healthcare Association Of Hawaii,1,8
2020-04-10,High Museum In Atlanta,1,9
2020-04-10,Laboratories Division,1,10
2020-04-10,Life Care Center,1,11
2020-04-10,Los Angeles County Museum Of Art,1,12
2020-04-10,Office Of Health Care Assurance,1,13
2020-04-10,Office On,1,14
2020-04-10,Portland Museum Of Art,1,15
2020-04-10,University Of Delaware,1,16
2020-04-10,University Of Maryland,1,17
2020-04-10,Wilson Care Group,1,18
2020-04-11,Cardinal Health,1,2
2020-04-11,Centers For Medicare,1,3
2020-04-11,Children Services,1,4
2020-04-11,Defense Department,1,5
2020-04-11,Department Of Health,1,6
2020-04-11,Department Of Homeland Security,1,7
2020-04-11,Department Of Women,1,8
2020-04-11,Drug Administration,1,9
2020-04-11,Drug Administration On,1,10
2020-04-11,Dupont,1,11
2020-04-11,Fedex,1,12
2020-04-11,Global Development,1,13
2020-04-11,Holy Name Medical Center,1,14
2020-04-11,Human Services,1,15
2020-04-11,Medicaid Services,1,16
2020-04-11,Northern Light Women Health,1,17
2020-04-11,Pluristem Therapeutics,1,18
2020-04-11,Strategic National,1,19
2020-04-11,White House,1,20
2020-04-11,United States,2,1
2020-04-12,Cardinal Health,1,10
2020-04-12,Centers For Medicare,1,11
2020-04-12,Defense Department,1,12
2020-04-12,Department Of Health,1,13
2020-04-12,Department Of Homeland Security,1,14
2020-04-12,Dupont,1,15
2020-04-12,Fedex,1,16
2020-04-12,Global Development,1,17
2020-04-12,Human Services,1,18
2020-04-12,Medicaid Services,1,19
2020-04-12,Strategic National,1,20
2020-04-12,United States,1,21
2020-04-12,White House,1,22
2020-04-12,Atlantic Beauty Spa Academy,2,4
2020-04-12,Gannett Satellite Information Network,2,5
2020-04-12,Harris School Of Business,2,6
2020-04-12,Rowan College Of South Jersey,2,7
2020-04-12,Rowan University,2,8
2020-04-12,Stockton University,2,9
2020-04-12,Cnn,6,1
2020-04-12,Facebook,6,2
2020-04-12,Police In Bedminster,6,3
