date,organization,count,rn
2020-03-10,Department Of State Consumer Protection Division,1,9
2020-03-10,Division Of Correctional Industries,1,10
2020-03-10,Health Notice,1,11
2020-03-10,Johns Hopkins University Medicine Coronavirus Resource Center,1,12
2020-03-10,No Columbia Memorial Health,1,13
2020-03-10,Public Health,1,14
2020-03-10,Reuters,1,15
2020-03-10,United States,1,16
2020-03-10,Instagram,3,1
2020-03-10,Twitter,3,2
2020-03-11,Bureau Of Prisons,1,1
2020-03-11,California Department Of Corrections,1,2
2020-03-11,Council Of Prisons,1,3
2020-03-11,Facebook,1,4
2020-03-11,Hackensack University Medical Center,1,5
2020-03-11,Sheriff Department,1,6
2020-03-11,Texas Department Of Criminal Justice,1,7
2020-03-11,York Department Of Corrections,1,8
2020-03-11,York Health Department,1,9
2020-03-12,Bureau Of Prisons,1,1
2020-03-12,California Department Of Corrections,1,2
2020-03-12,Council Of Prisons,1,3
2020-03-12,Facebook,1,4
2020-03-12,Sheriff Department,1,5
2020-03-12,Texas Department Of Criminal Justice,1,6
2020-03-12,York Department Of Corrections,1,7
2020-03-13,Bureau Of Prisons,1,1
2020-03-13,California Department Of Corrections,1,2
2020-03-13,Council Of Prisons,1,3
2020-03-13,Facebook,1,4
2020-03-13,Sheriff Department,1,5
2020-03-13,Texas Department Of Criminal Justice,1,6
2020-03-13,York Department Of Corrections,1,7
2020-03-14,Amtrak,1,1
2020-03-14,Centers For Disease,1,2
2020-03-14,Central Market,1,3
2020-03-14,City Council,1,4
2020-03-14,Community Supervision,1,5
2020-03-14,Department Of Corrections,1,6
2020-03-14,Hospitals Corporation,1,7
2020-03-14,Keystone Service,1,8
2020-03-14,Langone Medical Center Tisch Hospital,1,9
2020-03-14,Msnbc,1,10
2020-03-14,New York Times,1,11
2020-03-14,Northwell Health,1,12
2020-03-14,Trader Joe,1,13
2020-03-14,Wyckoff Heights Medical Center,1,14
2020-03-14,York City Health,1,15
2020-03-15,Bergen Community College In Paramus,1,10
2020-03-15,Bureau Of Prisons,1,11
2020-03-15,California Department Of Corrections,1,12
2020-03-15,Central Market,1,13
2020-03-15,City Council,1,14
2020-03-15,Community Medical Center,1,15
2020-03-15,Council Health Committee,1,16
2020-03-15,Council Of Prisons,1,17
2020-03-15,Department Of Education,1,18
2020-03-15,Emergency Department,1,19
2020-03-15,Facebook,1,20
2020-03-15,Freehold Township High School,1,21
2020-03-15,Independence Party,1,22
2020-03-15,Instagram,1,23
2020-03-15,Lakewood Public School District,1,24
2020-03-15,Lincoln High School,1,25
2020-03-15,Long Branch,1,26
2020-03-15,Monmouth Medical Center,1,27
2020-03-15,Movement Of Rank,1,28
2020-03-15,National Mall,1,29
2020-03-15,Office Of Emergency Management,1,30
2020-03-15,Rwjbarnabas Health,1,31
2020-03-15,Sheriff Department,1,32
2020-03-15,Texas Department Of Criminal Justice,1,33
2020-03-15,Township Committee,1,34
2020-03-15,Twitter,1,35
2020-03-15,Union Square Hospitality Group,1,36
2020-03-15,United Federation Of Teachers,1,37
2020-03-15,White House,1,38
2020-03-15,York Department Of Corrections,1,39
2020-03-15,Centrastate Medical Center,2,6
2020-03-15,Cnn,2,7
2020-03-15,Nan,2,8
2020-03-15,National Institute Of Allergy,2,9
2020-03-15,Thomson Reuters Trust Principles,3,5
2020-03-15,Army Corps Of Engineers,4,1
2020-03-15,New York Times,4,2
2020-03-15,Reuters,4,3
2020-03-15,United States,4,4
2020-03-16,Andes School District,1,2
2020-03-16,Centers For Disease,1,3
2020-03-16,Cnn,1,4
2020-03-16,David Chang Momofuku Group,1,5
2020-03-16,Google,1,6
2020-03-16,Hancock School District,1,7
2020-03-16,Momofuku Group,1,8
2020-03-16,National Institute Of Allergy,1,9
2020-03-16,New York Times,1,10
2020-03-16,Norwich City School District,1,11
2020-03-16,Public Health,1,12
2020-03-16,Roxbury School District,1,13
2020-03-16,Senior Food Service,1,14
2020-03-16,Sidney School District,1,15
2020-03-16,Stamford School District,1,16
2020-03-16,Twitter,1,17
2020-03-16,Walgreens,1,18
2020-03-16,Walton School District,1,19
2020-03-16,York Union Square Hospitality Group,1,20
2020-03-16,Young,1,21
2020-03-16,United States,3,1
2020-03-17,Costume Institute Met Gala,1,1
2020-03-17,Kingston City Court,1,2
2020-03-17,Marist College In Poughkeepsie,1,3
2020-03-17,Transportation Authority Police Department,1,4
2020-03-17,United States,1,5
2020-03-17,Vassar Brothers Medical Center,1,6
2020-03-17,White House,1,7
2020-03-17,Ymca,1,8
2020-03-18,American College Of Emergency Physicians,1,1
2020-03-18,American Hotel Lodging Association,1,2
2020-03-18,Boeing,1,3
2020-03-18,Centers For Disease,1,4
2020-03-18,Department Of Health,1,5
2020-03-18,Drug Administration,1,6
2020-03-18,Facebook,1,7
2020-03-18,Federal Reserve,1,8
2020-03-18,Google,1,9
2020-03-18,Harvard Global Health Institute,1,10
2020-03-18,Human Services,1,11
2020-03-18,Imperial College London,1,12
2020-03-18,Nan,1,13
2020-03-18,New York Times,1,14
2020-03-18,Office Of Personnel Management,1,15
2020-03-18,Revenue Service,1,16
2020-03-18,Security Administration,1,17
2020-03-18,Senate Majority Leader Mitch Mcconnell R-Ky,1,18
2020-03-18,Senate Republicans,1,19
2020-03-18,Treasury Department,1,20
2020-03-18,United Airlines,1,21
2020-03-18,United States,1,22
2020-03-18,White House,1,23
2020-03-19,Community Health,1,1
2020-03-19,Department Of Health,1,2
2020-03-20,Centers For Disease,1,1
2020-03-20,Certified Development Company,1,2
2020-03-20,House Small Business Committee,1,3
2020-03-20,Loan Guarantee Program,1,4
2020-03-20,Rutgers School Of Public Health,1,5
2020-03-20,Small Business Association,1,6
2020-03-20,White House,1,7
2020-03-23,Army Headquarters In Long Binh,1,1
2020-03-23,Army Reporter,1,2
2020-03-23,Blues Foundation,1,3
2020-03-23,Blues Foundation Blues Music Award,1,4
2020-03-23,Blues Society,1,5
2020-03-23,Facebook,1,6
2020-03-23,Fleet Bank,1,7
2020-03-23,Nan,1,8
2020-03-23,New York Times,1,9
2020-03-23,Tufts University,1,10
2020-03-23,United States,1,11
2020-03-23,University Of Arkansas Pryor Film Archives,1,12
2020-03-24,Facebook,1,1
2020-03-26,Federal Reserve Bank,1,1
2020-03-26,Federation Of Associations,1,2
2020-03-26,International Labour Organization,1,3
2020-03-26,Labour Ministry,1,4
2020-03-26,Research Institute,1,5
2020-03-26,Resolution Foundation,1,6
2020-03-26,Reuters,1,7
2020-03-26,United States,1,8
2020-03-26,York Assembly District,1,9
2020-03-27,United States,1,1
2020-03-28,American College Of Emergency Physicians,1,1
2020-03-28,Columbia University,1,2
2020-03-28,Humane Society,1,3
2020-03-28,Instagram,1,4
2020-03-28,Jersey Health,1,5
2020-03-28,Twitter,1,6
2020-03-28,United States,1,7
2020-03-28,White House,1,8
2020-03-30,Advantus Corp,1,1
2020-03-30,Alpine Group Partners,1,2
2020-03-30,American Federation For Children Education Freedom,1,3
2020-03-30,Americom Inc,1,4
2020-03-30,Bechtel Global Corporation,1,5
2020-03-30,Blue Flame Medical,1,6
2020-03-30,Capitol Counsel,1,7
2020-03-30,Carmen Group Incorporated,1,8
2020-03-30,Cassidy Associates,1,9
2020-03-30,Cities Inc,1,10
2020-03-30,Clark Geduldig Cranford Nielsen,1,11
2020-03-30,Clark Hill,1,12
2020-03-30,Confluence Security Group,1,13
2020-03-30,Crossroads Strategies,1,14
2020-03-30,Day Zimmerman Company,1,15
2020-03-30,Elevate Government Affairs,1,16
2020-03-30,Environmental Protection Agency,1,17
2020-03-30,Evolution Metals Corp,1,18
2020-03-30,Facebook,1,19
2020-03-30,Financial Markets Association,1,20
2020-03-30,Gallant Government Law Group,1,21
2020-03-30,Global Tech Strategies,1,22
2020-03-30,Government Affairs,1,23
2020-03-30,Greater America,1,24
2020-03-30,Growers Association,1,25
2020-03-30,Holland Knight,1,26
2020-03-30,Hygge Power Inc,1,27
2020-03-30,Idaho Conservation League,1,28
2020-03-30,Identity Security United States,1,29
2020-03-30,Jamian Mcelroy Hamlin,1,30
2020-03-30,Justice Department,1,31
2020-03-30,Livingston Group,1,32
2020-03-30,Memora Health,1,33
2020-03-30,Mercury Public Affairs,1,34
2020-03-30,National Association Of Settlement Purchasers,1,35
2020-03-30,National Economic Council,1,36
2020-03-30,Natural Resources Committee,1,37
2020-03-30,Options Clearing Corporation,1,38
2020-03-30,Palantir Technologies Inc,1,39
2020-03-30,Perdue Farms Inc,1,40
2020-03-30,Piper Networks,1,41
2020-03-30,Proshare Advisors,1,42
2020-03-30,Reckitt Benckiser,1,43
2020-03-30,S P Global Inc,1,44
2020-03-30,Senate Energy,1,45
2020-03-30,Shell,1,46
2020-03-30,Sternhell Group,1,47
2020-03-30,Tatung Company,1,48
2020-03-30,Twitter,1,49
2020-03-30,White House,1,50
2020-03-31,A University Of Washington,1,3
2020-03-31,American Institute Of Physics,1,4
2020-03-31,Barnabas Medical Center,1,5
2020-03-31,Barracuda Networks,1,6
2020-03-31,Cnn,1,7
2020-03-31,Community Lunch Program For Kids,1,8
2020-03-31,Congress Addresses Housing Crunch Amid Coronavirus Pandemic,1,9
2020-03-31,Defense Department,1,10
2020-03-31,Department Of Energy,1,11
2020-03-31,Department Of Homeland Security,1,12
2020-03-31,Department Of Justice,1,13
2020-03-31,Deposit Insurance Corp,1,14
2020-03-31,Disaster Relief Fund,1,15
2020-03-31,Environmental Protection Agency,1,16
2020-03-31,Food Bank,1,17
2020-03-31,Good Employee Giving Program,1,18
2020-03-31,Guardian Life Insurance Company Of America,1,19
2020-03-31,Health Centers,1,20
2020-03-31,House Armed Services Committee,1,21
2020-03-31,Institute For Health Metrics,1,22
2020-03-31,Jersey Health,1,23
2020-03-31,Jersey Nurses Union,1,24
2020-03-31,Joseph University Medical Center,1,25
2020-03-31,Labor Department,1,26
2020-03-31,Massena Community Center,1,27
2020-03-31,Massena Neighborhood Center,1,28
2020-03-31,Nan,1,29
2020-03-31,National Law,1,30
2020-03-31,National Nuclear Security Administration,1,31
2020-03-31,New York Times,1,32
2020-03-31,Office Of Science,1,33
2020-03-31,Railway Age,1,34
2020-03-31,Reuters,1,35
2020-03-31,Revenue Service,1,36
2020-03-31,Robert Wood Johnson University Hospital,1,37
2020-03-31,Senate Appropriations Committee,1,38
2020-03-31,Senate Approves Coronavirus Relief,1,39
2020-03-31,Senate Armed Services Committee,1,40
2020-03-31,Seton Hall University,1,41
2020-03-31,Supplemental Nutrition Assistance Program,1,42
2020-03-31,Third Coronavirus Response Bill Includes Research,1,43
2020-03-31,Transit Administration,1,44
2020-03-31,Tribune Content Agency,1,45
2020-03-31,United Methodist Church,1,46
2020-03-31,University Of Washington,1,47
2020-03-31,Washington Quietly Prepares A Bank,1,48
2020-03-31,York Law School,1,49
2020-03-31,Centers For Disease,2,1
2020-03-31,United States,2,2
2020-04-01,A University Of Washington,1,1
2020-04-01,Baptist Health,1,2
2020-04-01,Baptist Health Floyd,1,3
2020-04-01,Baptist Health La Grange,1,4
2020-04-01,Baptist Health Louisville,1,5
2020-04-01,Facebook,1,6
2020-04-01,Gibson,1,7
2020-04-01,Institute For Health Metrics,1,8
2020-04-01,Kentucky University,1,9
2020-04-01,Outpatient Center,1,10
2020-04-01,Twitter,1,11
2020-04-01,United Methodist Church,1,12
2020-04-01,University Of Washington,1,13
2020-04-01,Uofl Health,1,14
2020-04-01,While The Centers For Disease,1,15
2020-04-01,World Health Organization,1,16
2020-04-02,Centers For Medicare Medicaid Services,1,1
2020-04-02,Civil Court,1,2
2020-04-02,First Baptist Church,1,3
2020-04-02,Health Recovery Solutions,1,4
2020-04-02,Home Health Care News,1,5
2020-04-02,Howard University,1,6
2020-04-02,Long Island College Hospital In Brooklyn,1,7
2020-04-02,New York Daily News,1,8
2020-04-02,Office Of Court Administration,1,9
2020-04-02,York Health Department,1,10
2020-04-04,Chinese Communist Party,1,2
2020-04-04,Cnn,1,3
2020-04-04,Corona Task,1,4
2020-04-04,Crowley Police,1,5
2020-04-04,Deutsche Telekom,1,6
2020-04-04,Hyundai,1,7
2020-04-04,Instagram,1,8
2020-04-04,International Business Times,1,9
2020-04-04,Labour Party,1,10
2020-04-04,Mandarin Oriental,1,11
2020-04-04,Ministry Of Health,1,12
2020-04-04,Network Corp,1,13
2020-04-04,New York Times,1,14
2020-04-04,Reuters,1,15
2020-04-04,Softbank,1,16
2020-04-04,Softbank Group Corp,1,17
2020-04-04,Sprint Corp,1,18
2020-04-04,Swiss Propaganda Research,1,19
2020-04-04,T Inc,1,20
2020-04-04,United States,1,21
2020-04-04,United States Inc,1,22
2020-04-04,United States Inc On,1,23
2020-04-04,University Of Pittsburgh,1,24
2020-04-04,Us Department Of Justice,1,25
2020-04-04,Us Federal Communications Commission,1,26
2020-04-04,Us Senate Majority Leader Mitch Mcconnell,1,27
2020-04-04,Verizon,1,28
2020-04-04,Verizon Communications Inc,1,29
2020-04-04,Willard Hotel,1,30
2020-04-04,Wordpress,1,31
2020-04-04,Youtube,1,32
2020-04-04,Twitter,2,1
2020-04-05,Abyssinian Baptist Church,1,1
2020-04-05,Arbor Acres Retirement Community,1,2
2020-04-05,Footsteps Foundation,1,3
2020-04-05,Health Dr,1,4
2020-04-05,Hotel Teresa,1,5
2020-04-05,Housing Authority Of New York,1,6
2020-04-05,International Women Day,1,7
2020-04-05,Queen Diamond Jubilee,1,8
2020-04-05,Response Team Interest,1,9
2020-04-05,Sylva Wood Centre,1,10
2020-04-05,United Methodist Church,1,11
2020-04-05,Women In Business Committee For The Duke,1,12
2020-04-05,Women Network Forum,1,13
2020-04-05,Wood School,1,14
2020-04-06,Facebook,1,1
2020-04-06,New York Times,1,2
2020-04-07,Ad Astra Rocket Company,1,2
2020-04-07,Adak Eagle Enterprises,1,3
2020-04-07,Agriculture Department,1,4
2020-04-07,Aleph Institute,1,5
2020-04-07,Alliance Community Health,1,6
2020-04-07,Alphabet Inc,1,7
2020-04-07,Alpine Group Partners,1,8
2020-04-07,American Capitol Group,1,9
2020-04-07,American Continental Group,1,10
2020-04-07,American Counseling Association,1,11
2020-04-07,Anway Long Group,1,12
2020-04-07,Arnold Porter Kaye Scholer,1,13
2020-04-07,Association Of Dental Support Organizations,1,14
2020-04-07,Blue Senate,1,15
2020-04-07,Capitol Counsel,1,16
2020-04-07,Carmen Group Incorporated,1,17
2020-04-07,Chamber Hill Strategies,1,18
2020-04-07,Circassia Pharmaceuticals,1,19
2020-04-07,Citizens Financial Group Inc,1,20
2020-04-07,Clark Hill,1,21
2020-04-07,Corizon Health,1,22
2020-04-07,Datapoint,1,23
2020-04-07,Dunham Athleisure Corporation,1,24
2020-04-07,Dutko Worldwide,1,25
2020-04-07,Extraction Oil,1,26
2020-04-07,Facebook,1,27
2020-04-07,Free Group,1,28
2020-04-07,Frequency Therapeutics Inc,1,29
2020-04-07,Geo Specialty Chemicals Inc,1,30
2020-04-07,Google,1,31
2020-04-07,Holdings Inc,1,32
2020-04-07,Ingram Group,1,33
2020-04-07,Liberty Partners Group,1,34
2020-04-07,Marriott International Inc,1,35
2020-04-07,Mcguirewoods Consulting A Subsidiary Of Mcguirewoods,1,36
2020-04-07,Miller Strategies,1,37
2020-04-07,Morgan Stanley,1,38
2020-04-07,Mortgage Research Center,1,39
2020-04-07,National Restaurant Association,1,40
2020-04-07,National Rifle Association,1,41
2020-04-07,Nephrology Associates,1,42
2020-04-07,Netflix,1,43
2020-04-07,Ontario International Airport Authority,1,44
2020-04-07,Pandemic Response Accountability Committee,1,45
2020-04-07,Partnership For Safe Medicines,1,46
2020-04-07,Republican National Convention In Tampa,1,47
2020-04-07,Reuters,1,48
2020-04-07,Ryman Hospitality Properties,1,49
2020-04-07,Sabre Corporation,1,50
2020-04-07,Twitter,2,1
2020-04-08,Los Feliz Neighborhood Council,1,3
2020-04-08,Morris,1,4
2020-04-08,Thomson Reuters Trust Principles,1,5
2020-04-08,Twitter,1,6
2020-04-08,Airbnb Inc,2,2
2020-04-08,Reuters,3,1
2020-04-09,Our Health Department,1,1
2020-04-09,Riverside Medical Group,1,2
2020-04-10,Cleveland Museum Of Natural History,1,2
2020-04-10,Dinosaur National Monument,1,3
2020-04-10,Federal Reserve,1,4
2020-04-10,Federal Reserve Bank,1,5
2020-04-10,First Baptist Church,1,6
2020-04-10,Great Society,1,7
2020-04-10,Los Feliz Neighborhood Council,1,8
2020-04-10,Massena Salvation Army,1,9
2020-04-10,Nan,1,10
2020-04-10,New York Times,1,11
2020-04-10,Patrick Church,1,12
2020-04-10,Quarry Visitor Center,1,13
2020-04-10,Salvation Army,1,14
2020-04-10,Sinclair Oil Corp,1,15
2020-04-10,Tribune Content Agency,1,16
2020-04-10,Youtube,1,17
2020-04-10,Facebook,2,1
2020-04-11,Albany Medical Center,1,1
2020-04-11,Bar Association,1,2
2020-04-11,Court System,1,3
2020-04-11,Los Feliz Neighborhood Council,1,4
2020-04-11,Small Business Administration,1,5
2020-04-12,Jewish Education Program,1,1
2020-04-12,National Guard,1,2
2020-04-12,National Guard To New York City,1,3
2020-04-13,Angel Energy,1,1
2020-04-13,Environmental Protection Agency,1,2
2020-04-13,Monmouth University,1,3
2020-04-13,National Domestic Violence Hotline,1,4
2020-04-13,National Suicide Prevention Lifeline,1,5
2020-04-13,New York Times,1,6
2020-04-13,Oxford University,1,7
2020-04-13,United States,1,8
2020-04-14,Florida Health Care Association,1,14
2020-04-14,Health Department,1,15
2020-04-14,National Healthcare Associates,1,16
2020-04-14,Pines At Catskill Center Nursing,1,17
2020-04-14,Rehabilitation Center,1,18
2020-04-14,World Health Organization,1,19
2020-04-14,Agricultural Sciences,2,2
2020-04-14,Attucks Court,2,3
2020-04-14,Centers For Disease,2,4
2020-04-14,Cnn,2,5
2020-04-14,Facebook,2,6
2020-04-14,Florida Department Of Health,2,7
2020-04-14,Institute Of Food,2,8
2020-04-14,Pensacola Police Department,2,9
2020-04-14,Publix,2,10
2020-04-14,Twitter,2,11
2020-04-14,United States,2,12
2020-04-14,University Of Florida,2,13
2020-04-14,Department Of Health,3,1
2020-04-15,Cleveland Museum Of Natural History,1,1
2020-04-15,Dinosaur National Monument,1,2
2020-04-15,Facebook,1,3
2020-04-15,Quarry Visitor Center,1,4
2020-04-15,Sinclair Oil Corp,1,5
2020-04-16,Nan,1,1
2020-04-16,Nuvance Health,1,2
2020-04-18,Nan,1,1
2020-04-18,National Guard,1,2
2020-04-18,United Airlines,1,3
2020-04-18,United Communications,1,4
2020-04-20,York Department Of Health,1,1
2020-04-21,Centers For Disease,1,12
2020-04-21,Us Centers For Disease,1,13
2020-04-21,Cnn,2,1
2020-04-21,Department Of Labor,2,2
2020-04-21,Federal Reserve,2,3
2020-04-21,Goldman Sachs,2,4
2020-04-21,International Air Transport Society,2,5
2020-04-21,Johns Hopkins University Covid,2,6
2020-04-21,National Multifamily Housing Association,2,7
2020-04-21,National Restaurant Association,2,8
2020-04-21,New York Mercantile Exchange,2,9
2020-04-21,World Health Organization,2,10
2020-04-21,York Mercantile Exchange,2,11
2020-04-22,Salvation Army,1,1
2020-04-22,Society For The Improvement Of Conditions,1,2
2020-04-22,Ywca,1,3
2020-04-23,Centers For Disease,1,1
2020-04-23,Cnn,1,2
2020-04-23,Department Of Labor,1,3
2020-04-23,Federal Reserve,1,4
2020-04-23,Goldman Sachs,1,5
2020-04-23,International Air Transport Society,1,6
2020-04-23,Johns Hopkins University Covid,1,7
2020-04-23,National Multifamily Housing Association,1,8
2020-04-23,National Restaurant Association,1,9
2020-04-23,New York Mercantile Exchange,1,10
2020-04-23,World Health Organization,1,11
2020-04-23,York Mercantile Exchange,1,12
2020-04-27,Agency For Healthcare Administration,1,1
2020-04-27,Cross Landings Golden,1,2
2020-04-27,Cross Landings Health,1,3
2020-04-27,Crosswinds Health,1,4
2020-04-27,Downtown Wooster Square Community Management Team,1,5
2020-04-27,Facebook,1,6
2020-04-27,First Amendment Foundation,1,7
2020-04-27,Florida Department Of Health,1,8
2020-04-27,Florida Health Care Association,1,9
2020-04-27,High School,1,10
2020-04-27,Liverpool First United Methodist Church,1,11
2020-04-27,Messiah United Methodist Church,1,12
2020-04-27,Neighborhood Public Improvement Program,1,13
2020-04-27,Network Of Worker Cooperatives,1,14
2020-04-27,New York Times,1,15
2020-04-27,Rehabilitation Center,1,16
2020-04-27,Student Assembly,1,17
2020-04-27,United Methodist Church,1,18
2020-04-27,Yale College Council,1,19
2020-04-27,Yale Graduate School Of Arts Sciences,1,20
2020-04-27,Yale University,1,21
2020-04-28,Amphenol Aerospace,1,1
2020-04-28,Department Of Labor,1,2
2020-04-28,Facebook,1,3
2020-04-28,Google,1,4
2020-04-28,Liverpool First United Methodist Church,1,5
2020-04-28,Messiah United Methodist Church,1,6
2020-04-28,United Methodist Church,1,7
2020-04-28,Verizon,1,8
2020-04-30,American Alliance Of Museums,1,1
2020-04-30,Charities Covid,1,2
2020-04-30,Columbia University,1,3
2020-04-30,Dartmouth College,1,4
2020-04-30,Ee British Academy Film,1,5
2020-04-30,First Baptist Church,1,6
2020-04-30,Hood Museum,1,7
2020-04-30,Hood Museum Of Art At Dartmouth College,1,8
2020-04-30,Instagram,1,9
2020-04-30,International Academy Of Digital Arts,1,10
2020-04-30,National Museum Of Women,1,11
2020-04-30,New York Times,1,12
2020-04-30,Palace Museum,1,13
2020-04-30,Sotheby,1,14
2020-04-30,Sterling,1,15
2020-04-30,Transit Administration,1,16
2020-04-30,Union City,1,17
2020-04-30,United States,1,18
2020-04-30,Weatherspoon Art Museum,1,19
2020-05-01,Blackstone Group Inc,1,1
2020-05-01,Bloomberg,1,2
2020-05-01,Bloomberg Apollo Global Management Inc,1,3
2020-05-01,Expedia Group Inc,1,4
2020-05-01,Insurer Athene Holding Ltd,1,5
2020-05-01,Oppenheimer Co,1,6
2020-05-02,Csas Community Supported Agriculture,1,1
2020-05-04,Nuclear Regulatory Commission,1,1
2020-05-04,Robert Wood Johnson Foundation,1,2
2020-05-04,Senate Majority Leader Mitch Mcconnell,1,3
2020-05-04,Stanford University,1,4
2020-05-04,United States,1,5
2020-05-04,University Of Maryland,1,6
2020-05-04,White House Coronavirus Task,1,7
2020-05-05,Msnbc,1,11
2020-05-05,Senate Intelligence Committee,1,12
2020-05-05,Youtube,1,13
2020-05-05,Berkshire Hathaway,2,1
2020-05-05,Disney,2,2
2020-05-05,Facebook,2,3
2020-05-05,Governor Office,2,4
2020-05-05,India Supreme Court,2,5
2020-05-05,Nazi Party,2,6
2020-05-05,New York Times,2,7
2020-05-05,United States,2,8
2020-05-05,University Of California,2,9
2020-05-05,Walt Disney Co,2,10
2020-05-06,Centers For Disease,1,1
2020-05-06,Office Of Public Health Preparedness,1,2
2020-05-06,United States,1,3
2020-05-06,White House,1,4
2020-05-07,Centers For Disease,1,1
2020-05-07,Office Of Public Health Preparedness,1,2
2020-05-07,United States,1,3
2020-05-07,White House,1,4
2020-05-08,Centers For Disease,1,1
2020-05-08,Department Of Behavioral Community Health,1,2
2020-05-08,Facebook,1,3
2020-05-08,Health Alliance,1,4
2020-05-08,Paycheck Protection Program,1,5
2020-05-08,Rite Aid,1,6
2020-05-08,Samadhi Recovery Community Outreach Center,1,7
2020-05-08,York State Department Of Health,1,8
2020-05-12,American Academy Of Pediatrics,1,1
2020-05-12,Harvard Medical School,1,2
2020-05-12,Jetblue,1,3
2020-05-12,Kawasaki Program At Boston Children Hospital,1,4
2020-05-12,Langone Health,1,5
2020-05-12,York City Health Department,1,6
2020-05-12,York Department Of Health,1,7
2020-05-13,Jefferson Community College,1,1
2020-05-13,Johns Hopkins University Medicine,1,2
2020-05-13,York Police Department,1,3
2020-05-14,Partners For World Health,1,1
2020-05-15,Council Of Bishops,1,1
2020-05-15,Faith United Methodist Church,1,2
2020-05-15,Florida Conference Of The United Methodist Church,1,3
2020-05-15,Ministries Network,1,4
2020-05-15,Minneapolis Convention Center,1,5
2020-05-15,Response Fund,1,6
2020-05-15,United Methodist Church,1,7
2020-05-15,United Methodist Committee On Relief,1,8
2020-05-15,United States,1,9
2020-05-15,Wesleyan Covenant Association,1,10
2020-05-16,Department Of Defense,1,1
2020-05-16,Emergency Management Agency,1,2
2020-05-16,United States,1,3
2020-05-17,Associated Press,2,10
2020-05-17,Centers For Disease,2,11
2020-05-17,Chinese Communist Party,2,12
2020-05-17,Connor Group,2,13
2020-05-17,Current Affairs,2,14
2020-05-17,Human Services,2,15
2020-05-17,International Criminal Court,2,16
2020-05-17,Microsoft,2,17
2020-05-17,Msnbc,2,18
2020-05-17,Progressive Corp,2,19
2020-05-17,Centre For Disease Prevention,4,1
2020-05-17,China Daily,4,2
2020-05-17,Cnn,4,3
2020-05-17,House Judiciary Committee,4,4
2020-05-17,Justice Department,4,5
2020-05-17,National Security Adviser Michael Flynn,4,6
2020-05-17,Philadelphia Romanian Church,4,7
2020-05-17,White House,4,8
2020-05-17,Wordpress,4,9
2020-05-18,Instagram,1,1
2020-05-18,New York Post,1,2
2020-05-18,Twitter,1,3
2020-05-21,Centers For Disease,1,1
