date,organization,count,rn
2020-05-25,Institute For Nonviolence Chicago,2,35
2020-05-25,Islamic Center,2,36
2020-05-25,Kaiser Family Foundation,2,37
2020-05-25,Longwoods International,2,38
2020-05-25,Navy Pier,2,39
2020-05-25,Neiman Marcus,2,40
2020-05-25,Northwestern University Kellogg School Of Management,2,41
2020-05-25,Panther Party,2,42
2020-05-25,Pastor Of The Church,2,43
2020-05-25,Senate Republicans,2,44
2020-05-25,Stage Stores,2,45
2020-05-25,Summer Operation Center,2,46
2020-05-25,Tufts Medical Center,2,47
2020-05-25,Twitter,2,48
2020-05-25,University Of Chicago,2,49
2020-05-25,University Of Texas At Austin,2,50
2020-05-25,Federal Reserve,3,12
2020-05-25,Illinois Department Of Public Health,3,13
2020-05-25,Paycheck Protection Program,3,14
2020-05-25,Southwest Airlines,3,15
2020-05-25,Tribune Content Agency,3,16
2020-05-25,White House,3,17
2020-05-25,Justice Department,4,9
2020-05-25,Metro Praise International,4,10
2020-05-25,Walmart,4,11
2020-05-25,Elim Romanian Pentecostal Church,5,6
2020-05-25,Fordham University,5,7
2020-05-25,National Pest Management Association,5,8
2020-05-25,New York Times,6,4
2020-05-25,Philadelphia Romanian Church,6,5
2020-05-25,Nan,7,3
2020-05-25,Centers For Disease,11,2
2020-05-25,United States,12,1
2020-05-26,American Legion,3,44
2020-05-26,Arby,3,45
2020-05-26,Baltimore Police,3,46
2020-05-26,Baltimore Sun,3,47
2020-05-26,Buffalo Wild Wings,3,48
2020-05-26,Cargill,3,49
2020-05-26,Cargill Inc,3,50
2020-05-26,Affordable Housing Opportunity Fund,4,29
2020-05-26,American International Group,4,30
2020-05-26,Autonomous Tenants Union,4,31
2020-05-26,Department Of Housing,4,32
2020-05-26,Emergency Relief For Affordable Multifamily Properties Program,4,33
2020-05-26,Exchange Commission,4,34
2020-05-26,Google,4,35
2020-05-26,Human Services,4,36
2020-05-26,Lehman Brothers,4,37
2020-05-26,Mcdonald Corp,4,38
2020-05-26,Mcdonald Corp Chicago,4,39
2020-05-26,Paycheck Protection Program,4,40
2020-05-26,Senate Republicans,4,41
2020-05-26,Twitter,4,42
2020-05-26,Walmart,4,43
2020-05-26,City Council,5,26
2020-05-26,Federal Reserve,5,27
2020-05-26,News Directors Association,5,28
2020-05-26,Illinois Department Of Public Health,6,23
2020-05-26,Instagram,6,24
2020-05-26,National Academy Of Television Arts,6,25
2020-05-26,Institute For Policy Research At Northwestern University,8,21
2020-05-26,University Of Kentucky College Of Law,8,22
2020-05-26,Institute For Legal Reform,9,19
2020-05-26,University Of Detroit Mercy,9,20
2020-05-26,University Of Louisville,10,16
2020-05-26,University Of Wyoming College Of Law,10,17
2020-05-26,World Health Organization,10,18
2020-05-26,Centers For Disease,11,11
2020-05-26,Facebook,11,12
2020-05-26,Fordham University,11,13
2020-05-26,Health Administration,11,14
2020-05-26,Reuters,11,15
2020-05-26,Arlington National Cemetery,13,5
2020-05-26,Army In World War,13,6
2020-05-26,Glory Days Of Television News,13,7
2020-05-26,Mcdonald,13,8
2020-05-26,Radio Television Digital News Association,13,9
2020-05-26,United Press International,13,10
2020-05-26,Nan,15,4
2020-05-26,White House,25,3
2020-05-26,United States,26,2
2020-05-26,Associated Press,33,1
2020-05-27,Adtalem Global Education Foundation,3,49
2020-05-27,Adtalem Global Education Inc,3,50
2020-05-27,Bureau Of Investigation,4,36
2020-05-27,Carmel Missionary Baptist Church,4,37
2020-05-27,Federal Bureau Of Investigation,4,38
2020-05-27,Ford Explorer Police Interceptor,4,39
2020-05-27,Fordham University,4,40
2020-05-27,Illinois Restaurant Association,4,41
2020-05-27,Infiniti,4,42
2020-05-27,Linkedin,4,43
2020-05-27,Nissan,4,44
2020-05-27,Ohio State University,4,45
2020-05-27,Pan American Health Organization,4,46
2020-05-27,Radiological Society Of North America,4,47
2020-05-27,United Press International,4,48
2020-05-27,Instagram,5,34
2020-05-27,Msnbc,5,35
2020-05-27,Institute For Policy Research At Northwestern University,6,31
2020-05-27,Metro Praise International Church,6,32
2020-05-27,World Health Organization,6,33
2020-05-27,Google,7,28
2020-05-27,University Of Chicago,7,29
2020-05-27,Youtube,7,30
2020-05-27,Illinois Department Of Employment Security,8,26
2020-05-27,Pearson,8,27
2020-05-27,Kennedy Space Center,9,22
2020-05-27,Reuters,9,23
2020-05-27,Supreme Court,9,24
2020-05-27,Tribune Content Agency,9,25
2020-05-27,A Quinnipiac University,10,19
2020-05-27,Department Of Justice,10,20
2020-05-27,Nan,10,21
2020-05-27,Spacex,11,18
2020-05-27,Egyptian Medical Syndicate,12,15
2020-05-27,Justice Department,12,16
2020-05-27,New York Times,12,17
2020-05-27,My Office,13,13
2020-05-27,Walt Disney Company,13,14
2020-05-27,Centers For Disease,16,11
2020-05-27,Public Affairs Research,16,12
2020-05-27,Disney,17,9
2020-05-27,Gilead Sciences,17,10
2020-05-27,Northwestern University,18,8
2020-05-27,Cnn,22,7
2020-05-27,White House,23,6
2020-05-27,Facebook,24,5
2020-05-27,Boeing,32,3
2020-05-27,United States,32,4
2020-05-27,Twitter,36,2
2020-05-27,Associated Press,42,1
2020-05-28,American Eagle Outfitters,3,47
2020-05-28,Amtrak,3,48
2020-05-28,Ap National News,3,49
2020-05-28,Bloomberg,3,50
2020-05-28,Disney,4,38
2020-05-28,Ford Explorer Police Interceptor,4,39
2020-05-28,Google,4,40
2020-05-28,Illinois Policy Institute,4,41
2020-05-28,Infiniti,4,42
2020-05-28,Nissan,4,43
2020-05-28,Northwestern University,4,44
2020-05-28,Ohio State University,4,45
2020-05-28,World Health Organization,4,46
2020-05-28,Centers For Disease,5,34
2020-05-28,Depaul University,5,35
2020-05-28,European Union,5,36
2020-05-28,Public Affairs Research,5,37
2020-05-28,American Airlines,6,22
2020-05-28,Circuit Court,6,23
2020-05-28,Diamond Group,6,24
2020-05-28,Economic Policy Institute,6,25
2020-05-28,Johns Hopkins University,6,26
2020-05-28,Paycheck Protection Program,6,27
2020-05-28,Service Employees International Union,6,28
2020-05-28,Small Business Administration,6,29
2020-05-28,Supreme Court,6,30
2020-05-28,Tribune Content Agency,6,31
2020-05-28,Union Pacific,6,32
2020-05-28,W Diamond Group,6,33
2020-05-28,Cnn,7,13
2020-05-28,Communications Workers Of America,7,14
2020-05-28,Detention Center,7,15
2020-05-28,Dill Pickle Co,7,16
2020-05-28,International Union,7,17
2020-05-28,Managers Association,7,18
2020-05-28,National Labor Relations Board,7,19
2020-05-28,Reuters,7,20
2020-05-28,Workers Union,7,21
2020-05-28,Block Club,8,9
2020-05-28,Boeing,8,10
2020-05-28,Elim Romanian Pentecostal Church,8,11
2020-05-28,Nan,8,12
2020-05-28,Mcdonald,9,8
2020-05-28,Illinois Department Of Public Health,11,6
2020-05-28,White House,11,7
2020-05-28,Twitter,12,5
2020-05-28,University Of Chicago,13,4
2020-05-28,Facebook,17,3
2020-05-28,Associated Press,21,2
2020-05-28,United States,24,1
2020-05-29,Alabama A M University,2,36
2020-05-29,Alumni Alliance Facebook,2,37
2020-05-29,American Airline,2,38
2020-05-29,American Federation Of Teachers,2,39
2020-05-29,Brewing Co,2,40
2020-05-29,Carolina A T State University,2,41
2020-05-29,Circuit Court,2,42
2020-05-29,Claflin University,2,43
2020-05-29,Commerce Department,2,44
2020-05-29,Communications Decency,2,45
2020-05-29,Community Health,2,46
2020-05-29,Democratic National Convention,2,47
2020-05-29,Democratic Party,2,48
2020-05-29,Earnest Research,2,49
2020-05-29,Edward Waters College,2,50
2020-05-29,City Council Member Jeremiah Ellison,3,26
2020-05-29,Department Of Justice,3,27
2020-05-29,Human Services,3,28
2020-05-29,International Civil Aviation Organization,3,29
2020-05-29,Minneapolis Fire Department,3,30
2020-05-29,Minneapolis Police Department,3,31
2020-05-29,New York Times,3,32
2020-05-29,Wendy,3,33
2020-05-29,While The Council Aviation Recovery Task,3,34
2020-05-29,Youtube,3,35
2020-05-29,Department Of Health,4,21
2020-05-29,Facebook,4,22
2020-05-29,Minnesota Bureau Of Criminal Apprehension,4,23
2020-05-29,Thomson Reuters Trust Principles,4,24
2020-05-29,Tyson Foods,4,25
2020-05-29,Minnesota National Guard,5,15
2020-05-29,Northwestern Feinberg School Of Medicine,5,16
2020-05-29,Oxford University,5,17
2020-05-29,Tyson Foods Inc,5,18
2020-05-29,Us National Guard,5,19
2020-05-29,Workers International Union,5,20
2020-05-29,Nan,6,13
2020-05-29,Supreme Court,6,14
2020-05-29,Elim Romanian Pentecostal Church,7,10
2020-05-29,Illinois Department Of Public Health,7,11
2020-05-29,United Nations,7,12
2020-05-29,Centers For Disease,8,7
2020-05-29,National Guard,8,8
2020-05-29,Northwestern University,8,9
2020-05-29,Associated Press,12,6
2020-05-29,Reuters,13,5
2020-05-29,Twitter,14,4
2020-05-29,White House,15,3
2020-05-29,Cnn,18,2
2020-05-29,United States,21,1
2020-05-30,Alaska Airlines,3,40
2020-05-30,Centers For Disease,3,41
2020-05-30,City Council,3,42
2020-05-30,Community Redevelopment Agency,3,43
2020-05-30,Downtown Development Board,3,44
2020-05-30,Erikson Institute,3,45
2020-05-30,Facebook Cornerstone Baptist Church,3,46
2020-05-30,Mental Health Awareness Month,3,47
2020-05-30,Metro Praise International Church,3,48
2020-05-30,National Trust For Public Land,3,49
2020-05-30,Northeastern University,3,50
2020-05-30,Argonne National Laboratory,4,33
2020-05-30,Cornerstone Baptist Church,4,34
2020-05-30,National Science Foundation,4,35
2020-05-30,Stemloop Inc,4,36
2020-05-30,Virginia Beach Municipal Center,4,37
2020-05-30,Water Research Foundation,4,38
2020-05-30,Water Research Institute,4,39
2020-05-30,America Food Fund,5,16
2020-05-30,Congress On Capitol Hill,5,17
2020-05-30,Forum In Inglewood,5,18
2020-05-30,Girls Club Of East Mississippi,5,19
2020-05-30,Harvard University,5,20
2020-05-30,Living Classrooms Foundation,5,21
2020-05-30,Mount Pilgrim Missionary Baptist Church,5,22
2020-05-30,Mount Zion Baptist Church,5,23
2020-05-30,National Action Network,5,24
2020-05-30,Northwestern University,5,25
2020-05-30,Oprah Winfrey Charitable Foundation,5,26
2020-05-30,Relief Fund,5,27
2020-05-30,Tennessee State University,5,28
2020-05-30,Tribune Content Agency,5,29
2020-05-30,University Of Illinois,5,30
2020-05-30,Walmart,5,31
2020-05-30,White House,5,32
2020-05-30,Barclays Center,6,13
2020-05-30,Department Of Justice,6,14
2020-05-30,Illinois Department Of Public Health,6,15
2020-05-30,Cnn,7,11
2020-05-30,Elim Romanian Pentecostal Church,7,12
2020-05-30,Facebook,8,10
2020-05-30,Communities United Against Police Brutality,9,7
2020-05-30,Justice Department Civil Rights Division,9,8
2020-05-30,Msnbc,9,9
2020-05-30,Twitter,11,6
2020-05-30,Supreme Court On,18,5
2020-05-30,Supreme Court,23,4
2020-05-30,Bay United Pentecostal Church,24,2
2020-05-30,United States,24,3
2020-05-30,Associated Press,33,1
2020-05-31,A Police,6,46
2020-05-31,Center City,6,47
2020-05-31,National News Agency,6,48
2020-05-31,Nordstrom Department,6,49
2020-05-31,York Police Department,6,50
2020-05-31,Israel Defense,7,43
2020-05-31,Poor People Campaign,7,44
2020-05-31,Warnermedia Company,7,45
2020-05-31,Members Of The National Guard,8,38
2020-05-31,Missouri Department Of Mental Health,8,39
2020-05-31,Nordstrom Inc,8,40
2020-05-31,Thomson Reuters Trust Principles,8,41
2020-05-31,University Of Wisconsin At Whitewater,8,42
2020-05-31,Abekasis Ministry Of Community Empowerment,9,23
2020-05-31,Ad Hoc Liaison Committee,9,24
2020-05-31,Community Empowerment Ministry,9,25
2020-05-31,Country Team,9,26
2020-05-31,David Amsalem Cyber Ministry,9,27
2020-05-31,Environmental Protection Ministry,9,28
2020-05-31,Health Ministry,9,29
2020-05-31,Israeli Airports Authority,9,30
2020-05-31,Palestinian Authority,9,31
2020-05-31,Starbucks,9,32
2020-05-31,Tzachi Hanegbi Settlements Ministry,9,33
2020-05-31,United Nations,9,34
2020-05-31,United Nations Country Team,9,35
2020-05-31,University Institute For Marine Sciences In Eilat,9,36
2020-05-31,Water Resources Ministry,9,37
2020-05-31,Grove Shopping Center,10,20
2020-05-31,Gucci,10,21
2020-05-31,Nordstrom,10,22
2020-05-31,Democratic National Convention,13,16
2020-05-31,England University,13,17
2020-05-31,Pennsylvania State Police,13,18
2020-05-31,Texas Christian University,13,19
2020-05-31,Facebook,17,15
2020-05-31,Television City,18,14
2020-05-31,Labor Party,19,13
2020-05-31,Spacex,20,12
2020-05-31,Associated Press,21,11
2020-05-31,A Justice Department,23,9
2020-05-31,Art Museum,23,10
2020-05-31,Minnesota National Guard,26,8
2020-05-31,Reuters,34,7
2020-05-31,Justice Department,41,6
2020-05-31,Twitter,44,5
2020-05-31,Cnn,47,4
2020-05-31,White House,119,3
2020-05-31,United States,130,2
2020-05-31,National Guard,155,1
2020-06-01,Aurora Police,5,46
2020-06-01,Department Of Justice,5,47
2020-06-01,Indianapolis Metropolitan Police Department,5,48
2020-06-01,Instagram,5,49
2020-06-01,Justice Center,5,50
2020-06-01,Illinois Department Of Public Health,6,42
2020-06-01,Minnesota Police Department,6,43
2020-06-01,Ohio National Guard,6,44
2020-06-01,St John Episcopal Church,6,45
2020-06-01,Minneapolis Police Department,7,38
2020-06-01,Minnesota Department Of Public Safety,7,39
2020-06-01,New York Times,7,40
2020-06-01,Pew Research,7,41
2020-06-01,Apple Inc,8,31
2020-06-01,Grove Shopping Center,8,32
2020-06-01,Msnbc,8,33
2020-06-01,Nan,8,34
2020-06-01,National Guardsmen,8,35
2020-06-01,Oval Office,8,36
2020-06-01,Walgreens,8,37
2020-06-01,Justice Department,9,29
2020-06-01,Tribune Content Agency,9,30
2020-06-01,Center City,11,25
2020-06-01,City Council,11,26
2020-06-01,Family Dollar,11,27
2020-06-01,Nordstrom Inc,11,28
2020-06-01,Gucci,12,23
2020-06-01,Nordstrom,12,24
2020-06-01,Thomson Reuters Trust Principles,13,22
2020-06-01,Us Justice Department,17,21
2020-06-01,Facebook,18,20
2020-06-01,Police Department,20,18
2020-06-01,York City Police,20,19
2020-06-01,Walmart,21,17
2020-06-01,Democratic Party,22,15
2020-06-01,Police Superintendent David Brown,22,16
2020-06-01,Democratic National Convention,23,12
2020-06-01,England University,23,13
2020-06-01,Texas Christian University,23,14
2020-06-01,Spacex,25,11
2020-06-01,Illinois National Guard,30,10
2020-06-01,Cnn,36,9
2020-06-01,John Episcopal Church,41,8
2020-06-01,Bureau Of Prisons,48,7
2020-06-01,Associated Press,54,6
2020-06-01,Twitter,57,5
2020-06-01,Reuters,68,4
2020-06-01,White House,148,3
2020-06-01,National Guard,161,2
2020-06-01,United States,163,1
2020-06-02,Illinois National Guard,8,45
2020-06-02,Iraq Health Ministry,8,46
2020-06-02,Justice Department,8,47
2020-06-02,Minneapolis Police Department,8,48
2020-06-02,Oversight Authority,8,49
2020-06-02,York State Police,8,50
2020-06-02,Instagram,9,42
2020-06-02,National Guardsmen,9,43
2020-06-02,Purdue University,9,44
2020-06-02,Division Of Epidemiology,10,36
2020-06-02,Fielding School Of Public Health,10,37
2020-06-02,Health Ministry,10,38
2020-06-02,Tribune Content Agency,10,39
2020-06-02,University Of Illinois,10,40
2020-06-02,World Health Organization,10,41
2020-06-02,Infectious Disease Research,11,32
2020-06-02,Public Health,11,33
2020-06-02,Sotheby,11,34
2020-06-02,University Of Minnesota,11,35
2020-06-02,Barclays Center,12,23
2020-06-02,Convention Center,12,24
2020-06-02,John Church,12,25
2020-06-02,Kentucky National Guard,12,26
2020-06-02,Kentucky State Police,12,27
2020-06-02,Louis Police,12,28
2020-06-02,Rockefeller Center,12,29
2020-06-02,Senate Judiciary,12,30
2020-06-02,Senate Judiciary Committee,12,31
2020-06-02,City Council,13,22
2020-06-02,Johns Hopkins University,15,20
2020-06-02,Nan,15,21
2020-06-02,Obama Justice Department,16,19
2020-06-02,Department Of Justice,17,18
2020-06-02,Us Embassy,18,17
2020-06-02,Police Department,20,16
2020-06-02,Democratic Party,21,14
2020-06-02,Facebook,21,15
2020-06-02,New York Times,22,12
2020-06-02,Reuters,22,13
2020-06-02,Korea Foreign Ministry,28,11
2020-06-02,Police In Las Vegas,31,10
2020-06-02,Cnn,37,9
2020-06-02,Twitter,49,8
2020-06-02,Associated Press,58,7
2020-06-02,Near Rockefeller Center,59,6
2020-06-02,Gateway Arch National Park,61,5
2020-06-02,Illinois State Police,67,4
2020-06-02,National Guard,82,3
2020-06-02,White House,96,2
2020-06-02,United States,125,1
2020-06-03,Department Of Justice,13,48
2020-06-03,Kentucky National Guard,13,49
2020-06-03,Kentucky State Police,13,50
2020-06-03,African American Police Forum,14,22
2020-06-03,American Psychological Association,14,23
2020-06-03,Amnesty International,14,24
2020-06-03,Barnes Noble,14,25
2020-06-03,Emergency Operations Center,14,26
2020-06-03,Emergency Release Fund,14,27
2020-06-03,Fielding School Of Public Health,14,28
2020-06-03,Freedom Fund,14,29
2020-06-03,Georgia Immigration Bond Fund,14,30
2020-06-03,Honey Pot Company,14,31
2020-06-03,Hunger Solutions,14,32
2020-06-03,Legal Defense Fund,14,33
2020-06-03,Minnesota Freedom Fund,14,34
2020-06-03,Minnesota Healing Justice Network,14,35
2020-06-03,National Bail Fund Network,14,36
2020-06-03,National Black Justice Coalition,14,37
2020-06-03,National Black Lives Matter At School,14,38
2020-06-03,National Breakingsilence Town Hall Series,14,39
2020-06-03,National Women Of Color Reproductive Justice,14,40
2020-06-03,Northstar Health,14,41
2020-06-03,Rightdirection Technology Solutions,14,42
2020-06-03,School Of International Service At American University,14,43
2020-06-03,Senate Judiciary Committee,14,44
2020-06-03,Southern Poverty Law Center,14,45
2020-06-03,United Nations,14,46
2020-06-03,Whole Foods,14,47
2020-06-03,Airborne Division,17,19
2020-06-03,Barclays Center,17,20
2020-06-03,Infectious Disease Research,17,21
2020-06-03,Department Of Defense,18,18
2020-06-03,Facebook,19,17
2020-06-03,Cnn,20,14
2020-06-03,John Church,20,15
2020-06-03,Park Police,20,16
2020-06-03,Department Of Human Rights,23,11
2020-06-03,Virginia National Guard,23,12
2020-06-03,Winfield Police Department,23,13
2020-06-03,Instagram,27,10
2020-06-03,Justice Department,28,9
2020-06-03,University Of Minnesota,32,8
2020-06-03,Police Department,36,7
2020-06-03,Twitter,40,6
2020-06-03,Police Commission,42,5
2020-06-03,White House,52,4
2020-06-03,Associated Press,76,3
2020-06-03,National Guard,81,2
2020-06-03,United States,83,1
2020-06-04,African American Police Forum,4,24
2020-06-04,Airlines For America,4,25
2020-06-04,American Airlines Inc,4,26
2020-06-04,American Alliance Of Museums,4,27
2020-06-04,American Psychological Association,4,28
2020-06-04,Amnesty International,4,29
2020-06-04,Apple Inc,4,30
2020-06-04,Barnes Noble,4,31
2020-06-04,Central University,4,32
2020-06-04,China Eastern Airlines Corp,4,33
2020-06-04,China Ltd,4,34
2020-06-04,China Southern Airlines Co,4,35
2020-06-04,Civil Aviation Administration Of China,4,36
2020-06-04,Disney,4,37
2020-06-04,Emergency Release Fund,4,38
2020-06-04,Flir Systems Inc,4,39
2020-06-04,Freedom Fund,4,40
2020-06-04,Georgia Immigration Bond Fund,4,41
2020-06-04,Honey Pot Company,4,42
2020-06-04,Hunger Solutions,4,43
2020-06-04,International Air Transport Association,4,44
2020-06-04,International Service Employees Union,4,45
2020-06-04,Legal Defense Fund,4,46
2020-06-04,Lenovo Group Ltd,4,47
2020-06-04,Minnesota Freedom Fund,4,48
2020-06-04,Minnesota Healing Justice Network,4,49
2020-06-04,Motorola,4,50
2020-06-04,Instagram,5,21
2020-06-04,Navy Pier,5,22
2020-06-04,World Health Organization,5,23
2020-06-04,Block Club Chicago,6,15
2020-06-04,Democratic National Convention,6,16
2020-06-04,Google,6,17
2020-06-04,Illinois Department Of Public Health,6,18
2020-06-04,New York Times,6,19
2020-06-04,Police Department,6,20
2020-06-04,Boeing,7,12
2020-06-04,Office Of Police Accountability,7,13
2020-06-04,University Of Minnesota,7,14
2020-06-04,City Council,9,11
2020-06-04,Northwestern University,10,9
2020-06-04,Reuters,10,10
2020-06-04,Facebook,11,8
2020-06-04,Nan,12,6
2020-06-04,National Guard,12,7
2020-06-04,Cnn,15,5
2020-06-04,Associated Press,19,4
2020-06-04,United States,23,2
2020-06-04,White House,23,3
2020-06-04,Twitter,24,1
2020-06-05,Adam Kinzinger Air National Guard Unit,4,26
2020-06-05,Benito Juarez Community Academy,4,27
2020-06-05,Block Club Chicago,4,28
2020-06-05,Bogan High School,4,29
2020-06-05,Charity Freeman,4,30
2020-06-05,Circuit Court,4,31
2020-06-05,Democratic National Convention,4,32
2020-06-05,Illinois National Guard,4,33
2020-06-05,Kennedy-King College,4,34
2020-06-05,Kenwood Academy,4,35
2020-06-05,Mcdonald,4,36
2020-06-05,Morgan Park High School,4,37
2020-06-05,Police Department Bureau Of Internal Affairs,4,38
2020-06-05,Police Review Authority,4,39
2020-06-05,Sargent Shriver National Center On Poverty Law,4,40
2020-06-05,School Councils,4,41
2020-06-05,School Resource Officers,4,42
2020-06-05,Science Academy,4,43
2020-06-05,Simeon High School,4,44
2020-06-05,Starbucks,4,45
2020-06-05,Thompson Center On,4,46
2020-06-05,United Airlines,4,47
2020-06-05,Wisconsin Air National Guard,4,48
2020-06-05,Yards College Prep,4,49
2020-06-05,Zenos Colman Elementary School,4,50
2020-06-05,Goldman Sachs Group Inc,5,20
2020-06-05,John Church,5,21
2020-06-05,Nan,5,22
2020-06-05,Salvation Army,5,23
2020-06-05,Thompson Center,5,24
2020-06-05,Thomson Reuters Trust Principles,5,25
2020-06-05,Central University,6,18
2020-06-05,Young,6,19
2020-06-05,America Corp,7,14
2020-06-05,Jpmorgan Chase Co,7,15
2020-06-05,Office Of Police Accountability,7,16
2020-06-05,Wells Fargo Co,7,17
2020-06-05,Cnn,8,13
2020-06-05,Centers For Disease,9,11
2020-06-05,Police Department,9,12
2020-06-05,Citigroup,10,9
2020-06-05,Linkedin,10,10
2020-06-05,Twitter,11,8
2020-06-05,Associated Press,12,7
2020-06-05,New York Times,13,5
2020-06-05,World Health Organization,13,6
2020-06-05,National Guard,16,4
2020-06-05,Reuters,18,3
2020-06-05,White House,20,2
2020-06-05,United States,51,1
2020-06-06,Agatha Catholic Church,2,41
2020-06-06,Citigroup,2,42
2020-06-06,Citigroup Inc,2,43
2020-06-06,Cnn,2,44
2020-06-06,Division Of Epidemiology,2,45
2020-06-06,Emory University Rollins School Of Public Health,2,46
2020-06-06,Goldblatt Department,2,47
2020-06-06,Health Care Center,2,48
2020-06-06,Instagram,2,49
2020-06-06,Liberty Justice Center,2,50
2020-06-06,Arkansas National Guard,3,31
2020-06-06,Barclays Center,3,32
2020-06-06,Centers For Disease,3,33
2020-06-06,Department Of Emergency Management,3,34
2020-06-06,Facebook,3,35
2020-06-06,Federal Reserve,3,36
2020-06-06,Johns Hopkins University,3,37
2020-06-06,Organizers Of The Union Park,3,38
2020-06-06,Pennsylvania State University,3,39
2020-06-06,Police Accountability Council,3,40
2020-06-06,Barclay Law Group In Bronzeville,4,23
2020-06-06,Department Of Managerial,4,24
2020-06-06,Global Strategy Group,4,25
2020-06-06,M R Prescription Center,4,26
2020-06-06,Northwestern University Kellogg School Of Management,4,27
2020-06-06,Paycheck Protection Program,4,28
2020-06-06,Reuters,4,29
2020-06-06,University Of Illinois At Chicago,4,30
2020-06-06,Emergency Operations Center,5,14
2020-06-06,Infectious Disease Dynamics At Pennsylvania State University,5,15
2020-06-06,Justice Department,5,16
2020-06-06,New York Times,5,17
2020-06-06,Panther Party,5,18
2020-06-06,Park Police,5,19
2020-06-06,Recovery Coalition,5,20
2020-06-06,Twitter,5,21
2020-06-06,University Of Virginia,5,22
2020-06-06,Airborne Division,6,12
2020-06-06,Department Of Defense,6,13
2020-06-06,Department Of Human Rights,7,8
2020-06-06,Police Department,7,9
2020-06-06,Virginia National Guard,7,10
2020-06-06,Winfield Police Department,7,11
2020-06-06,John Church,8,5
2020-06-06,Police Commission,8,6
2020-06-06,Union Park,8,7
2020-06-06,Associated Press,9,3
2020-06-06,National Guard,9,4
2020-06-06,White House,10,2
2020-06-06,United States,17,1
2020-06-07,Cnn,2,39
2020-06-07,Democratic National,2,40
2020-06-07,Federal Reserve,2,41
2020-06-07,John Church,2,42
2020-06-07,Justice Department,2,43
2020-06-07,Ministry Of Health On,2,44
2020-06-07,Natural News Members Of The Democratic Party,2,45
2020-06-07,Navy Pier,2,46
2020-06-07,Northwestern University,2,47
2020-06-07,Sirius Xm,2,48
2020-06-07,Us Embassy,2,49
2020-06-07,Xinhua,2,50
2020-06-07,Apple Store In Portland,3,28
2020-06-07,Apple Stores,3,29
2020-06-07,Best Buy,3,30
2020-06-07,Defund The Police,3,31
2020-06-07,Democratic Party,3,32
2020-06-07,Fraternal Order Of Police,3,33
2020-06-07,Health Ranger,3,34
2020-06-07,Members Of The Austin Police Department,3,35
2020-06-07,Municipal Credit Union,3,36
2020-06-07,Oregon Apple,3,37
2020-06-07,Republican Party,3,38
2020-06-07,Facebook,4,14
2020-06-07,Hummer,4,15
2020-06-07,Illinois Masonic Medical Center,4,16
2020-06-07,Illinois State Police,4,17
2020-06-07,Mcdonald,4,18
2020-06-07,Michigan Police,4,19
2020-06-07,Ohare International Airport,4,20
2020-06-07,Paycheck Protection Program,4,21
2020-06-07,Reuters,4,22
2020-06-07,Small Business Administration,4,23
2020-06-07,Toyota,4,24
2020-06-07,Union Pacific,4,25
2020-06-07,University Of Chicago,4,26
2020-06-07,W Diamond Group,4,27
2020-06-07,Economic Policy Institute,5,13
2020-06-07,Epiphany Church,7,12
2020-06-07,National Mall,8,10
2020-06-07,Police Department,8,11
2020-06-07,Justice Center,10,7
2020-06-07,Parliament Square,10,8
2020-06-07,Virginia Commonwealth University,10,9
2020-06-07,Union Park,14,6
2020-06-07,Associated Press,18,4
2020-06-07,Twitter,18,5
2020-06-07,National Guard,22,3
2020-06-07,White House,24,2
2020-06-07,United States,27,1
2020-06-08,Campaign It,2,45
2020-06-08,China Daily,2,46
2020-06-08,Chinese Communist Party,2,47
2020-06-08,Christ Medical Center,2,48
2020-06-08,Democratic Party National Convention,2,49
2020-06-08,England University,2,50
2020-06-08,Advantage Living Center,3,20
2020-06-08,American Civil Liberties Union,3,21
2020-06-08,Centers For Medicare Medicaid Services,3,22
2020-06-08,Dc Police,3,23
2020-06-08,Dc Police Department,3,24
2020-06-08,Democratic National Convention,3,25
2020-06-08,Democratic Party,3,26
2020-06-08,Department Of Veterans Affairs,3,27
2020-06-08,Duke University School Of Medicine,3,28
2020-06-08,Economic Policy Institute,3,29
2020-06-08,Imperial Healthcare Centre In Dearborn Heights,3,30
2020-06-08,Johns Hopkins University,3,31
2020-06-08,Michigan Department Of Health,3,32
2020-06-08,Nan,3,33
2020-06-08,New York Daily News,3,34
2020-06-08,Office Of Police Complaints,3,35
2020-06-08,Paycheck Protection Program,3,36
2020-06-08,Rehab Center,3,37
2020-06-08,Service Employees International Union,3,38
2020-06-08,Small Business Administration,3,39
2020-06-08,Union Pacific,3,40
2020-06-08,University Of Michigan,3,41
2020-06-08,Villa Center,3,42
2020-06-08,W Diamond Group,3,43
2020-06-08,Yonkers Police Department,3,44
2020-06-08,Centers For Disease,4,15
2020-06-08,Cnn,4,16
2020-06-08,Fraternal Order Of Police,4,17
2020-06-08,Human Services,4,18
2020-06-08,Tribune Content Agency,4,19
2020-06-08,Census Bureau,5,10
2020-06-08,Labor Department,5,11
2020-06-08,New York Times,5,12
2020-06-08,Northwestern University,5,13
2020-06-08,Youtube,5,14
2020-06-08,M R Prescription Center,6,9
2020-06-08,University Of Chicago,7,8
2020-06-08,Twitter,9,7
2020-06-08,Epiphany Church,10,6
2020-06-08,United States,12,5
2020-06-08,Associated Press,15,4
2020-06-08,Police Department,17,3
