date,organization,count,rn
2020-03-20,Labette County Health Department Administrator Lisa Stivers,1,13
2020-03-20,National Rural Health Association,1,14
2020-03-20,Services Administration,1,15
2020-03-20,Facebook,2,1
2020-03-21,Carolina Department Of Health,1,3
2020-03-21,Direction Christian Church,1,4
2020-03-21,Facebook,1,5
2020-03-21,Georgia National Cemetery,1,6
2020-03-21,Gethsemane Worship Center,1,7
2020-03-21,Human Services,1,8
2020-03-21,Nan,1,9
2020-03-21,National Funeral Directors Association,1,10
2020-03-21,Georgia Department Of Public Health,2,1
2020-03-21,Waffle House,2,2
2020-03-22,American Hospital Association,1,1
2020-03-22,Carolina Department Of Health,1,2
2020-03-22,Carolina Department Of Revenue,1,3
2020-03-22,Carolina University,1,4
2020-03-22,Centers For Disease,1,5
2020-03-22,Centers For Medicare,1,6
2020-03-22,Facebook,1,7
2020-03-22,Health Department,1,8
2020-03-22,Human Services,1,9
2020-03-22,Kansas Department Of Health,1,10
2020-03-22,Medicaid Services,1,11
2020-03-22,Mission Health,1,12
2020-03-22,Mission Hospital,1,13
2020-03-22,Mission Hospital In Asheville,1,14
2020-03-23,Carolina Department Of Health,1,1
2020-03-23,Cherokee County Health Department,1,2
2020-03-23,Facebook,1,3
2020-03-23,Health Department,1,4
2020-03-23,Human Services,1,5
2020-03-23,Labette County Health Department Administrator Lisa Stivers,1,6
2020-03-23,Mission Hospital,1,7
2020-03-23,Nan,1,8
2020-03-23,Public Health,1,9
2020-03-23,Transylvania County Health,1,10
2020-03-23,Transylvania County Health Department,1,11
2020-03-23,Transylvania Public Health,1,12
2020-03-24,Central Baptist Church,1,1
2020-03-24,Children Alliance Of Kansas,1,2
2020-03-24,Diocese Of Texas,1,3
2020-03-24,Facebook,1,4
2020-03-24,Gospel Is Southside Church,1,5
2020-03-24,Jacksonville First United Methodist Church,1,6
2020-03-24,Kansas Children Service League Parent Helpline,1,7
2020-03-24,Nan,1,8
2020-03-24,Services At Jacksonville Trinity Episcopal Church,1,9
2020-03-24,Trinity Church,1,10
2020-03-24,Youtube,1,11
2020-03-25,Burger King,1,1
2020-03-25,Centers For Disease,1,2
2020-03-25,Chili,1,3
2020-03-25,Dairy Queen,1,4
2020-03-25,Department Of Public Health,1,5
2020-03-25,Drug Administration,1,6
2020-03-25,Facebook,1,7
2020-03-25,Mcdonald,1,8
2020-03-25,Panda Express,1,9
2020-03-25,Pizza Hut,1,10
2020-03-25,Taco Bell,1,11
2020-03-25,Twitter,1,12
2020-03-25,Wendy,1,13
2020-03-25,Whataburger,1,14
2020-03-25,White House,1,15
2020-03-25,World Health Organization,1,16
2020-03-26,Department Of Health Services,1,15
2020-03-26,Department Of Public Health,1,16
2020-03-26,Facebook,1,17
2020-03-26,Georgia Department Of Education,1,18
2020-03-26,Kansas Department Of Wildlife,1,19
2020-03-26,Office Of The Texas Governor,1,20
2020-03-26,School Superintendent Richard Woods,1,21
2020-03-26,Texas Department Of Motor Vehicles,1,22
2020-03-26,Traffic Center,1,23
2020-03-26,Twitter,1,24
2020-03-26,Department Of Commerce,2,1
2020-03-26,Hospitality Industry Relief Emergency Fund,2,2
2020-03-26,Kansas Department Of Commerce,2,3
2020-03-26,Kansas Department Of Corrections,2,4
2020-03-26,Kansas Department Of Health,2,5
2020-03-26,Kansas Department Of Labor,2,6
2020-03-26,Kansas National Guard,2,7
2020-03-26,Kroger,2,8
2020-03-26,Ku Health System,2,9
2020-03-26,Network Kansas,2,10
2020-03-26,Senate Republican,2,11
2020-03-26,Stormont Vail Health In Topeka,2,12
2020-03-26,Walmart,2,13
2020-03-26,Youth First Initiative,2,14
2020-03-27,Adairsville Elementary School,1,1
2020-03-27,Adairsville High School,1,2
2020-03-27,American Airlines,1,3
2020-03-27,American Airlines Center,1,4
2020-03-27,American Farm Bureau Zippy Duvall,1,5
2020-03-27,Carolina Department,1,6
2020-03-27,Commodity Credit Corporation,1,7
2020-03-27,Contact Legal Aid Services Of Oklahoma,1,8
2020-03-27,During National,1,9
2020-03-27,Facebook,1,10
2020-03-27,Georgia Department Of Public Health,1,11
2020-03-27,Georgia Health District,1,12
2020-03-27,Health Department,1,13
2020-03-27,Health District,1,14
2020-03-27,Kansas Farm Bureau,1,15
2020-03-27,Legal Aid Services Of Oklahoma,1,16
2020-03-27,Md Medical Group,1,17
2020-03-27,Recreation Department,1,18
2020-03-27,Rural Development,1,19
2020-03-27,Spring Bank,1,20
2020-03-27,University Of Texas,1,21
2020-03-27,University Park,1,22
2020-03-28,American Farm Bureau,1,1
2020-03-28,Atlanta Community Food Bank,1,2
2020-03-28,Atlanta Volunteer Lawyers Foundation,1,3
2020-03-28,Atlanta Wealth Building Initiative,1,4
2020-03-28,Cola Company,1,5
2020-03-28,Commodity Credit Corporation,1,6
2020-03-28,Community Foundation,1,7
2020-03-28,Community Foundation For Greater Atlanta,1,8
2020-03-28,Contact Center,1,9
2020-03-28,Emergency Assistance Fund,1,10
2020-03-28,Facebook,1,11
2020-03-28,Georgia Coronavirus Task Force Committee For Homeless,1,12
2020-03-28,Goizueta Foundation,1,13
2020-03-28,Good Samaritan Health Center,1,14
2020-03-28,Grady Health Foundation,1,15
2020-03-28,Grady Health System,1,16
2020-03-28,Housing Court Assistance Center,1,17
2020-03-28,Kansas Farm Bureau,1,18
2020-03-28,Kilpatrick Townsend Stockton,1,19
2020-03-28,Latino Community Fund,1,20
2020-03-28,Linkedin,1,21
2020-03-28,Lutheran Services Of Georgia,1,22
2020-03-28,Oklahoma Council Of Public Affairs,1,23
2020-03-28,Oklahoma Education Association,1,24
2020-03-28,Pan Asian Community Services,1,25
2020-03-28,Primerica Foundation,1,26
2020-03-28,Recovery Fund,1,27
2020-03-28,Rural Development,1,28
2020-03-28,Tahlequah Daily,1,29
2020-03-28,Truist Foundation,1,30
2020-03-28,Twitter,1,31
2020-03-28,Wells Fargo,1,32
2020-03-28,Ymca,1,33
2020-03-30,Atlanta Community Food Bank,1,1
2020-03-30,Atlanta Volunteer Lawyers Foundation,1,2
2020-03-30,Atlanta Wealth Building Initiative,1,3
2020-03-30,Cola Company,1,4
2020-03-30,Community Foundation,1,5
2020-03-30,Community Foundation For Greater Atlanta,1,6
2020-03-30,Contact Center,1,7
2020-03-30,Emergency Assistance Fund,1,8
2020-03-30,Facebook,1,9
2020-03-30,Georgia Coronavirus Task Force Committee For Homeless,1,10
2020-03-30,Georgia Department Of Public Health,1,11
2020-03-30,Goizueta Foundation,1,12
2020-03-30,Good Samaritan Health Center,1,13
2020-03-30,Grady Health Foundation,1,14
2020-03-30,Grady Health System,1,15
2020-03-30,Housing Court Assistance Center,1,16
2020-03-30,Impact Fund,1,17
2020-03-30,Kilpatrick Townsend Stockton,1,18
2020-03-30,Latino Community Fund,1,19
2020-03-30,Linkedin,1,20
2020-03-30,Lutheran Services Of Georgia,1,21
2020-03-30,Pan Asian Community Services,1,22
2020-03-30,Primerica Foundation,1,23
2020-03-30,Recovery Fund,1,24
2020-03-30,Truist Foundation,1,25
2020-03-30,Twitter,1,26
2020-03-30,Wells Fargo,1,27
2020-03-30,Ymca,1,28
2020-03-31,American Cuckoo Clock Company,1,2
2020-03-31,American Cuckoo Clock Company In Hickory,1,3
2020-03-31,Department Of Health,1,4
2020-03-31,Facebook,1,5
2020-03-31,Georgia Department Of Public Health,1,6
2020-03-31,House Oversight Committee,1,7
2020-03-31,Human Services,1,8
2020-03-31,Nanthala National Forest Tusquitee Ranger District,1,9
2020-03-31,Nc Health,1,10
2020-03-31,Providence Day School,1,11
2020-03-31,Smith Family Foundation,1,12
2020-03-31,Tribune Content Agency,1,13
2020-03-31,Health Department,2,1
2020-04-01,Centers For Disease,1,2
2020-04-01,Georgia Department Of Public Health On,1,3
2020-04-01,Health Department,1,4
2020-04-01,Health Resources,1,5
2020-04-01,Health Resources Services Administration,1,6
2020-04-01,Nan,1,7
2020-04-01,National Association Of Community Health Centers,1,8
2020-04-01,National Association Of Free,1,9
2020-04-01,Queenscare Health Centers,1,10
2020-04-01,Services Administration,1,11
2020-04-01,United States,1,12
2020-04-01,Washington Healthcare Access Alliance,1,13
2020-04-01,Georgia Department Of Public Health,2,1
2020-04-02,Carolina Forest Service,1,1
2020-04-02,Emergency Center,1,2
2020-04-02,Emergency Operations Center,1,3
2020-04-02,Farm Bureau In Forest City,1,4
2020-04-02,Hopewell Baptist Church,1,5
2020-04-02,Jacksonville Police Department,1,6
2020-04-02,Knoxville Department Of Health,1,7
2020-04-02,Legrand Center,1,8
2020-04-02,Tennessee Department Of Health,1,9
2020-04-02,Texas Department Of State Health Services,1,10
2020-04-02,Twitter,1,11
2020-04-02,United States,1,12
2020-04-02,University Of Tennessee,1,13
2020-04-02,Ut Emergency Operations Center,1,14
2020-04-02,Vineyards In Shelby,1,15
2020-04-03,Alabama Department Of Public Health,1,1
2020-04-03,Arkansas Department Of Parks,1,2
2020-04-03,Department Of Emergency Management,1,3
2020-04-03,Facebook,1,4
2020-04-03,Georgia Department Of Public Health,1,5
2020-04-03,Georgia Department Of Public Health On,1,6
2020-04-03,Health Department,1,7
2020-04-03,Jacksonville State University,1,8
2020-04-03,Joseph Martin Carolina Public,1,9
2020-04-03,National Park Service,1,10
2020-04-03,Town Council,1,11
2020-04-03,United States,1,12
2020-04-03,Utah League,1,13
2020-04-03,Yellowstone National Park,1,14
2020-04-04,Oklahoma Department Of Transportation,1,1
2020-04-06,Associated Press,1,12
2020-04-06,Career Development,1,13
2020-04-06,Dakota Department Of Health,1,14
2020-04-06,Department Of Agriculture Plants,1,15
2020-04-06,Instagram,1,16
2020-04-06,Montana Department Of Commerce,1,17
2020-04-06,Montana National Guard,1,18
2020-04-06,Oklahoma Education Association,1,19
2020-04-06,Student Government Association,1,20
2020-04-06,Student Health Center,1,21
2020-04-06,Student Services,1,22
2020-04-06,Tahlequah Daily,1,23
2020-04-06,Women Coordinating Council,1,24
2020-04-06,Year Council,1,25
2020-04-06,York State Team,1,26
2020-04-06,American Diabetes Association,2,2
2020-04-06,Department Of Homeland Security,2,3
2020-04-06,Drug Administration,2,4
2020-04-06,Exxonmobil,2,5
2020-04-06,Johns Hopkins University,2,6
2020-04-06,Kaiser Health News,2,7
2020-04-06,Lab Alley,2,8
2020-04-06,Rite Aid,2,9
2020-04-06,Walgreens,2,10
2020-04-06,World Health Organization,2,11
2020-04-06,United States,3,1
2020-04-07,Career Development,1,1
2020-04-07,Facebook,1,2
2020-04-07,Instagram,1,3
2020-04-07,Kansas Dairy Association,1,4
2020-04-07,Kansas Department Of Health,1,5
2020-04-07,Kroger,1,6
2020-04-07,Mcpherson City Commission,1,7
2020-04-07,Student Government Association,1,8
2020-04-07,Student Health Center,1,9
2020-04-07,Student Services,1,10
2020-04-07,Walmart,1,11
2020-04-07,Women Coordinating Council,1,12
2020-04-07,Year Council,1,13
2020-04-07,Youtube,1,14
2020-04-08,Cherokee Public Library,1,1
2020-04-08,Department Of Public Health,1,2
2020-04-08,Georgia Department Of Public Health,1,3
2020-04-08,United States,1,4
2020-04-09,Concord Baptist Church,1,1
2020-04-09,Mental Health Center,1,2
2020-04-09,New York Times,1,3
2020-04-09,Queens College,1,4
2020-04-09,Security Administration,1,5
2020-04-09,United States,1,6
2020-04-10,Cnn,1,1
2020-04-10,Kansas Supreme Court,1,2
2020-04-10,Senate Majority Leader Jim Denning,1,3
2020-04-11,Centers For Disease,1,1
2020-04-11,Justice Collaborative Institute,1,2
2020-04-11,Kansans For Smart Justice Coalition,1,3
2020-04-11,National Weather Service,1,4
2020-04-12,Carolina Department Of Health,1,1
2020-04-12,Charles George Va Medical Center,1,2
2020-04-12,Department Of Health,1,3
2020-04-12,Human Services,1,4
2020-04-12,United States,1,5
2020-04-12,York University,1,6
2020-04-13,Bluffs Conference Center,1,1
2020-04-13,Chartis Center,1,2
2020-04-13,Comcast Enterprise Services,1,3
2020-04-13,Department Of Homeland Security Cooper,1,4
2020-04-13,Eastern Oklahoma Medical Center,1,5
2020-04-13,Emergency Services,1,6
2020-04-13,Evidence Based Associates,1,7
2020-04-13,Fairfax Community Hospital,1,8
2020-04-13,Families Of Cherokee United In Service,1,9
2020-04-13,Georgia Department Of Transportation,1,10
2020-04-13,Georgia Emergency Management Agency,1,11
2020-04-13,Georgia Family Connection Partnership Grant,1,12
2020-04-13,Health Sciences In Tulsa,1,13
2020-04-13,Justice Center,1,14
2020-04-13,Kansas Department Of Health,1,15
2020-04-13,Kansas State University,1,16
2020-04-13,Mcalester Regional Health Center,1,17
2020-04-13,Northeastern Health System In Tahlequah,1,18
2020-04-13,Oklahoma Hospital Association,1,19
2020-04-13,Paycheck Protection Program,1,20
2020-04-13,Rural Health,1,21
2020-04-13,Senior Services,1,22
2020-04-13,Sierra Club,1,23
2020-04-14,Women Foundation,1,1
2020-04-15,Department Of Labor,1,5
2020-04-15,Driver Services,1,6
2020-04-15,Georgia Department,1,7
2020-04-15,Georgia Technology Authority,1,8
2020-04-15,Kansas Department Of Labor,1,9
2020-04-15,Redevelopment Agency,1,10
2020-04-15,Town Center,1,11
2020-04-15,Town Center District,1,12
2020-04-15,Church League,2,1
2020-04-15,Mens League Sharps Auto Body,2,2
2020-04-15,Senior Services,2,3
2020-04-15,United States,2,4
2020-04-16,Cherokee County Health Department,1,1
2020-04-16,Cherokee Nation Commerce Department,1,2
2020-04-16,Contact Legal Aid Services Of Oklahoma,1,3
2020-04-16,Facebook,1,4
2020-04-16,Firearms Policy Coalition,1,5
2020-04-16,Habitat For Humanity,1,6
2020-04-16,Legal Aid Services Of Oklahoma,1,7
2020-04-16,Our Commerce Department,1,8
2020-04-16,Second Amendment Foundation,1,9
2020-04-17,Cnn,1,2
2020-04-17,Department Of Labor,1,3
2020-04-17,Emergency Management Agency,1,4
2020-04-17,Firearms Policy Coalition,1,5
2020-04-17,Georgia Department Of Labor,1,6
2020-04-17,Georgia Health District,1,7
2020-04-17,Hospitality Group Inc,1,8
2020-04-17,Institute For Health Metrics,1,9
2020-04-17,Kansas Supreme Court,1,10
2020-04-17,Libertarian Party,1,11
2020-04-17,Montana Supreme Court,1,12
2020-04-17,Oxford University,1,13
2020-04-17,Probate Court,1,14
2020-04-17,Second Amendment Foundation,1,15
2020-04-17,Trump Administration,1,16
2020-04-17,University Of Washington,1,17
2020-04-17,Us Attorney Office Southern District Of California,1,18
2020-04-17,Walmart,1,19
2020-04-17,White House,1,20
2020-04-17,Centers For Disease,2,1
2020-04-18,Centers For Disease,1,1
2020-04-18,Cherokee Nation Commerce Department,1,2
2020-04-18,Commodity Credit Corporation,1,3
2020-04-18,Coronavirus Food Assistance Program,1,4
2020-04-18,Firearms Policy Coalition,1,5
2020-04-18,Habitat For Humanity,1,6
2020-04-18,Libertarian Party,1,7
2020-04-18,Our Commerce Department,1,8
2020-04-18,Second Amendment Foundation,1,9
2020-04-18,Supreme Court,1,10
2020-04-18,Walmart,1,11
2020-04-19,Centers For Disease,1,1
2020-04-19,Tennessee Department Of Labor,1,2
2020-04-19,United States,1,3
2020-04-19,White House,1,4
2020-04-19,Workforce Development,1,5
2020-04-20,Centers For Disease,1,1
2020-04-20,City Council,1,2
2020-04-20,Gannett,1,3
2020-04-20,Tennessee Department Of Labor,1,4
2020-04-20,United States,1,5
2020-04-20,White House,1,6
2020-04-20,Workforce Development,1,7
2020-04-21,Carolina Department Of Public Instruction,1,1
2020-04-21,Centers For Disease,1,2
2020-04-21,Ingles Markets,1,3
2020-04-21,Land Of Sky Regional Council,1,4
2020-04-21,Midway Baptist Church,1,5
2020-04-21,Mission Health,1,6
2020-04-21,Nan,1,7
2020-04-21,National Constitution Center,1,8
2020-04-21,National Institute Of Allergy,1,9
2020-04-21,Tennessee Department Of Labor,1,10
2020-04-21,United States,1,11
2020-04-21,Verizon,1,12
2020-04-21,White House,1,13
2020-04-21,Workforce Development,1,14
2020-04-22,Chrysler,1,1
2020-04-22,Nan,1,2
2020-04-23,Braun,1,2
2020-04-23,Cargill,1,3
2020-04-23,Centers For Disease,1,4
2020-04-23,Consulate Health Care,1,5
2020-04-23,Department Of Corrections,1,6
2020-04-23,Emory University In Atlanta,1,7
2020-04-23,Gilead Sciences,1,8
2020-04-23,Kansas Department Of Corrections,1,9
2020-04-23,Ku Health System,1,10
2020-04-23,Microsoft,1,11
2020-04-23,National Beef,1,12
2020-04-23,National Institutes,1,13
2020-04-23,Republican Party,1,14
2020-04-23,University Of Chicago,1,15
2020-04-23,Workers International Union,1,16
2020-04-23,World Health Organization,1,17
2020-04-23,National Institute Of Allergy,2,1
2020-04-24,Associated Press,1,12
2020-04-24,City Council,1,13
2020-04-24,Gas Association,1,14
2020-04-24,Georgia Department Of Labor,1,15
2020-04-24,Governor Criminal Justice Division,1,16
2020-04-24,Johns Hopkins University,1,17
2020-04-24,Kansas Department Of Health,1,18
2020-04-24,Kansas Department Of Labor,1,19
2020-04-24,Kansas Department Of Transportation,1,20
2020-04-24,Kansas Division Of Emergency Management,1,21
2020-04-24,Kansas National Guard,1,22
2020-04-24,Most Wanted Program,1,23
2020-04-24,Northeastern Health System,1,24
2020-04-24,Paycheck Protection Program,1,25
2020-04-24,Senate Majority Leader Mitch Mcconnell,1,26
2020-04-24,Strike Force To Reopen Texas,1,27
2020-04-24,Texas Department Of Public Safety,1,28
2020-04-24,Texas Oil,1,29
2020-04-24,United States,1,30
2020-04-24,Centers For Disease,2,1
2020-04-24,Facebook,2,2
2020-04-24,Jacksonville College,2,3
2020-04-24,Jacksonville High School,2,4
2020-04-24,Oklahoma State Medical Association,2,5
2020-04-24,Tahlequah City Council,2,6
2020-04-24,Tahlequah Daily,2,7
2020-04-24,Texas Education Agency,2,8
2020-04-24,Walmart,2,9
2020-04-24,White House,2,10
2020-04-24,World Health Organization,2,11
2020-04-25,Human Services,1,1
2020-04-25,Texas Health,1,2
2020-04-26,Alliance Defending Freedom,1,1
2020-04-26,Calvary Baptist Church,1,2
2020-04-26,First Baptist Church,1,3
2020-04-26,Kansas Supreme Court,1,4
2020-04-26,Life Baptist Church,1,5
2020-04-26,Nan,1,6
2020-04-26,Supreme Court,1,7
2020-04-27,Bluejacket Volunteer Fire Department,1,1
2020-04-27,Bon Air Juvenile Correctional Center,1,2
2020-04-27,Butler Volunteer Fire Department,1,3
2020-04-27,Chance Community Fire Department,1,4
2020-04-27,Cherokee Nation Commerce Department,1,5
2020-04-27,Department Of Juvenile Justice,1,6
2020-04-27,Foyil Community Volunteer Fire Department,1,7
2020-04-27,Habitat For Humanity,1,8
2020-04-27,Inola Fire Department In Rogers,1,9
2020-04-27,Kansas Department Of Health,1,10
2020-04-27,Kansas Department Of Labor,1,11
2020-04-27,Kansas Legislature,1,12
2020-04-27,Kansas Republican Party,1,13
2020-04-27,Law Center,1,14
2020-04-27,Legal Aid Justice Center,1,15
2020-04-27,Louisiana Center,1,16
2020-04-27,Maryland Court,1,17
2020-04-27,Our Commerce Department,1,18
2020-04-27,Stilwell Fire Department In Adair,1,19
2020-04-27,Suffolk University Political Research Center,1,20
2020-04-27,Suffolk University Poll,1,21
2020-04-27,Swanson Center,1,22
2020-04-27,United States,1,23
2020-04-27,Vian Volunteer Fire Department In Sequoyah,1,24
2020-04-27,Virginia Department Of Juvenile Justice,1,25
2020-04-27,Virginia Indigent Defense Commission,1,26
2020-04-27,Warner Police Department In Muskogee,1,27
2020-04-27,Warner Volunteer Fire Department,1,28
2020-04-27,Welch Fire Department In Craig,1,29
2020-04-27,White House,1,30
2020-04-28,College Park,1,5
2020-04-28,Nan,1,6
2020-04-28,Small Business Administration,1,7
2020-04-28,Northeastern State University,2,3
2020-04-28,Oklahoma Department Of Commerce,2,4
2020-04-28,Facebook,3,1
2020-04-28,Instagram,3,2
2020-05-01,A River Ridge High School,1,2
2020-05-01,American Legislative Exchange Council,1,3
2020-05-01,Campaign Pro,1,4
2020-05-01,Campaign Pro James Arkinreported,1,5
2020-05-01,Church At Liberty Square,1,6
2020-05-01,Cnn,1,7
2020-05-01,Congressional Leadership Fund,1,8
2020-05-01,Datapoint,1,9
2020-05-01,Democratic National Committee,1,10
2020-05-01,Emory University Hospital,1,11
2020-05-01,Facebook,1,12
2020-05-01,Georgia House Republican,1,13
2020-05-01,Kansas Chamber,1,14
2020-05-01,Kansas Department Of Health,1,15
2020-05-01,Kansas Department Of Revenue,1,16
2020-05-01,Kansas Legislature,1,17
2020-05-01,Kansas Policy Institute,1,18
2020-05-01,Kansas Senate,1,19
2020-05-01,Msnbc,1,20
2020-05-01,Nan,1,21
2020-05-01,National Merit Scholarship,1,22
2020-05-01,Paycheck Protection Program,1,23
2020-05-01,Pro Campaign,1,24
2020-05-01,Republican Governors Association,1,25
2020-05-01,River Ridge High School,1,26
2020-05-01,Senate District,1,27
2020-05-01,Senate Transportation Committee,1,28
2020-05-01,Small Business Administration,1,29
2020-05-01,Tennessee Senate,1,30
2020-05-01,Tome Student Literary Society,1,31
2020-05-01,Twitter,1,32
2020-05-01,University Of Delaware,1,33
2020-05-01,While The Kansas Chamber,1,34
2020-05-01,White House,2,1
2020-05-03,Cherokee Mental Health Institute,1,1
2020-05-03,Eldora Boys State Training School,1,2
2020-05-03,Human Services,1,3
2020-05-03,Independence Mental Health Institute,1,4
2020-05-03,Iowa Department Of Human Resources,1,5
2020-05-03,Nan,1,6
2020-05-03,Woodward Resource Center,1,7
2020-05-04,Health Care Authority,1,1
