date,organization,count,rn
2020-03-19,Centers For Disease Control,1,6
2020-03-19,Georgia College,1,7
2020-03-19,Georgia College In Fall,1,8
2020-03-19,Georgia Department Of Public Health,1,9
2020-03-19,Health Office Dr,1,10
2020-03-19,Instagram,1,11
2020-03-19,Registrar Office,1,12
2020-03-19,Senior Citizens Center,1,13
2020-03-19,Student Services,1,14
2020-03-19,Young,1,15
2020-03-19,Alabama Department Of Public Health,2,2
2020-03-19,Facebook,2,3
2020-03-19,Nan,3,1
2020-03-20,Atmore Community Hospital In Escambia,1,7
2020-03-20,Centers For Disease,1,8
2020-03-20,Corporate Services,1,9
2020-03-20,Lifesouth Community Blood Centers,1,10
2020-03-20,Spring Hill Medical Center,1,11
2020-03-20,University Hospital,1,12
2020-03-20,Baldwin County Commission,2,5
2020-03-20,Nan,2,6
2020-03-20,Alabama Brewer Guild,3,1
2020-03-20,Driver License Centers,3,2
2020-03-20,Health Board,3,3
2020-03-20,Walmart,3,4
2020-03-21,Alabama Department Of Human Resources,1,2
2020-03-21,Alabama Department Of Public Health,1,3
2020-03-21,Centers For Disease Control,1,4
2020-03-21,City Council,1,5
2020-03-21,Baldwin County Commission,2,1
2020-03-22,Central Health District,1,4
2020-03-22,Georgia Department Of Health,1,5
2020-03-22,Center Navicent Health Baldwin,2,3
2020-03-22,Associated Press,4,1
2020-03-22,Nan,4,2
2020-03-23,City Council,1,3
2020-03-23,Georgia Department Of Public Health,1,4
2020-03-23,Planning Commission,1,5
2020-03-23,Associated Press,2,2
2020-03-23,Nan,3,1
2020-03-24,Facebook,1,2
2020-03-24,First African Baptist Church,1,3
2020-03-24,First Baptist Church,1,4
2020-03-24,First United Methodist Church,1,5
2020-03-24,Good Hope Baptist Church,1,6
2020-03-24,Greater Sardis First Missionary Baptist Church,1,7
2020-03-24,Joshua Tree National Park,1,8
2020-03-24,Love Day Program,1,9
2020-03-24,Love Day Program On,1,10
2020-03-24,Sandville Missionary Baptist Church,1,11
2020-03-24,Southpoint Church,1,12
2020-03-24,Star Missionary Baptist Church,1,13
2020-03-24,Tabernacle Baptist Church,1,14
2020-03-24,Union St,1,15
2020-03-24,Weekly Sunday School,1,16
2020-03-24,Worship Service,1,17
2020-03-24,Alabama Department Of Public Health,2,1
2020-03-25,Auburn University,1,2
2020-03-25,Centers For Disease,1,3
2020-03-25,Clorox,1,4
2020-03-25,Florida Department Of Health,1,5
2020-03-25,Nan,2,1
2020-03-26,Dodge,1,1
2020-03-26,High School,1,2
2020-03-26,Nan,1,3
2020-03-27,Department Of Public Health,1,3
2020-03-27,Foley,1,4
2020-03-27,Georgia Department Of Health,1,5
2020-03-27,Nan,1,6
2020-03-27,Ocmulgee Judicial Circuit District Attorney Office,1,7
2020-03-27,Twitter,1,8
2020-03-27,Waffle House,1,9
2020-03-27,Associated Press,2,1
2020-03-27,Facebook,2,2
2020-03-28,Nan,2,1
2020-03-29,Alabama Department Of Public Health,1,1
2020-03-29,Associated Press,1,2
2020-03-29,Auburn University,1,3
2020-03-29,Bureau Of Prisons,1,4
2020-03-29,Centers For Disease,1,5
2020-03-29,Centers For Disease Control,1,6
2020-03-29,Cnn,1,7
2020-03-29,Emergency Management Agency,1,8
2020-03-29,Faith Fellowship Church,1,9
2020-03-29,Kingsland Baptist Church,1,10
2020-03-29,Massachusett Department Of Children,1,11
2020-03-29,Mount Sinai Health System,1,12
2020-03-29,Reuters,1,13
2020-03-29,Twitter,1,14
2020-03-29,United Nations,1,15
2020-03-29,White House,1,16
2020-03-30,Health Services,1,2
2020-03-30,University Of Wisconsin,1,3
2020-03-30,Uw Madison Health Service,1,4
2020-03-30,Associated Press,2,1
2020-03-31,Ascension Medical Group Sacred Heart,1,8
2020-03-31,Baptist Health Care In Gulf Breeze,1,9
2020-03-31,Baptist Health Care In Pensacola,1,10
2020-03-31,Coliseum Health System,1,11
2020-03-31,Community Health,1,12
2020-03-31,Community Health Northwest Florida,1,13
2020-03-31,Department Of Public Health,1,14
2020-03-31,Facebook,1,15
2020-03-31,Georgia Department Of Health,1,16
2020-03-31,Nan,1,17
2020-03-31,Ocmulgee Judicial Circuit District Attorney Office,1,18
2020-03-31,Tony Giberson Community Health Northwest Florida,1,19
2020-03-31,Uw-Madison Health Services,1,20
2020-03-31,Call Center,2,7
2020-03-31,Florida Department Of Health,3,1
2020-03-31,Madison Health Services,3,2
2020-03-31,Public Health Madison Dane County,3,3
2020-03-31,University Health Services,3,4
2020-03-31,University Of Wisconsin,3,5
2020-03-31,Uw Madison Health Service,3,6
2020-04-01,Augusta University,1,1
2020-04-01,Call Center,1,2
2020-04-01,Department Of Public Health,1,3
2020-04-01,Emory University,1,4
2020-04-01,Florida Department Of Health,1,5
2020-04-01,Georgia Bureau Of Investigation,1,6
2020-04-01,Georgia Department Of Public Health,1,7
2020-04-01,Health Authority,1,8
2020-04-01,Health District,1,9
2020-04-01,Madison Health Services,1,10
2020-04-01,Nan,1,11
2020-04-01,National Funeral Directors Association,1,12
2020-04-01,Public Health Madison Dane County,1,13
2020-04-01,Stewart Detention Center,1,14
2020-04-01,University Health Services,1,15
2020-04-01,University Of Tampa,1,16
2020-04-01,University Of Texas At Austin,1,17
2020-04-01,University Of Wisconsin,1,18
2020-04-01,University Of Wisconsin At Madison,1,19
2020-04-01,University System Of Georgia,1,20
2020-04-01,Uw Madison Health Service,1,21
2020-04-01,Young,1,22
2020-04-02,Alabama Medical Center,1,3
2020-04-02,Baptist Health Care,1,4
2020-04-02,Central Health District,1,5
2020-04-02,Cnn,1,6
2020-04-02,Commission On,1,7
2020-04-02,Department Of Public Health,1,8
2020-04-02,Escambia Santa Rosa Medical Society,1,9
2020-04-02,First United Methodist Church,1,10
2020-04-02,Florida Legislature,1,11
2020-04-02,Georgia College,1,12
2020-04-02,Georgia Department Of Behavioral Health,1,13
2020-04-02,Hands Hardship Campaign,1,14
2020-04-02,Health Administration,1,15
2020-04-02,Health Authority,1,16
2020-04-02,National Institute Of Allergy,1,17
2020-04-02,Student Government Association,1,18
2020-04-02,University Advancement,1,19
2020-04-02,University Of Tampa,1,20
2020-04-02,University Of Texas At Austin,1,21
2020-04-02,University Of Wisconsin At Madison,1,22
2020-04-02,White House,1,23
2020-04-02,Young,1,24
2020-04-02,Foley,2,1
2020-04-02,Sheriff Department,2,2
2020-04-03,Facebook,1,1
2020-04-03,Fire Department,1,2
2020-04-03,Foley,1,3
2020-04-03,Foley Police,1,4
2020-04-03,Foley United Methodist Church,1,5
2020-04-03,Head Of School Jessica Jones,1,6
2020-04-03,John Milledge Academy,1,7
2020-04-03,Nan,1,8
2020-04-03,University System Of Georgia,1,9
2020-04-04,Department Of Behavioral Health,1,1
2020-04-04,Georgia Department Of Public Health,1,2
2020-04-05,Facebook,1,1
2020-04-05,Florida Department Of Health,1,2
2020-04-05,Living Stone International,1,3
2020-04-05,Police Department,1,4
2020-04-05,Police Glenn Sapp,1,5
2020-04-07,Nan,1,7
2020-04-07,Ocean Genome Legacy Center,1,8
2020-04-07,Atmospheric Administration,2,1
2020-04-07,Cnn,2,2
2020-04-07,National Oceanic,2,3
2020-04-07,Northeastern University,2,4
2020-04-07,Northeastern University Marine Science Center,2,5
2020-04-07,University Of Utah,2,6
2020-04-08,Alabama Arts Alliance,1,7
2020-04-08,Alabama Contemporary Art Center,1,8
2020-04-08,Alabama Council,1,9
2020-04-08,Alabama State Council,1,10
2020-04-08,Andy Warhol Foundation For The Visual Arts,1,11
2020-04-08,Arts Action Fund,1,12
2020-04-08,Birmingham Museum Of Art,1,13
2020-04-08,Coleman Center,1,14
2020-04-08,Daniel Foundation Of Alabama,1,15
2020-04-08,Devos Institute For Arts Management,1,16
2020-04-08,Henry Luce Foundation,1,17
2020-04-08,Henry Luce Foundation Curatorial Fellow In Art,1,18
2020-04-08,Kennedy Center,1,19
2020-04-08,Museum Of Art,1,20
2020-04-08,National Endowment For The Arts,1,21
2020-04-08,National Endowment For The Humanities,1,22
2020-04-08,Payroll Protection Program,1,23
2020-04-08,Small Business Association,1,24
2020-04-08,Time Warner Company,1,25
2020-04-08,University Of Maryland,1,26
2020-04-08,Warnermedia Company,1,27
2020-04-08,Wiregrass Museum Of Art,1,28
2020-04-08,Atmospheric Administration,3,1
2020-04-08,Cnn,3,2
2020-04-08,National Oceanic,3,3
2020-04-08,Northeastern University,3,4
2020-04-08,Northeastern University Marine Science Center,3,5
2020-04-08,University Of Utah,3,6
2020-04-09,Master Sargent Ernie Baker,2,7
2020-04-09,Northeastern University Marine Science Center,2,8
2020-04-09,Warnermedia Company,2,9
2020-04-09,Atmospheric Administration,3,1
2020-04-09,Cnn,3,2
2020-04-09,Foley,3,3
2020-04-09,National Oceanic,3,4
2020-04-09,Northeastern University,3,5
2020-04-09,University Of Utah,3,6
2020-04-10,Alabama Retail Association,1,1
2020-04-10,Atmospheric Administration,1,2
2020-04-10,Business Council Of Alabama,1,3
2020-04-10,Ck Business Solutions In Albertville,1,4
2020-04-10,Cnn,1,5
2020-04-10,Facebook,1,6
2020-04-10,Health Official Dr,1,7
2020-04-10,Hospitality Association,1,8
2020-04-10,National Federation Of Independent Business,1,9
2020-04-10,National Oceanic,1,10
2020-04-10,Northeastern University,1,11
2020-04-10,Northeastern University Marine Science Center,1,12
2020-04-10,Ocean Genome Legacy Center,1,13
2020-04-10,University Of Utah,1,14
2020-04-10,Warnermedia Company,1,15
2020-04-11,Baldwin High School,1,7
2020-04-11,Facebook,1,8
2020-04-11,Georgia College Centennial Center,1,9
2020-04-11,Warnermedia Company,1,10
2020-04-11,Atmospheric Administration,2,1
2020-04-11,Cnn,2,2
2020-04-11,National Oceanic,2,3
2020-04-11,Northeastern University,2,4
2020-04-11,Northeastern University Marine Science Center,2,5
2020-04-11,University Of Utah,2,6
2020-04-12,Atmospheric Administration,1,1
2020-04-12,Centers For Disease,1,2
2020-04-12,Cnn,1,3
2020-04-12,Employee Assistance Program,1,4
2020-04-12,Georgia Army National Guard,1,5
2020-04-12,Georgia Department Of Public Health,1,6
2020-04-12,National Oceanic,1,7
2020-04-12,Northeastern University,1,8
2020-04-12,Northeastern University Marine Science Center,1,9
2020-04-12,University Of Utah,1,10
2020-04-12,Warnermedia Company,1,11
2020-04-13,Alabama Department Of Public Health,1,1
2020-04-13,Alabama Retail Association,1,2
2020-04-13,Alabama Small Business Commission,1,3
2020-04-13,Associated Press,1,4
2020-04-13,Bagley Middle School,1,5
2020-04-13,Centers For Disease,1,6
2020-04-13,Cnn,1,7
2020-04-13,Department Of Natural Resources,1,8
2020-04-13,Department Of Public Safety,1,9
2020-04-13,Department Of Transportation,1,10
2020-04-13,Election Commission,1,11
2020-04-13,Facebook,1,12
2020-04-13,Fire Church,1,13
2020-04-13,First Liberty Institute,1,14
2020-04-13,Ford Motor Co,1,15
2020-04-13,Georgia Emergency Management Agency,1,16
2020-04-13,Georgia Forestry Commission,1,17
2020-04-13,Hamilton Medical Center,1,18
2020-04-13,Homeland Security Agency,1,19
2020-04-13,Institute For Health Metrics,1,20
2020-04-13,International Day Of Human Space Flight,1,21
2020-04-13,Msnbc,1,22
2020-04-13,National Federation Of Independent Businesses,1,23
2020-04-13,National Weather Service,1,24
2020-04-13,Olivet University,1,25
2020-04-13,Reuters,1,26
2020-04-13,Russia Foreign Ministry,1,27
2020-04-13,Washington Post,1,28
2020-04-13,White House,1,29
2020-04-14,Alabama Department Of Public Health,1,2
2020-04-14,Alabama Retail Association,1,3
2020-04-14,Alabama Small Business Commission,1,4
2020-04-14,Bagley Middle School,1,5
2020-04-14,Bostick Nursing Center,1,6
2020-04-14,City Council,1,7
2020-04-14,Department Of Natural Resources,1,8
2020-04-14,Department Of Public Safety,1,9
2020-04-14,Department Of Transportation,1,10
2020-04-14,Emergency Management Agency,1,11
2020-04-14,Georgia Department Of Public Health,1,12
2020-04-14,Georgia Emergency Management Agency,1,13
2020-04-14,Georgia Environmental Protection Division,1,14
2020-04-14,Georgia Forestry Commission,1,15
2020-04-14,Georgia National Guard,1,16
2020-04-14,Hamilton Medical Center,1,17
2020-04-14,Homeland Security Agency,1,18
2020-04-14,Institute For Health Metrics,1,19
2020-04-14,National Federation Of Independent Businesses,1,20
2020-04-14,National Guard,1,21
2020-04-14,National Weather Service,1,22
2020-04-14,Nova Southeastern University Professor,1,23
2020-04-14,Nova Southeastern University Professor Tracey Sutton,1,24
2020-04-14,Innisfree Hotels,2,1
2020-04-15,Atmospheric Administration,1,1
2020-04-15,Cnn,1,2
2020-04-15,Department Of Behavioral Health,1,3
2020-04-15,Department Of Community Health,1,4
2020-04-15,Floyd Medical Center,1,5
2020-04-15,Innisfree Hotels,1,6
2020-04-15,National Oceanic,1,7
2020-04-15,Navicent Health In Macon,1,8
2020-04-15,Northeastern University,1,9
2020-04-15,Northeastern University Marine Science Center,1,10
2020-04-15,Nova Southeastern University Professor Tracey Sutton,1,11
2020-04-15,University Of Utah,1,12
2020-04-16,Army Bational Guard,1,1
2020-04-16,Army National Guard,1,2
2020-04-16,Georgia Air National Guard,1,3
2020-04-16,Georgia National Guard,1,4
2020-04-16,Navicent Health In Macon,1,5
2020-04-16,Publix,1,6
2020-04-17,Alabama Department Of Public Health,1,5
2020-04-17,Coronavirus Task,1,6
2020-04-17,Georgia Civil War Commission,1,7
2020-04-17,Health Office Dr,1,8
2020-04-17,National Federal Of Independent Business,1,9
2020-04-17,Part Of The Small Business Task,1,10
2020-04-17,Paycheck Protection Program,1,11
2020-04-17,Salvation Army,1,12
2020-04-17,Salvation Army In Macon,1,13
2020-04-17,Carl Vinson Va Medical Center,2,3
2020-04-17,Dodge,2,4
2020-04-17,Army National Guardsmen,3,1
2020-04-17,Facebook,3,2
2020-04-18,Clorox,1,1
2020-04-18,National Telecommunications Week,1,2
2020-04-20,Alabama Department Of Public Health,1,3
2020-04-20,Civic Center,1,4
2020-04-20,Ivey Administration,1,5
2020-04-20,Loxley Fire Department,1,6
2020-04-20,Police Department,1,7
2020-04-20,Summer Youth Program,1,8
2020-04-20,United States,1,9
2020-04-20,Alabama Department Of Conservation,4,1
2020-04-20,Alabama Trustee Implementation Group,4,2
2020-04-21,Facebook,1,1
2020-04-21,Pensacola Police Department,1,2
2020-04-21,United States,1,3
2020-04-24,Department Of Health,1,10
2020-04-24,Emory University School Of Medicine,1,11
2020-04-24,Georgia Department Of Labor,1,12
2020-04-24,Georgia Regional Development Commission,1,13
2020-04-24,Georgia Restaurant Association,1,14
2020-04-24,National Urban League,1,15
2020-04-24,Paycheck Protection Program,1,16
2020-04-24,United States,1,17
2020-04-24,Yale Institute For Global Health,1,18
2020-04-24,Nan,2,8
2020-04-24,Youtube,2,9
2020-04-24,Alabama Department Of Conservation,3,1
2020-04-24,Alabama Forever Wild Land,3,2
2020-04-24,Conservation Fund,3,3
2020-04-24,Facebook,3,4
2020-04-24,National Fish,3,5
2020-04-24,Oil Pollution,3,6
2020-04-24,Wildlife Foundation,3,7
2020-04-25,Alabama Department Of Public Health,1,1
2020-04-25,Centers For Disease,1,2
2020-04-25,Centers For Medicare,1,3
2020-04-25,Crowne Health Care,1,4
2020-04-25,Environmental Services,1,5
2020-04-25,Facebook,1,6
2020-04-25,Health Department,1,7
2020-04-25,Health Department Bureau Of Disease Surveillance,1,8
2020-04-25,Medicaid Services,1,9
2020-04-26,Alabama Association Of School Boards,1,2
2020-04-26,Alabama Department Of Corrections,1,3
2020-04-26,Alabama Legislature,1,4
2020-04-26,Association Of County Commissions Of Alabama,1,5
2020-04-26,Au Health Expresscare,1,6
2020-04-26,Auburn University,1,7
2020-04-26,Augusta University Health System,1,8
2020-04-26,Birmingham City Council,1,9
2020-04-26,City Council,1,10
2020-04-26,Emergency Management Agency Of Huntsville,1,11
2020-04-26,Facebook,1,12
2020-04-26,Huntsville City Council,1,13
2020-04-26,Montgomery City Council,1,14
2020-04-26,Nan,1,15
2020-04-26,National League,1,16
2020-04-26,Researchers At Harvard University,1,17
2020-04-26,Southern Methodist University,1,18
2020-04-26,United States,1,19
2020-04-26,Walmart,1,20
2020-04-26,Youtube,1,21
2020-04-26,Department Of Public Health,2,1
2020-04-27,Nan,1,1
2020-04-28,Alabama Department Of Labor,1,6
2020-04-28,City Council,1,7
2020-04-28,Commission Vice,1,8
2020-04-28,Department Of Public Health,1,9
2020-04-28,Georgia Department Of Community Affairs,1,10
2020-04-28,Gulf Island National Seashore,1,11
2020-04-28,Instagram,1,12
2020-04-28,Morgan,1,13
2020-04-28,Nan,1,14
2020-04-28,Service Delivery Strategy,1,15
2020-04-28,Walmart,1,16
2020-04-28,Fedex,2,1
2020-04-28,Georgia College,2,2
2020-04-28,Georgia Department Of Public Health,2,3
2020-04-28,Georgia National Guard,2,4
2020-04-28,Lake Laboratory,2,5
2020-04-29,Department Of Public Health,1,1
2020-04-29,Instagram,1,2
2020-05-02,Walmart,1,2
2020-05-02,Nan,3,1
2020-05-03,Af Realty Group,1,1
2020-05-03,Facebook,1,2
2020-05-03,Georgia Community Food Bank,1,3
2020-05-03,Houston Medical Center,1,4
2020-05-03,Nan,1,5
2020-05-03,Victory Lodge,1,6
2020-05-03,Walmart,1,7
2020-05-04,Alabama Tourism Department,1,1
2020-05-04,University Of Georgia,1,2
2020-05-04,Walmart,1,3
2020-05-06,Alabama Department Of Corrections,1,1
2020-05-06,Alabama Department Of Public Health,1,2
2020-05-06,Alabama Examiners Of Public Accounts Department,1,3
2020-05-06,Alabama Medicaid Agency,1,4
2020-05-06,Children Health Insurance Program,1,5
2020-05-06,Department Of Mental Health,1,6
2020-05-06,Education Trust Fund,1,7
2020-05-06,Fund Committee On,1,8
2020-05-06,Senate On,1,9
2020-05-06,Treasury Department,1,10
2020-05-07,Alabama Department Of Corrections,1,1
2020-05-07,Alabama Department Of Public Health,1,2
2020-05-07,Alabama Examiners Of Public Accounts Department,1,3
2020-05-07,Alabama Medicaid Agency,1,4
2020-05-07,Children Health Insurance Program,1,5
2020-05-07,Department Of Mental Health,1,6
2020-05-07,Education Trust Fund,1,7
2020-05-07,Fund Committee,1,8
2020-05-07,Fund Committee On,1,9
2020-05-07,Pro Tempore Of The Senate,1,10
2020-05-07,Senate On,1,11
2020-05-07,Treasury Department,1,12
2020-05-08,News Service Of Florida,1,1
2020-05-08,University Of West Florida,1,2
2020-05-14,Birth Missionary Baptist Church,1,2
2020-05-14,Catholic Diocese Of Birmingham,1,3
2020-05-14,Center Point,1,4
2020-05-14,Era Baptist Church,1,5
2020-05-14,Prince Of Peace Catholic Church,1,6
2020-05-14,Refresh Family Church,1,7
2020-05-14,Florida Task,2,1
2020-05-15,Alabama Kidney Foundation,1,1
2020-05-15,Alabama Rural Ministry,1,2
2020-05-15,Autauga Interfaith Care Center,1,3
2020-05-15,Autism Society Of Alabama,1,4
2020-05-15,Central Alabama Community Foundation,1,5
2020-05-15,First United Methodist Church,1,6
2020-05-15,Frazer United Methodist Church,1,7
2020-05-15,Friendship Mission,1,8
2020-05-15,Love In Action International Ministries,1,9
2020-05-15,Metro Church,1,10
2020-05-15,Ostara Initiative,1,11
2020-05-15,Salvation Army Of Dothan,1,12
2020-05-15,Salvation Army Of Montgomery,1,13
2020-05-15,Service Chevrolet,1,14
2020-05-15,Walk Of Life Church,1,15
2020-05-15,Word Of Life Church,1,16
2020-05-15,Ymca,1,17
2020-05-16,Alabama Department Of Public Health,1,1
2020-05-16,Auburn City Council,1,2
2020-05-16,Baldwin High School,1,3
2020-05-16,City Council,1,4
2020-05-16,Recreation Authority,1,5
2020-05-16,United States,1,6
2020-05-16,University Mall,1,7
2020-05-17,Auburn City Council,1,3
2020-05-17,City Council,1,4
2020-05-17,United States,1,5
2020-05-17,University Mall,1,6
2020-05-17,Alabama Department Of Public Health,2,1
2020-05-17,Recreation Authority,2,2
2020-05-18,Century Bank,1,2
2020-05-18,Georgia Department Of Transportation,1,3
2020-05-18,Navicent Health Baldwin,1,4
2020-05-18,Navicent Health Medical Center,1,5
2020-05-18,Recreation Authority,1,6
2020-05-18,Alabama Department Of Public Health,2,1
2020-05-19,Alabama Legislature,1,1
2020-05-19,Alabama Tourism Department,1,2
2020-05-19,Alabama Tourism Department Annual Tourism,1,3
2020-05-19,Department Of Corrections,1,4
2020-05-19,Department Of Public Health,1,5
2020-05-19,Governor Office,1,6
2020-05-19,Nan,1,7
2020-05-19,Senate Democrats,1,8
2020-05-19,Senate Minority Leader Bobby Singleton,1,9
2020-05-19,Senate Pro Tem Del Marsh,1,10
2020-05-19,Treasury Department,1,11
2020-05-20,Alabama Tourism Department,1,1
2020-05-20,Alabama Tourism Department Annual Tourism,1,2
2020-05-20,Associated Press,1,3
2020-05-20,Florida Department Of Business,1,4
2020-05-20,Hangout Hospitality Group,1,5
2020-05-20,Nan,1,6
2020-05-20,Pigeon Forge Police Department,1,7
2020-05-20,Sevier County Circuit Court,1,8
2020-05-20,Sevier County Sheriff Office Gabriel Turcious,1,9
2020-05-20,Sevierville Mountain,1,10
2020-05-20,United States,1,11
2020-05-20,University Of Tennessee Medical Center,1,12
2020-05-22,Children Services,1,1
2020-05-22,Department Of Behavioral Health,1,2
2020-05-22,Department Of Corrections,1,3
2020-05-22,Department Of Defense,1,4
2020-05-22,Department Of Labor,1,5
2020-05-22,Department Of Public Health,1,6
2020-05-22,Department Of Revenue,1,7
2020-05-22,Development Disability Judy Fitzgerald,1,8
2020-05-22,Division Of Family,1,9
2020-05-22,Georgia Poison Control Center,1,10
2020-05-22,Like The Department Of Labor,1,11
2020-05-22,Nan,1,12
2020-05-22,Office Of Planning,1,13
2020-05-22,Public Defenders Council,1,14
2020-05-22,Youth Challenge Academy In Milledgeville,1,15
2020-05-23,Alabama Coastal Foundation,1,17
2020-05-23,Development Disability Judy Fitzgerald,1,18
2020-05-23,Georgia College,1,19
2020-05-23,Public Defenders Council,1,20
2020-05-23,Development Disability,2,13
2020-05-23,Georgia Department Of Labor,2,14
2020-05-23,Georgia Public Defender Council,2,15
2020-05-23,Governor Office,2,16
2020-05-23,Children Services,3,1
2020-05-23,Department Of Behavioral Health,3,2
2020-05-23,Department Of Corrections,3,3
2020-05-23,Department Of Defense,3,4
2020-05-23,Department Of Labor,3,5
2020-05-23,Department Of Public Health,3,6
2020-05-23,Department Of Revenue,3,7
2020-05-23,Division Of Family,3,8
2020-05-23,Georgia Poison Control Center,3,9
2020-05-23,Like The Department Of Labor,3,10
2020-05-23,Office Of Planning,3,11
2020-05-23,Youth Challenge Academy In Milledgeville,3,12
2020-05-24,Children Services,1,1
2020-05-24,Department Of Behavioral Health,1,2
2020-05-24,Department Of Corrections,1,3
2020-05-24,Department Of Defense,1,4
2020-05-24,Department Of Labor,1,5
2020-05-24,Department Of Public Health,1,6
2020-05-24,Department Of Revenue,1,7
2020-05-24,Development Disability Judy Fitzgerald,1,8
2020-05-24,Division Of Family,1,9
2020-05-24,Georgia Poison Control Center,1,10
2020-05-24,Like The Department Of Labor,1,11
2020-05-24,Office Of Planning,1,12
2020-05-24,Public Defenders Council,1,13
2020-05-24,Youth Challenge Academy In Milledgeville,1,14
2020-05-26,Department Of Environmental Management,1,3
2020-05-26,Health Department,1,4
2020-05-26,Health Emergencies Programme,1,5
2020-05-26,Nan,1,6
2020-05-26,Public Health,1,7
2020-05-26,United States,1,8
2020-05-26,World Health Organization,1,9
2020-05-26,World Health Organization On,1,10
2020-05-26,Johns Hopkins University,2,2
2020-05-26,Cnn,3,1
2020-05-27,Nan,1,1
2020-05-28,Centers For Disease,1,1
2020-05-28,Cnn,1,2
2020-05-28,Council Of Accountability Court Judges Of Georgia,1,3
2020-05-28,Department Of Corrections,1,4
2020-05-28,Department Of Defense,1,5
2020-05-28,Georgia Bureau Of Investigation,1,6
