date,organization,count,rn
2020-04-17,Longwood Foundation,1,37
2020-04-17,Maturity Center,1,38
2020-04-17,Milford Center,1,39
2020-04-17,Milford Center On,1,40
2020-04-17,Noon Community Dinner,1,41
2020-04-17,Norwood United Methodist Church,1,42
2020-04-17,Service Times,1,43
2020-04-17,Shiloh Baptist Church,1,44
2020-04-17,Solid Rock Church,1,45
2020-04-17,Strategic Response Fund,1,46
2020-04-17,Strategic Response Fund On,1,47
2020-04-17,Sussex Community Corrections Center,1,48
2020-04-17,Swarthmore Presbyterian Church,1,49
2020-04-17,Traditional Worship Service,1,50
2020-04-18,Centers For Disease,1,1
2020-04-18,Cnn,1,2
2020-04-18,Delaware Division Of Public Health,1,3
2020-04-18,Delaware Emergency Management Agency,1,4
2020-04-18,Division Of Public Health,1,5
2020-04-18,Facebook,1,6
2020-04-18,Milford Center,1,7
2020-04-18,Milford Center On,1,8
2020-04-19,Delaware Division Of Public Health,1,1
2020-04-19,Payroll Protection Program,1,2
2020-04-19,Small Business Administration Paycheck Protection Program,1,3
2020-04-20,Chipotle Mexican Grill,1,1
2020-04-20,Delaware Department Of Correction,1,2
2020-04-20,Facebook,1,3
2020-04-20,Food Bank,1,4
2020-04-20,Mcdonald,1,5
2020-04-20,Nan,1,6
2020-04-20,Panda Express,1,7
2020-04-20,Sears,1,8
2020-04-20,Sears Auto Center,1,9
2020-04-20,Starbucks,1,10
2020-04-20,Sussex Community Corrections,1,11
2020-04-20,Sussex Community Corrections Center,1,12
2020-04-20,Vaughn Correctional Center,1,13
2020-04-21,Catholic Charities,1,1
2020-04-21,Delaware Community Foundation,1,2
2020-04-21,Delaware Department Of Correction,1,3
2020-04-21,Diocese Of Wilmington,1,4
2020-04-21,Emergency Response Initiative,1,5
2020-04-21,Food Bank,1,6
2020-04-21,Fund For Women,1,7
2020-04-21,Longwood Foundation,1,8
2020-04-21,Maturity Center,1,9
2020-04-21,Paycheck Protection Program,1,10
2020-04-21,Strategic Response Fund,1,11
2020-04-21,Sussex Community Corrections,1,12
2020-04-21,Sussex Community Corrections Center,1,13
2020-04-21,Vaughn Correctional Center,1,14
2020-04-21,Welfare Foundation,1,15
2020-04-22,Census Bureau,1,3
2020-04-22,Kingswood Community Center,1,4
2020-04-22,Members Of The Outing Club,1,5
2020-04-22,No Trace Center,1,6
2020-04-22,People Settlement Association,1,7
2020-04-22,Ud Outing Club,1,8
2020-04-22,University Of Delaware,1,9
2020-04-22,William Hicks Anderson Community Center,1,10
2020-04-22,Paycheck Protection Program,2,1
2020-04-22,Small Business Administration Administrator Jovita Carranza,2,2
2020-04-23,Bear Library,1,4
2020-04-23,College Board,1,5
2020-04-23,Delaware Division Of Small Business,1,6
2020-04-23,Delaware Prosperity Partnership,1,7
2020-04-23,Department Of Correction,1,8
2020-04-23,Google,1,9
2020-04-23,High School,1,10
2020-04-23,Islamic Society Of Central Delaware,1,11
2020-04-23,Islamic Society Of Delaware,1,12
2020-04-23,Joseph Szczerba Police Academy,1,13
2020-04-23,Kirkwood Library,1,14
2020-04-23,Laurel Middle School,1,15
2020-04-23,University Of Delaware,1,16
2020-04-23,Delaware Department Of Correction,3,1
2020-04-23,Parole Office,3,2
2020-04-23,Sussex Community Corrections Center,3,3
2020-04-24,Academy Ave,1,4
2020-04-24,Adult Church School,1,5
2020-04-24,Adult Sunday School,1,6
2020-04-24,Baptist Church,1,7
2020-04-24,Bethel Holiness Church,1,8
2020-04-24,Brandywine School District,1,9
2020-04-24,Brotherly Love Cc Church,1,10
2020-04-24,Chamber Memorial Presbyterian Church,1,11
2020-04-24,Christ Episcopal Church,1,12
2020-04-24,Christ United Methodist Church,1,13
2020-04-24,Christian Church,1,14
2020-04-24,Christina School District,1,15
2020-04-24,Church Office,1,16
2020-04-24,Church School,1,17
2020-04-24,Cnn,1,18
2020-04-24,Comcast,1,19
2020-04-24,Community Baptist Church,1,20
2020-04-24,Delaware Department Of Education,1,21
2020-04-24,Delaware Division Of Public Health,1,22
2020-04-24,Delaware Emergency Management Agency,1,23
2020-04-24,Delaware Health,1,24
2020-04-24,Delaware Valley Christian Church,1,25
2020-04-24,Diocese Of Wilmington,1,26
2020-04-24,Facebook Glenolden Congregational Church,1,27
2020-04-24,Facebook Trainer Trinity United Methodist Church,1,28
2020-04-24,First African Baptist Church,1,29
2020-04-24,First Presbyterian Church,1,30
2020-04-24,First United Methodist Church,1,31
2020-04-24,Glenolden Congregational Church,1,32
2020-04-24,Grace Community,1,33
2020-04-24,Holmes Presbyterian Church,1,34
2020-04-24,Immanuel Lutheran Church,1,35
2020-04-24,Johns Hopkins University,1,36
2020-04-24,Kingdom City Church,1,37
2020-04-24,Levy Court,1,38
2020-04-24,Linwood Heights United Methodist Church,1,39
2020-04-24,Noon Community Dinner,1,40
2020-04-24,Norwood United Methodist Church,1,41
2020-04-24,Red Clay Consolidated School District,1,42
2020-04-24,Service Times,1,43
2020-04-24,Shiloh Baptist Church,1,44
2020-04-24,Solid Rock Church,1,45
2020-04-24,Swarthmore Presbyterian Church,1,46
2020-04-24,Traditional Worship Service,1,47
2020-04-24,Trainer Trinity United Methodist Church,1,48
2020-04-24,Trinity Episcopal Church,1,49
2020-04-24,Twitter,1,50
2020-04-24,Environmental Program,2,2
2020-04-24,Henrietta Johnson Medical Center,2,3
2020-04-24,Massachusetts Institute Of Technology,3,1
2020-04-25,Central Texas Food Bank,1,10
2020-04-25,Christina School District,1,11
2020-04-25,Cnn,1,12
2020-04-25,Del Valle High School In Austin,1,13
2020-04-25,Delaware Department Of Education,1,14
2020-04-25,Delaware Department Of Health,1,15
2020-04-25,Diocese Of Wilmington,1,16
2020-04-25,Hospitals Gotham Health Morrisania,1,17
2020-04-25,Maverik Center,1,18
2020-04-25,My Healthy Community,1,19
2020-04-25,Northjersey Com United States,1,20
2020-04-25,Red Clay Consolidated School District,1,21
2020-04-25,School District Superintendent Bob Fulton,1,22
2020-04-25,Sunoco,1,23
2020-04-25,Utah Food Bank,1,24
2020-04-25,Baptist Church,2,1
2020-04-25,Delaware Division Of Public Health,2,2
2020-04-25,Environmental Program,2,3
2020-04-25,Henrietta Johnson Medical Center,2,4
2020-04-25,Kingswood Community Center,2,5
2020-04-25,Massachusetts Institute Of Technology,2,6
2020-04-25,Twitter,2,7
2020-04-25,United States,2,8
2020-04-25,Workers International Union,2,9
2020-04-26,Nan,1,13
2020-04-26,A Pew Research Center,2,1
2020-04-26,A Quinnipiac University,2,2
2020-04-26,Centers For Disease,2,3
2020-04-26,Facebook,2,4
2020-04-26,Los Angeles County Department Of Public Health,2,5
2020-04-26,Senate Minority Leader Gerald Hocker,2,6
2020-04-26,Stanford University,2,7
2020-04-26,United States,2,8
2020-04-26,University Of Delaware,2,9
2020-04-26,University Of Pennsylvania,2,10
2020-04-26,University Of Southern California,2,11
2020-04-26,White House,2,12
2020-04-27,Airport Business Solutions,1,6
2020-04-27,Bay Authority,1,7
2020-04-27,Centers For Disease,1,8
2020-04-27,Delaware Economic Development Office,1,9
2020-04-27,Eastern Shore Health District,1,10
2020-04-27,Emergency Management Agency,1,11
2020-04-27,Frontier Airlines,1,12
2020-04-27,Goldman Sachs,1,13
2020-04-27,Health Care Association,1,14
2020-04-27,Health Norman Oliver,1,15
2020-04-27,Italian Institute For Health,1,16
2020-04-27,Maryland Transportation Institute,1,17
2020-04-27,Mental Health Services Administration,1,18
2020-04-27,Netherland National Institute For Public Health,1,19
2020-04-27,Northwell Health,1,20
2020-04-27,United States,1,21
2020-04-27,University Of Maryland,1,22
2020-04-27,College Of Environmental Science,2,2
2020-04-27,Johns Hopkins University,2,3
2020-04-27,Nan,2,4
2020-04-27,University Of New York,2,5
2020-04-27,Cnn,3,1
2020-04-28,A Business Task,1,2
2020-04-28,Bank Seafood Kitchen,1,3
2020-04-28,Bubba Gump Shrimp Co,1,4
2020-04-28,Centers For Disease,1,5
2020-04-28,Delaware Department Of Labor,1,6
2020-04-28,Department Of Corrections,1,7
2020-04-28,Division Of Public Health,1,8
2020-04-28,Eastern Shore Health District,1,9
2020-04-28,Emergency Management Agency,1,10
2020-04-28,Food Network,1,11
2020-04-28,Health Care Association,1,12
2020-04-28,Health Norman Oliver,1,13
2020-04-28,Landry Inc,1,14
2020-04-28,Mental Health Services Administration,1,15
2020-04-28,Nan,1,16
2020-04-28,National Restaurant Association,1,17
2020-04-28,Riverfront Development Corp,1,18
2020-04-28,United States,1,19
2020-04-28,Northwell Health,2,1
2020-04-29,Biden Senate,1,3
2020-04-29,Call Center,1,4
2020-04-29,Call Center Line,1,5
2020-04-29,Delaware Department Of Correction,1,6
2020-04-29,Department Of Correction,1,7
2020-04-29,Department Of Corrections,1,8
2020-04-29,Health Screening,1,9
2020-04-29,National Public Radio,1,10
2020-04-29,New York Times,1,11
2020-04-29,Sussex Community Corrections Center,1,12
2020-04-29,Sussex Correctional Institution,1,13
2020-04-29,University Of Delaware,1,14
2020-04-29,Walgreens,1,15
2020-04-29,Delaware Division Of Public Health,2,1
2020-04-29,Division Of Public Health,2,2
2020-04-30,Biden Senate,1,11
2020-04-30,Department Of Labor,1,12
2020-04-30,Division Of Public Health State,1,13
2020-04-30,Division Of Small Business,1,14
2020-04-30,Emergency Management Agency,1,15
2020-04-30,Hacks Point Volunteer Fire Co,1,16
2020-04-30,National Public Radio,1,17
2020-04-30,New York Times,1,18
2020-04-30,Rehabilitation Center,1,19
2020-04-30,Tommy,1,20
2020-04-30,Union Hospital In Elkton,1,21
2020-04-30,University Of Delaware,1,22
2020-04-30,Breakfast Mission,2,1
2020-04-30,Christianacare At Kingswood Community Center,2,2
2020-04-30,Department Of Correction,2,3
2020-04-30,Division Of Public Health,2,4
2020-04-30,Food Bank,2,5
2020-04-30,Henrietta Johnson Medical Center,2,6
2020-04-30,Innovation Center,2,7
2020-04-30,Latin American Community Center,2,8
2020-04-30,Side Health,2,9
2020-04-30,Wilmington City Council,2,10
2020-05-01,Abby Medical Center,1,5
2020-05-01,Associated Press,1,6
2020-05-01,Brandywine Town Center,1,7
2020-05-01,Catholic Diocese Of Wilmington,1,8
2020-05-01,Centers For Disease,1,9
2020-05-01,Christina School District,1,10
2020-05-01,Clean Water Services,1,11
2020-05-01,Davidson College,1,12
2020-05-01,Department Of Education,1,13
2020-05-01,Department Of Homeland Security,1,14
2020-05-01,Diocese Of Wilmington,1,15
2020-05-01,Facebook,1,16
2020-05-01,Johns Lutheran School In Dover,1,17
2020-05-01,Msnbc,1,18
2020-05-01,Nan,1,19
2020-05-01,National Intelligence,1,20
2020-05-01,New York Times,1,21
2020-05-01,Oregon State University,1,22
2020-05-01,Peace Court,1,23
2020-05-01,Reuters,1,24
2020-05-01,Saints Catholic School In Elsmere,1,25
2020-05-01,Senate Majority Leader Mitch Mcconnell R-Ky,1,26
2020-05-01,Senate Republicans,1,27
2020-05-01,Supreme Court,1,28
2020-05-01,Tambellini Group,1,29
2020-05-01,Technology Directorate,1,30
2020-05-01,Thomas More Academy,1,31
2020-05-01,University Of Richmond,1,32
2020-05-01,Walmart,1,33
2020-05-01,Washington Post,1,34
2020-05-01,Water Research Foundation,1,35
2020-05-01,Cnn,2,1
2020-05-01,Environmental Protection Agency,2,2
2020-05-01,University Of Delaware,2,3
2020-05-01,White House,2,4
2020-05-02,Academy Ave,1,3
2020-05-02,Adult Church School,1,4
2020-05-02,Adult Sunday School,1,5
2020-05-02,Bethel Holiness Church,1,6
2020-05-02,Brotherly Love Cc Church,1,7
2020-05-02,Centers For Disease,1,8
2020-05-02,Chamber Memorial Presbyterian Church,1,9
2020-05-02,Christ Episcopal Church,1,10
2020-05-02,Christ United Methodist Church,1,11
2020-05-02,Christian Church,1,12
2020-05-02,Church Office,1,13
2020-05-02,Church School,1,14
2020-05-02,Community Baptist Church,1,15
2020-05-02,Delaware Valley Christian Church,1,16
2020-05-02,Democratic Party,1,17
2020-05-02,Division Of Public Health,1,18
2020-05-02,Environmental Program,1,19
2020-05-02,Facebook Glenolden Congregational Church,1,20
2020-05-02,Facebook Trainer Trinity United Methodist Church,1,21
2020-05-02,First African Baptist Church,1,22
2020-05-02,First Presbyterian Church,1,23
2020-05-02,First United Methodist Church,1,24
2020-05-02,Glenolden Congregational Church,1,25
2020-05-02,Grace Community,1,26
2020-05-02,Holmes Presbyterian Church,1,27
2020-05-02,Immanuel Lutheran Church,1,28
2020-05-02,Kingdom City Church,1,29
2020-05-02,Levy Court Administrator Michael Petit De Mange,1,30
2020-05-02,Linwood Heights United Methodist Church,1,31
2020-05-02,Massachusetts Institute Of Technology,1,32
2020-05-02,Noon Community Dinner,1,33
2020-05-02,Norwood United Methodist Church,1,34
2020-05-02,Ohio Department Of Rehabilitation,1,35
2020-05-02,Republican National Committee,1,36
2020-05-02,Service Times,1,37
2020-05-02,Shiloh Baptist Church,1,38
2020-05-02,Solid Rock Church,1,39
2020-05-02,Swarthmore Presbyterian Church,1,40
2020-05-02,Traditional Worship Service,1,41
2020-05-02,Trainer Trinity United Methodist Church,1,42
2020-05-02,Trinity Episcopal Church,1,43
2020-05-02,Twitter,1,44
2020-05-02,Unitarian Universalist Church,1,45
2020-05-02,United States,1,46
2020-05-02,University Of Delaware,1,47
2020-05-02,Worship Service,1,48
2020-05-02,Worship Service On,1,49
2020-05-02,Worship Services,1,50
2020-05-02,White House,2,1
2020-05-02,Youtube,2,2
2020-05-03,Chinese Communist Party,1,3
2020-05-03,Delaware Division Of Public Health,1,4
2020-05-03,Democratic National Committee,1,5
2020-05-03,Democratic Party,1,6
2020-05-03,Division Of Health,1,7
2020-05-03,Kennedy Institute,1,8
2020-05-03,National Intelligence,1,9
2020-05-03,New York Times,1,10
2020-05-03,Republican Party,1,11
2020-05-03,Senate Judiciary Committee,1,12
2020-05-03,United States,1,13
2020-05-03,Westminster Presbyterian Church,1,14
2020-05-03,White House,1,15
2020-05-03,World Health Organization,1,16
2020-05-03,Republican National Committee,2,1
2020-05-03,University Of Delaware,2,2
2020-05-04,Biden Senate,1,3
2020-05-04,Board Of Trustees,1,4
2020-05-04,Bylaws Of The University Of Delaware,1,5
2020-05-04,Cecil County Chamber,1,6
2020-05-04,Delaware Office,1,7
2020-05-04,Drug Free Cecil Youth Advisory Council,1,8
2020-05-04,Election Commission,1,9
2020-05-04,Emergency Medical Services,1,10
2020-05-04,First Baptist Church,1,11
2020-05-04,Hart Senate Office Building,1,12
2020-05-04,Haven Community Church,1,13
2020-05-04,Iu School Of Global,1,14
2020-05-04,Joe Biden Senate,1,15
2020-05-04,Judy Center,1,16
2020-05-04,Ladder Company In Newark,1,17
2020-05-04,Maryland Food Bank,1,18
2020-05-04,National Archives,1,19
2020-05-04,National Legal,1,20
2020-05-04,New York Times,1,21
2020-05-04,Republican National Committee,1,22
2020-05-04,United States,1,23
2020-05-04,University Library,1,24
2020-05-04,University Of Indiana,1,25
2020-05-04,Waldron Charitable Fund,1,26
2020-05-04,Westminster Presbyterian Church,1,27
2020-05-04,White House,1,28
2020-05-04,Democratic Party,2,1
2020-05-04,University Of Delaware,2,2
2020-05-05,Ac Ocean Walk,1,8
2020-05-05,Cecil County Chamber,1,9
2020-05-05,Community Presbyterian,1,10
2020-05-05,Community Presbyterian Church,1,11
2020-05-05,Department Of Health,1,12
2020-05-05,Department Of Health Communicable Disease Service,1,13
2020-05-05,Drug Free Cecil Youth Advisory Council,1,14
2020-05-05,First African Presbyterian Church,1,15
2020-05-05,First Baptist Church,1,16
2020-05-05,Hackensack Meridian Southern Ocean Medical Center,1,17
2020-05-05,Haven Community Church,1,18
2020-05-05,Holy Spirit Father Club,1,19
2020-05-05,Holy Spirit High School In Absecon,1,20
2020-05-05,Howard University,1,21
2020-05-05,Instagram,1,22
2020-05-05,Jersey Department Of Labor,1,23
2020-05-05,Judy Center,1,24
2020-05-05,Maryland Food Bank,1,25
2020-05-05,National Correctional Officers,1,26
2020-05-05,National Correctional Officers Week,1,27
2020-05-05,Newark City Council,1,28
2020-05-05,Newark Police Department,1,29
2020-05-05,Philosophical Foundations At Rutgers University,1,30
2020-05-05,Police Department,1,31
2020-05-05,Police Superintendent,1,32
2020-05-05,Postal Service,1,33
2020-05-05,Presbyterian Church,1,34
2020-05-05,Rutgers University,1,35
2020-05-05,Tammy Warren Presbyterian New Service,1,36
2020-05-05,Township Police,1,37
2020-05-05,Township Police On,1,38
2020-05-05,University Of Delaware,1,39
2020-05-05,Waldron Charitable Fund,1,40
2020-05-05,Workforce Development,1,41
2020-05-05,Youtube,1,42
2020-05-05,Delaware Housing Assistance Program,2,2
2020-05-05,Delaware State Housing Authority,2,3
2020-05-05,Facebook,2,4
2020-05-05,Newark Housing Authority,2,5
2020-05-05,Public Housing Operating Fund,2,6
2020-05-05,Wilmington Housing Authority,2,7
2020-05-05,Twitter,3,1
2020-05-06,A Centers For Disease,1,1
2020-05-06,Call Center,1,2
2020-05-06,Call Center Line,1,3
2020-05-06,Cnn,1,4
2020-05-06,Delaware Division Of Public Health,1,5
2020-05-06,Democratic Party,1,6
2020-05-06,Division Of Health,1,7
2020-05-06,Division Of Public Health My Healthy Community,1,8
2020-05-06,Elections Commission,1,9
2020-05-06,Green Party,1,10
2020-05-06,Human Rights Campaign,1,11
2020-05-06,Libertarian Party,1,12
2020-05-06,Montana State University,1,13
2020-05-06,Msnbc,1,14
2020-05-06,My Healthy Community,1,15
2020-05-06,Nader Green Party,1,16
2020-05-06,Oval Office,1,17
2020-05-06,Republican Party,1,18
2020-05-06,Salvation Army,1,19
2020-05-06,Salvation Army Of Delaware,1,20
2020-05-06,Senate Judiciary Committee,1,21
2020-05-06,Sunrise Movement,1,22
2020-05-06,Supreme Court,1,23
2020-05-06,Trump State Of The Union,1,24
2020-05-06,Tweet The,1,25
2020-05-06,Twitter,1,26
2020-05-06,White House,1,27
2020-05-06,Wisconsin Elections Commission,1,28
2020-05-07,Cnn,1,1
2020-05-07,Democratic Party,1,2
2020-05-07,Human Rights Campaign,1,3
2020-05-07,Montana State University,1,4
2020-05-07,Msnbc,1,5
2020-05-07,Republican Jewish Coalition,1,6
2020-05-07,Republican National Committee,1,7
2020-05-07,Republican National Convention In Charlotte,1,8
2020-05-07,Republican Party,1,9
2020-05-07,Senate Judiciary Committee,1,10
2020-05-07,Sunrise Movement,1,11
2020-05-07,Trump State Of The Union,1,12
2020-05-07,Tweet The,1,13
2020-05-07,Twitter,1,14
2020-05-07,White House,1,15
2020-05-08,Academy Ave,1,23
2020-05-08,Adult Church School,1,24
2020-05-08,Adult Sunday School,1,25
2020-05-08,American Jewish Congress,1,26
2020-05-08,Bethel Holiness Church,1,27
2020-05-08,Catholic Charities,1,28
2020-05-08,Christ Episcopal Church,1,29
2020-05-08,Christian Church,1,30
2020-05-08,Church Office,1,31
2020-05-08,Church School,1,32
2020-05-08,Cnn,1,33
2020-05-08,Community Baptist Church,1,34
2020-05-08,Council Of Churches,1,35
2020-05-08,Delaware Valley Christian Church,1,36
2020-05-08,Department Of Defense,1,37
2020-05-08,Department Of Social Services,1,38
2020-05-08,Dover Air Force,1,39
2020-05-08,European Union,1,40
2020-05-08,Facebook Glenolden Congregational Church,1,41
2020-05-08,Facebook Trainer Trinity United Methodist Church,1,42
2020-05-08,First African Baptist Church,1,43
2020-05-08,First Presbyterian Church,1,44
2020-05-08,First United Methodist Church,1,45
2020-05-08,Foreign Relations Committee,1,46
2020-05-08,Glenolden Congregational Church,1,47
2020-05-08,Grace Community,1,48
2020-05-08,Holmes Presbyterian Church,1,49
2020-05-08,Immanuel Lutheran Church,1,50
2020-05-08,Christina School District,2,8
2020-05-08,Delaware Court,2,9
2020-05-08,Delaware Division Of Public Health,2,10
2020-05-08,Delaware Supreme Court,2,11
2020-05-08,Democratic Party,2,12
2020-05-08,Human Rights Campaign,2,13
2020-05-08,Montana State University,2,14
2020-05-08,Msnbc,2,15
2020-05-08,Republican Jewish Coalition,2,16
2020-05-08,Republican National Committee,2,17
2020-05-08,Republican National Convention In Charlotte,2,18
2020-05-08,Republican Party,2,19
2020-05-08,Sunrise Movement,2,20
2020-05-08,Trump State Of The Union,2,21
2020-05-08,Twitter,2,22
2020-05-08,White House,3,7
2020-05-08,Chancery Court,4,2
2020-05-08,Delaware Prosperity Partnership,4,3
2020-05-08,Division Of Public Health,4,4
2020-05-08,Food Bank,4,5
2020-05-08,Paycheck Protection Program,4,6
2020-05-08,Youtube,5,1
2020-05-09,Call Center,1,1
2020-05-09,Call Center Line,1,2
2020-05-09,Delaware Division Of Public Health,1,3
2020-05-09,Division Of Public Health My Healthy Community,1,4
2020-05-09,Facebook,1,5
2020-05-09,Public Works Committee,1,6
2020-05-09,Red Clay Consolidated School District,1,7
2020-05-09,Red Clay School Board,1,8
2020-05-09,Red Clay School District,1,9
2020-05-09,Senate Appropriations Committee,1,10
2020-05-09,Thomas Mckean High School,1,11
2020-05-09,Twitter,1,12
2020-05-10,Cnn,1,9
2020-05-10,Democratic Party,1,10
2020-05-10,Department Of Health,1,11
2020-05-10,Facebook,1,12
2020-05-10,Federal Reserve,1,13
2020-05-10,Georgia Bureau Of Investigation,1,14
2020-05-10,Human Rights Campaign,1,15
2020-05-10,Justice Department,1,16
2020-05-10,Montana State University,1,17
2020-05-10,National Security Adviser Gen,1,18
2020-05-10,New York Post,1,19
2020-05-10,Pennsylvania Department Of Health,1,20
2020-05-10,Quinnipiac University,1,21
2020-05-10,Republican Jewish Coalition,1,22
2020-05-10,Republican National Committee,1,23
2020-05-10,Republican National Convention In Charlotte,1,24
2020-05-10,Republican Party,1,25
2020-05-10,Sunrise Movement,1,26
2020-05-10,Supreme Court,1,27
2020-05-10,University Of California Hastings College Of Law,1,28
2020-05-10,Wharton School,1,29
2020-05-10,White House,1,30
2020-05-10,Bureau Of Investigation,2,2
2020-05-10,College Of William Mary,2,3
2020-05-10,Delaware State Police,2,4
2020-05-10,Federal Bureau Of Investigation,2,5
2020-05-10,Msnbc,2,6
2020-05-10,Reuters,2,7
2020-05-10,Tommy,2,8
2020-05-10,Twitter,3,1
2020-05-11,Access To Biden Senate,1,8
2020-05-11,American Enterprise Institute,1,9
2020-05-11,Associated Press,1,10
2020-05-11,Biden Senate,1,11
2020-05-11,Brechner Center,1,12
2020-05-11,Call Center,1,13
2020-05-11,Call Center Line,1,14
2020-05-11,Chinese Communist Party,1,15
2020-05-11,Civil District Court,1,16
2020-05-11,Cnn,1,17
2020-05-11,Defense Intelligence Agency,1,18
2020-05-11,Delaware Division Of Public Health,1,19
2020-05-11,Delaware State Police,1,20
2020-05-11,Democrat Party,1,21
2020-05-11,Department Of Health,1,22
2020-05-11,Department Of Justice,1,23
2020-05-11,Division Of Public Health My Healthy Community,1,24
2020-05-11,Georgia Bureau Of Investigation,1,25
2020-05-11,Go Fund Me,1,26
2020-05-11,Hastings College Of Law,1,27
2020-05-11,Healthcare Center,1,28
2020-05-11,Hotel Du Pont On,1,29
2020-05-11,Human Rights Campaign,1,30
2020-05-11,Members Of Congress,1,31
2020-05-11,Memesters Union,1,32
2020-05-11,Memory Of The Metoo Movement,1,33
2020-05-11,National Archives,1,34
2020-05-11,National Legal,1,35
2020-05-11,Obama Administration,1,36
2020-05-11,Office Of Special Counsel,1,37
2020-05-11,Pennsylvania Department Of Health,1,38
2020-05-11,Princeton University Library,1,39
2020-05-11,Public Opinion Court,1,40
2020-05-11,Quinnipiac University,1,41
2020-05-11,Republican Jewish Coalition,1,42
2020-05-11,Republican National Committee,1,43
2020-05-11,Republican National Convention In Charlotte,1,44
2020-05-11,Republican Party,1,45
2020-05-11,Second Virginia Convention,1,46
2020-05-11,Senate Democrats,1,47
2020-05-11,Shelley Luther Fund,1,48
2020-05-11,Southern Poverty Law Center,1,49
2020-05-11,Sunrise Movement,1,50
2020-05-11,Democratic Party,2,2
2020-05-11,Justice Department,2,3
2020-05-11,Msnbc,2,4
2020-05-11,New York Times,2,5
2020-05-11,Supreme Court,2,6
2020-05-11,Supreme Court Justice Clarence Thomas,2,7
2020-05-11,White House,3,1
2020-05-12,Call Center,1,1
2020-05-12,Call Center Line,1,2
2020-05-12,Delaware Division Of Public Health,1,3
2020-05-12,Democratic National Committee,1,4
2020-05-12,Democratic Party,1,5
2020-05-12,Department Of Health,1,6
2020-05-12,Division Of Public Health My Healthy Community,1,7
2020-05-12,Human Rights Campaign,1,8
2020-05-12,Justice Department,1,9
2020-05-12,Msnbc,1,10
2020-05-12,Pennsylvania Department Of Health,1,11
2020-05-12,Quinnipiac University,1,12
2020-05-12,Republican Jewish Coalition,1,13
2020-05-12,Republican National Committee,1,14
2020-05-12,Republican National Convention In Charlotte,1,15
2020-05-12,Republican Party,1,16
2020-05-12,Sunrise Movement,1,17
2020-05-12,Supreme Court,1,18
2020-05-14,Call Center,1,1
2020-05-14,Call Center Line,1,2
2020-05-14,Char Kopchick College Of Natural Sciences,1,3
2020-05-14,Coronavirus Assistance Program,1,4
2020-05-14,Crimson Service,1,5
2020-05-14,Crisis Fire Company,1,6
2020-05-14,Delaware Division Of Public Health,1,7
2020-05-14,Department Of Health,1,8
2020-05-14,Division Of Public Health My Healthy Community,1,9
2020-05-14,Emergency Medical Services Grant Program,1,10
2020-05-14,Food Bank,1,11
2020-05-14,Glasgow High School,1,12
2020-05-14,House Appropriations Committee,1,13
2020-05-14,Indiana University Of Pennsylvania,1,14
2020-05-14,National Guard,1,15
2020-05-14,Pa Department Of Health,1,16
2020-05-14,Pennsylvania Emergency Management Agency,1,17
2020-05-14,Ridley High School,1,18
2020-05-14,Student Government Association,1,19
2020-05-14,Sussex Central High School,1,20
2020-05-14,Wolf Administration,1,21
2020-05-15,A Marquette Law School,1,1
2020-05-15,Academy Ave,1,2
2020-05-15,Adult Church School,1,3
2020-05-15,Adult Sunday School,1,4
2020-05-15,Army For Trump,1,5
2020-05-15,Bethel Holiness Church,1,6
2020-05-15,Brennan Center,1,7
2020-05-15,Brotherly Love Cc Church,1,8
2020-05-15,Christ Episcopal Church,1,9
2020-05-15,Christ United Methodist Church,1,10
2020-05-15,Christian Church,1,11
2020-05-15,Church Office,1,12
2020-05-15,Church School,1,13
2020-05-15,Community Baptist Church,1,14
2020-05-15,Concord Liberty Presbyterian Church,1,15
2020-05-15,Delaware Department Of Transportation,1,16
2020-05-15,Delaware Valley Christian Church,1,17
2020-05-15,Facebook,1,18
2020-05-15,Facebook Glenolden Congregational Church,1,19
2020-05-15,Facebook Trainer Trinity United Methodist Church,1,20
2020-05-15,First African Baptist Church,1,21
2020-05-15,First Presbyterian Church,1,22
2020-05-15,First United Methodist Church,1,23
2020-05-15,Glenolden Congregational Church,1,24
2020-05-15,Glock,1,25
2020-05-15,Holmes Presbyterian Church,1,26
2020-05-15,How Is Congress,1,27
2020-05-15,Immanuel Lutheran Church,1,28
2020-05-15,Kingdom City Church,1,29
2020-05-15,Legislature On,1,30
2020-05-15,Linwood Heights United Methodist Church,1,31
2020-05-15,National Archives,1,32
2020-05-15,New York Times,1,33
2020-05-15,Noon Community Dinner,1,34
2020-05-15,Norwood United Methodist Church,1,35
2020-05-15,Service Times,1,36
2020-05-15,Shiloh Baptist Church,1,37
2020-05-15,Solid Rock Church,1,38
2020-05-15,Supreme Court,1,39
2020-05-15,Swarthmore Presbyterian Church,1,40
2020-05-15,Traditional Worship Service,1,41
2020-05-15,Trainer Trinity United Methodist Church,1,42
2020-05-15,Trinity Episcopal Church,1,43
2020-05-15,Unitarian Universalist Church,1,44
2020-05-15,United Methodist South District Office,1,45
2020-05-15,University Of Delaware,1,46
2020-05-15,Worship Service,1,47
2020-05-15,Worship Services,1,48
2020-05-15,Youtube,1,49
2020-05-16,Call Center,1,1
2020-05-16,Call Center Line,1,2
2020-05-16,Curative Inc,1,3
2020-05-16,Delaware Division Of Public Health,1,4
