date,organization,count,rn
2020-03-10,University Of Kentucky Chandler Medical Center,12,20
2020-03-10,Facebook,16,14
2020-03-10,Kentucky Department Of Public Health,16,15
2020-03-10,Kentucky Association Of Health Care Facilities,18,12
2020-03-10,Kentucky Department For Public Health,18,13
2020-03-10,Health Operations Center,20,11
2020-03-10,Sam Club,21,10
2020-03-10,Associated Press,26,9
2020-03-10,Emergency Operations Center,31,8
2020-03-10,Department For Public Health,34,7
2020-03-10,World Health Organization,35,6
2020-03-10,Cabinet For Health,36,5
2020-03-10,Family Services,40,4
2020-03-10,United States,42,3
2020-03-10,Centers For Disease,60,2
2020-03-10,Walmart,89,1
2020-03-11,Administrators At Berea College,3,48
2020-03-11,Arizona State University,3,49
2020-03-11,Centers For Disease Control,3,50
2020-03-11,Health Department,4,41
2020-03-11,Human Services,4,42
2020-03-11,Morehead State University,4,43
2020-03-11,Senate Majority Leader Mitch Mcconnell,4,44
2020-03-11,Simmons College,4,45
2020-03-11,Spalding University,4,46
2020-03-11,Starbucks,4,47
2020-03-11,Associated Press,5,30
2020-03-11,Department For Public Health,5,31
2020-03-11,Governor Office,5,32
2020-03-11,Kentucky Cabinet For Health,5,33
2020-03-11,Kentucky Department Of Public Health,5,34
2020-03-11,Mcdonald,5,35
2020-03-11,Northern Kentucky Health Department,5,36
2020-03-11,Ohio University,5,37
2020-03-11,Sam Club,5,38
2020-03-11,University Of Cincinnati,5,39
2020-03-11,Xavier University,5,40
2020-03-11,Kent State University,6,28
2020-03-11,Muhammad Ali International Airport,6,29
2020-03-11,Us Centers For Disease,7,27
2020-03-11,Bellarmine University,8,20
2020-03-11,Kentucky Department Of Education,8,21
2020-03-11,Kentucky University,8,22
2020-03-11,News Service,8,23
2020-03-11,Office Of Public Health,8,24
2020-03-11,Office Of The Inspector,8,25
2020-03-11,Twitter,8,26
2020-03-11,Facebook,9,18
2020-03-11,Google,9,19
2020-03-11,Ohio State University,10,17
2020-03-11,Nan,11,16
2020-03-11,Berea College,14,15
2020-03-11,University Of Louisville,16,14
2020-03-11,Kentucky Association Of Health Care Facilities,18,9
2020-03-11,Kentucky Hospital Association,18,10
2020-03-11,Kentucky Medical Association,18,11
2020-03-11,University Of Kentucky,18,12
2020-03-11,World Health Organization,18,13
2020-03-11,Emergency Operations Center,24,7
2020-03-11,Health Operations Center,24,8
2020-03-11,Kentucky Department For Public Health,32,6
2020-03-11,United States,33,5
2020-03-11,Cabinet For Health,35,4
2020-03-11,Walmart,38,3
2020-03-11,Centers For Disease,40,1
2020-03-11,Family Services,40,2
2020-03-12,Bobby Bank Getty Images Janet,3,50
2020-03-12,Better Business Bureau Of Louisville,4,39
2020-03-12,Department Of Education,4,40
2020-03-12,Education Department,4,41
2020-03-12,Family Services,4,42
2020-03-12,First Baptist Church,4,43
2020-03-12,Justice Department,4,44
2020-03-12,Kentucky Department Of Public Health,4,45
2020-03-12,Office Of Consumer Protection,4,46
2020-03-12,Small Business Administration,4,47
2020-03-12,United Nations,4,48
2020-03-12,White House,4,49
2020-03-12,Drug Administration,5,32
2020-03-12,First Christian Church,5,33
2020-03-12,Kentucky State Police,5,34
2020-03-12,Living Hope Baptist Church,5,35
2020-03-12,Senate Majority Leader Mitch Mcconnell,5,36
2020-03-12,Southern Kentucky Performing Arts Center,5,37
2020-03-12,United Church Seattle,5,38
2020-03-12,Department For Public Health,6,25
2020-03-12,District Health Department,6,26
2020-03-12,Family Services Eric Friedlander,6,27
2020-03-12,Kentucky Baptist Convention,6,28
2020-03-12,Office Of The Attorney,6,29
2020-03-12,Public Health Department,6,30
2020-03-12,University Of Kentucky Chandler Medical Center,6,31
2020-03-12,Emergency Operations Center,7,17
2020-03-12,Health Operations Center,7,18
2020-03-12,Kentucky Department Of Education,7,19
2020-03-12,Nashville Christ Presbyterian Church,7,20
2020-03-12,National Guard,7,21
2020-03-12,Pew Research Center,7,22
2020-03-12,Sanctuary Church,7,23
2020-03-12,Southeastern University,7,24
2020-03-12,Anthology Church,8,11
2020-03-12,Cedars Sinai Medical Center,8,12
2020-03-12,Consortium Of Endowed Episcopal Parishes,8,13
2020-03-12,Health Department,8,14
2020-03-12,Nan,8,15
2020-03-12,Sunset Community Church,8,16
2020-03-12,Farmdale Baptist Church,9,9
2020-03-12,National Association Of Evangelicals,9,10
2020-03-12,Cabinet For Health,10,6
2020-03-12,Saints Episcopal Church,10,7
2020-03-12,Walmart,10,8
2020-03-12,Associated Press,11,5
2020-03-12,Facebook,18,4
2020-03-12,United States,27,3
2020-03-12,Centers For Disease,28,1
2020-03-12,World Health Organization,28,2
2020-03-13,America Blood Centers,4,50
2020-03-13,Corbin Senior Citizens Center,5,48
2020-03-13,Mcburney Center,5,49
2020-03-13,American Council On Education,6,29
2020-03-13,Cornell University,6,30
2020-03-13,Department Of Veterans Affairs,6,31
2020-03-13,Exchange Visitor Program,6,32
2020-03-13,Florida State University,6,33
2020-03-13,Georgetown University,6,34
2020-03-13,Hope Center,6,35
2020-03-13,Indiana University,6,36
2020-03-13,Kentucky Blood Center,6,37
2020-03-13,Rutgers University,6,38
2020-03-13,Senate Majority Leader Mitch Mcconnell,6,39
2020-03-13,Smith College,6,40
2020-03-13,Student Relief Fund,6,41
2020-03-13,Syracuse University,6,42
2020-03-13,Temple University,6,43
2020-03-13,University Of Florida,6,44
2020-03-13,University Of Kentucky,6,45
2020-03-13,University Of Washington,6,46
2020-03-13,Walmart,6,47
2020-03-13,Drug Administration,7,24
2020-03-13,Google,7,25
2020-03-13,Harvard University,7,26
2020-03-13,Health Operations Center,7,27
2020-03-13,Twitter,7,28
2020-03-13,Cnn,8,22
2020-03-13,Department Of Health,8,23
2020-03-13,Education Department,9,16
2020-03-13,Emergency Operations Center,9,17
2020-03-13,Kentucky Department Of Public Health,9,18
2020-03-13,Kentucky Supreme Court,9,19
2020-03-13,National Guard,9,20
2020-03-13,Supreme Court,9,21
2020-03-13,Department Of Public Health,10,15
2020-03-13,Cabinet For Health,11,13
2020-03-13,Nan,11,14
2020-03-13,Kentucky School For The Blind,13,11
2020-03-13,Kentucky School For The Deaf,13,12
2020-03-13,Berea College,14,9
2020-03-13,University Of Louisville,14,10
2020-03-13,Facebook,15,6
2020-03-13,Kentucky Department For Public Health,15,7
2020-03-13,Kentucky Department Of Education,15,8
2020-03-13,Family Services,16,5
2020-03-13,Department Of Education,17,4
2020-03-13,World Health Organization,18,3
2020-03-13,Centers For Disease,33,2
2020-03-13,United States,34,1
2020-03-14,America Blood Centers,3,46
2020-03-14,Anthology Church,3,47
2020-03-14,Armed Services Blood Program,3,48
2020-03-14,Biomedical Services For The American Red Cross,3,49
2020-03-14,Costco,3,50
2020-03-14,Bellarmine University,4,35
2020-03-14,City Health Officials,4,36
2020-03-14,Drug Administration,4,37
2020-03-14,Emergency Operations Center,4,38
2020-03-14,Health Operations Center,4,39
2020-03-14,Kentucky Department For Public Health,4,40
2020-03-14,Msnbc,4,41
2020-03-14,Reuters,4,42
2020-03-14,Rivers District Health Department In Owenton,4,43
2020-03-14,Tribune Content Agency,4,44
2020-03-14,University Of Kentucky Chandler Medical Center,4,45
2020-03-14,Belmont Community Hospital In Bellaire,5,27
2020-03-14,Health Services Research,5,28
2020-03-14,Kroger,5,29
2020-03-14,Ohio Health Department,5,30
2020-03-14,Ohio Valley Medical Center,5,31
2020-03-14,Pennyrile District Health Department,5,32
2020-03-14,Trinity Health System In Steubenville,5,33
2020-03-14,University Of North Carolina At Chapel Hill,5,34
2020-03-14,Associated Press,6,13
2020-03-14,Dobbins Air Reserve Base In Marietta,6,14
2020-03-14,Facebook,6,15
2020-03-14,Fix The Court,6,16
2020-03-14,Kentucky Department Of Education,6,17
2020-03-14,Kentucky School For The Blind,6,18
2020-03-14,Kentucky School For The Deaf,6,19
2020-03-14,Kentucky Supreme Court,6,20
2020-03-14,Lackland Air Force,6,21
2020-03-14,National Guard,6,22
2020-03-14,National Organization For Victims Assistance,6,23
2020-03-14,Twitter,6,24
2020-03-14,University Of Kentucky,6,25
2020-03-14,University Of Texas School Of Law,6,26
2020-03-14,Nan,7,9
2020-03-14,New York Times,7,10
2020-03-14,Senate Majority Leader Mitch Mcconnell,7,11
2020-03-14,White House,7,12
2020-03-14,Public Health,8,8
2020-03-14,Supreme Court,9,6
2020-03-14,World Health Organization,9,7
2020-03-14,Walmart,10,5
2020-03-14,Cnn,12,3
2020-03-14,University Of Louisville,12,4
2020-03-14,Centers For Disease,22,2
2020-03-14,United States,28,1
2020-03-15,A Debate Health Experts Wanted To Avoid,2,46
2020-03-15,Ace Hardware,2,47
2020-03-15,Christ Church Georgetown,2,48
2020-03-15,Clorox,2,49
2020-03-15,Consortium Of Endowed Episcopal Parishes,2,50
2020-03-15,Baptist Health,3,25
2020-03-15,Bureau Of Justice Statistics,3,26
2020-03-15,Bureau Of Prisons,3,27
2020-03-15,Centers For Disease,3,28
2020-03-15,Department Of Health,3,29
2020-03-15,Emergency Operations Center,3,30
2020-03-15,Health Centers Hinder Coronavirus Response,3,31
2020-03-15,Health Operations Center,3,32
2020-03-15,Human Rights Watch,3,33
2020-03-15,Kentucky Department For Behavioral Health,3,34
2020-03-15,Kentucky Department Of Agriculture,3,35
2020-03-15,Kentucky Petroleum Marketers Association,3,36
2020-03-15,Kentucky Retail Federation,3,37
2020-03-15,Kentucky School For The Blind,3,38
2020-03-15,Kentucky School For The Deaf,3,39
2020-03-15,Metro Council,3,40
2020-03-15,See The Cabinet For Health,3,41
2020-03-15,Trinity Episcopal Church,3,42
2020-03-15,Twitter,3,43
2020-03-15,Walmart,3,44
2020-03-15,Youtube,3,45
2020-03-15,Epidemiology Resource Center,4,20
2020-03-15,Simmons College Of Kentucky,4,21
2020-03-15,Speed Art Museum,4,22
2020-03-15,Stephen Church,4,23
2020-03-15,White House,4,24
2020-03-15,Belmont Community Hospital In Bellaire,5,10
2020-03-15,City Health Officials,5,11
2020-03-15,District Health Department,5,12
2020-03-15,Health Services Research,5,13
2020-03-15,Ohio Valley Medical Center,5,14
2020-03-15,Pennyrile District Health Department,5,15
2020-03-15,Rivers District Health Department In Owenton,5,16
2020-03-15,Trinity Health System In Steubenville,5,17
2020-03-15,University Of Louisville,5,18
2020-03-15,University Of North Carolina At Chapel Hill,5,19
2020-03-15,New York Times,6,9
2020-03-15,Cabinet For Health,7,6
2020-03-15,Cnn,7,7
2020-03-15,Nan,7,8
2020-03-15,Associated Press,9,5
2020-03-15,World Health Organization,10,4
2020-03-15,Family Services,11,2
2020-03-15,United States,11,3
2020-03-15,Facebook,13,1
2020-03-16,American College Of Surgeons,5,46
2020-03-16,American Hospital Association,5,47
2020-03-16,Ebay,5,48
2020-03-16,Emergency Operations Center,5,49
2020-03-16,Kentucky Department Of Public Health,5,50
2020-03-16,Civil Protection Agency,6,29
2020-03-16,Florida Democratic Party,6,30
2020-03-16,France Parliament,6,31
2020-03-16,Health Facilities,6,32
2020-03-16,Illinois Democratic Party,6,33
2020-03-16,Indiana Department Of Education,6,34
2020-03-16,Indiana Gaming Commission,6,35
2020-03-16,Indiana State Department Of Health,6,36
2020-03-16,Iu Health,6,37
2020-03-16,Kentucky Center,6,38
2020-03-16,Kentucky Restaurant Association,6,39
2020-03-16,Metro Council,6,40
2020-03-16,Oklahoma State Department Of Health,6,41
2020-03-16,Our Community,6,42
2020-03-16,Public School Corporations,6,43
2020-03-16,Speed Museum,6,44
2020-03-16,Turkish Airlines,6,45
2020-03-16,Department Of Education,7,26
2020-03-16,District Health Department,7,27
2020-03-16,Speed Art Museum Speed Ball,7,28
2020-03-16,Department Of Workforce Development,8,21
2020-03-16,Indiana State Museum,8,22
2020-03-16,Kentucky Department For Public Health,8,23
2020-03-16,National Institute Of Allergy,8,24
2020-03-16,Young,8,25
2020-03-16,Kentucky Infrastructure Authority,9,19
2020-03-16,New York Times,9,20
2020-03-16,Supreme Court,10,18
2020-03-16,Senate Republicans,11,17
2020-03-16,Kentucky Author Forum,12,16
2020-03-16,World Health Organization,17,15
2020-03-16,Baptist Health Lexington,18,14
2020-03-16,Nan,19,13
2020-03-16,Speed Art Museum,21,12
2020-03-16,Cabinet For Health,22,10
2020-03-16,Senate Majority Leader Mitch Mcconnell,22,11
2020-03-16,Family Services,23,9
2020-03-16,University Of Louisville,24,8
2020-03-16,Cnn,25,7
2020-03-16,White House,26,6
2020-03-16,Facebook,27,5
2020-03-16,Associated Press,30,4
2020-03-16,United States,32,3
2020-03-16,Twitter,44,2
2020-03-16,Centers For Disease,57,1
2020-03-17,American Civil Liberties Union Of Kentucky,6,34
2020-03-17,Blackstone Group,6,35
2020-03-17,Cabinet For Health,6,36
2020-03-17,Department Of Veterans Affairs,6,37
2020-03-17,Eli Lilly Co,6,38
2020-03-17,Emergency Operations Center,6,39
2020-03-17,Fl Dept Of Health,6,40
2020-03-17,Health Operations Center,6,41
2020-03-17,Human Services,6,42
2020-03-17,Microsoft,6,43
2020-03-17,Nextera Energy,6,44
2020-03-17,Oracle,6,45
2020-03-17,Senate Democratic,6,46
2020-03-17,Senate Majority Leader,6,47
2020-03-17,Tribune Content Agency,6,48
2020-03-17,United Parcels Service,6,49
2020-03-17,University Of North Carolina,6,50
2020-03-17,Churchill Downs Incorporated,7,31
2020-03-17,Ohio Department Of Health,7,32
2020-03-17,Ohio Supreme Court,7,33
2020-03-17,Kentucky Center,8,27
2020-03-17,Kentucky Democratic Party,8,28
2020-03-17,Kentucky Educational Television,8,29
2020-03-17,Supreme Court Justice Brett Kavanaugh,8,30
2020-03-17,Department Of Health,9,20
2020-03-17,Family Services,9,21
2020-03-17,Google,9,22
2020-03-17,Johns Hopkins University,9,23
2020-03-17,Kentucky School For The Blind,9,24
2020-03-17,Kentucky School For The Deaf,9,25
2020-03-17,Us Centers For Disease,9,26
2020-03-17,Associated Press,10,16
2020-03-17,National Conference Of State Legislatures,10,17
2020-03-17,Senate Republicans,10,18
2020-03-17,Supreme Court,10,19
2020-03-17,Walmart,11,15
2020-03-17,Msnbc,12,13
2020-03-17,New York Times,12,14
2020-03-17,Democratic Party,13,10
2020-03-17,Kentucky Senate,13,11
2020-03-17,University Of Kentucky,13,12
2020-03-17,Nan,18,9
2020-03-17,World Health Organization,19,8
2020-03-17,United States,25,7
2020-03-17,Cnn,27,6
2020-03-17,Facebook,32,5
2020-03-17,White House,40,4
2020-03-17,Senate Majority Leader Mitch Mcconnell,43,3
2020-03-17,Centers For Disease,53,2
2020-03-17,Twitter,54,1
2020-03-18,Air France,4,33
2020-03-18,American Airlines,4,34
2020-03-18,Amtrak,4,35
2020-03-18,Bon Secours Mercy Health,4,36
2020-03-18,Boston Logan International Airport,4,37
2020-03-18,Braun,4,38
2020-03-18,Carolina Department Of Health,4,39
2020-03-18,Chicago Ohare International Airport,4,40
2020-03-18,Christ Hospital Health Network,4,41
2020-03-18,Dallas Fort Worth International Airport,4,42
2020-03-18,Delta Air Lines,4,43
2020-03-18,Disney,4,44
2020-03-18,Disney Cruise Line,4,45
2020-03-18,Dulles International Airport,4,46
2020-03-18,Edison Research For The National Election Pool,4,47
2020-03-18,Emergency Management Agency,4,48
2020-03-18,Episcopal Diocese Of East Tennessee,4,49
2020-03-18,European Council,4,50
2020-03-18,Consortium Of Endowed Episcopal Parishes,5,27
2020-03-18,Ford Motor,5,28
2020-03-18,Ford Motor Co,5,29
2020-03-18,New York Times,5,30
2020-03-18,Paul Episcopal Church,5,31
2020-03-18,Tennessee Department Of Health,5,32
2020-03-18,Cancer Network,6,22
2020-03-18,Chrysler,6,23
2020-03-18,Democratic National Committee,6,24
2020-03-18,Kroger,6,25
2020-03-18,National Conference Of State Legislatures,6,26
2020-03-18,Democratic Party,7,19
2020-03-18,Human Services,7,20
2020-03-18,University Of Louisville,7,21
2020-03-18,Health Department,8,16
2020-03-18,Twitter,8,17
2020-03-18,Us Senate,8,18
2020-03-18,Cabinet For Health,9,13
2020-03-18,Family Services,9,14
2020-03-18,Supreme Court,9,15
2020-03-18,Associated Press,10,11
2020-03-18,Facebook,10,12
2020-03-18,Senate Democrats,12,10
2020-03-18,Speed Art Museum,14,9
2020-03-18,Nan,15,7
2020-03-18,World Health Organization,15,8
2020-03-18,Senate Republicans,18,6
2020-03-18,White House,26,5
2020-03-18,Cnn,28,4
2020-03-18,Senate Majority Leader Mitch Mcconnell,30,3
2020-03-18,Centers For Disease,35,2
2020-03-18,United States,42,1
2020-03-19,Democratic Party,3,48
2020-03-19,Department Of Community Based Services,3,49
2020-03-19,Department Of Housing,3,50
2020-03-19,Cabinet Of Health,4,33
2020-03-19,Child Care Assistance Program,4,34
2020-03-19,Department Of Defense,4,35
2020-03-19,Drug Administration Center,4,36
2020-03-19,Indiana State Department Of Health,4,37
2020-03-19,Johnson Johnson,4,38
2020-03-19,Kentucky Center,4,39
2020-03-19,Kentucky Health Benefit Exchange,4,40
2020-03-19,Kentucky Works Program,4,41
2020-03-19,Members Of Congress,4,42
2020-03-19,Pfizer,4,43
2020-03-19,Revenue Service,4,44
2020-03-19,Speed Art Museum On,4,45
2020-03-19,Team Kentucky,4,46
2020-03-19,Veterans Affairs,4,47
2020-03-19,Department For Community Based Services,5,27
2020-03-19,Department Of Education,5,28
2020-03-19,Health Department Region,5,29
2020-03-19,Italian Army,5,30
2020-03-19,Kentucky Department For Public Health,5,31
2020-03-19,Walmart,5,32
2020-03-19,Cabinet For Health,6,22
2020-03-19,Revenue Committee,6,23
2020-03-19,Treasury Department,6,24
2020-03-19,Tribune Content Agency,6,25
2020-03-19,University Of Louisville,6,26
2020-03-19,Greenwood Asher Associates Inc,7,16
2020-03-19,Human Services,7,17
2020-03-19,Kentucky Transitional Assistance Program,7,18
2020-03-19,Senate Appropriations,7,19
2020-03-19,Senate Democrats,7,20
2020-03-19,Twitter,7,21
2020-03-19,Drug Administration,8,12
2020-03-19,Senate Minority Leader Chuck Schumer,8,13
2020-03-19,Senate Republicans,8,14
2020-03-19,Supreme Court,8,15
2020-03-19,Associated Press,10,8
2020-03-19,Cnn,10,9
2020-03-19,Nan,10,10
2020-03-19,Speed Museum,10,11
2020-03-19,Family Services,11,7
2020-03-19,Facebook,12,6
2020-03-19,Centers For Disease,14,4
2020-03-19,Supplemental Nutrition Assistance Program,14,5
2020-03-19,Senate Majority Leader Mitch Mcconnell,16,3
2020-03-19,White House,23,2
2020-03-19,United States,40,1
2020-03-20,Buckley,4,50
2020-03-20,American Civil Liberties Union,5,41
2020-03-20,Kentucky Bible School,5,42
2020-03-20,Life Tabernacle Church,5,43
2020-03-20,Members Of Congress,5,44
2020-03-20,Murray Baptist Church,5,45
2020-03-20,Senate On,5,46
2020-03-20,Toyota,5,47
2020-03-20,University Of Louisville,5,48
2020-03-20,Ymca,5,49
2020-03-20,Barren River District Health Department,6,29
2020-03-20,Burnett Baptist Church,6,30
2020-03-20,Department Of Education,6,31
2020-03-20,Greenwood Asher Associates Inc,6,32
2020-03-20,Kentucky Senate On,6,33
2020-03-20,National Institute Of Allergy,6,34
2020-03-20,Revenue Committee,6,35
2020-03-20,Senate Appropriations,6,36
2020-03-20,Senate Majority Leader Mitch Mcconnell On,6,37
2020-03-20,Senate Republican,6,38
2020-03-20,Small Business Administration,6,39
2020-03-20,Small Business Association,6,40
2020-03-20,Child Care Assistance Program,7,26
2020-03-20,Kentucky Transitional Assistance Program,7,27
2020-03-20,National Guard,7,28
2020-03-20,Kirin Brewery Co,8,24
2020-03-20,World Health Organization,8,25
2020-03-20,Kentucky Distiller Association,10,21
2020-03-20,Senate Republicans,10,22
2020-03-20,Supplemental Nutrition Assistance Program,10,23
2020-03-20,Baptist Church,12,19
2020-03-20,Kentucky Senate,12,20
2020-03-20,Department For Community Based Services,13,13
2020-03-20,Department For Public Health,13,14
2020-03-20,Public Health,13,15
2020-03-20,Senate Majority Leader Mitch Mcconnell,13,16
2020-03-20,Team Kentucky,13,17
2020-03-20,United States,13,18
2020-03-20,Cabinet For Health,14,10
2020-03-20,Family Services Eric Friedlander,14,11
2020-03-20,Youtube,14,12
2020-03-20,Associated Press,15,8
2020-03-20,Cnn,15,9
2020-03-20,Senate Minority Leader Chuck Schumer,16,6
2020-03-20,University Of Kentucky,16,7
2020-03-20,White House,17,5
2020-03-20,Nan,18,4
2020-03-20,Twitter,27,3
2020-03-20,Centers For Disease,29,2
2020-03-20,Facebook,31,1
2020-03-21,Air Canada,2,46
2020-03-21,Bloomberg,2,47
2020-03-21,Career Center,2,48
2020-03-21,Central Library,2,49
2020-03-21,Community Access Channel,2,50
2020-03-21,American Civil Liberties Union,3,39
2020-03-21,Human Services,3,40
2020-03-21,National Economic Council,3,41
2020-03-21,School Closure Extension,3,42
2020-03-21,Senate Democratic Minority Leader Chuck Schumer,3,43
2020-03-21,Senate Finance Committee,3,44
2020-03-21,World Health Organization,3,45
2020-03-21,Ae Electrical Solutions,4,29
2020-03-21,Center At Bowling Green,4,30
2020-03-21,Center Health,4,31
2020-03-21,Department For Community Based Services,4,32
2020-03-21,Deposit Insurance Corporation,4,33
2020-03-21,Kentucky Chamber,4,34
2020-03-21,Kentucky Public Health,4,35
2020-03-21,Our Med Center Health Team,4,36
2020-03-21,Senate On,4,37
2020-03-21,Small Business Administration Disaster Loan Assistance,4,38
2020-03-21,Kentucky Department Of Education Non,5,25
2020-03-21,Kentucky School For The Blind,5,26
2020-03-21,Kentucky School For The Deaf,5,27
2020-03-21,Youtube,5,28
2020-03-21,Department Of Labor,6,21
2020-03-21,National Guard,6,22
2020-03-21,White House,6,23
2020-03-21,Workforce Development Cabinet Josh Benton,6,24
2020-03-21,Senate Health,7,16
2020-03-21,Senate Minority Whip Dick Durbin,7,17
2020-03-21,Supreme Court,7,18
2020-03-21,Transportation Committee,7,19
2020-03-21,White House Legislative Affairs,7,20
2020-03-21,Twitter,8,15
2020-03-21,Nan,9,13
2020-03-21,Senate Minority Leader Chuck Schumer,9,14
2020-03-21,Labor Department,10,12
2020-03-21,Associated Press,11,9
2020-03-21,Barren River District Health Department,11,10
2020-03-21,Centers For Disease,11,11
2020-03-21,Cnn,12,7
2020-03-21,United States,12,8
2020-03-21,Facebook,15,4
2020-03-21,Kentucky Distiller Association,15,5
2020-03-21,Kirin Brewery Co,15,6
2020-03-21,Toyota,16,3
2020-03-21,Senate Majority Leader Mitch Mcconnell,17,2
2020-03-21,University Of Kentucky,20,1
2020-03-22,Other Senate Republicans,7,50
2020-03-22,Army Corps Of Engineers,8,45
2020-03-22,Detention Center,8,46
2020-03-22,Korean Central News Agency,8,47
2020-03-22,Senate Majority Leader Mitch Mcconnel,8,48
2020-03-22,Union Cnnsotu,8,49
2020-03-22,Chinese Communist Party,9,43
2020-03-22,Senate Television,9,44
2020-03-22,Bureau Of Prisons,10,38
2020-03-22,Emergency Management Agency Administrator Peter Gaynor,10,39
2020-03-22,New York Times,10,40
2020-03-22,Senate Republican,10,41
2020-03-22,Speed Museum,10,42
2020-03-22,During The Senate,11,34
2020-03-22,Senate Homeland Security,11,35
2020-03-22,Us Senate,11,36
2020-03-22,While Senate Republicans,11,37
2020-03-22,Brown University,12,30
2020-03-22,George Washington University,12,31
2020-03-22,Reuters,12,32
2020-03-22,Union You,12,33
2020-03-22,Republican Senate,13,29
2020-03-22,Young,14,28
2020-03-22,Drug Administration,16,25
2020-03-22,National News,16,26
2020-03-22,Swedish Armed,16,27
2020-03-22,Federal Reserve,21,23
2020-03-22,Senate Minority Leader Chuck Schumer,21,24
2020-03-22,Health Emergencies Programme,23,20
2020-03-22,Senate Democrats,23,21
2020-03-22,Senate Majority Whip John Thune,23,22
2020-03-22,Nan,24,19
2020-03-22,Facebook,31,18
2020-03-22,Kentucky Author Forum,33,16
2020-03-22,Speed Art Museum,33,17
2020-03-22,Centers For Disease,34,15
2020-03-22,World Health Organization,51,14
2020-03-22,Senate Republicans,52,13
2020-03-22,Emergency Management Agency,55,12
2020-03-22,France Parliament,56,11
2020-03-22,Turkish Airlines,68,10
2020-03-22,Civil Protection Agency,69,8
2020-03-22,Oklahoma State Department Of Health,69,9
2020-03-22,Senate Majority Leader Mitch Mcconnell,79,7
2020-03-22,National Institute Of Allergy,82,6
2020-03-22,Associated Press,84,5
2020-03-22,United States,89,4
2020-03-22,White House,137,3
2020-03-22,Cnn,159,2
2020-03-22,Twitter,266,1
2020-03-23,Dominican Revolutionary Party,9,50
2020-03-23,Congressional Research Service,10,48
2020-03-23,Drug Administration,10,49
2020-03-23,Honeywell,11,46
2020-03-23,Members Of Congress,11,47
2020-03-23,Brown University,12,42
2020-03-23,National Guard For New York,12,43
2020-03-23,Senate On,12,44
2020-03-23,Us Army Corps Of Engineers,12,45
2020-03-23,Kentucky Speed Art Museum,13,39
2020-03-23,Senate Republican,13,40
2020-03-23,Young,13,41
2020-03-23,Senate Democratic Leader Chuck Schumer,15,38
2020-03-23,Department Of Health,16,37
2020-03-23,British Health,17,33
2020-03-23,Chinese Foreign Ministry,17,34
2020-03-23,Facebook,17,35
2020-03-23,Human Services,17,36
2020-03-23,Senate Majority Leader Mcconnell,20,32
2020-03-23,International Olympic Committee,22,31
2020-03-23,Nan,23,30
2020-03-23,Johns Hopkins University,25,29
2020-03-23,Senate Democratic,26,28
2020-03-23,Reuters,27,27
2020-03-23,Senate Minority Leader Chuck Schumer,28,26
2020-03-23,Kentucky Author Forum,32,24
2020-03-23,Speed Museum,32,25
2020-03-23,Turkish Airlines,34,23
2020-03-23,New York Times,35,21
2020-03-23,Oklahoma State Department Of Health,35,22
2020-03-23,Civil Protection Agency,38,19
2020-03-23,France Parliament,38,20
2020-03-23,Health Emergencies Programme,41,17
2020-03-23,Senate Majority Whip John Thune,41,18
2020-03-23,Emergency Management Agency,43,15
2020-03-23,National Institute Of Allergy,43,16
2020-03-23,National Guard,47,14
2020-03-23,Centers For Disease,48,13
2020-03-23,Speed Art Museum,53,12
2020-03-23,Treasury Department,59,11
2020-03-23,Federal Reserve,66,10
2020-03-23,Senate Democrats,75,9
2020-03-23,Associated Press,89,8
2020-03-23,Senate Republicans,101,7
2020-03-23,World Health Organization,107,6
2020-03-23,United States,112,5
2020-03-23,White House,165,4
2020-03-23,Senate Majority Leader Mitch Mcconnell,168,3
2020-03-23,Cnn,212,2
2020-03-23,Twitter,243,1
2020-03-24,Comcast,3,50
2020-03-24,Department For Public Health,4,44
2020-03-24,Dollar Tree,4,45
2020-03-24,Kentucky Department Of Education,4,46
2020-03-24,National Institutes Of Health,4,47
2020-03-24,Senate Republican,4,48
2020-03-24,Senate Republicans,4,49
2020-03-24,Community Health Centers Chcs,5,32
2020-03-24,Congress Realjohndennis,5,33
2020-03-24,House Rules Committee,5,34
2020-03-24,Maria Bartiromo On Fox Business Network,5,35
2020-03-24,New York Times,5,36
2020-03-24,Public Health Service,5,37
2020-03-24,Revenue Committee,5,38
2020-03-24,Senate Appropriations,5,39
2020-03-24,Senate Historical Office,5,40
2020-03-24,Senate Majority Leader Mcconnell,5,41
2020-03-24,Senate Sunday As Democrats,5,42
2020-03-24,Walter Reed National Military Medical Center,5,43
2020-03-24,Federal Reserve,6,27
2020-03-24,Msnbc,6,28
2020-03-24,National Guard,6,29
2020-03-24,Small Business Administration,6,30
2020-03-24,Trump Administration,6,31
2020-03-24,British Health,7,22
2020-03-24,Chinese Foreign Ministry,7,23
2020-03-24,International Olympic Committee,7,24
2020-03-24,Public Service Announcements Psas,7,25
2020-03-24,Purchase District Health Department,7,26
2020-03-24,Kentucky National Guard,8,18
2020-03-24,Senate Minority Leader Chuck Schumer,8,19
2020-03-24,Team Kentucky,8,20
2020-03-24,Treasury Department,8,21
2020-03-24,Senate Democrats,9,17
2020-03-24,Nan,10,16
2020-03-24,Kentucky Department For Public Health,11,15
2020-03-24,Green River District Health Department,12,13
2020-03-24,University Of Kentucky,12,14
