date,organization,count,rn
2020-03-14,New York Times,3,17
2020-03-14,Community Supervision,4,10
2020-03-14,Diocese Of Brooklyn,4,11
2020-03-14,City Council,5,7
2020-03-14,Cnn,5,8
2020-03-14,Success Academy,5,9
2020-03-14,Department Of Corrections,6,5
2020-03-14,Twitter,6,6
2020-03-14,Johns Hopkins University Medicine,9,3
2020-03-14,United States,9,4
2020-03-14,Northwell Health,10,2
2020-03-14,Wyckoff Heights Medical Center,12,1
2020-03-15,Albany Times Union,1,50
2020-03-15,American Friends Of Rabin Medical Center,2,37
2020-03-15,Assembly Minority Leader,2,38
2020-03-15,Assembly Ways Means Committee,2,39
2020-03-15,Carroll School,2,40
2020-03-15,Cornerstone Academy For Social Action Middle School,2,41
2020-03-15,Council Member Brad Lander,2,42
2020-03-15,Council Member Steve Levin,2,43
2020-03-15,Education Department,2,44
2020-03-15,Film Society At Lincoln Center,2,45
2020-03-15,Sephardic Community Center,2,46
2020-03-15,Tayfun Coskun Anadolu Agency,2,47
2020-03-15,Walmart,2,48
2020-03-15,Wyckoff Medical Center,2,49
2020-03-15,City Council Speaker Corey Johnson,3,27
2020-03-15,Community Supervision,3,28
2020-03-15,Department Of Corrections,3,29
2020-03-15,Department Of Education,3,30
2020-03-15,Incarnation Roman Catholic Church,3,31
2020-03-15,Johns Hopkins University Medicine,3,32
2020-03-15,Members Of The Legislature,3,33
2020-03-15,Northwell Health,3,34
2020-03-15,People In Prison Campaign,3,35
2020-03-15,York State Assembly,3,36
2020-03-15,Case Western Reserve University,4,19
2020-03-15,Division Of Infectious Diseases,4,20
2020-03-15,Harvard University,4,21
2020-03-15,Human Services,4,22
2020-03-15,Johns Hopkins School Of Medicine,4,23
2020-03-15,Red Robin,4,24
2020-03-15,Rutgers School Of Nursing,4,25
2020-03-15,Yale School Of Medicine,4,26
2020-03-15,Department Of Financial Services,5,16
2020-03-15,Facebook,5,17
2020-03-15,United States,5,18
2020-03-15,City Council,6,14
2020-03-15,Wyckoff Heights Medical Center,6,15
2020-03-15,Twitter,8,13
2020-03-15,Associated Press,9,11
2020-03-15,United Federation Of Teachers,9,12
2020-03-15,Horace Harding School In Queens,10,10
2020-03-15,Memorial Museum,11,8
2020-03-15,Office Building,11,9
2020-03-15,Army Corps,13,6
2020-03-15,York City Council,13,7
2020-03-15,York Assembly,20,5
2020-03-15,Army Corps Of Engineers,21,4
2020-03-15,New York Times,23,3
2020-03-15,Cnn,25,2
2020-03-15,Assembly Speaker Carl Heastie,27,1
2020-03-16,Allard,1,38
2020-03-16,Coalition For The Homeless,1,39
2020-03-16,Department Of Correction,1,40
2020-03-16,Disney,1,41
2020-03-16,Dorp High School,1,42
2020-03-16,Early Learning Center,1,43
2020-03-16,Food Bank,1,44
2020-03-16,Hungerford School Program,1,45
2020-03-16,Icahn School Of Medicine At Mount Sinai,1,46
2020-03-16,Instagram,1,47
2020-03-16,Jewish Community Center,1,48
2020-03-16,Lobster Club,1,49
2020-03-16,Major Food Group,1,50
2020-03-16,Assembly Democrats,2,26
2020-03-16,Assembly Ways,2,27
2020-03-16,City University Of New York,2,28
2020-03-16,Hospitality Alliance,2,29
2020-03-16,Means Committee,2,30
2020-03-16,Nan,2,31
2020-03-16,National Restaurant Association,2,32
2020-03-16,New York Post,2,33
2020-03-16,Northwell Health,2,34
2020-03-16,Success Academy,2,35
2020-03-16,Transit Bureau,2,36
2020-03-16,Ymca,2,37
2020-03-16,American Federation Of Teachers,3,18
2020-03-16,Bnos Yaakov School For Girls,3,19
2020-03-16,Christ United Methodist Church,3,20
2020-03-16,Google,3,21
2020-03-16,Johns Hopkins Bloomberg School Of Public Health,3,22
2020-03-16,Movement Of Rank,3,23
2020-03-16,Reuters,3,24
2020-03-16,Yeshiva University,3,25
2020-03-16,Associated Press,4,13
2020-03-16,Department Of Health,4,14
2020-03-16,Health Committee,4,15
2020-03-16,Memorial Museum,4,16
2020-03-16,National Institute Of Allergy,4,17
2020-03-16,Centers For Disease,6,9
2020-03-16,Cnn,6,10
2020-03-16,Facebook,6,11
2020-03-16,United States,6,12
2020-03-16,Army Corps Of Engineers,7,6
2020-03-16,Twitter,7,7
2020-03-16,York Assembly,7,8
2020-03-16,Assembly Speaker Carl Heastie,8,2
2020-03-16,Department Of Education,8,3
2020-03-16,New York Times,8,4
2020-03-16,United Federation Of Teachers,8,5
2020-03-16,City Council,12,1
2020-03-17,Agency Of Commerce,1,25
2020-03-17,Airlines For America,1,26
2020-03-17,American Airlines,1,27
2020-03-17,American Federation Of Government,1,28
2020-03-17,Army Corps Of Engineers,1,29
2020-03-17,Association Of Flight,1,30
2020-03-17,Association Of Professional Flight Attendants,1,31
2020-03-17,Capstone Community Action,1,32
2020-03-17,Capstone Community Action In Barre,1,33
2020-03-17,Catholic News Service,1,34
2020-03-17,Catholic Television Network Of Detroit,1,35
2020-03-17,Community Development,1,36
2020-03-17,Coresight Research,1,37
2020-03-17,Coronavirus Worker Relief Fund,1,38
2020-03-17,Department Of Education Ursulina Ramirez,1,39
2020-03-17,Department Of Veterans Affairs,1,40
2020-03-17,Department Store Union,1,41
2020-03-17,Detention Center,1,42
2020-03-17,Diocese Of Brooklyn,1,43
2020-03-17,Diocese Of Grand Rapids,1,44
2020-03-17,Diocese Of Phoenix,1,45
2020-03-17,Drug Administration,1,46
2020-03-17,Economic Policy Institute,1,47
2020-03-17,Eternal Word Television Network,1,48
2020-03-17,Google,1,49
2020-03-17,House Transportation Committee,1,50
2020-03-17,Centers For Disease,2,9
2020-03-17,Cnn,2,10
2020-03-17,Diocese Of Gaylord,2,11
2020-03-17,First United Methodist Church,2,12
2020-03-17,Gaylord City Police,2,13
2020-03-17,Gaylord Community Productions,2,14
2020-03-17,Greater New York Hospital Association,2,15
2020-03-17,Instagram,2,16
2020-03-17,Michigan Department Of Health,2,17
2020-03-17,Munson Medical Center,2,18
2020-03-17,National Guard,2,19
2020-03-17,New York Times,2,20
2020-03-17,Northwell Health,2,21
2020-03-17,Salvation Army Family Store In Gaylord,2,22
2020-03-17,Veterans Affairs Office,2,23
2020-03-17,World Health Organization,2,24
2020-03-17,Department Of Health,3,4
2020-03-17,Health Department Of Northwest Michigan,3,5
2020-03-17,Human Services,3,6
2020-03-17,United Federation Of Teachers,3,7
2020-03-17,United States,3,8
2020-03-17,Ymca,6,3
2020-03-17,Facebook,7,2
2020-03-17,Twitter,9,1
2020-03-18,Chinese Communist Party,2,36
2020-03-18,Connecticut Food Bank,2,37
2020-03-18,Department Of Health,2,38
2020-03-18,Facebook,2,39
2020-03-18,Fire Department,2,40
2020-03-18,Food Bank,2,41
2020-03-18,Greater New York Hospital Association,2,42
2020-03-18,Health Department,2,43
2020-03-18,Nan,2,44
2020-03-18,National Guard,2,45
2020-03-18,National Institutes Of Health,2,46
2020-03-18,Netflix,2,47
2020-03-18,Princeton University,2,48
2020-03-18,Response Fund,2,49
2020-03-18,United States District Court,2,50
2020-03-18,Brown University,3,20
2020-03-18,Cnn,3,21
2020-03-18,Coronavirus Resource Center,3,22
2020-03-18,Corrections Department,3,23
2020-03-18,Department Of Correction,3,24
2020-03-18,Instagram,3,25
2020-03-18,Investigation Division,3,26
2020-03-18,Johns Hopkins University Medicine,3,27
2020-03-18,Mount Sinai Health System,3,28
2020-03-18,New York Post,3,29
2020-03-18,Office Of Criminal Justice,3,30
2020-03-18,Our Department,3,31
2020-03-18,Prisoner Health,3,32
2020-03-18,York Department Of Correction,3,33
2020-03-18,York Department Of Corrections,3,34
2020-03-18,York Department Of Corrections David Perez,3,35
2020-03-18,Coresight Research,4,12
2020-03-18,Economic Policy Institute,4,13
2020-03-18,Fort Worth Police Officers Association,4,14
2020-03-18,Langone Health,4,15
2020-03-18,Marriott International,4,16
2020-03-18,Msnbc,4,17
2020-03-18,Urban Outfitters,4,18
2020-03-18,White House,4,19
2020-03-18,Benevolent Association,6,10
2020-03-18,Correction Department,6,11
2020-03-18,Northwell Health,7,9
2020-03-18,Los Angeles County Superior Court,8,6
2020-03-18,New York Times,8,7
2020-03-18,York Police Department,8,8
2020-03-18,Bureau Of Prisons,12,5
2020-03-18,Centers For Disease,16,3
2020-03-18,United States,16,4
2020-03-18,Twitter,17,2
2020-03-18,Associated Press,21,1
2020-03-19,A City Council,1,40
2020-03-19,American Correctional Association,1,41
2020-03-19,Army Corps Of Engineers To New York,1,42
2020-03-19,Assembly Speaker Carl Heastie,1,43
2020-03-19,Bangladeshi American Community Development Youth Service,1,44
2020-03-19,Bureau Of Justice Statistics,1,45
2020-03-19,California Department Of Corrections,1,46
2020-03-19,California State University In Northridge,1,47
2020-03-19,Centrastate Medical Center,1,48
2020-03-19,City Council,1,49
2020-03-19,City Council District,1,50
2020-03-19,American Civil Liberties Union,2,23
2020-03-19,Animal Care Centers,2,24
2020-03-19,Army Corps Of Engineers,2,25
2020-03-19,Beach Psychiatric Center,2,26
2020-03-19,Carnival Corporation,2,27
2020-03-19,Drug Administration,2,28
2020-03-19,Emergency Management Agency,2,29
2020-03-19,Google,2,30
2020-03-19,Jewish Telegraphic Agency,2,31
2020-03-19,National Institute Of Allergy,2,32
2020-03-19,Nigri International Shluchim Online School,2,33
2020-03-19,Nike Inc,2,34
2020-03-19,Northwell Health,2,35
2020-03-19,Orthodox Union,2,36
2020-03-19,Performance Center,2,37
2020-03-19,United States Network,2,38
2020-03-19,White House,2,39
2020-03-19,Correction Officers Benevolent Association,3,20
2020-03-19,Nan,3,21
2020-03-19,York City Department Of Corrections,3,22
2020-03-19,Facebook,4,19
2020-03-19,A New York City Department Of Corrections,5,9
2020-03-19,Correctional Health Services,5,10
2020-03-19,Council Member Brad Lander,5,11
2020-03-19,Department Of Correction,5,12
2020-03-19,Department Of Corrections,5,13
2020-03-19,Instagram,5,14
2020-03-19,Legal Aid Society Of New York,5,15
2020-03-19,Legal Aid Society Of New York City,5,16
2020-03-19,York City Council Speaker Corey Johnson,5,17
2020-03-19,York City Department Of Correction,5,18
2020-03-19,Bureau Of Prisons,6,8
2020-03-19,Fort Worth Police Officers Association,9,5
2020-03-19,Twitter,9,6
2020-03-19,United States,9,7
2020-03-19,Centers For Disease,11,4
2020-03-19,Associated Press,12,3
2020-03-19,Los Angeles County Superior Court,13,1
2020-03-19,York Police Department,13,2
2020-03-20,American Correctional Association,1,33
2020-03-20,American Jewish Committee,1,34
2020-03-20,Beach Psychiatric Center,1,35
2020-03-20,Bloomberg,1,36
2020-03-20,Boro Park Jewish Community Council,1,37
2020-03-20,Boro Park Jewish Community Council In Brooklyn,1,38
2020-03-20,Bureau Of Justice Statistics,1,39
2020-03-20,California Department Of Corrections,1,40
2020-03-20,Census Bureau,1,41
2020-03-20,Census Outreach Committee Of Community Board,1,42
2020-03-20,Commerce Department,1,43
2020-03-20,Correctional Center,1,44
2020-03-20,Democratic Party,1,45
2020-03-20,Department Of Correction,1,46
2020-03-20,Department Of Environmental Conservation,1,47
2020-03-20,Department Of Health,1,48
2020-03-20,Department Of Homeland Security,1,49
2020-03-20,Facebook,1,50
2020-03-20,Associated Press,2,11
2020-03-20,Barclays Center,2,12
2020-03-20,Brennan Center,2,13
2020-03-20,Centrastate Medical Center,2,14
2020-03-20,Chris Unger Zuffa,2,15
2020-03-20,Cleveland State University,2,16
2020-03-20,Clorox,2,17
2020-03-20,Defamation League,2,18
2020-03-20,Department Of Education,2,19
2020-03-20,Department Of Housing Preservation,2,20
2020-03-20,District Attorneys Association Of New York,2,21
2020-03-20,Express,2,22
2020-03-20,Housing Development Fund Corporation,2,23
2020-03-20,Illinois Department Of Corrections,2,24
2020-03-20,Legal Aid Society,2,25
2020-03-20,Luke University Hospital,2,26
2020-03-20,National Association Of Realtors,2,27
2020-03-20,Senate Republicans,2,28
2020-03-20,Southern Poverty Law Center,2,29
2020-03-20,Stateville Correctional Center,2,30
2020-03-20,World Economic Forum,2,31
2020-03-20,York University Furman Center,2,32
2020-03-20,American Civil Liberties Union,3,5
2020-03-20,Bureau Of Prisons,3,6
2020-03-20,Cnn,3,7
2020-03-20,New York Times,3,8
2020-03-20,Sheriff Department,3,9
2020-03-20,White House,3,10
2020-03-20,National Restaurant Association,4,4
2020-03-20,Centers For Disease,5,3
2020-03-20,Twitter,6,2
2020-03-20,United States,10,1
2020-03-21,American Academy Of Family Physicians,1,32
2020-03-21,Associated Press,1,33
2020-03-21,Bellevue Hospital Centre,1,34
2020-03-21,Bureau Of Prisons,1,35
2020-03-21,Catholic News Service,1,36
2020-03-21,City Council Speaker Corey Johnson,1,37
2020-03-21,Costco,1,38
2020-03-21,Council On Jewish Poverty,1,39
2020-03-21,Detention Center,1,40
2020-03-21,Employee Relief Fund,1,41
2020-03-21,Fedex,1,42
2020-03-21,Food Bank,1,43
2020-03-21,Google,1,44
2020-03-21,International School,1,45
2020-03-21,Johns Hopkins University,1,46
2020-03-21,Nan,1,47
2020-03-21,National Restaurant Association,1,48
2020-03-21,Neither Assembly Speaker Carl Heastie,1,49
2020-03-21,New York Daily News,1,50
2020-03-21,Arc Church,2,17
2020-03-21,Bethsaida Spirituality Center,2,18
2020-03-21,Diocese Of Brooklyn,2,19
2020-03-21,District Attorneys Association Of New York,2,20
2020-03-21,Holy Family Catholic Academy,2,21
2020-03-21,Holy Family Church,2,22
2020-03-21,Instagram,2,23
2020-03-21,Lourdes Church,2,24
2020-03-21,New York Times,2,25
2020-03-21,Peace Church,2,26
2020-03-21,Presentation Of The Blessed Virgin Mary Church,2,27
2020-03-21,Reuters,2,28
2020-03-21,Starbucks,2,29
2020-03-21,Walmart,2,30
2020-03-21,World Health Organization,2,31
2020-03-21,Bellevue Hospital Center,3,10
2020-03-21,Centers For Disease,3,11
2020-03-21,Cnn,3,12
2020-03-21,Matthew Church,3,13
2020-03-21,Senate Democratic Minority Leader Chuck Schumer,3,14
2020-03-21,Senate Majority Leader Mitch Mcconnell,3,15
2020-03-21,United States,3,16
2020-03-21,American Medical Association,4,4
2020-03-21,American Nurses Association,4,5
2020-03-21,Benevolent Association,4,6
2020-03-21,Department Of Correction,4,7
2020-03-21,Facebook,4,8
2020-03-21,Federation Of American Hospitals,4,9
2020-03-21,American Hospital Association,7,2
2020-03-21,Twitter,7,3
2020-03-21,Legal Aid Society,8,1
2020-03-22,Centers For Disease,4,48
2020-03-22,Central Division,4,49
2020-03-22,Community Center,4,50
2020-03-22,Christ Church Georgetown,5,42
2020-03-22,Cnn,5,43
2020-03-22,Department Of Education,5,44
2020-03-22,Emergency Management Agency,5,45
2020-03-22,Msnbc,5,46
2020-03-22,Senate Democratic Leader Chuck Schumer,5,47
2020-03-22,Bureau Prisons,6,35
2020-03-22,Census Bureau,6,36
2020-03-22,Federal Reserve,6,37
2020-03-22,Instagram,6,38
2020-03-22,National News,6,39
2020-03-22,Supreme Court,6,40
2020-03-22,York City Department Of Corrections,6,41
2020-03-22,Facebook,7,31
2020-03-22,Google,7,32
2020-03-22,Johns Hopkins University,7,33
2020-03-22,Korean Central News Agency,7,34
2020-03-22,Senate Majority Leader Mitch Mcconnell,9,30
2020-03-22,New York Times,10,29
2020-03-22,Law Center,15,26
2020-03-22,Prisoner Legal Services Of Massachusetts,15,27
2020-03-22,Uptown People Law Center,15,28
2020-03-22,Colombia Ministry Of Health,16,24
2020-03-22,York City Department Of Correction,16,25
2020-03-22,Department Of Correction,17,23
2020-03-22,Morris,19,22
2020-03-22,Correctional Health Services,21,19
2020-03-22,Czech Defense Ministry,21,20
2020-03-22,Strategic Air Lift International Solution,21,21
2020-03-22,Department Of Corrections,22,18
2020-03-22,Columbia University,25,7
2020-03-22,Dongfeng Motor Corporation,25,8
2020-03-22,Kennedy Center,25,9
2020-03-22,Korea Centers For Disease,25,10
2020-03-22,Langone Health,25,11
2020-03-22,National Zoo,25,12
2020-03-22,Palestinian Health Ministry,25,13
2020-03-22,Russian Defense Ministry,25,14
2020-03-22,Smithsonian,25,15
2020-03-22,Washington Department Of Health,25,16
2020-03-22,World Health Organization,25,17
2020-03-22,Twitter,37,6
2020-03-22,White House,40,5
2020-03-22,Associated Press,61,4
2020-03-22,United States,66,3
2020-03-22,Bureau Of Prisons,85,2
2020-03-22,Detention Center,94,1
2020-03-23,Benevolent Association,3,39
2020-03-23,Congress Members Jerrold Nadler,3,40
2020-03-23,Correction Department,3,41
2020-03-23,Dr Martens,3,42
2020-03-23,Fordham University,3,43
2020-03-23,Fraternal Order Of Police Lodge No,3,44
2020-03-23,Legal Aid Society,3,45
2020-03-23,Nordstrom,3,46
2020-03-23,Office Of Criminal Justice,3,47
2020-03-23,Orleans Justice Center,3,48
2020-03-23,Religion News Foundation,3,49
2020-03-23,York City Department Of Probation,3,50
2020-03-23,Bank Arts Center,4,28
2020-03-23,Bureau Prisons,4,29
2020-03-23,Cnn,4,30
2020-03-23,Community Center,4,31
2020-03-23,Group Act Upoct,4,32
2020-03-23,International House,4,33
2020-03-23,International House New York,4,34
2020-03-23,Johns Hopkins University,4,35
2020-03-23,Rutgers School Of Public Health,4,36
2020-03-23,Treatment Action Group,4,37
2020-03-23,Walmart,4,38
2020-03-23,Centers For Disease,5,23
2020-03-23,Columbia University,5,24
2020-03-23,Family Network In Brooklyn,5,25
2020-03-23,Nachas Health,5,26
2020-03-23,White House,5,27
2020-03-23,Correctional Health Services,6,17
2020-03-23,Department Of Correction,6,18
2020-03-23,Google,6,19
2020-03-23,People In Prison Campaign,6,20
2020-03-23,Prisons Office,6,21
2020-03-23,University Of Connecticut,6,22
2020-03-23,Emergency Management Agency,7,14
2020-03-23,Hachette Book Group,7,15
2020-03-23,World Health Organization,7,16
2020-03-23,York Police Department,8,13
2020-03-23,Instagram,9,12
2020-03-23,Morris,10,11
2020-03-23,Facebook,15,9
2020-03-23,New York Times,15,10
2020-03-23,Twitter,19,8
2020-03-23,Law Center,22,5
2020-03-23,Prisoner Legal Services Of Massachusetts,22,6
2020-03-23,Uptown People Law Center,22,7
2020-03-23,Associated Press,31,4
2020-03-23,Bureau Of Prisons,35,3
2020-03-23,Detention Center,36,2
2020-03-23,United States,51,1
2020-03-24,Afula Enterprises,1,48
2020-03-24,Armed Services Committee,1,49
2020-03-24,Church Online Platform,1,50
2020-03-24,A Go Fund Me,2,25
2020-03-24,Anthony,2,26
2020-03-24,Bloomberg,2,27
2020-03-24,Brooklyn Democracy Academy,2,28
2020-03-24,Bureau Of Investigation,2,29
2020-03-24,Cinema Workers Solidarity Fund,2,30
2020-03-24,City Council Member Mark Treyger D-Brooklyn,2,31
2020-03-24,Cnn,2,32
2020-03-24,Council Of School Supervisors Administrators,2,33
2020-03-24,Department Of Correction,2,34
2020-03-24,Department Of Health,2,35
2020-03-24,Education Department,2,36
2020-03-24,Federal Bureau Of Investigation,2,37
2020-03-24,Film At Lincoln Center,2,38
2020-03-24,Google,2,39
2020-03-24,Kappa V High School In Brownsville,2,40
2020-03-24,National Institutes Of Health,2,41
2020-03-24,Reuters,2,42
2020-03-24,Rockaway High School,2,43
2020-03-24,Storm Team,2,44
2020-03-24,York City Council Of School Supervisors,2,45
2020-03-24,York Distilling Co,2,46
2020-03-24,Young,2,47
2020-03-24,Detention Center,3,19
2020-03-24,Drug Administration,3,20
2020-03-24,Javits Center,3,21
2020-03-24,Office Of Equity,3,22
2020-03-24,University Of Connecticut,3,23
2020-03-24,World Health Organization,3,24
2020-03-24,Nan,4,17
2020-03-24,New York Times,4,18
2020-03-24,Bureau Of Prisons,5,14
2020-03-24,Council Of Schools Supervisors,5,15
2020-03-24,Health Department,5,16
2020-03-24,Council Of School Supervisors,6,13
2020-03-24,Twitter,7,12
2020-03-24,Coronavirus Task,8,7
2020-03-24,Human Services,8,8
2020-03-24,Instagram,8,9
2020-03-24,National Institute Of Allergy,8,10
2020-03-24,Trump State Of The Union,8,11
2020-03-24,White House,9,6
2020-03-24,Associated Press,10,5
2020-03-24,Centers For Disease,11,4
2020-03-24,Facebook,12,3
2020-03-24,New York Post,16,2
2020-03-24,United States,18,1
2020-03-25,America Blood Centers,1,38
2020-03-25,American University,1,39
2020-03-25,Anthony,1,40
2020-03-25,Associated Press,1,41
2020-03-25,Bass Pro Shops,1,42
2020-03-25,Bed Bath Beyond,1,43
2020-03-25,Catholic Charities Brooklyn,1,44
2020-03-25,Coalition For The Homeless,1,45
2020-03-25,Columbia University,1,46
2020-03-25,Correctional Center,1,47
2020-03-25,Costco,1,48
2020-03-25,Department Of Health,1,49
2020-03-25,Detective Wenjian Liu Foundation,1,50
2020-03-25,Academy Of Early Education In Dyker Heights,2,22
2020-03-25,Administration For Children Services,2,23
2020-03-25,Boise State University,2,24
2020-03-25,Community Supervision,2,25
2020-03-25,Democratic Party,2,26
2020-03-25,Department Of Corrections,2,27
2020-03-25,Department Of Homeland Security,2,28
2020-03-25,Education Department,2,29
2020-03-25,European Union,2,30
2020-03-25,Idaho State University,2,31
2020-03-25,Instagram,2,32
2020-03-25,Nan,2,33
2020-03-25,Senate Democrats,2,34
2020-03-25,Thomson Reuters Trust Principles,2,35
2020-03-25,University Of Connecticut,2,36
2020-03-25,University Of Idaho,2,37
2020-03-25,Adafruit Industries,3,6
2020-03-25,Bureau Of Prisons,3,7
2020-03-25,Centers For Disease,3,8
2020-03-25,City Health Department,3,9
2020-03-25,Cnn,3,10
2020-03-25,Council Of Schools Supervisors,3,11
2020-03-25,Department Of Education,3,12
2020-03-25,Empire Development Corporation,3,13
2020-03-25,Google,3,14
2020-03-25,Kappa V High School,3,15
2020-03-25,Maimonides Medical Center,3,16
2020-03-25,Navy Yard,3,17
2020-03-25,New York Times,3,18
2020-03-25,Power Preparatory Academy,3,19
2020-03-25,White House,3,20
2020-03-25,York City Department Of Health,3,21
2020-03-25,Reuters,4,3
2020-03-25,Twitter,4,4
2020-03-25,United States,4,5
2020-03-25,New York Post,5,2
2020-03-25,Facebook,8,1
2020-03-26,American Isreal Public Affairs Committee,2,35
2020-03-26,Associated Press,2,36
2020-03-26,Centers Of Disease,2,37
2020-03-26,Federal Reserve Bank,2,38
2020-03-26,Federation Of Associations,2,39
2020-03-26,Human Services,2,40
2020-03-26,International Labour Organization,2,41
2020-03-26,Labour Ministry,2,42
2020-03-26,Maimonides Medical Center,2,43
2020-03-26,Mission Accomplished,2,44
2020-03-26,National Institutes Of Health,2,45
2020-03-26,Research Institute,2,46
2020-03-26,Resolution Foundation,2,47
2020-03-26,Seasons Hotel In Manhattan,2,48
2020-03-26,Texas Infectious Diseases Society,2,49
2020-03-26,Times Union,2,50
2020-03-26,Centers For Disease,3,21
2020-03-26,Cnn,3,22
2020-03-26,College Of Staten Island,3,23
2020-03-26,Correctional Center,3,24
2020-03-26,Google,3,25
2020-03-26,Greater New York Hospital Association,3,26
2020-03-26,Health Department,3,27
2020-03-26,Investigation Agency,3,28
2020-03-26,Office Of Preparedness,3,29
2020-03-26,Richmond University Medical Center,3,30
2020-03-26,Strategic National Stockpile,3,31
2020-03-26,Thomson Reuters Trust Principles,3,32
2020-03-26,Trader Joe,3,33
2020-03-26,York Police Department,3,34
2020-03-26,American Civil Liberties Union Of New Jersey,4,12
2020-03-26,Department Of Health,4,13
2020-03-26,Facebook,4,14
2020-03-26,Jersey Public Defender Office,4,15
2020-03-26,Jersey Supreme Court,4,16
2020-03-26,Nan,4,17
2020-03-26,Prison Policy Initiative,4,18
2020-03-26,Prosecutors Association,4,19
2020-03-26,York City Department Of Correction,4,20
2020-03-26,Department Of Corrections,5,7
2020-03-26,Detention Center,5,8
2020-03-26,Instagram,5,9
2020-03-26,Javits Center,5,10
2020-03-26,New York Times,5,11
2020-03-26,New York Post,7,5
2020-03-26,Reuters,7,6
2020-03-26,Bureau Of Prisons,9,4
2020-03-26,Twitter,11,2
2020-03-26,White House,11,3
2020-03-26,United States,15,1
2020-03-27,Army Corps Of Engineers,3,44
2020-03-27,Bossa Nova Civic Club,3,45
2020-03-27,Bossa Nova Civic Club In Brooklyn,3,46
2020-03-27,Bureau Of Prisons,3,47
2020-03-27,Chunmiao Charity Foundation,3,48
2020-03-27,Clara Lionel Foundation,3,49
2020-03-27,College Of Staten Island,3,50
2020-03-27,Bloomberg,4,31
2020-03-27,Centers For Disease,4,32
2020-03-27,City Council,4,33
2020-03-27,Department Of Education,4,34
2020-03-27,Imperial College,4,35
2020-03-27,Instagram,4,36
2020-03-27,Kennedy Center,4,37
2020-03-27,National Guard,4,38
2020-03-27,Public Health England,4,39
2020-03-27,Va Medical Centre,4,40
2020-03-27,Vanderbilt University Medical School,4,41
2020-03-27,Veterans Affairs Medical Centre In Brooklyn,4,42
2020-03-27,White House Coronavirus Task,4,43
2020-03-27,Cnn,5,27
2020-03-27,Department Of Homeland Security,5,28
2020-03-27,Nan,5,29
2020-03-27,New York Post,5,30
2020-03-27,Associated Press,6,21
2020-03-27,Economic Outlook Group,6,22
2020-03-27,Federal Reserve,6,23
2020-03-27,Human Service Office For Civil Rights,6,24
2020-03-27,Javits Center,6,25
2020-03-27,Lancet Public Health Journal,6,26
2020-03-27,Ge Healthcare,7,20
2020-03-27,Senate On,9,19
2020-03-27,Facebook,10,18
2020-03-27,Google,11,17
2020-03-27,World Health Organization,14,16
2020-03-27,Va Medical Center,16,14
2020-03-27,Veterans Affairs Medical Center,16,15
2020-03-27,New York Times,18,12
2020-03-27,Thomson Reuters Trust Principles,18,13
2020-03-27,Twitter,19,11
2020-03-27,National Nurses United,20,8
2020-03-27,Va Division,20,9
2020-03-27,York City Veterans Alliance,20,10
2020-03-27,Department Of Veterans Affairs,21,6
2020-03-27,Human Services,21,7
2020-03-27,Emergency Management Agency,25,5
2020-03-27,Reuters,27,4
2020-03-27,United States,30,3
2020-03-27,Department Of Health,31,2
2020-03-27,White House,37,1
2020-03-28,Army Corp,2,41
2020-03-28,Assembly Majority Leader Crystal People,2,42
2020-03-28,Assembly Minority Leader William Barclay,2,43
2020-03-28,Bassett Medical Center Hotline,2,44
2020-03-28,British Medical Association,2,45
2020-03-28,Bureau Of Prisons,2,46
2020-03-28,College Of Staten Island,2,47
2020-03-28,Colombia Ministry Of Health,2,48
2020-03-28,Columbia University,2,49
2020-03-28,Cunard Line,2,50
2020-03-28,Associated Press,3,27
2020-03-28,Centers For Disease,3,28
2020-03-28,Cnn,3,29
2020-03-28,Emergency Management Agency,3,30
2020-03-28,Fire Department,3,31
2020-03-28,Georgetown Law School,3,32
2020-03-28,Nan,3,33
2020-03-28,Office Of Preparedness,3,34
2020-03-28,Strategic National Stockpile,3,35
2020-03-28,Transportation Authority,3,36
2020-03-28,Tufts Medical Center,3,37
2020-03-28,Workers Union,3,38
2020-03-28,York City Department Of Education,3,39
2020-03-28,York City Housing Authority,3,40
2020-03-28,Army Corps Of Engineers,4,15
2020-03-28,Economic Outlook Group,4,16
2020-03-28,Facebook,4,17
2020-03-28,Federal Reserve,4,18
2020-03-28,Ford Motor Co,4,19
2020-03-28,Javits Center,4,20
2020-03-28,Lancet Public Health Journal,4,21
2020-03-28,Motors Co,4,22
2020-03-28,Small Business Administration,4,23
2020-03-28,Tesla Inc,4,24
2020-03-28,Toyota Motor Corp,4,25
2020-03-28,York Police Department,4,26
2020-03-28,Carolina State University,5,9
2020-03-28,Doctors At Columbia University Irving Medical Center,5,10
2020-03-28,Downstate Health Sciences University In Brooklyn,5,11
2020-03-28,Medtronic,5,12
2020-03-28,Thomson Reuters Trust Principles,5,13
2020-03-28,University Of Pennsylvania,5,14
2020-03-28,York Expo Center,7,8
2020-03-28,National Guard,8,7
2020-03-28,Department Of Health,9,6
2020-03-28,New York Times,12,5
2020-03-28,Reuters,14,4
2020-03-28,Twitter,18,3
2020-03-28,White House,22,2
2020-03-28,United States,24,1
2020-03-29,Abraham Lincoln High School,1,50
2020-03-29,Anthony Catholic Church,2,21
2020-03-29,Ask The Health Ministry,2,22
2020-03-29,Associated Press,2,23
