date,organization,count,rn
2020-04-12,Republican National Committee,1,22
2020-04-12,Republican Party,1,23
2020-04-12,Twitter,1,24
2020-04-12,University Of Maryland,1,25
2020-04-12,University Of Wisconsin Madison,1,26
2020-04-12,Us Supreme Court,1,27
2020-04-12,White House,1,28
2020-04-12,United States,2,1
2020-04-13,Braun,1,12
2020-04-13,Brennan Center,1,13
2020-04-13,Democratic National Committee,1,14
2020-04-13,Democratic Party,1,15
2020-04-13,Graber Associates In Pikesville,1,16
2020-04-13,Malone Co,1,17
2020-04-13,Republican National Committee,1,18
2020-04-13,Republican Party,1,19
2020-04-13,University Of Wisconsin Madison,1,20
2020-04-13,Us Supreme Court,1,21
2020-04-13,Vatican Healthcare Department,1,22
2020-04-13,Walmart,1,23
2020-04-13,Brooklyn Hospital Center On,2,10
2020-04-13,White House,2,11
2020-04-13,Cnn,3,5
2020-04-13,Drug Administration,3,6
2020-04-13,National Institute Of Allergy,3,7
2020-04-13,New York Times,3,8
2020-04-13,World Health Organization,3,9
2020-04-13,Twitter,4,4
2020-04-13,European Union,7,3
2020-04-13,United States,8,2
2020-04-13,Friendship Baptist Church,10,1
2020-04-14,Drug Administration,1,1
2020-04-14,Heritage Center,1,2
2020-04-14,Maryland Department Of Health,1,3
2020-04-14,Maryland State Public Health Laboratory,1,4
2020-04-15,City Health,1,7
2020-04-15,Cnn,1,8
2020-04-15,Deputy Health,1,9
2020-04-15,George Washington University,1,10
2020-04-15,Gregory The Great Roman Catholic Church,1,11
2020-04-15,Maryland Transit Administration,1,12
2020-04-15,Mass Transit Administration,1,13
2020-04-15,Mass Transit Administration Heavy Rail Division,1,14
2020-04-15,National Governors Association,1,15
2020-04-15,Transit Union,1,16
2020-04-15,United States,1,17
2020-04-15,University Of Maryland Medical Center,1,18
2020-04-15,World Health Organization,1,19
2020-04-15,Centers For Disease,2,2
2020-04-15,Diocese Of Green Bay,2,3
2020-04-15,Diocese Of Knoxville,2,4
2020-04-15,Maryland Health Care Commission,2,5
2020-04-15,Nan,2,6
2020-04-15,Maryland Department Of Health,3,1
2020-04-16,Centers For Disease,1,3
2020-04-16,Centers For Medicare,1,4
2020-04-16,Department Of Health,1,5
2020-04-16,Deputy Health,1,6
2020-04-16,Enoch Pratt Free Library In Baltimore,1,7
2020-04-16,Justice Initiative,1,8
2020-04-16,Loch Raven Technical Academy,1,9
2020-04-16,Medicaid Services Maryland,1,10
2020-04-16,Nan,1,11
2020-04-16,Pennsylvania Department Of Health,1,12
2020-04-16,Reconciliation Commission,1,13
2020-04-16,Senate Democrats,1,14
2020-04-16,Towson University,1,15
2020-04-16,United States,1,16
2020-04-16,White House,1,17
2020-04-16,Maryland Department Of Health,2,1
2020-04-16,Maryland Health Care Commission,2,2
2020-04-17,Greater Baltimore Medical Center,1,2
2020-04-17,Nan,1,3
2020-04-17,Maryland Department Of Health,2,1
2020-04-18,Administration Committee,1,1
2020-04-18,Administration Committee On,1,2
2020-04-18,American National Institute Of Allergy,1,3
2020-04-18,Catholic University Of The Sacred Heart,1,4
2020-04-18,Central Intelligence Agency,1,5
2020-04-18,Chinese Communist Party,1,6
2020-04-18,Countermeasures Center,1,7
2020-04-18,Ecohealth Alliance,1,8
2020-04-18,Environment Department,1,9
2020-04-18,Facebook,1,10
2020-04-18,Italian Journalism Agency,1,11
2020-04-18,Jiao Tong University,1,12
2020-04-18,Kusuma School Of Biology Of New Delhi,1,13
2020-04-18,Maryland Department Of Health,1,14
2020-04-18,Mexico Restaurant Association,1,15
2020-04-18,National Biodefense Analysis,1,16
2020-04-18,National Institute Of Allergy Infectious Disease,1,17
2020-04-18,National Natural Science Foundation Of China,1,18
2020-04-18,Pasteur Institute,1,19
2020-04-18,Reseau International,1,20
2020-04-18,Restaurant Association,1,21
2020-04-18,Services Department,1,22
2020-04-18,Trane,1,23
2020-04-18,United States,1,24
2020-04-18,University Of North Carolina,1,25
2020-04-18,White House,1,26
2020-04-20,Department Of Homeland Security,1,1
2020-04-20,Emergency Management Agency,1,2
2020-04-20,Erasmus Medical Center,1,3
2020-04-20,Imagination Library,1,4
2020-04-20,Maryland Meal Response Team,1,5
2020-04-20,Md Anderson Cancer Center,1,6
2020-04-20,Providence Community Interfaith Yom Hashoah,1,7
2020-04-20,Rapid Response Coalition,1,8
2020-04-20,Triumph,1,9
2020-04-20,Women Action Coalition,1,10
2020-04-21,Central Police Department,1,2
2020-04-21,Department Of Health,1,3
2020-04-21,Friendship Baptist Church,1,4
2020-04-21,Life Tabernacle Church,1,5
2020-04-21,Maryland Family Network,1,6
2020-04-21,Maryland Family Network Rohde,1,7
2020-04-21,Maryland State Department Of Education,1,8
2020-04-21,Republican National Committee,1,9
2020-04-21,Towson University,1,10
2020-04-21,Twitter,1,11
2020-04-21,United States,1,12
2020-04-21,White House,1,13
2020-04-21,Cnn,2,1
2020-04-22,American National Institute Of Allergy,1,1
2020-04-22,Amtrak,1,2
2020-04-22,Baltimore Convention Center,1,3
2020-04-22,Catholic University Of The Sacred Heart,1,4
2020-04-22,Central Intelligence Agency,1,5
2020-04-22,Chinese Communist Party,1,6
2020-04-22,Countermeasures Center,1,7
2020-04-22,Ecohealth Alliance,1,8
2020-04-22,Italian Journalism Agency,1,9
2020-04-22,Jiao Tong University,1,10
2020-04-22,Johns Hopkins Bayview Medical Center,1,11
2020-04-22,Kusuma School Of Biology Of New Delhi,1,12
2020-04-22,M T Bank Stadium,1,13
2020-04-22,Maryland Department Of Health,1,14
2020-04-22,Maryland Department Of Transportation,1,15
2020-04-22,Maryland Transit Administration,1,16
2020-04-22,Nan,1,17
2020-04-22,National Biodefense Analysis,1,18
2020-04-22,National Institute Of Allergy Infectious Disease,1,19
2020-04-22,National Natural Science Foundation Of China,1,20
2020-04-22,Pasteur Institute,1,21
2020-04-22,Reseau International,1,22
2020-04-22,Spring Grove Hospital Center,1,23
2020-04-22,Train Expansion Of Service,1,24
2020-04-22,United States,1,25
2020-04-22,University Of North Carolina,1,26
2020-04-22,Us Census Bureau,1,27
2020-04-22,White House,1,28
2020-04-23,American National Institute Of Allergy,1,1
2020-04-23,Central Intelligence Agency,1,2
2020-04-23,Chinese Communist Party,1,3
2020-04-23,Countermeasures Center,1,4
2020-04-23,Ecohealth Alliance,1,5
2020-04-23,Italian Journalism Agency,1,6
2020-04-23,Jiao Tong University,1,7
2020-04-23,Kusuma School Of Biology Of New Delhi,1,8
2020-04-23,Maryland Department Of Health,1,9
2020-04-23,National Biodefense Analysis,1,10
2020-04-23,National Institute Of Allergy Infectious Disease,1,11
2020-04-23,National Natural Science Foundation Of China,1,12
2020-04-23,Pasteur Institute,1,13
2020-04-23,Spring Grove Hospital Center,1,14
2020-04-23,United States,1,15
2020-04-23,University Of North Carolina,1,16
2020-04-24,Facebook,1,6
2020-04-24,Food Bank,1,7
2020-04-24,Loch Raven High School,1,8
2020-04-24,Maryland Food Bank,1,9
2020-04-24,Student Support Network,1,10
2020-04-24,Health Information Exchange,2,1
2020-04-24,Liberty Family Resource Center,2,2
2020-04-24,Maryland Department Of Health,2,3
2020-04-24,Maryland Vehicle Emissions Program,2,4
2020-04-24,Owings Mills Vehicle Emissions Inspection Program,2,5
2020-04-26,American National Institute Of Allergy,1,21
2020-04-26,Central Intelligence Agency,1,22
2020-04-26,Chinese Communist Party,1,23
2020-04-26,Countermeasures Center,1,24
2020-04-26,Ecohealth Alliance,1,25
2020-04-26,Italian Journalism Agency,1,26
2020-04-26,Jiao Tong University,1,27
2020-04-26,Kusuma School Of Biology Of New Delhi,1,28
2020-04-26,Maryland Department Of Health,1,29
2020-04-26,National Biodefense Analysis,1,30
2020-04-26,National Institute Of Allergy Infectious Disease,1,31
2020-04-26,National Natural Science Foundation Of China,1,32
2020-04-26,Pasteur Institute,1,33
2020-04-26,United States,1,34
2020-04-26,University Of North Carolina,1,35
2020-04-26,American Association For The Surgery Of Trauma,2,1
2020-04-26,American Association For The Surgery Trauma,2,2
2020-04-26,American Association Of Endocrine Surgeons,2,3
2020-04-26,American College Of Surgeons,2,4
2020-04-26,American Friends Service Committee,2,5
2020-04-26,Baltimore Sun,2,6
2020-04-26,Biomedical Engineering Society,2,7
2020-04-26,Brown University In Providence,2,8
2020-04-26,Case Western Reserve University,2,9
2020-04-26,Dartmouth College,2,10
2020-04-26,Endocrine Society,2,11
2020-04-26,Halsted Society,2,12
2020-04-26,Johns Hopkins University School Of Medicine,2,13
2020-04-26,Polytechnic Institute,2,14
2020-04-26,Shock Therapeutics Biotechnologies Inc,2,15
2020-04-26,Southern Surgical Association,2,16
2020-04-26,Union Memorial Hospital,2,17
2020-04-26,University Hospitals,2,18
2020-04-26,University Of Maryland,2,19
2020-04-26,University Of Maryland Medical Center,2,20
2020-04-27,Baltimore Sun,1,3
2020-04-27,Centers For Disease,1,4
2020-04-27,Community College Of Baltimore,1,5
2020-04-27,Department Of Health,1,6
2020-04-27,Election Commission,1,7
2020-04-27,Maryland Cremation Service,1,8
2020-04-27,Maryland Cremation Services,1,9
2020-04-27,Maryland Cremation Services In Millersville,1,10
2020-04-27,Maryland Emergency Management Agency,1,11
2020-04-27,Maryland Health Connection,1,12
2020-04-27,Maryland Health Department,1,13
2020-04-27,Migration Policy Institute,1,14
2020-04-27,Morticians Association,1,15
2020-04-27,National Funeral,1,16
2020-04-27,National Funeral Directors,1,17
2020-04-27,Public Information Office Of The Supreme Court,1,18
2020-04-27,Supreme Court,1,19
2020-04-27,Towson University,1,20
2020-04-27,Tribune Content Agency,1,21
2020-04-27,United States,1,22
2020-04-27,Kroger,2,1
2020-04-27,Postal Service,2,2
2020-04-28,Kirwan Commission,1,6
2020-04-28,Kroger,1,7
2020-04-28,Mark Roman Catholic Church,1,8
2020-04-28,Mark School In Catonsville,1,9
2020-04-28,Maryland Public Television,1,10
2020-04-28,Naval Academy,1,11
2020-04-28,Spending Affordability Committee,1,12
2020-04-28,Towson University,1,13
2020-04-28,Union Memorial Hospital,1,14
2020-04-28,Yale University,1,15
2020-04-28,Yale University Press,1,16
2020-04-28,York City School Board,1,17
2020-04-28,Baltimore City Council,2,2
2020-04-28,Baltimore Sun,2,3
2020-04-28,Edmondson Westside High School,2,4
2020-04-28,Postal Service,2,5
2020-04-28,Tribune Content Agency,3,1
2020-04-29,Frederick Villa Nursing Rehabilitation Center,1,1
2020-04-29,Nan,1,2
2020-04-29,National Guard,1,3
2020-04-29,Rehabilitation Center On,1,4
2020-04-29,While Maryland Department Of Health,1,5
2020-04-30,African American Pentecostal Embassy Church,1,1
2020-04-30,American National Institute Of Allergy,1,2
2020-04-30,Catholic University Of The Sacred Heart,1,3
2020-04-30,Central Intelligence Agency,1,4
2020-04-30,Chinese Communist Party,1,5
2020-04-30,Countermeasures Center,1,6
2020-04-30,Ecohealth Alliance,1,7
2020-04-30,Facebook,1,8
2020-04-30,Italian Journalism Agency,1,9
2020-04-30,Jiao Tong University,1,10
2020-04-30,Kusuma School Of Biology Of New Delhi,1,11
2020-04-30,National Biodefense Analysis,1,12
2020-04-30,National Institute Of Allergy Infectious Disease,1,13
2020-04-30,National Natural Science Foundation Of China,1,14
2020-04-30,Pasteur Institute,1,15
2020-04-30,Pew Research,1,16
2020-04-30,Reseau International,1,17
2020-04-30,Resolution At George Mason University,1,18
2020-04-30,United States,1,19
2020-04-30,University Of North Carolina,1,20
2020-04-30,White House,1,21
2020-05-01,Alumni Association Board Of Directors,1,1
2020-05-01,American National Institute Of Allergy,1,2
2020-05-01,Catholic University Of The Sacred Heart,1,3
2020-05-01,Central Intelligence Agency,1,4
2020-05-01,Chinese Communist Party,1,5
2020-05-01,Countermeasures Center,1,6
2020-05-01,Ecohealth Alliance,1,7
2020-05-01,Foundation Board Of Directors,1,8
2020-05-01,Greenville Center,1,9
2020-05-01,Italian Journalism Agency,1,10
2020-05-01,Jiao Tong University,1,11
2020-05-01,Kusuma School Of Biology Of New Delhi,1,12
2020-05-01,Maryland Metabolic Institute At St,1,13
2020-05-01,Nan,1,14
2020-05-01,National Biodefense Analysis,1,15
2020-05-01,National Institute Of Allergy Infectious Disease,1,16
2020-05-01,National Natural Science Foundation Of China,1,17
2020-05-01,Pasteur Institute,1,18
2020-05-01,Reseau International,1,19
2020-05-01,Towson University,1,20
2020-05-01,United States,1,21
2020-05-01,University Of North Carolina,1,22
2020-05-01,White House,1,23
2020-05-02,Health Care Heroes Day,1,3
2020-05-02,M T Bank Stadium,1,4
2020-05-02,Nan,1,5
2020-05-02,Navy Blue Angels,1,6
2020-05-02,Department Of Defense,2,1
2020-05-02,Maryland State Police,2,2
2020-05-03,Aviation Administration,1,1
2020-05-03,Cliveden,1,2
2020-05-03,Einstein Medical Center Philadelphia,1,3
2020-05-03,Immaculate Mary Center,1,4
2020-05-03,John Neumann Center,1,5
2020-05-03,Public Health,1,6
2020-05-03,Rehabilitation Center,1,7
2020-05-03,Renaissance Healthcare Rehabilitation Center,1,8
2020-05-03,Thomas Jefferson University Hospital,1,9
2020-05-03,Towson University,1,10
2020-05-04,Bloomberg School Of Public Health,1,1
2020-05-04,Centers For Disease,1,2
2020-05-04,Johns Hopkins University,1,3
2020-05-04,Maryland Department Of Health,1,4
2020-05-04,Nan,1,5
2020-05-04,National Bohemian,1,6
2020-05-04,Twitter,1,7
2020-05-04,University Of Maryland,1,8
2020-05-05,Adelphi University On Long Island,1,1
2020-05-05,American Academy Of Pediatricians,1,2
2020-05-05,American College Of Allergy,1,3
2020-05-05,American College Of Physicians,1,4
2020-05-05,American Medical Association,1,5
2020-05-05,American National Institute Of Allergy,1,6
2020-05-05,American Physical Therapy Association,1,7
2020-05-05,Asthma Center,1,8
2020-05-05,Autism Society Ventura,1,9
2020-05-05,Autistic Self Advocacy Network,1,10
2020-05-05,Brown University,1,11
2020-05-05,Catholic University Of The Sacred Heart,1,12
2020-05-05,Centers For Disease,1,13
2020-05-05,Central Intelligence Agency,1,14
2020-05-05,Chinese Communist Party,1,15
2020-05-05,Countermeasures Center,1,16
2020-05-05,Ecohealth Alliance,1,17
2020-05-05,Getty Images Science Photo Library,1,18
2020-05-05,Italian Journalism Agency,1,19
2020-05-05,Jiao Tong University,1,20
2020-05-05,Kusuma School Of Biology Of New Delhi,1,21
2020-05-05,National Biodefense Analysis,1,22
2020-05-05,National Institute Of Allergy Infectious Disease,1,23
2020-05-05,National Natural Science Foundation Of China,1,24
2020-05-05,Pasteur Institute,1,25
2020-05-05,Reseau International,1,26
2020-05-05,Risk Task,1,27
2020-05-05,Sarah Lawrence College,1,28
2020-05-05,Surgery Institute At Cleveland Clinic,1,29
2020-05-05,Towson University,1,30
2020-05-05,United States,1,31
2020-05-05,University Of North Carolina,1,32
2020-05-05,White House,1,33
2020-05-06,Adelphi University On Long Island,1,6
2020-05-06,African American Pentecostal Embassy Church,1,7
2020-05-06,Autism Society Ventura,1,8
2020-05-06,Autistic Self Advocacy Network,1,9
2020-05-06,Brown University,1,10
2020-05-06,Centers For Disease,1,11
2020-05-06,Drumcastle Government Center,1,12
2020-05-06,George Washington Carver Center,1,13
2020-05-06,Health Security,1,14
2020-05-06,Johns Hopkins Center,1,15
2020-05-06,Pew Research,1,16
2020-05-06,Resolution At George Mason University,1,17
2020-05-06,Sarah Lawrence College,1,18
2020-05-06,Technology In Towson,1,19
2020-05-06,Towson University,1,20
2020-05-06,United States,1,21
2020-05-06,Associated Press,4,5
2020-05-06,Coppin State University,5,4
2020-05-06,Bowie State University,7,1
2020-05-06,Morgan State University,7,2
2020-05-06,University Of Maryland Eastern Shore,7,3
2020-05-07,Adelphi University On Long Island,1,18
2020-05-07,Autism Society Ventura,1,19
2020-05-07,Autistic Self Advocacy Network,1,20
2020-05-07,Brown University,1,21
2020-05-07,Centers For Disease,1,22
2020-05-07,Kirwan Commission,1,23
2020-05-07,Nan,1,24
2020-05-07,National Nurses Week,1,25
2020-05-07,National Recognition Day,1,26
2020-05-07,Rumor Control Health,1,27
2020-05-07,Safeway,1,28
2020-05-07,Sarah Lawrence College,1,29
2020-05-07,Towson University,1,30
2020-05-07,University Of Maryland Medical Center,1,31
2020-05-07,University System Of Maryland,1,32
2020-05-07,World Health Organization,1,33
2020-05-07,American Campaign Medal,3,1
2020-05-07,American Defense Service Medal,3,2
2020-05-07,Army Commendation Medal,3,3
2020-05-07,Army In Stuttgart,3,4
2020-05-07,Army Of Occupation Medal European,3,5
2020-05-07,Army Ranger,3,6
2020-05-07,City College,3,7
2020-05-07,Commission District,3,8
2020-05-07,Division A Congressional Gold Medal,3,9
2020-05-07,Division Association,3,10
2020-05-07,Division On Omaha Beach,3,11
2020-05-07,Eastern Campaign Medal,3,12
2020-05-07,Maryland National Guard,3,13
2020-05-07,National Defense Service Medal,3,14
2020-05-07,National Mall,3,15
2020-05-07,Rehabilitation Center,3,16
2020-05-07,War Department,3,17
2020-05-08,Impact Disaster Services,1,1
2020-05-08,Johns Hopkins Bloomberg School Of Public Health,1,2
2020-05-08,Kirwan Commission,1,3
2020-05-08,Krieger Eye Institute,1,4
2020-05-08,Maryland Building Industry Association,1,5
2020-05-08,Maryland National Guard,1,6
2020-05-08,University System Of Maryland,1,7
2020-05-08,Vice Dean For Public Health Practice,1,8
2020-05-08,White House,1,9
2020-05-09,American National Institute Of Allergy,1,1
2020-05-09,Catholic University Of The Sacred Heart,1,2
2020-05-09,Central Intelligence Agency,1,3
2020-05-09,Chinese Communist Party,1,4
2020-05-09,Countermeasures Center,1,5
2020-05-09,Ecohealth Alliance,1,6
2020-05-09,Italian Journalism Agency,1,7
2020-05-09,Jiao Tong University,1,8
2020-05-09,Kusuma School Of Biology Of New Delhi,1,9
2020-05-09,Nan,1,10
2020-05-09,National Biodefense Analysis,1,11
2020-05-09,National Institute Of Allergy Infectious Disease,1,12
2020-05-09,National Natural Science Foundation Of China,1,13
2020-05-09,Pasteur Institute,1,14
2020-05-09,Reseau International,1,15
2020-05-09,United States,1,16
2020-05-09,University Of North Carolina,1,17
2020-05-09,White House,1,18
2020-05-10,Associated Press,1,1
2020-05-10,Johns Hopkins University,1,2
2020-05-11,American National Institute Of Allergy,1,1
2020-05-11,Catholic University Of The Sacred Heart,1,2
2020-05-11,Central Intelligence Agency,1,3
2020-05-11,Chinese Communist Party,1,4
2020-05-11,Countermeasures Center,1,5
2020-05-11,Ecohealth Alliance,1,6
2020-05-11,Google,1,7
2020-05-11,Italian Journalism Agency,1,8
2020-05-11,Jiao Tong University,1,9
2020-05-11,Kusuma School Of Biology Of New Delhi,1,10
2020-05-11,Maryland School Counselors Association,1,11
2020-05-11,Maryland School Counselors Association Structure,1,12
2020-05-11,National Biodefense Analysis,1,13
2020-05-11,National Institute Of Allergy Infectious Disease,1,14
2020-05-11,National Natural Science Foundation Of China,1,15
2020-05-11,Pasteur Institute,1,16
2020-05-11,Reseau International,1,17
2020-05-11,United States,1,18
2020-05-11,University Of North Carolina,1,19
2020-05-11,White House,1,20
2020-05-12,Baltimore Sun,1,1
2020-05-12,Cecil County Health Department,1,2
2020-05-12,Census Bureau,1,3
2020-05-12,City Council,1,4
2020-05-12,Cotton Co,1,5
2020-05-12,Department Of Emergency Services,1,6
2020-05-12,Economic Policy Institute,1,7
2020-05-12,Facebook,1,8
2020-05-12,Health Disparities,1,9
2020-05-12,Johns Hopkins Bayview Medical Center,1,10
2020-05-12,Maryland Department Of Health,1,11
2020-05-12,Office For Immigrant Affairs,1,12
2020-05-12,Office Of Minority Health,1,13
2020-05-12,Senate Budget,1,14
2020-05-12,Senate Finance Committee,1,15
2020-05-12,Senate Finance Committee Vice,1,16
2020-05-12,Taxation Committee,1,17
2020-05-12,Towson University,1,18
2020-05-12,White House,1,19
2020-05-13,Associated Press,1,1
2020-05-13,Bright Beginnings Learning Center,1,2
2020-05-13,Bureau Of Labor Statistics,1,3
2020-05-13,California State University,1,4
2020-05-13,Centers For Disease,1,5
2020-05-13,Cnn,1,6
2020-05-13,Congress On,1,7
2020-05-13,Maryland State Department Of Education,1,8
2020-05-13,Morgan State University,1,9
2020-05-13,Paycheck Protection Program,1,10
2020-05-13,Senate Budget,1,11
2020-05-13,Senate Finance Committee,1,12
2020-05-13,Taxation Committee,1,13
2020-05-13,Texas Tech University,1,14
2020-05-13,United States,1,15
2020-05-13,University Of Alabama,1,16
2020-05-13,University Of California,1,17
2020-05-13,University Of Louisiana,1,18
2020-05-13,University Of North Carolina System,1,19
2020-05-13,University Of Tennessee,1,20
2020-05-13,Warnermedia Company,1,21
2020-05-13,White House,1,22
2020-05-14,Bureau Of Labor Statistics,1,8
2020-05-14,California State University,1,9
2020-05-14,Cnn,1,10
2020-05-14,Congress On,1,11
2020-05-14,Maryland State Department Of Education,1,12
2020-05-14,Paycheck Protection Program,1,13
2020-05-14,Texas Tech University,1,14
2020-05-14,University Of Alabama,1,15
2020-05-14,University Of California,1,16
2020-05-14,University Of Louisiana,1,17
2020-05-14,University Of North Carolina System,1,18
2020-05-14,University Of Tennessee,1,19
2020-05-14,White House,1,20
2020-05-14,Kim Schatzel As Towson University,2,2
2020-05-14,Morgan,2,3
2020-05-14,Rumor Control School,2,4
2020-05-14,Student Government Association,2,5
2020-05-14,Towson University,2,6
2020-05-14,University System Of Maryland,2,7
2020-05-14,Morgan State University,3,1
2020-05-15,Beach Club,1,4
2020-05-15,Centers For Disease,1,5
2020-05-15,Clergy Advisory Task,1,6
2020-05-15,Department Of Health,1,7
2020-05-15,Emergency Management Agency,1,8
2020-05-15,Episcopal Diocese Of Maryland,1,9
2020-05-15,Friendship Baptist Church,1,10
2020-05-15,Google,1,11
2020-05-15,Human Services,1,12
2020-05-15,Human Services Department,1,13
2020-05-15,Islamic Center,1,14
2020-05-15,New York Times,1,15
2020-05-15,Office Of Information,1,16
2020-05-15,Revival International Ministries In Tampa,1,17
2020-05-15,Shiloh Baptist Church,1,18
2020-05-15,Supreme Court,1,19
2020-05-15,Trump Organisation,1,20
2020-05-15,United States,1,21
2020-05-15,Us Circuit Court,1,22
2020-05-15,Us Department Of Justice,1,23
2020-05-15,Us Supreme Court,1,24
2020-05-15,Virtual Worship Services,1,25
2020-05-15,Washington Conference Of The United Methodist Church,1,26
2020-05-15,White House,1,27
2020-05-15,Food Opportunity,2,2
2020-05-15,Safeway,2,3
2020-05-15,Young,3,1
2020-05-16,Clergy Advisory Task,1,1
2020-05-16,Department Of Health,1,2
2020-05-16,Emergency Management Agency,1,3
2020-05-16,Episcopal Diocese Of Maryland,1,4
2020-05-16,Friendship Baptist Church,1,5
2020-05-16,Google,1,6
2020-05-16,Human Services,1,7
2020-05-16,Human Services Department,1,8
2020-05-16,Islamic Center,1,9
2020-05-16,Nan,1,10
2020-05-16,New York Times,1,11
2020-05-16,Office Of Information,1,12
2020-05-16,Revival International Ministries In Tampa,1,13
2020-05-16,Shiloh Baptist Church,1,14
2020-05-16,Towson University,1,15
2020-05-16,University Of Maryland,1,16
2020-05-16,University Of Michigan To Columbia University,1,17
2020-05-16,University System Of Maryland,1,18
2020-05-16,Virtual Worship Services,1,19
2020-05-16,Washington Conference Of The United Methodist Church,1,20
2020-05-16,Young,1,21
2020-05-17,Baltimore Sun,1,1
2020-05-17,Facebook,1,2
2020-05-17,Friendship Baptist Church,1,3
2020-05-17,Honda,1,4
2020-05-17,Senate Budget,1,5
2020-05-17,Senate Finance Committee,1,6
2020-05-17,Taxation Committee,1,7
2020-05-18,American National Institute Of Allergy,1,1
2020-05-18,Catholic University Of The Sacred Heart,1,2
2020-05-18,Central Intelligence Agency,1,3
2020-05-18,Chinese Communist Party,1,4
2020-05-18,Countermeasures Center,1,5
2020-05-18,Credit Towson University,1,6
2020-05-18,Ecohealth Alliance,1,7
2020-05-18,Italian Journalism Agency,1,8
2020-05-18,Jiao Tong University,1,9
2020-05-18,Kusuma School Of Biology Of New Delhi,1,10
2020-05-18,Nan,1,11
2020-05-18,National Biodefense Analysis,1,12
2020-05-18,National Institute Of Allergy Infectious Disease,1,13
2020-05-18,National Natural Science Foundation Of China,1,14
2020-05-18,Pasteur Institute,1,15
2020-05-18,Reseau International,1,16
2020-05-18,Strike Team,1,17
2020-05-18,Towson Chamber,1,18
2020-05-18,Towson University,1,19
2020-05-18,United States,1,20
2020-05-18,University Of North Carolina,1,21
2020-05-18,White House,1,22
2020-05-19,Alzheimer Association,1,4
2020-05-19,Alzheimer Association Greater Maryland,1,5
2020-05-19,Cabrillo Community College,1,6
2020-05-19,Catholic Church,1,7
2020-05-19,Department Of Justice,1,8
2020-05-19,Prince George County Bureau,1,9
2020-05-19,Springwell Senior Living Center,1,10
2020-05-19,Springwell Senior Living Community,1,11
2020-05-19,Twitter,1,12
2020-05-19,Centers For Disease,2,2
2020-05-19,Nan,2,3
2020-05-19,Maryland Department Of Health,3,1
2020-05-20,Centers For Disease,1,7
2020-05-20,Department Of Treasury,1,8
2020-05-20,Maryland Department Of Health,1,9
2020-05-20,Paycheck Protection Program,1,10
2020-05-20,Small Business Administration,1,11
2020-05-20,Treasury Department,1,12
2020-05-20,Whitman,1,13
2020-05-20,Nan,2,3
2020-05-20,Towson University,2,4
2020-05-20,Tribune Content Agency,2,5
2020-05-20,Walmart,2,6
2020-05-20,Baltimore Sun,3,1
2020-05-20,Young,3,2
2020-05-21,Calvary Baptist Church,1,4
2020-05-21,Department Of Health,1,5
2020-05-21,Gregory William Branch,1,6
2020-05-21,Maryland Department Of Health,1,7
2020-05-21,Nan,1,8
2020-05-21,Twitter,1,9
2020-05-21,Centers For Disease,2,1
2020-05-21,Milford Mill High School In Baltimore,2,2
2020-05-21,New York Daily News,2,3
2020-05-22,Calvary Baptist Church,1,1
2020-05-22,Facebook,1,2
2020-05-22,First Pentacostal Church,1,3
2020-05-22,First Pentecostal Church,1,4
2020-05-22,Friendship Baptist Church,1,5
2020-05-22,Greater Baltimore Medical Center,1,6
2020-05-22,Gregory Branch,1,7
2020-05-22,Johns Hopkins Health System,1,8
2020-05-22,Johns Hopkins Institute For Nanobiotechnology,1,9
2020-05-22,Johns Hopkins School Of Medicine,1,10
2020-05-22,Johns Hopkins Whiting School Of Engineering,1,11
2020-05-22,Krieger School Of Arts,1,12
2020-05-22,School Of Medicine,1,13
2020-05-22,Towson University,1,14
2020-05-22,United States,1,15
2020-05-23,Facebook,1,2
2020-05-23,Nan,2,1
2020-05-24,American Health Care Association,1,1
2020-05-24,Athena Health Care Systems,1,2
2020-05-24,Centers For Disease,1,3
2020-05-24,Chili,1,4
2020-05-24,Connecticut Association Of Health Care Facilities,1,5
2020-05-24,Connecticut Center,1,6
2020-05-24,Department Of Public Health,1,7
2020-05-24,Kaiser Family Foundation,1,8
2020-05-24,Kushner Companies,1,9
2020-05-24,Maines Paper Food Service Inc,1,10
2020-05-24,National Center,1,11
2020-05-24,National Guard,1,12
2020-05-24,National Multifamily Housing Councilreportedthat,1,13
2020-05-24,Taco Bell,1,14
2020-05-24,Uconn Health Center On,1,15
2020-05-24,University Of Chicago,1,16
2020-05-24,University Of Washington,1,17
2020-05-24,Walmart,1,18
2020-05-25,Arlington National Cemetery,1,1
2020-05-25,Baltimore National Cemetery,1,2
2020-05-25,Boy Scouts,1,3
2020-05-25,Coalition Of America,1,4
2020-05-25,Department Of Veteran Affairs,1,5
2020-05-25,United States,1,6
2020-05-25,Veterans Affairs,1,7
2020-05-25,White House,1,8
2020-05-26,American Health Care Association,1,1
2020-05-26,Athena Health Care Systems,1,2
2020-05-26,Centers For Disease,1,3
2020-05-26,Connecticut Association Of Health Care Facilities,1,4
2020-05-26,Connecticut Center,1,5
2020-05-26,Department Of Public Health,1,6
2020-05-26,Kaiser Family Foundation,1,7
2020-05-26,National Center,1,8
2020-05-26,National Guard,1,9
2020-05-26,Uconn Health Center On,1,10
2020-05-26,University Of Chicago,1,11
2020-05-26,University Of Washington,1,12
