date,organization,count,rn
2020-04-06,Prince William Health District,1,9
2020-04-06,Supreme Court,1,10
2020-04-06,Virginia Department Of Health,1,11
2020-04-06,Virginia Division Of Consolidated Laboratory Services,1,12
2020-04-06,Virginia Employment Commission,1,13
2020-04-06,Virginia Health,1,14
2020-04-06,Virginia National Guard,1,15
2020-04-06,Workforce Development Advisor Megan Healy,1,16
2020-04-07,A School Board,1,2
2020-04-07,Centers For Disease,1,3
2020-04-07,Corporation Commission,1,4
2020-04-07,Department Of Defense,1,5
2020-04-07,Department Of Motor Vehicles,1,6
2020-04-07,Government Accountability Office,1,7
2020-04-07,Johns Hopkins University,1,8
2020-04-07,Justice Department,1,9
2020-04-07,Marine Corps Base Quantico,1,10
2020-04-07,National Guard,1,11
2020-04-07,Patrick Henry College,1,12
2020-04-07,Peninsula Acting Health,1,13
2020-04-07,Peninsula Health District,1,14
2020-04-07,Prince William Health District,1,15
2020-04-07,Services Administration,1,16
2020-04-07,Sterling,1,17
2020-04-07,Supreme Court,1,18
2020-04-07,Temple University,1,19
2020-04-07,Treasury Department,1,20
2020-04-07,Virginia Division Of Consolidated Laboratory Services,1,21
2020-04-07,Virginia Employment Commission,1,22
2020-04-07,Virginia Health,1,23
2020-04-07,Virginia National Guard,1,24
2020-04-07,White House,1,25
2020-04-07,White House Counsel Office,1,26
2020-04-07,White House Office Of Management,1,27
2020-04-07,Whole Foods,1,28
2020-04-07,Workforce Development Advisor Megan Healy,1,29
2020-04-07,Virginia Department Of Health,3,1
2020-04-08,Corporation Commission,1,2
2020-04-08,Department Of Motor Vehicles,1,3
2020-04-08,Facebook,1,4
2020-04-08,Marine Corps Base Quantico,1,5
2020-04-08,National Guard,1,6
2020-04-08,Peninsula Acting Health,1,7
2020-04-08,Peninsula Health District,1,8
2020-04-08,Prince William Health District,1,9
2020-04-08,Rappahannock Rapidan Health District,1,10
2020-04-08,Supreme Court,1,11
2020-04-08,Virginia Division Of Consolidated Laboratory Services,1,12
2020-04-08,Virginia Employment Commission,1,13
2020-04-08,Virginia Health,1,14
2020-04-08,Virginia National Guard,1,15
2020-04-08,Workforce Development Advisor Megan Healy,1,16
2020-04-08,Virginia Department Of Health,3,1
2020-04-09,Border Protection Office Of Field Operations,1,4
2020-04-09,Dc Health,1,5
2020-04-09,Department Of Motor Vehicles,1,6
2020-04-09,District Economic Recovery Team,1,7
2020-04-09,Dulles International Airport,1,8
2020-04-09,Dulles International Airport In Dulles,1,9
2020-04-09,Economic Development Committee,1,10
2020-04-09,Giant Food,1,11
2020-04-09,Hutchison Farm Elementary School,1,12
2020-04-09,Investors Partnership,1,13
2020-04-09,Liberty Elementary School,1,14
2020-04-09,Macquarie Group,1,15
2020-04-09,Marine Corps Base Quantico,1,16
2020-04-09,Maryland Department Of Health,1,17
2020-04-09,Medstar Georgetown University Hospital,1,18
2020-04-09,National Guard,1,19
2020-04-09,National Park Service,1,20
2020-04-09,Peninsula Acting Health,1,21
2020-04-09,Peninsula Health District,1,22
2020-04-09,Prince William Health District,1,23
2020-04-09,Security Administration,1,24
2020-04-09,Shenandoah National Park,1,25
2020-04-09,Small Business Association Disaster Customer Service Hotline,1,26
2020-04-09,Supreme Court,1,27
2020-04-09,Virginia Department Of Transportation,1,28
2020-04-09,Virginia Division Of Consolidated Laboratory Services,1,29
2020-04-09,Virginia Employment Commission,1,30
2020-04-09,Virginia Health,1,31
2020-04-09,Virginia National Guard,1,32
2020-04-09,Virginia State Corporation Commission,1,33
2020-04-09,Wharf Community Association,1,34
2020-04-09,Workforce Development Advisor Megan Healy,1,35
2020-04-09,Centers For Disease,2,1
2020-04-09,Corporation Commission,2,2
2020-04-09,Virginia Department Of Health,2,3
2020-04-10,Centers For Disease,1,2
2020-04-10,Corporation Commission,1,3
2020-04-10,Dc Health,1,4
2020-04-10,Department Of Motor Vehicles,1,5
2020-04-10,District Contingency Cash Reserve Fund,1,6
2020-04-10,District Economic Recovery Team,1,7
2020-04-10,E Bradlick Shopping Center,1,8
2020-04-10,Giant Food,1,9
2020-04-10,Hutchison Farm Elementary School,1,10
2020-04-10,Johns Hopkins University,1,11
2020-04-10,Liberty Elementary School,1,12
2020-04-10,Marine Corps Base Quantico,1,13
2020-04-10,Maryland Department Of Health,1,14
2020-04-10,Medstar Georgetown University Hospital,1,15
2020-04-10,Nan,1,16
2020-04-10,National Guard,1,17
2020-04-10,National Park Service,1,18
2020-04-10,Peninsula Acting Health,1,19
2020-04-10,Peninsula Health District,1,20
2020-04-10,Prince William Health District,1,21
2020-04-10,Shenandoah National Park,1,22
2020-04-10,Small Business Association Disaster Customer Service Hotline,1,23
2020-04-10,Stafford Complex Center Suite,1,24
2020-04-10,Supreme Court,1,25
2020-04-10,Virginia Alcoholic Beverage Control Authority,1,26
2020-04-10,Virginia Division Of Consolidated Laboratory Services,1,27
2020-04-10,Virginia Employment Commission,1,28
2020-04-10,Virginia Health,1,29
2020-04-10,Virginia National Guard,1,30
2020-04-10,Virginia State Health,1,31
2020-04-10,Wharf Community Association,1,32
2020-04-10,Workforce Development Advisor Megan Healy,1,33
2020-04-10,Virginia Department Of Health,2,1
2020-04-11,Corporation Commission,1,2
2020-04-11,Dc Health,1,3
2020-04-11,Department Of Motor Vehicles,1,4
2020-04-11,District Contingency Cash Reserve Fund,1,5
2020-04-11,District Economic Recovery Team,1,6
2020-04-11,Giant Food,1,7
2020-04-11,Hutchison Farm Elementary School,1,8
2020-04-11,Liberty Elementary School,1,9
2020-04-11,Marine Corps Base Quantico,1,10
2020-04-11,Maryland Department Of Health,1,11
2020-04-11,Medstar Georgetown University Hospital,1,12
2020-04-11,National Guard,1,13
2020-04-11,National Park Service,1,14
2020-04-11,Peninsula Acting Health,1,15
2020-04-11,Peninsula Health District,1,16
2020-04-11,Prince William Health District,1,17
2020-04-11,Shenandoah National Park,1,18
2020-04-11,Small Business Association Disaster Customer Service Hotline,1,19
2020-04-11,Supreme Court,1,20
2020-04-11,University Of Maryland School Of Medicine,1,21
2020-04-11,Virginia Department Of Corrections,1,22
2020-04-11,Virginia Division Of Consolidated Laboratory Services,1,23
2020-04-11,Virginia Employment Commission,1,24
2020-04-11,Virginia Health,1,25
2020-04-11,Virginia National Guard,1,26
2020-04-11,Wharf Community Association,1,27
2020-04-11,Workforce Development Advisor Megan Healy,1,28
2020-04-11,Virginia Department Of Health,2,1
2020-04-12,Corporation Commission,1,2
2020-04-12,Dc Department Of Corrections,1,3
2020-04-12,Dc Health,1,4
2020-04-12,Department Of Motor Vehicles,1,5
2020-04-12,District Contingency Cash Reserve Fund,1,6
2020-04-12,District Economic Recovery Team,1,7
2020-04-12,Giant Food,1,8
2020-04-12,Hutchison Farm Elementary School,1,9
2020-04-12,Liberty Elementary School,1,10
2020-04-12,Marine Corps Base Quantico,1,11
2020-04-12,Maryland Department Of Health,1,12
2020-04-12,Medstar Georgetown University Hospital,1,13
2020-04-12,National Guard,1,14
2020-04-12,National Park Service,1,15
2020-04-12,Peninsula Acting Health,1,16
2020-04-12,Peninsula Health District,1,17
2020-04-12,Prince William Health District,1,18
2020-04-12,Shenandoah National Park,1,19
2020-04-12,Small Business Association Disaster Customer Service Hotline,1,20
2020-04-12,Supreme Court,1,21
2020-04-12,University Of Maryland School Of Medicine,1,22
2020-04-12,Virginia Department Of Corrections,1,23
2020-04-12,Virginia Division Of Consolidated Laboratory Services,1,24
2020-04-12,Virginia Employment Commission,1,25
2020-04-12,Virginia Health,1,26
2020-04-12,Virginia National Guard,1,27
2020-04-12,Wharf Community Association,1,28
2020-04-12,Workforce Development Advisor Megan Healy,1,29
2020-04-12,Virginia Department Of Health,2,1
2020-04-13,Corporation Commission,1,1
2020-04-13,Department Of Motor Vehicles,1,2
2020-04-13,Florida Department Of Health,1,3
2020-04-13,Lucie Public Schools Child Nutrition Services Department,1,4
2020-04-13,Marine Corps Base Quantico,1,5
2020-04-13,Nan,1,6
2020-04-13,National Guard,1,7
2020-04-13,Peninsula Acting Health,1,8
2020-04-13,Peninsula Health District,1,9
2020-04-13,Prince William Health District,1,10
2020-04-13,Rappahannock Health District,1,11
2020-04-13,Rappahannock-Rapidan Health District,1,12
2020-04-13,Samuel Gaines Academy,1,13
2020-04-13,Supreme Court,1,14
2020-04-13,United States,1,15
2020-04-13,Virginia Department Of Health,1,16
2020-04-13,Virginia Division Of Consolidated Laboratory Services,1,17
2020-04-13,Virginia Employment Commission,1,18
2020-04-13,Virginia Health,1,19
2020-04-13,Virginia National Guard,1,20
2020-04-13,Workforce Development Advisor Megan Healy,1,21
2020-04-14,Corporation Commission,1,2
2020-04-14,Department Of Motor Vehicles,1,3
2020-04-14,Marine Corps Base Quantico,1,4
2020-04-14,Nan,1,5
2020-04-14,National Guard,1,6
2020-04-14,Peninsula Acting Health,1,7
2020-04-14,Peninsula Health District,1,8
2020-04-14,Prince William Health District,1,9
2020-04-14,Sterling,1,10
2020-04-14,Supreme Court,1,11
2020-04-14,University Of Virginia Biocomplexity Institute,1,12
2020-04-14,Virginia Division Of Consolidated Laboratory Services,1,13
2020-04-14,Virginia Employment Commission,1,14
2020-04-14,Virginia Health,1,15
2020-04-14,Virginia National Guard,1,16
2020-04-14,Workforce Development Advisor Megan Healy,1,17
2020-04-14,Virginia Department Of Health,2,1
2020-04-15,Adult Detention Center,1,2
2020-04-15,Corporation Commission,1,3
2020-04-15,Court Tv,1,4
2020-04-15,Department Of Motor Vehicles,1,5
2020-04-15,Field Operations Division,1,6
2020-04-15,Loudoun Adult Detention Center,1,7
2020-04-15,Marine Corps Base Quantico,1,8
2020-04-15,Nan,1,9
2020-04-15,National Guard,1,10
2020-04-15,Peninsula Acting Health,1,11
2020-04-15,Peninsula Health District,1,12
2020-04-15,Prince William Health District,1,13
2020-04-15,Supreme Court,1,14
2020-04-15,Virginia Division Of Consolidated Laboratory Services,1,15
2020-04-15,Virginia Employment Commission,1,16
2020-04-15,Virginia Health,1,17
2020-04-15,Virginia National Guard,1,18
2020-04-15,Workforce Development Advisor Megan Healy,1,19
2020-04-15,Virginia Department Of Health,2,1
2020-04-16,Dc Department Of Corrections,1,21
2020-04-16,Dc Department Of Public Works,1,22
2020-04-16,Department Of Behavioral Health,1,23
2020-04-16,Loudon County Sheriff Office,1,24
2020-04-16,Rappahannock Health District,1,25
2020-04-16,Sterling,1,26
2020-04-16,United States,1,27
2020-04-16,University Of Maryland School Of Medicine,1,28
2020-04-16,University Of San Francisco School,1,29
2020-04-16,Virginia Department Of Corrections,1,30
2020-04-16,World Health Organization,1,31
2020-04-16,Adult Detention Center,2,2
2020-04-16,Centers For Disease,2,3
2020-04-16,Corporation Commission,2,4
2020-04-16,Court Tv,2,5
2020-04-16,Department Of Motor Vehicles,2,6
2020-04-16,Field Operations Division,2,7
2020-04-16,Marine Corps Base Quantico,2,8
2020-04-16,National Guard,2,9
2020-04-16,Peninsula Acting Health,2,10
2020-04-16,Peninsula Health District,2,11
2020-04-16,Prince William Health District,2,12
2020-04-16,Supreme Court,2,13
2020-04-16,Virginia Department Of Health,2,14
2020-04-16,Virginia Department Of Health Epidemiologist,2,15
2020-04-16,Virginia Division Of Consolidated Laboratory Services,2,16
2020-04-16,Virginia Employment Commission,2,17
2020-04-16,Virginia Health,2,18
2020-04-16,Virginia National Guard,2,19
2020-04-16,Workforce Development Advisor Megan Healy,2,20
2020-04-16,Loudoun Adult Detention Center,3,1
2020-04-17,Corporation Commission,1,1
2020-04-17,Dc Department Of Corrections,1,2
2020-04-17,Dc Department Of Public Works,1,3
2020-04-17,Department Of Behavioral Health,1,4
2020-04-17,Department Of Motor Vehicles,1,5
2020-04-17,Google,1,6
2020-04-17,Loudon County Sheriff Office,1,7
2020-04-17,Loudoun Adult Detention Center,1,8
2020-04-17,Marine Corps Base Quantico,1,9
2020-04-17,National Guard,1,10
2020-04-17,Park View High School,1,11
2020-04-17,Peninsula Acting Health,1,12
2020-04-17,Peninsula Health District,1,13
2020-04-17,Prince William Health District,1,14
2020-04-17,Quince Orchard High School In Montgomery,1,15
2020-04-17,Rappahannock Health District,1,16
2020-04-17,Rappahannock-Rapidan Health District,1,17
2020-04-17,Supreme Court,1,18
2020-04-17,United States,1,19
2020-04-17,Virginia Department Of Health,1,20
2020-04-17,Virginia Division Of Consolidated Laboratory Services,1,21
2020-04-17,Virginia Employment Commission,1,22
2020-04-17,Virginia Health,1,23
2020-04-17,Virginia National Guard,1,24
2020-04-17,Whole Foods,1,25
2020-04-17,Workforce Development Advisor Megan Healy,1,26
2020-04-17,World Health Organization,1,27
2020-04-18,Corporation Commission,1,1
2020-04-18,Dc Department Of Corrections,1,2
2020-04-18,Dc Department Of Public Works,1,3
2020-04-18,Department Of Behavioral Health,1,4
2020-04-18,Department Of Motor Vehicles,1,5
2020-04-18,Loudon County Sheriff Office,1,6
2020-04-18,Loudoun Adult Detention Center,1,7
2020-04-18,Marine Corps Base Quantico,1,8
2020-04-18,National Guard,1,9
2020-04-18,Park View High School,1,10
2020-04-18,Peninsula Acting Health,1,11
2020-04-18,Peninsula Health District,1,12
2020-04-18,Prince William Health District,1,13
2020-04-18,Rappahannock Health District,1,14
2020-04-18,Rappahannock-Rapidan Health District,1,15
2020-04-18,Supreme Court,1,16
2020-04-18,Twitter,1,17
2020-04-18,United States,1,18
2020-04-18,Virginia Department Of Health,1,19
2020-04-18,Virginia Division Of Consolidated Laboratory Services,1,20
2020-04-18,Virginia Employment Commission,1,21
2020-04-18,Virginia Health,1,22
2020-04-18,Virginia National Guard,1,23
2020-04-18,Whole Foods,1,24
2020-04-18,Workforce Development Advisor Megan Healy,1,25
2020-04-18,World Health Organization,1,26
2020-04-19,Corporation Commission,1,1
2020-04-19,Dc Department Of Corrections,1,2
2020-04-19,Department Of Motor Vehicles,1,3
2020-04-19,Loudon County Sheriff Office,1,4
2020-04-19,Loudoun Adult Detention Center,1,5
2020-04-19,Marine Corps Base Quantico,1,6
2020-04-19,Montgomery County Department Of Transportation,1,7
2020-04-19,National Guard,1,8
2020-04-19,Park View High School,1,9
2020-04-19,Peninsula Acting Health,1,10
2020-04-19,Peninsula Health District,1,11
2020-04-19,Prince William Health District,1,12
2020-04-19,Rappahannock Health District,1,13
2020-04-19,Rappahannock-Rapidan Health District,1,14
2020-04-19,Supreme Court,1,15
2020-04-19,Twitter,1,16
2020-04-19,Virginia Department Of Health,1,17
2020-04-19,Virginia Division Of Consolidated Laboratory Services,1,18
2020-04-19,Virginia Employment Commission,1,19
2020-04-19,Virginia Health,1,20
2020-04-19,Virginia National Guard,1,21
2020-04-19,Whole Foods,1,22
2020-04-19,Workforce Development Advisor Megan Healy,1,23
2020-04-20,Catholic Charities St,1,18
2020-04-20,Congregational Community Action Project,1,19
2020-04-20,Corporation Commission,1,20
2020-04-20,Dc Department Of Corrections,1,21
2020-04-20,Department Of Motor Vehicles,1,22
2020-04-20,Loudon County Sheriff Office,1,23
2020-04-20,Loudoun Adult Detention Center,1,24
2020-04-20,Marine Corps Base Quantico,1,25
2020-04-20,Montgomery County Department Of Transportation,1,26
2020-04-20,National Guard,1,27
2020-04-20,Park View High School,1,28
2020-04-20,Peninsula Acting Health,1,29
2020-04-20,Peninsula Health District,1,30
2020-04-20,Prince William Health District,1,31
2020-04-20,Rappahannock Health District,1,32
2020-04-20,Rappahannock-Rapidan Health District,1,33
2020-04-20,Supreme Court,1,34
2020-04-20,Twitter,1,35
2020-04-20,Valentino,1,36
2020-04-20,Virginia Department Of Health,1,37
2020-04-20,Virginia Division Of Consolidated Laboratory Services,1,38
2020-04-20,Virginia Health,1,39
2020-04-20,Virginia National Guard,1,40
2020-04-20,Whole Foods,1,41
2020-04-20,Workforce Development Advisor Megan Healy,1,42
2020-04-20,Amazon Web Services,2,2
2020-04-20,Assembly On,2,3
2020-04-20,Coalition Of Loudoun Towns,2,4
2020-04-20,Facebook,2,5
2020-04-20,Hamilton Town Council On,2,6
2020-04-20,Health Works In Leesburg,2,7
2020-04-20,Loudoun Community Health Center,2,8
2020-04-20,Northern Virginia Community College,2,9
2020-04-20,Revenue Services,2,10
2020-04-20,Stonesprings Hospital Center,2,11
2020-04-20,Stonesprings Hospital Center Community,2,12
2020-04-20,Town Council,2,13
2020-04-20,Virginia Department Of Elections,2,14
2020-04-20,Virginia Municipal League On,2,15
2020-04-20,Virginia Senate,2,16
2020-04-20,Virginia Supreme Court,2,17
2020-04-20,Virginia Employment Commission,3,1
2020-04-21,University Of Virginia,1,4
2020-04-21,Ymca,1,5
2020-04-21,Loudoun Health District,2,1
2020-04-21,Sterling Elementary School,2,2
2020-04-21,Virginia Department Of Health,2,3
2020-04-22,American Legislative Exchange Council,1,4
2020-04-22,Armrod Foundation,1,5
2020-04-22,Charles Koch Foundation,1,6
2020-04-22,Community Archive,1,7
2020-04-22,Community Archive Submission Senders,1,8
2020-04-22,Convention Of States,1,9
2020-04-22,Convention Of States Action,1,10
2020-04-22,Convention Of States Foundation,1,11
2020-04-22,Convention Of The States,1,12
2020-04-22,Deramus Foundation,1,13
2020-04-22,Donors Capital Fund,1,14
2020-04-22,Enterprise Advisory Council,1,15
2020-04-22,Federalist Society,1,16
2020-04-22,Heritage Foundation,1,17
2020-04-22,Institute For Health Metrics,1,18
2020-04-22,John Hancock Committee For The States,1,19
2020-04-22,Koch Foundation,1,20
2020-04-22,Koch Industries,1,21
2020-04-22,Libertarian Party,1,22
2020-04-22,Linkedin,1,23
2020-04-22,Loudoun Museum,1,24
2020-04-22,Mackinac Center,1,25
2020-04-22,Mercer Family Foundation,1,26
2020-04-22,Political Networks,1,27
2020-04-22,School Board,1,28
2020-04-22,Tea Party,1,29
2020-04-22,Tea Party Patriots,1,30
2020-04-22,Texas Public Policy Foundation,1,31
2020-04-22,Virginia Association Of Chiefs Of Police,1,32
2020-04-22,Virginia Department Of Health,1,33
2020-04-22,Virginia Sheriff Association,1,34
2020-04-22,White House,1,35
2020-04-22,Facebook,2,1
2020-04-22,University Of Virginia,2,2
2020-04-22,Youtube,2,3
2020-04-23,Centers For Disease,1,1
2020-04-23,Corporation Commission,1,2
2020-04-23,Department Of Motor Vehicles,1,3
2020-04-23,Marine Corps Base Quantico,1,4
2020-04-23,National Guard,1,5
2020-04-23,Peninsula Acting Health,1,6
2020-04-23,Peninsula Health District,1,7
2020-04-23,Prince William Health District,1,8
2020-04-23,Rappahannock Health District,1,9
2020-04-23,Rappahannock-Rapidan Health District,1,10
2020-04-23,Supreme Court,1,11
2020-04-23,Trump Administration,1,12
2020-04-23,Virginia Department Of Health,1,13
2020-04-23,Virginia Division Of Consolidated Laboratory Services,1,14
2020-04-23,Virginia Employment Commission,1,15
2020-04-23,Virginia Health,1,16
2020-04-23,Virginia National Guard,1,17
2020-04-23,Workforce Development Advisor Megan Healy,1,18
2020-04-24,Arcola Elementary School,1,4
2020-04-24,Centers For Disease,1,5
2020-04-24,Corporation Commission,1,6
2020-04-24,Dulles Health,1,7
2020-04-24,Inova Health Foundation,1,8
2020-04-24,Institute For Health Metrics,1,9
2020-04-24,Laurel Medical Center,1,10
2020-04-24,Marine Corps Base Quantico,1,11
2020-04-24,Nan,1,12
2020-04-24,National Guard,1,13
2020-04-24,Peninsula Acting Health,1,14
2020-04-24,Peninsula Health District,1,15
2020-04-24,Prince William Health District,1,16
2020-04-24,Rappahannock Health District,1,17
2020-04-24,Rappahannock-Rapidan Health District,1,18
2020-04-24,Rehab Center,1,19
2020-04-24,Supreme Court,1,20
2020-04-24,Trump Administration,1,21
2020-04-24,Twitter,1,22
2020-04-24,University Of District Of Columbia,1,23
2020-04-24,University Of Maryland,1,24
2020-04-24,Virginia Division Of Consolidated Laboratory Services,1,25
2020-04-24,Virginia Employment Commission,1,26
2020-04-24,Virginia Health,1,27
2020-04-24,Virginia National Guard,1,28
2020-04-24,White House,1,29
2020-04-24,Workforce Development Advisor Megan Healy,1,30
2020-04-24,Department Of Motor Vehicles,2,2
2020-04-24,Middleburg Town Council,2,3
2020-04-24,Virginia Department Of Health,3,1
2020-04-25,Arcola Elementary School,1,2
2020-04-25,Calvert Health Department,1,3
2020-04-25,Centers For Disease,1,4
2020-04-25,Corporation Commission,1,5
2020-04-25,Dc Va Medical Center,1,6
2020-04-25,Dulles Health,1,7
2020-04-25,Institute For Health Metrics,1,8
2020-04-25,Laurel Medical Center,1,9
2020-04-25,Marine Corps Base Quantico,1,10
2020-04-25,National Guard,1,11
2020-04-25,Park View High School,1,12
2020-04-25,Peninsula Acting Health,1,13
2020-04-25,Peninsula Health District,1,14
2020-04-25,Prince William Health District,1,15
2020-04-25,Rappahannock Health District,1,16
2020-04-25,Rappahannock-Rapidan Health District,1,17
2020-04-25,Rehab Center,1,18
2020-04-25,Supreme Court,1,19
2020-04-25,Trump Administration,1,20
2020-04-25,Twitter,1,21
2020-04-25,University Of District Of Columbia,1,22
2020-04-25,University Of Maryland,1,23
2020-04-25,Virginia Department Of Health,1,24
2020-04-25,Virginia Division Of Consolidated Laboratory Services,1,25
2020-04-25,Virginia Employment Commission,1,26
2020-04-25,Virginia Health,1,27
2020-04-25,Virginia National Guard,1,28
2020-04-25,White House,1,29
2020-04-25,Workforce Development Advisor Megan Healy,1,30
2020-04-25,Department Of Motor Vehicles,2,1
2020-04-26,Arcola Elementary School,1,7
2020-04-26,Associated Press,1,8
2020-04-26,Calvert Health Department,1,9
2020-04-26,Dc Va Medical Center,1,10
2020-04-26,Department Of Motor Vehicles,1,11
2020-04-26,Dulles Health,1,12
2020-04-26,Institute For Health Metrics,1,13
2020-04-26,Laurel Medical Center,1,14
2020-04-26,Park View High School,1,15
2020-04-26,Rehab Center,1,16
2020-04-26,Twitter,1,17
2020-04-26,University Of District Of Columbia,1,18
2020-04-26,Maryland Transportation Institute,2,3
2020-04-26,Tulane University,2,4
2020-04-26,United States,2,5
2020-04-26,University Of California At San Francisco,2,6
2020-04-26,University Of Maryland,3,1
2020-04-26,White House,3,2
2020-04-27,Arcola Elementary School,1,3
2020-04-27,Calvert Health Department,1,4
2020-04-27,Dc Va Medical Center,1,5
2020-04-27,Department Of Motor Vehicles,1,6
2020-04-27,Dulles Health,1,7
2020-04-27,Institute For Health Metrics,1,8
2020-04-27,Laurel Medical Center,1,9
2020-04-27,Maryland Transportation Institute,1,10
2020-04-27,Park View High School,1,11
2020-04-27,Rehab Center,1,12
2020-04-27,Tulane University,1,13
2020-04-27,Twitter,1,14
2020-04-27,United States,1,15
2020-04-27,University Of California At San Francisco,1,16
2020-04-27,University Of District Of Columbia,1,17
2020-04-27,University Of Maryland,2,1
2020-04-27,White House,2,2
2020-04-28,School Board,1,1
2020-04-28,Senate Committee On,1,2
2020-04-29,Office Of Elections,1,1
2020-04-29,Supreme Court,1,2
2020-04-30,Development Group,1,1
2020-04-30,Dulles Area Muslim Society Center,1,2
2020-04-30,Facebook,1,3
2020-04-30,Health Department,1,4
2020-04-30,Inova Health Systems,1,5
2020-04-30,Loudoun Medical Group,1,6
2020-04-30,Sterling,1,7
2020-04-30,Town Council,1,8
2020-04-30,Town Councils,1,9
2020-04-30,Virginia Department Of Health,1,10
2020-05-01,Centers For Disease,1,4
2020-05-01,Corporation Commission,1,5
2020-05-01,Department Of Motor Vehicles,1,6
2020-05-01,Fairfax Health District,1,7
2020-05-01,Falls Church,1,8
2020-05-01,Fauquier Health,1,9
2020-05-01,Inboden Environmental Services,1,10
2020-05-01,Marine Corps Base Quantico,1,11
2020-05-01,National Guard,1,12
2020-05-01,Peninsula Acting Health,1,13
2020-05-01,Peninsula Health District,1,14
2020-05-01,Prince William Health District,1,15
2020-05-01,Rappahannock Health District,1,16
2020-05-01,Rappahannock-Rapidan Health District,1,17
2020-05-01,Supreme Court,1,18
2020-05-01,Town Council,1,19
2020-05-01,Trump Administration,1,20
2020-05-01,Virginia Department Of Environmental Quality,1,21
2020-05-01,Virginia Division Of Consolidated Laboratory Services,1,22
2020-05-01,Virginia Employment Commission,1,23
2020-05-01,Virginia Health,1,24
2020-05-01,Virginia National Guard,1,25
2020-05-01,Workforce Development Advisor Megan Healy,1,26
2020-05-01,Middleburg Town Council,2,1
2020-05-01,Virginia Department Of Health,2,2
2020-05-01,Virginia Department Of Motor Vehicles,2,3
2020-05-02,Nan,1,1
2020-05-02,Sterling,1,2
2020-05-02,Virginia Department Of Health,1,3
2020-05-04,Health Administration,1,1
2020-05-05,Office Of Elections,2,1
2020-05-05,Supreme Court,2,2
2020-05-06,Emergency Department,1,1
2020-05-06,Health Department,1,2
2020-05-06,Johnson Center Nursing Assisted Living,1,3
2020-05-06,Pediatric Emergency Department,1,4
2020-05-06,Point Prevalence,1,5
2020-05-06,University Of Virginia,1,6
2020-05-06,Virginia Department Of Health,1,7
2020-05-06,Virginia National Guard,1,8
2020-05-07,Mattituck High School,1,1
2020-05-09,Associated Press,1,1
2020-05-09,Human Service Expanding Capacity For Coronavirus Testing,1,2
2020-05-09,Nan,1,3
2020-05-09,Virginia Department Of Health,1,4
2020-05-10,Associated Press,1,1
2020-05-10,Loudoun Community Health Center,1,2
2020-05-11,Action Alliance,1,1
2020-05-11,Call The National Domestic Violence Hotline,1,2
2020-05-11,Call The National Sexual Assault Hotline,1,3
2020-05-11,Department Of Health,1,4
2020-05-11,Domestic Violence Action Alliance,1,5
2020-05-11,Domestic Violence Public Health Emergency Guidance,1,6
2020-05-11,Human Services,1,7
2020-05-11,Leesburg Police Department,1,8
2020-05-11,Lethality Assessment Program,1,9
2020-05-11,Loudoun Domestic Abuse Response Team,1,10
2020-05-11,Nan,1,11
2020-05-11,Office Of The Commonwealth Attorney,1,12
2020-05-12,American College Of Emergency Physicians,1,1
2020-05-12,Inova Health System Hospital,1,2
2020-05-13,Centers For Disease,1,7
2020-05-13,Corporation Commission,1,8
2020-05-13,Defence Intelligence Agency,1,9
2020-05-13,Department Of Corrections,1,10
2020-05-13,Department Of Defence,1,11
2020-05-13,Department Of Health,1,12
2020-05-13,Department Of Motor Vehicles,1,13
2020-05-13,District Court,1,14
2020-05-13,Drug Administration,1,15
2020-05-13,Fairfax Health District,1,16
2020-05-13,Falls Church,1,17
2020-05-13,Fauquier Health,1,18
2020-05-13,Government Accountability Office,1,19
2020-05-13,Human Services,1,20
2020-05-13,Intelligence Group In Los Angeles,1,21
2020-05-13,Marine Corps Base Quantico,1,22
2020-05-13,National Guard,1,23
2020-05-13,Naval Security Group,1,24
2020-05-13,Panthera Enterprises,1,25
2020-05-13,Panthera Worldwide,1,26
2020-05-13,Peninsula Acting Health,1,27
2020-05-13,Peninsula Health District,1,28
2020-05-13,Prince William Health District,1,29
2020-05-13,Rappahannock Health District,1,30
2020-05-13,Rappahannock-Rapidan Health District,1,31
2020-05-13,Supreme Court,1,32
2020-05-13,Trump Administration,1,33
2020-05-13,Us Navy,1,34
2020-05-13,Virginia Division Of Consolidated Laboratory Services,1,35
2020-05-13,Virginia Employment Commission,1,36
2020-05-13,Virginia Health,1,37
2020-05-13,Virginia Health Department,1,38
2020-05-13,Virginia National Guard,1,39
2020-05-13,Workforce Development Advisor Megan Healy,1,40
2020-05-13,Associated Press,2,4
2020-05-13,Emergency Management Agency,2,5
2020-05-13,Loudoun Health District,2,6
2020-05-13,United States,3,2
2020-05-13,Virginia Department Of Health,3,3
2020-05-13,Michelin,4,1
2020-05-14,Falls Church,1,4
2020-05-14,Instagram,1,5
2020-05-14,Mcdonald,1,6
2020-05-14,Nan,1,7
2020-05-14,Sevier Co,1,8
2020-05-14,Virginia Alcoholic Beverage Control Authority,1,9
2020-05-14,Ida Lee Park Recreation Center,2,1
2020-05-14,Michelin,2,2
2020-05-14,Thomas Balch Library,2,3
2020-05-15,Associated Press,1,1
2020-05-15,Johns Hopkins University,1,2
2020-05-15,Nan,1,3
2020-05-15,White House,1,4
2020-05-16,Centers For Disease,1,1
