date,organization,count,rn
2020-03-18,United States,1,9
2020-03-18,Dairy Queen,2,1
2020-03-18,Mcdonald,2,2
2020-03-18,Pizza Hut,2,3
2020-03-18,Pontiac,2,4
2020-03-18,Taco Bell,2,5
2020-03-19,Associated Press,1,3
2020-03-19,Cary Middle School,1,4
2020-03-19,Census Bureau,1,5
2020-03-19,Centers For Disease,1,6
2020-03-19,China National Commission,1,7
2020-03-19,Commission Must,1,8
2020-03-19,Communications Commission,1,9
2020-03-19,Dwight High School,1,10
2020-03-19,Facebook,1,11
2020-03-19,Federal Reserve,1,12
2020-03-19,Gleaner Food Bank,1,13
2020-03-19,Library Networks Coalition,1,14
2020-03-19,Maltby Middle School,1,15
2020-03-19,Maryvale High School,1,16
2020-03-19,Meijer,1,17
2020-03-19,Members Of Congress,1,18
2020-03-19,Michigan Republican Party,1,19
2020-03-19,National Education Association,1,20
2020-03-19,New York Stock Exchange,1,21
2020-03-19,Orange High School,1,22
2020-03-19,Our Department,1,23
2020-03-19,Salvation Army,1,24
2020-03-19,Simon Property Group,1,25
2020-03-19,United For Success Academy,1,26
2020-03-19,United For Success Academy In Oakland,1,27
2020-03-19,Victoria Secret,1,28
2020-03-19,Walmart,1,29
2020-03-19,York Stock Exchange,1,30
2020-03-19,Livingston Daily,2,1
2020-03-19,United States,2,2
2020-03-20,Barry-Eaton District Health Department,1,2
2020-03-20,Eaton,1,3
2020-03-20,Henry Ford Health System,1,4
2020-03-20,Human Services,1,5
2020-03-20,Nan,1,6
2020-03-20,Our Department,1,7
2020-03-20,Public Health,1,8
2020-03-20,Quest Diagnostics,1,9
2020-03-20,Sparrow Health System,1,10
2020-03-20,Department Of Health,2,1
2020-03-21,Court St,1,1
2020-03-21,Department Of Health,1,2
2020-03-21,Department Of Labor,1,3
2020-03-21,Facebook,1,4
2020-03-21,Johns Hopkins University Medicine,1,5
2020-03-21,Pontiac,1,6
2020-03-21,Thruway Authority,1,7
2020-03-22,Nan,1,1
2020-03-23,Centers For Disease,1,3
2020-03-23,Livingston Daily,1,4
2020-03-23,Michigan Department Of Natural Resources,1,5
2020-03-23,Spectrum Health Lakeland,1,6
2020-03-23,Spectrum Health Regional Laboratory,1,7
2020-03-23,Twitter,1,8
2020-03-23,Human Services,2,1
2020-03-23,Michigan Department Of Health,2,2
2020-03-24,Department Of Agriculture,1,1
2020-03-24,Rural Development,1,2
2020-03-24,Spectrum Health Lakeland,1,3
2020-03-25,Bureau Of Prisons,1,1
2020-03-25,Daily Press Argus,1,2
2020-03-25,Emergency Management Agency,1,3
2020-03-25,Human Services,1,4
2020-03-25,Michigan Department Of Health,1,5
2020-03-26,American Electric Power Foundation,1,5
2020-03-26,Berrien Community Foundation,1,6
2020-03-26,Hanson Family Foundation,1,7
2020-03-26,Human Services,1,8
2020-03-26,Joseph County Health Agency,1,9
2020-03-26,Meijer,1,10
2020-03-26,Michigan Cares Fund,1,11
2020-03-26,Michigan Department Of Corrections,1,12
2020-03-26,Michigan Department Of Health,1,13
2020-03-26,Spectrum Health Lakeland,1,14
2020-03-26,Whirlpool Corp,1,15
2020-03-26,Center St,2,1
2020-03-26,Centers For Disease,2,2
2020-03-26,Department Of Health,2,3
2020-03-26,Public Health,2,4
2020-03-27,Harvard University,1,1
2020-03-27,Ithaca College,1,2
2020-03-27,Syracuse University,1,3
2020-03-27,William Smith College,1,4
2020-03-28,Berrien Community Foundation,1,1
2020-03-28,Department Of Health,1,2
2020-03-28,Hanson Family Foundation,1,3
2020-03-28,Health Department,1,4
2020-03-28,Meijer,1,5
2020-03-28,Michigan Cares Fund,1,6
2020-03-28,Spectrum Health Lakeland,1,7
2020-03-28,Whirlpool Corp,1,8
2020-03-30,American Friends Service Committee,1,1
2020-03-30,Association Of Counties,1,2
2020-03-30,Centers For Disease,1,3
2020-03-30,Community Information,1,4
2020-03-30,Department Of Corrections,1,5
2020-03-30,Duane Waters Health Department In Jackson,1,6
2020-03-30,Michigan Corrections Organization,1,7
2020-03-30,Michigan Department Of Corrections,1,8
2020-03-30,Outpatient Services,1,9
2020-03-30,Pontiac,1,10
2020-03-30,Senate Democrats,1,11
2020-03-30,Senate Majority Leader Andrea Stewart,1,12
2020-03-30,Spectrum Health,1,13
2020-03-30,Spectrum Health Lakeland,1,14
2020-03-30,Wayne State University,1,15
2020-03-31,Dixon Correctional Center,1,7
2020-03-31,Hill Correctional Center,1,8
2020-03-31,Illinois Department Of Corrections,1,9
2020-03-31,Kohl Department,1,10
2020-03-31,Logan Correctional Center,1,11
2020-03-31,Mann Packing Co,1,12
2020-03-31,Missouri Association Of Prosecuting Attorneys,1,13
2020-03-31,Missouri Public Defender Office,1,14
2020-03-31,Missouri Sheriffs Association,1,15
2020-03-31,Missouri Supreme Court,1,16
2020-03-31,Pontiac Correctional Center,1,17
2020-03-31,Senate Majority Leader Kimberly Lightford D-Maywood,1,18
2020-03-31,Stateville Correctional Center,1,19
2020-03-31,Supreme Court,1,20
2020-03-31,United States,1,21
2020-03-31,University Of Guelph,1,22
2020-03-31,Whole Foods,1,23
2020-03-31,Whole Foods Market,1,24
2020-03-31,Community Information,2,3
2020-03-31,Outpatient Services,2,4
2020-03-31,Outpatient Services In St,2,5
2020-03-31,Van Buren Cass District Health Department,2,6
2020-03-31,Spectrum Health,4,1
2020-03-31,Spectrum Health Lakeland,4,2
2020-04-02,American Hotel,1,11
2020-04-02,Board Of Trustees,1,12
2020-04-02,Community Health System,1,13
2020-04-02,Emergency Services,1,14
2020-04-02,Health Department,1,15
2020-04-02,Missouri Supreme Court,1,16
2020-04-02,Public Health,1,17
2020-04-02,Assisi Catholic Church,2,1
2020-04-02,Beaumont Health,2,2
2020-04-02,Campus Research Complex On,2,3
2020-04-02,City Council Member Kathy Griswold,2,4
2020-04-02,Community Pantry,2,5
2020-04-02,Facebook,2,6
2020-04-02,Fund A Life,2,7
2020-04-02,Nan,2,8
2020-04-02,University Of Michigan Health System,2,9
2020-04-02,Woodland Cancer Center,2,10
2020-04-03,Anthony,1,13
2020-04-03,Epic Records,1,14
2020-04-03,Fox Searchlight Pictures,1,15
2020-04-03,Universal Pictures,1,16
2020-04-03,Warner Bros,1,17
2020-04-03,Fowlerville High School,2,1
2020-04-03,Gleaner Food Bank,2,2
2020-04-03,Gleaners Community Food Bank,2,3
2020-04-03,Hartland High School,2,4
2020-04-03,Livingston Daily,2,5
2020-04-03,Livingston Essential Transportation Service,2,6
2020-04-03,Nan,2,7
2020-04-03,Ontario Court,2,8
2020-04-03,Pinckney School Food,2,9
2020-04-03,Salvation Army,2,10
2020-04-03,Salvation Army Of Livingston,2,11
2020-04-03,School Food,2,12
2020-04-04,Associated Press,1,4
2020-04-04,Centers For Disease,1,5
2020-04-04,Department Of Health,1,6
2020-04-04,Department Of Public Health,1,7
2020-04-04,Dixon Correctional Center,1,8
2020-04-04,Elementary School,1,9
2020-04-04,Facebook,1,10
2020-04-04,Health Department,1,11
2020-04-04,Hill Correctional Center,1,12
2020-04-04,Human Services,1,13
2020-04-04,Illinois Department Of Corrections,1,14
2020-04-04,Institute For Nonprofit News,1,15
2020-04-04,Logan Correctional Center,1,16
2020-04-04,Missouri Association Of Osteopathic Physicians,1,17
2020-04-04,Missouri Hospital Association,1,18
2020-04-04,Pontiac Correctional Center,1,19
2020-04-04,Senate Majority Leader Kimberly Lightford D-Maywood,1,20
2020-04-04,Stateville Correctional Center,1,21
2020-04-04,University Of Missouri,1,22
2020-04-04,Daily Press Argus,2,1
2020-04-04,Livingston Educational Service Agency,2,2
2020-04-04,United States,2,3
2020-04-05,Democratic Governor Association,1,10
2020-04-05,Facebook,1,11
2020-04-05,John Hancock,1,12
2020-04-05,Institute For Nonprofit News,2,7
2020-04-05,Logan Correctional Center,2,8
2020-04-05,Stateville Correctional Center,2,9
2020-04-05,Associated Press,3,1
2020-04-05,Dixon Correctional Center,3,2
2020-04-05,Hill Correctional Center,3,3
2020-04-05,Illinois Department Of Corrections,3,4
2020-04-05,Pontiac Correctional Center,3,5
2020-04-05,Senate Majority Leader Kimberly Lightford D-Maywood,3,6
2020-04-06,Dixon Correctional Center,1,23
2020-04-06,Gilead Sciences,1,24
2020-04-06,Hill Correctional Center,1,25
2020-04-06,Human Services,1,26
2020-04-06,Illinois Department Of Corrections,1,27
2020-04-06,Institute For Nonprofit News,1,28
2020-04-06,Logan Correctional Center,1,29
2020-04-06,Michigan Department Of Health,1,30
2020-04-06,Nan,1,31
2020-04-06,Nexcare Health Systems,1,32
2020-04-06,Pontiac Correctional Center,1,33
2020-04-06,Senate Majority Leader Kimberly Lightford D-Maywood,1,34
2020-04-06,Stateville Correctional Center,1,35
2020-04-06,Symphony Care Network,1,36
2020-04-06,University Hospitals Cleveland Medical Center,1,37
2020-04-06,University Of California,1,38
2020-04-06,Virginia Commonwealth University In Richmond,1,39
2020-04-06,Wellbridge Group,1,40
2020-04-06,American Diabetes Association,2,3
2020-04-06,Cnn,2,4
2020-04-06,Daily Press Argus,2,5
2020-04-06,Dakota Department Of Health,2,6
2020-04-06,Department Of Agriculture Plants,2,7
2020-04-06,Department Of Homeland Security,2,8
2020-04-06,Drug Administration,2,9
2020-04-06,Exxonmobil,2,10
2020-04-06,Johns Hopkins University,2,11
2020-04-06,Kaiser Health News,2,12
2020-04-06,Lab Alley,2,13
2020-04-06,Montana Department Of Commerce,2,14
2020-04-06,Montana National Guard,2,15
2020-04-06,National Institute Of Allergy,2,16
2020-04-06,New York Times,2,17
2020-04-06,Rite Aid,2,18
2020-04-06,Walgreens,2,19
2020-04-06,White House,2,20
2020-04-06,World Health Organization,2,21
2020-04-06,York State Team,2,22
2020-04-06,Associated Press,3,2
2020-04-06,United States,4,1
2020-04-07,Daily Press Argus,1,1
2020-04-07,Daniel Boone National Forest,1,2
2020-04-07,Eaton,1,3
2020-04-07,Great Smoky Mountains National Park,1,4
2020-04-07,Human Services,1,5
2020-04-07,Michigan Department Of Health,1,6
2020-04-07,Michigan Senate Fiscal Agency,1,7
2020-04-07,Walmart,1,8
2020-04-08,Eaton,1,3
2020-04-08,Enforcement Assistance Task,1,4
2020-04-08,Facebook,1,5
2020-04-08,Human Services,1,6
2020-04-08,Michigan Department,1,7
2020-04-08,Michigan Department Of Health,1,8
2020-04-08,Public Health,1,9
2020-04-08,Public Health Administrator,1,10
2020-04-08,Public Health For Genesee,1,11
2020-04-08,Emergency Department,2,2
2020-04-08,Illinois Department Of Public Health,3,1
2020-04-09,Aviation Missile Center,1,2
2020-04-09,Aviation Missile Research,1,3
2020-04-09,Ccdc Aviation Missile Center,1,4
2020-04-09,Court Administrative Office,1,5
2020-04-09,Defender Association,1,6
2020-04-09,Department Of Health,1,7
2020-04-09,Eaton,1,8
2020-04-09,Engineering Center,1,9
2020-04-09,Human Services,1,10
2020-04-09,Michigan Court,1,11
2020-04-09,Michigan Legislature,1,12
2020-04-09,Michigan Supreme Court,1,13
2020-04-09,National Legal Aid,1,14
2020-04-09,Pontiac Correctional Center,1,15
2020-04-09,Public Defender Russell Church,1,16
2020-04-09,Spectrum Health Lakeland,1,17
2020-04-09,Trier High School,1,18
2020-04-09,United States,1,19
2020-04-09,Nan,2,1
2020-04-10,Department Of Health,1,2
2020-04-10,Eastern Theatre Campaign Ribbon,1,3
2020-04-10,Human Services,1,4
2020-04-10,Lahser District Probation Office,1,5
2020-04-10,Michigan Department Of Corrections,1,6
2020-04-10,Nan,1,7
2020-04-10,Park College,1,8
2020-04-10,Wheaton College,1,9
2020-04-10,Eaton,2,1
2020-04-11,Berrien Community Foundation,1,14
2020-04-11,Community Information,1,15
2020-04-11,Eastern Theatre Campaign Ribbon,1,16
2020-04-11,Eaton,1,17
2020-04-11,Facebook,1,18
2020-04-11,Human Services,1,19
2020-04-11,Michigan Cares Fund,1,20
2020-04-11,Obstruction A Police,1,21
2020-04-11,Outpatient Services,1,22
2020-04-11,Park College,1,23
2020-04-11,Public Health For Genesee,1,24
2020-04-11,Spectrum Health,1,25
2020-04-11,Spectrum Health Lakeland,1,26
2020-04-11,Wheaton College,1,27
2020-04-11,Youtube,1,28
2020-04-11,Bj Wholesale Club,2,1
2020-04-11,Cnn,2,2
2020-04-11,Democracy Fund,2,3
2020-04-11,Department Of Health,2,4
2020-04-11,Department Of Homeland Security,2,5
2020-04-11,Health Department,2,6
2020-04-11,Johns Hopkins University,2,7
2020-04-11,Labor Department,2,8
2020-04-11,Moody,2,9
2020-04-11,National Institute Of Allergy,2,10
2020-04-11,Trader Joe,2,11
2020-04-11,United States,2,12
2020-04-11,White House,2,13
2020-04-12,Department Of Health,1,1
2020-04-12,Eaton,1,2
2020-04-12,Human Services,1,3
2020-04-12,Michigan Department Of Health,1,4
2020-04-13,Berrien Community Foundation,1,3
2020-04-13,Brighton Church,1,4
2020-04-13,Community Information,1,5
2020-04-13,Department Of Health,1,6
2020-04-13,Eaton,1,7
2020-04-13,Floodgate Church,1,8
2020-04-13,Health Department,1,9
2020-04-13,Human Services,1,10
2020-04-13,Michigan Cares Fund,1,11
2020-04-13,Nan,1,12
2020-04-13,Obstruction A Police,1,13
2020-04-13,Outpatient Services,1,14
2020-04-13,Spectrum Health,1,15
2020-04-13,Spectrum Health Lakeland,1,16
2020-04-13,Youtube,1,17
2020-04-13,Cnn,2,1
2020-04-13,Facebook,2,2
2020-04-14,American Electric Power,1,11
2020-04-14,Berrien Community Foundation,1,12
2020-04-14,Centers For Disease Control,1,13
2020-04-14,Community Information,1,14
2020-04-14,Cook Nuclear Plant,1,15
2020-04-14,Department Of Health,1,16
2020-04-14,Eaton,1,17
2020-04-14,Hallmark Living Center,1,18
2020-04-14,Health Department,1,19
2020-04-14,Human Services,1,20
2020-04-14,Michigan Cares Fund,1,21
2020-04-14,Outpatient Services,1,22
2020-04-14,Spectrum Health,1,23
2020-04-14,Spectrum Health Lakeland,1,24
2020-04-14,Associated Press,2,1
2020-04-14,Butler University College Of Pharmacy,2,2
2020-04-14,Cnn,2,3
2020-04-14,Harvard Global Health Institute,2,4
2020-04-14,Health Sciences,2,5
2020-04-14,Johns Hopkins University,2,6
2020-04-14,National Institute Of Allergy,2,7
2020-04-14,Twitter,2,8
2020-04-14,United States,2,9
2020-04-14,White House,2,10
2020-04-15,American Electric Power,1,3
2020-04-15,Berrien Community Foundation,1,4
2020-04-15,Centers For Disease,1,5
2020-04-15,Centers For Disease Control,1,6
2020-04-15,Community Information,1,7
2020-04-15,Cook Nuclear Plant,1,8
2020-04-15,Daily Press Argus,1,9
2020-04-15,Eaton,1,10
2020-04-15,Hallmark Living Center,1,11
2020-04-15,Health Department,1,12
2020-04-15,Michigan Cares Fund,1,13
2020-04-15,Michigan Department Of Health,1,14
2020-04-15,Missouri Department Of Health,1,15
2020-04-15,Outpatient Services,1,16
2020-04-15,Senate Democratic,1,17
2020-04-15,Senate Majority Floor Leader Caleb Rowden,1,18
2020-04-15,Senate Minority Leader John Rizzo,1,19
2020-04-15,Senior Services,1,20
2020-04-15,Spectrum Health,1,21
2020-04-15,Spectrum Health Lakeland,1,22
2020-04-15,University Of Washington,1,23
2020-04-15,Ur Medicine Noyes Health,1,24
2020-04-15,Ur Medicine Noyes Health Urgent Care,1,25
2020-04-15,World Health Organization,1,26
2020-04-15,Department Of Health,2,1
2020-04-15,Human Services,2,2
2020-04-16,Department Of Corrections,1,1
2020-04-16,Department Of Health,1,2
2020-04-16,Dominican College In Blauvelt,1,3
2020-04-16,Eaton,1,4
2020-04-16,Fairbury City Council,1,5
2020-04-16,Human Services,1,6
2020-04-16,Michigan Department Of Corrections,1,7
2020-04-16,Senate Democratic,1,8
2020-04-16,Senate Majority Floor Leader Caleb Rowden,1,9
2020-04-16,Senate Minority Leader John Rizzo,1,10
2020-04-16,University At Albany,1,11
2020-04-16,University Of Washington,1,12
2020-04-16,White House,1,13
2020-04-17,American Electric Power,1,5
2020-04-17,Associated Press,1,6
2020-04-17,Beaumont Health,1,7
2020-04-17,Berrien Community Foundation,1,8
2020-04-17,Centers For Disease Control,1,9
2020-04-17,Community Information,1,10
2020-04-17,Cook Nuclear Plant,1,11
2020-04-17,Department Of Health,1,12
2020-04-17,Eaton,1,13
2020-04-17,Facebook,1,14
2020-04-17,Governor Office,1,15
2020-04-17,Hallmark Living Center,1,16
2020-04-17,Health Department,1,17
2020-04-17,Henry Ford Health,1,18
2020-04-17,Henry Ford Health System,1,19
2020-04-17,Human Services,1,20
2020-04-17,Indiana Department Of Correction,1,21
2020-04-17,Indiana State Department Of Health,1,22
2020-04-17,Indiana State Health Department,1,23
2020-04-17,Joseph Mercy Health System,1,24
2020-04-17,Michigan Cares Fund,1,25
2020-04-17,Nursing Center,1,26
2020-04-17,Outpatient Services,1,27
2020-04-17,Senate Majority Leader Mike Shirkey,1,28
2020-04-17,Spectrum Health,1,29
2020-04-17,Strike Team,1,30
2020-04-17,University Of Michigan,1,31
2020-04-17,During The Administrative Committee,2,1
2020-04-17,Highway Committee,2,2
2020-04-17,Pontiac Correctional Center,2,3
2020-04-17,Spectrum Health Lakeland,2,4
2020-04-18,Appellate Defender Office,1,1
2020-04-18,Attorneys Association Of Michigan,1,2
2020-04-18,Department Of Corrections,1,3
2020-04-18,Department Of Health,1,4
2020-04-18,Dominican College In Blauvelt,1,5
2020-04-18,Eaton,1,6
2020-04-18,Facebook,1,7
2020-04-18,Governor Office,1,8
2020-04-18,Health Department,1,9
2020-04-18,Human Services,1,10
2020-04-18,Indiana Department Of Correction,1,11
2020-04-18,Indiana Department Of Environmental Management,1,12
2020-04-18,Indiana State Department Of Health,1,13
2020-04-18,Indiana State Health Department,1,14
2020-04-18,Indiana State Police,1,15
2020-04-18,Loyola University Medical Center,1,16
2020-04-18,Michigan Department Of Corrections,1,17
2020-04-18,Nursing Center,1,18
2020-04-18,Portage Police,1,19
2020-04-18,Portage Police Department,1,20
2020-04-18,Porter Fire Department,1,21
2020-04-18,Porter Police,1,22
2020-04-18,Public Health,1,23
2020-04-18,Spectrum Health Lakeland,1,24
2020-04-18,Strike Team,1,25
2020-04-18,University At Albany,1,26
2020-04-18,Utley Incorporated,1,27
2020-04-18,White House,1,28
2020-04-19,Department Of Health,1,1
2020-04-19,Eaton,1,2
2020-04-19,Human Services,1,3
2020-04-20,Carnegie Mellon University,1,3
2020-04-20,Eaton,1,4
2020-04-20,Facebook,1,5
2020-04-20,Michigan Department Of Corrections,1,6
2020-04-20,Mile Rd In Center Line,1,7
2020-04-20,Mycare Health Center,1,8
2020-04-20,Tea Party,1,9
2020-04-20,Voter Activation Network,1,10
2020-04-20,World Health Organization,1,11
2020-04-20,Department Of Health,2,1
2020-04-20,Human Services,2,2
2020-04-21,Department Of Public Safety,1,8
2020-04-21,Detroit Free Press Infogram,1,9
2020-04-21,Eaton,1,10
2020-04-21,Emergency Fund,1,11
2020-04-21,Emergency Management Agency,1,12
2020-04-21,Fisher School District,1,13
2020-04-21,Illinois Department Of Human Services,1,14
2020-04-21,Illinois Senate Democrat,1,15
2020-04-21,Illinois Senate Republicans,1,16
2020-04-21,Mcdonald,1,17
2020-04-21,Mile Rd In Center Line,1,18
2020-04-21,Missouri Senate Minority Leader,1,19
2020-04-21,Mycare Health Center,1,20
2020-04-21,Public Health Officials,1,21
2020-04-21,Senior Services,1,22
2020-04-21,Tax Foundation,1,23
2020-04-21,True Value,1,24
2020-04-21,University Of Missouri,1,25
2020-04-21,Carnegie Mellon University,2,3
2020-04-21,Facebook,2,4
2020-04-21,Tea Party,2,5
2020-04-21,Voter Activation Network,2,6
2020-04-21,World Health Organization,2,7
2020-04-21,Human Services,3,2
2020-04-21,Department Of Health,6,1
2020-04-22,American Tea Party,1,12
2020-04-22,Assembly Republican New York State Regional,1,13
2020-04-22,Assembly Republicans,1,14
2020-04-22,Cameron Regional Medical Center,1,15
2020-04-22,Capitol Police,1,16
2020-04-22,Eaton,1,17
2020-04-22,Emergency Operations Center,1,18
2020-04-22,Empire State Development,1,19
2020-04-22,Human Services,1,20
2020-04-22,Michigan Department Of Health,1,21
2020-04-22,Mile Rd In Center Line,1,22
2020-04-22,Mycare Health Center,1,23
2020-04-22,Regional Economic Development Council,1,24
2020-04-22,Senate District,1,25
2020-04-22,Senior Services,1,26
2020-04-22,St Margaret Health Shaw Media,1,27
2020-04-22,Tea Party,1,28
2020-04-22,University Of Michigan Department Of Epidemiology,1,29
2020-04-22,Department Of Health,2,5
2020-04-22,Elizabeth Medical Center,2,6
2020-04-22,Hospital Association,2,7
2020-04-22,Illinois Department Of Public Health,2,8
2020-04-22,Illinois Health,2,9
2020-04-22,Michigan Governors Office,2,10
2020-04-22,Stateville Correctional Center,2,11
2020-04-22,Beaumont Health,3,3
2020-04-22,Michigan Office Of The Governor,3,4
2020-04-22,Associated Press,5,2
2020-04-22,A Corrections Department,6,1
2020-04-23,Corrections Department,1,8
2020-04-23,Department Of Health,1,9
2020-04-23,Eaton,1,10
2020-04-23,Human Services,1,11
2020-04-23,Innocence Clinic At University Of Michigan,1,12
2020-04-23,Mile Rd In Center Line,1,13
2020-04-23,Mycare Health Center,1,14
2020-04-23,Nan,1,15
2020-04-23,Jones Day,2,5
2020-04-23,Michigan Office Of The Governor,2,6
2020-04-23,University Of Michigan,2,7
2020-04-23,Henry Ford Health System,4,4
2020-04-23,Associated Press,6,3
2020-04-23,Beaumont Health,7,2
2020-04-23,A Corrections Department,8,1
2020-04-24,Associated Press,1,6
2020-04-24,Carolina Neuse Correctional Institution,1,7
2020-04-24,Centers For Disease,1,8
2020-04-24,Columbia Mailman School Of Public Health,1,9
2020-04-24,Department Of Health,1,10
2020-04-24,Health Equity Research,1,11
2020-04-24,Human Services,1,12
2020-04-24,Inkster Police,1,13
2020-04-24,Inkster Police Department,1,14
2020-04-24,Marion Correctional Institution,1,15
2020-04-24,Michigan Department Of Health,1,16
2020-04-24,Ohio Department Of Rehabilitation,1,17
2020-04-24,Pickaway Correctional Institution,1,18
2020-04-24,Department Of Corrections,2,4
2020-04-24,Jones Day,2,5
2020-04-24,University Of Michigan,3,2
2020-04-24,University Of Michigan Hospital,3,3
2020-04-24,Michigan Department Of Corrections,4,1
2020-04-25,Cnn,1,14
2020-04-25,Department Of Corrections,1,15
2020-04-25,Department Of Health,1,16
2020-04-25,Department Of Public Safety,1,17
2020-04-25,Emergency Management Agency,1,18
2020-04-25,Illinois Department Of Public Health,1,19
2020-04-25,Inkster Police Department,1,20
2020-04-25,Kansas Farm Bureau,1,21
2020-04-25,Msnbc,1,22
2020-04-25,Network New York,1,23
2020-04-25,Office Of Administration,1,24
2020-04-25,Senior Services,1,25
2020-04-25,United States,1,26
2020-04-25,American Electric Power,2,4
2020-04-25,Berrien Community Foundation,2,5
2020-04-25,Community Information,2,6
2020-04-25,Cook Nuclear Plant,2,7
2020-04-25,Health Department,2,8
