date,organization,count,rn
2020-03-11,Instagram,1,13
2020-03-11,International Air Transport Association,1,14
2020-03-11,Jetblue,1,15
2020-03-11,National Park Service,1,16
2020-03-11,School Board,1,17
2020-03-11,Stuckey,1,18
2020-03-11,United Airlines On,1,19
2020-03-11,United States Today Network,1,20
2020-03-11,Centers For Disease,2,1
2020-03-12,Bethune-Cookman University,1,13
2020-03-12,Florida Department Of Health Palm Beach,1,14
2020-03-12,Jetblue,1,15
2020-03-12,Trinity United Methodist Church,1,16
2020-03-12,University System Of Florida,1,17
2020-03-12,Volusia County Health Department,1,18
2020-03-12,Department Of Health,2,9
2020-03-12,Emergency Medical Service,2,10
2020-03-12,Facebook,2,11
2020-03-12,Flagler Health,2,12
2020-03-12,Emergency Medical Services Conference In Tampa,3,7
2020-03-12,York Department Of Health,3,8
2020-03-12,Centers For Disease,6,3
2020-03-12,City Commission,6,4
2020-03-12,Health Department Administrator Patricia Boswell,6,5
2020-03-12,United States,6,6
2020-03-12,Health Department,7,2
2020-03-12,Florida Department Of Health,15,1
2020-03-13,Administration Building,1,15
2020-03-13,Associated Press,1,16
2020-03-13,City Center Circle,1,17
2020-03-13,City Commission Chambers,1,18
2020-03-13,Civic Center,1,19
2020-03-13,Clorox,1,20
2020-03-13,Cnn,1,21
2020-03-13,Daytona Regional Library At City Hall,1,22
2020-03-13,Democratic Party,1,23
2020-03-13,Emergency Operations Center,1,24
2020-03-13,Flagler Health,1,25
2020-03-13,Florida Department Of Health On,1,26
2020-03-13,Good Samaritan Society,1,27
2020-03-13,Halifax Health Medical Center,1,28
2020-03-13,Nan,1,29
2020-03-13,Oval Office,1,30
2020-03-13,Republican Party,1,31
2020-03-13,School Board,1,32
2020-03-13,Florida Department Of Health Announces New Positive,2,11
2020-03-13,Florida Health Department,2,12
2020-03-13,Information Center,2,13
2020-03-13,Universal Studios,2,14
2020-03-13,Centers For Disease,3,6
2020-03-13,Emergency Medical Services,3,7
2020-03-13,Georgia Department Of Public Health,3,8
2020-03-13,World Health Organization,3,9
2020-03-13,York Department Of Health,3,10
2020-03-13,Health Advisory,4,4
2020-03-13,Health Department,4,5
2020-03-13,United States,7,3
2020-03-13,Department Of Health,9,2
2020-03-13,Florida Department Of Health,16,1
2020-03-14,Florida Department Of Education On,1,32
2020-03-14,Land O Lakes,1,33
2020-03-14,National Guard,1,34
2020-03-14,Patrick Block Party,1,35
2020-03-14,Tampa International Airport A California,1,36
2020-03-14,Associated Press,2,28
2020-03-14,Florida National Guard,2,29
2020-03-14,Nan,2,30
2020-03-14,World Health Organization,2,31
2020-03-14,Clorox,4,23
2020-03-14,Department Of Health,4,24
2020-03-14,Instagram,4,25
2020-03-14,Public Health Accreditation Board,4,26
2020-03-14,Twitter,4,27
2020-03-14,Agency For Health Care Administration,5,8
2020-03-14,Democratic Party,5,9
2020-03-14,Department Of Education,5,10
2020-03-14,Florida Department Of Corrections,5,11
2020-03-14,Florida Department Of Education,5,12
2020-03-14,Florida Division Of Emergency Management,5,13
2020-03-14,Florida Virtual School,5,14
2020-03-14,Health Care Coalitions,5,15
2020-03-14,Incident Management Team,5,16
2020-03-14,Laboratory Guidance,5,17
2020-03-14,Metro Cruise Services,5,18
2020-03-14,Metro Cruise Services At Port Everglades,5,19
2020-03-14,Public Health Emergency,5,20
2020-03-14,Public Health Laboratories,5,21
2020-03-14,Publix,5,22
2020-03-14,Call Center,6,5
2020-03-14,Centers For Disease,6,6
2020-03-14,Health Advisory,6,7
2020-03-14,Facebook,7,4
2020-03-14,Health Department,9,3
2020-03-14,United States,10,2
2020-03-14,Florida Department Of Health,15,1
2020-03-15,Florida Department Of Health Announces New Positive,1,30
2020-03-15,Florida Health,1,31
2020-03-15,Lee Health,1,32
2020-03-15,Nan,1,33
2020-03-15,Orlando International Airport,1,34
2020-03-15,Public Opinion Research Lab,1,35
2020-03-15,Stetson University,1,36
2020-03-15,University Of North Florida,1,37
2020-03-15,White House,1,38
2020-03-15,Facebook,2,23
2020-03-15,Florida National Guard,2,24
2020-03-15,Florida Virtual School,2,25
2020-03-15,Instagram,2,26
2020-03-15,Public Health Accreditation Board,2,27
2020-03-15,Twitter,2,28
2020-03-15,Walmart,2,29
2020-03-15,Dobbins Air Reserve,3,21
2020-03-15,Publix,3,22
2020-03-15,Agency For Health Care Administration,5,9
2020-03-15,Centers For Disease,5,10
2020-03-15,Department Of Education,5,11
2020-03-15,Department Of Health,5,12
2020-03-15,Florida Department Of Corrections,5,13
2020-03-15,Florida Department Of Education,5,14
2020-03-15,Health Care Coalitions,5,15
2020-03-15,Human Services,5,16
2020-03-15,Incident Management Team,5,17
2020-03-15,Laboratory Guidance,5,18
2020-03-15,Public Health Emergency,5,19
2020-03-15,Public Health Laboratories,5,20
2020-03-15,Florida Division Of Emergency Management,6,5
2020-03-15,Health Advisory,6,6
2020-03-15,Metro Cruise Services,6,7
2020-03-15,Metro Cruise Services At Port Everglades,6,8
2020-03-15,Call Center,7,2
2020-03-15,Health Department,7,3
2020-03-15,United States,7,4
2020-03-15,Florida Department Of Health,10,1
2020-03-16,Campbell Middle School,1,22
2020-03-16,Champion Elementary School,1,23
2020-03-16,Chisholm Elementary School,1,24
2020-03-16,Citrus Grove Elementary School,1,25
2020-03-16,Consumer Services,1,26
2020-03-16,Deland High School,1,27
2020-03-16,Facebook,1,28
2020-03-16,Florida Department Of Agriculture,1,29
2020-03-16,Freedom Elementary School,1,30
2020-03-16,Galaxy Middle School,1,31
2020-03-16,Halifax Health,1,32
2020-03-16,Hinson Middle School,1,33
2020-03-16,Lee Health,1,34
2020-03-16,Mainland High School,1,35
2020-03-16,Mcinnis Elementary School,1,36
2020-03-16,National Guard,1,37
2020-03-16,Osceola Elementary School,1,38
2020-03-16,Osteen Elementary School,1,39
2020-03-16,Pride Elementary School,1,40
2020-03-16,River Springs Middle School,1,41
2020-03-16,Southwestern Middle School,1,42
2020-03-16,Spirit Elementary School,1,43
2020-03-16,Spruce Creek Elementary School,1,44
2020-03-16,Starke Elementary School,1,45
2020-03-16,Taylor Middle High School,1,46
2020-03-16,Tomoka Elementary School,1,47
2020-03-16,Walkers,1,48
2020-03-16,White House,1,49
2020-03-16,Agency For Health Care Administration,2,13
2020-03-16,Department Of Education,2,14
2020-03-16,Department Of Health,2,15
2020-03-16,Dobbins Air Reserve,2,16
2020-03-16,Florida Department Of Corrections,2,17
2020-03-16,Florida Department Of Education,2,18
2020-03-16,Health Care Coalitions,2,19
2020-03-16,Laboratory Guidance,2,20
2020-03-16,Public Health Laboratories,2,21
2020-03-16,Call Center,3,7
2020-03-16,Florida Division Of Emergency Management,3,8
2020-03-16,Incident Management Team,3,9
2020-03-16,Metro Cruise Services,3,10
2020-03-16,Metro Cruise Services At Port Everglades,3,11
2020-03-16,Public Health Emergency,3,12
2020-03-16,Centers For Disease,4,3
2020-03-16,Health Advisory,4,4
2020-03-16,Health Department,4,5
2020-03-16,Human Services,4,6
2020-03-16,United States,7,2
2020-03-16,Florida Department Of Health,8,1
2020-03-17,Agency For Health Care Administration,1,6
2020-03-17,Australia Labor Party,1,7
2020-03-17,Call Center,1,8
2020-03-17,Department Of Education,1,9
2020-03-17,Dobbins Air Reserve,1,10
2020-03-17,Election Commission,1,11
2020-03-17,Emergency Medical Services,1,12
2020-03-17,Facebook,1,13
2020-03-17,Flagler Health,1,14
2020-03-17,Flagler Health Department,1,15
2020-03-17,Florida Department Of Education,1,16
2020-03-17,Florida Division Of Emergency Management,1,17
2020-03-17,Florida Health Department,1,18
2020-03-17,Health Advisory,1,19
2020-03-17,Health Care Coalitions,1,20
2020-03-17,Health Department,1,21
2020-03-17,Health Insurance Portability,1,22
2020-03-17,Human Services,1,23
2020-03-17,Incident Management Team,1,24
2020-03-17,Jetblue,1,25
2020-03-17,Laboratory Guidance,1,26
2020-03-17,Metro Cruise Services,1,27
2020-03-17,Metro Cruise Services At Port Everglades,1,28
2020-03-17,Public Health Emergency,1,29
2020-03-17,Public Health Laboratories,1,30
2020-03-17,Sheriff Office,1,31
2020-03-17,Sunrise Movement,1,32
2020-03-17,United States,1,33
2020-03-17,Veterans Affairs,1,34
2020-03-17,White House,1,35
2020-03-17,Centers For Disease,2,2
2020-03-17,Department Of Health,2,3
2020-03-17,Florida Department Of Corrections,2,4
2020-03-17,Nan,2,5
2020-03-17,Florida Department Of Health,6,1
2020-03-18,Australia Labor Party,1,24
2020-03-18,Bethune-Cookman University,1,25
2020-03-18,Department Of Health,1,26
2020-03-18,Election Commission,1,27
2020-03-18,Florida Department Of Education,1,28
2020-03-18,Health Department In Volusia,1,29
2020-03-18,Sunrise Movement,1,30
2020-03-18,Trump Administration,1,31
2020-03-18,University Of Florida,1,32
2020-03-18,University Of South Florida,1,33
2020-03-18,Young,1,34
2020-03-18,Beach Services,2,18
2020-03-18,Nan,2,19
2020-03-18,Sam Club,2,20
2020-03-18,United States Today Florida Network,2,21
2020-03-18,University Of Georgia,2,22
2020-03-18,Walmart,2,23
2020-03-18,City Commission,3,4
2020-03-18,Daytona Marriott Autograph Hotel,3,5
2020-03-18,Daytona State College,3,6
2020-03-18,Democratic Party,3,7
2020-03-18,Facebook,3,8
2020-03-18,First Christian Church,3,9
2020-03-18,Florida Democratic Party,3,10
2020-03-18,Florida Department Of Economic Opportunity,3,11
2020-03-18,Hospitality Association Of Volusia,3,12
2020-03-18,Marriott International,3,13
2020-03-18,Party City,3,14
2020-03-18,University Of Central Florida,3,15
2020-03-18,Victoria Secret,3,16
2020-03-18,White House,3,17
2020-03-18,Centers For Disease,4,1
2020-03-18,Florida Department Of Health,4,2
2020-03-18,United States,4,3
2020-03-19,Bethune-Cookman University,1,21
2020-03-19,Democratic Party,1,22
2020-03-19,Department Of Management Services,1,23
2020-03-19,Facebook,1,24
2020-03-19,First Christian Church,1,25
2020-03-19,Florida Democratic Party,1,26
2020-03-19,Florida Marketing Research,1,27
2020-03-19,Mainstreet Deland Association,1,28
2020-03-19,Marine Science Center,1,29
2020-03-19,Nan,1,30
2020-03-19,New York Times,1,31
2020-03-19,Stetson University,1,32
2020-03-19,United States Today Florida Network,1,33
2020-03-19,White House,1,34
2020-03-19,Wildlife Conservation Commission,1,35
2020-03-19,City Commission,2,16
2020-03-19,Daytona State College,2,17
2020-03-19,Federal Reserve,2,18
2020-03-19,Johns Hopkins University,2,19
2020-03-19,Riddle Aeronautical University,2,20
2020-03-19,Brandon Agency,3,9
2020-03-19,China National Commission,3,10
2020-03-19,Halifax Area Advertising Authority,3,11
2020-03-19,National Institutes Of Health,3,12
2020-03-19,New York Stock Exchange,3,13
2020-03-19,Senate Majority Leader Mitch Mcconnell,3,14
2020-03-19,York Stock Exchange,3,15
2020-03-19,Associated Press,4,7
2020-03-19,Health Department Administrator Patricia Boswell,4,8
2020-03-19,Florida Department Of Health,5,5
2020-03-19,World Health Organization,5,6
2020-03-19,Department Of Health,6,4
2020-03-19,Centers For Disease,7,3
2020-03-19,Young,8,2
2020-03-19,United States,9,1
2020-03-20,Attorneys Office,1,6
2020-03-20,Branch Jail,1,7
2020-03-20,Bureau Of Prisons,1,8
2020-03-20,Court Administrator Mark Weinberg,1,9
2020-03-20,Department Of Business,1,10
2020-03-20,Department Of Corrections,1,11
2020-03-20,Department Of Juvenile Justice,1,12
2020-03-20,Florida Coalition Against Domestic Violence,1,13
2020-03-20,Florida Restaurant Lodging Association,1,14
2020-03-20,Nan,1,15
2020-03-20,News Service Of Florida,1,16
2020-03-20,Putnam Correctional Institute,1,17
2020-03-20,Sheriff Office,1,18
2020-03-20,Tomoka Correctional Institution,1,19
2020-03-20,Tribune Content Agency,1,20
2020-03-20,Facebook,2,3
2020-03-20,United States,2,4
2020-03-20,Young,2,5
2020-03-20,Centers For Disease,3,1
2020-03-20,Florida Department Of Health,3,2
2020-03-21,Attorneys Office,1,20
2020-03-21,Branch Jail,1,21
2020-03-21,Buddy Taylor Middle School,1,22
2020-03-21,Bureau Of Prisons,1,23
2020-03-21,Care Services At Adventhealth,1,24
2020-03-21,Charlotte Douglas International Airport,1,25
2020-03-21,City Council,1,26
2020-03-21,Court Administrator Mark Weinberg,1,27
2020-03-21,Department Of Corrections,1,28
2020-03-21,Department Of Health,1,29
2020-03-21,Department Of Juvenile Justice,1,30
2020-03-21,Dulles International Airport,1,31
2020-03-21,International Tourism Fair,1,32
2020-03-21,Mediquick Urgent Care Center,1,33
2020-03-21,Nan,1,34
2020-03-21,National Post,1,35
2020-03-21,Neither The Center,1,36
2020-03-21,Orlando International Airport,1,37
2020-03-21,Philadelphia International Airport,1,38
2020-03-21,Putnam Correctional Institute,1,39
2020-03-21,Sheriff Office,1,40
2020-03-21,Tomoka Correctional Institution,1,41
2020-03-21,United States,1,42
2020-03-21,Aerospace Resilience,2,8
2020-03-21,Appropriations Committee,2,9
2020-03-21,Bethune-Cookman University,2,10
2020-03-21,Bethune-Cookman University On,2,11
2020-03-21,Board Of Trustees,2,12
2020-03-21,Edward Waters College,2,13
2020-03-21,Facebook,2,14
2020-03-21,Florida Legislature,2,15
2020-03-21,Florida Memorial University,2,16
2020-03-21,Riddle Center,2,17
2020-03-21,School Commission On College,2,18
2020-03-21,Southern Association Of Colleges,2,19
2020-03-21,Disney,3,3
2020-03-21,Florida Department Of Health,3,4
2020-03-21,Florida Department Of Health On,3,5
2020-03-21,Merchants Association,3,6
2020-03-21,Zion Church,3,7
2020-03-21,Daytona State College,5,1
2020-03-21,Riddle Aeronautical University,5,2
2020-03-22,Centers For Disease,1,6
2020-03-22,Clorox,1,7
2020-03-22,Democratic Party,1,8
2020-03-22,Health Department Administrator Patricia Boswell,1,9
2020-03-22,John Hopkins University,1,10
2020-03-22,United States,1,11
2020-03-22,World Health Organization,1,12
2020-03-22,Associated Press,2,2
2020-03-22,Department Of Health,2,3
2020-03-22,Department Of Health On,2,4
2020-03-22,Emergency Operations Center,2,5
2020-03-22,Florida Department Of Health,3,1
2020-03-23,Citrus Grove Elementary School,1,2
2020-03-23,Community Assistance,1,3
2020-03-23,Community Assistance Division,1,4
2020-03-23,Deland High School,1,5
2020-03-23,Department Of Environmental Protection,1,6
2020-03-23,Employee At Kennedy Space Center,1,7
2020-03-23,Florida Department Of Environmental Protection,1,8
2020-03-23,Florida Department Of Health,1,9
2020-03-23,Florida Division Of Emergency Management,1,10
2020-03-23,Freedom Elementary School,1,11
2020-03-23,Galaxy Middle School,1,12
2020-03-23,Governor Press Office,1,13
2020-03-23,Housing Choice Voucher Program,1,14
2020-03-23,Kennedy Space Center,1,15
2020-03-23,Lyman High School,1,16
2020-03-23,Mainstreet Deland Association,1,17
2020-03-23,Marine Science Center,1,18
2020-03-23,Mcinnis Elementary School,1,19
2020-03-23,Moody,1,20
2020-03-23,Morningside Nature Center,1,21
2020-03-23,National Guard,1,22
2020-03-23,Osteen Elementary School,1,23
2020-03-23,Persimmon Hollow Brewing Co,1,24
2020-03-23,Pride Elementary School,1,25
2020-03-23,River Springs Middle School,1,26
2020-03-23,Security Administration,1,27
2020-03-23,Southwestern Middle School,1,28
2020-03-23,Starke Elementary School,1,29
2020-03-23,Stetson University,1,30
2020-03-23,Studio Creative Group,1,31
2020-03-23,Taylor Middle High School,1,32
2020-03-23,Uf Health Shands,1,33
2020-03-23,Wildlife Conservation Commission,1,34
2020-03-23,Youtube,1,35
2020-03-23,Facebook,2,1
2020-03-24,Alberta Health Services,1,9
2020-03-24,Associated Press,1,10
2020-03-24,Centers Of Disease,1,11
2020-03-24,Centreville Police Department,1,12
2020-03-24,Clorox,1,13
2020-03-24,Community Care,1,14
2020-03-24,Daytona Beach Police Department,1,15
2020-03-24,Department Of Health,1,16
2020-03-24,Department Of Justice,1,17
2020-03-24,Facebook,1,18
2020-03-24,Gannett,1,19
2020-03-24,Governor Office,1,20
2020-03-24,Halifax Health,1,21
2020-03-24,Health Department Administrator Patricia Boswell,1,22
2020-03-24,Health Reminders,1,23
2020-03-24,Indiana State Department Of Health,1,24
2020-03-24,Joseph Health,1,25
2020-03-24,Lockheed Martin,1,26
2020-03-24,Miami University,1,27
2020-03-24,Missile Systems Center,1,28
2020-03-24,Palm Beach County Sheriff Office,1,29
2020-03-24,Public Affairs Research,1,30
2020-03-24,Riddle Aeronautical University,1,31
2020-03-24,Rymfire Elementary School,1,32
2020-03-24,Sheriff Office,1,33
2020-03-24,Sheriff Office Communications Center,1,34
2020-03-24,United Launch Alliance,1,35
2020-03-24,Atlantic Coast Commerce Enterprises In Palm Coast,2,4
2020-03-24,Florida Department Of Economic Opportunity,2,5
2020-03-24,Halifax Health Medical Center,2,6
2020-03-24,John Hopkins University,2,7
2020-03-24,World Health Organization,2,8
2020-03-24,Centers For Disease,3,3
2020-03-24,United States,4,2
2020-03-24,Florida Department Of Health,8,1
2020-03-25,Duke Pa Program,1,2
2020-03-25,Field Medical Service Technician,1,3
2020-03-25,Major United States Army Reserve Medical,1,4
2020-03-25,Nan,1,5
2020-03-25,National Emergency,1,6
2020-03-25,National Guard,1,7
2020-03-25,Navy Corpsman,1,8
2020-03-25,Navy Hospital Corpsmen,1,9
2020-03-25,Selective Service,1,10
2020-03-25,Surgery At Halifax Medical Center,1,11
2020-03-25,United States,1,12
2020-03-25,University Of Florida,1,13
2020-03-25,Young,1,14
2020-03-25,Beach Safety Division,2,1
2020-03-26,Army Geospatial Center,1,9
2020-03-26,Associated Press,1,10
2020-03-26,Centre For Global Infectious Disease Analysis,1,11
2020-03-26,Cnn,1,12
2020-03-26,Corp Jacksonville,1,13
2020-03-26,Daytona Regional Chamber,1,14
2020-03-26,Deland High School,1,15
2020-03-26,Department Of Defense,1,16
2020-03-26,Department Of Education,1,17
2020-03-26,Disposal Area,1,18
2020-03-26,European Union,1,19
2020-03-26,Florida Department Of Agriculture,1,20
2020-03-26,Florida Department Of Education,1,21
2020-03-26,Florida Department Of Environmental Protection,1,22
2020-03-26,Florida State University,1,23
2020-03-26,Halifax Health Medical Center,1,24
2020-03-26,Health Department Administrator Patricia Boswell,1,25
2020-03-26,Ivan Franko State University In Lviv,1,26
2020-03-26,Nan,1,27
2020-03-26,National Institute Of Allergy,1,28
2020-03-26,New York Times,1,29
2020-03-26,News Service Of Florida,1,30
2020-03-26,Osceola County School District,1,31
2020-03-26,Patrick Air Force,1,32
2020-03-26,Publix,1,33
2020-03-26,Satellite High School,1,34
2020-03-26,Senate On,1,35
2020-03-26,Stetson University,1,36
2020-03-26,Twitter,1,37
2020-03-26,University Of Central Florida,1,38
2020-03-26,University Of Florida,1,39
2020-03-26,University Of South Florida,1,40
2020-03-26,Visitors Bureau,1,41
2020-03-26,White House,1,42
2020-03-26,American Airlines,2,4
2020-03-26,Centers For Disease,2,5
2020-03-26,Delta Air Lines,2,6
2020-03-26,Department Of Transportation,2,7
2020-03-26,Facebook,2,8
2020-03-26,Department Of Health,3,3
2020-03-26,Florida Department Of Health,5,1
2020-03-26,United States,5,2
2020-03-27,Associated Press,1,1
2020-03-27,Centers For Disease,1,2
2020-03-27,Florida Department Of Health,1,3
2020-03-27,Health Department Administrator Patricia Boswell,1,4
2020-03-27,John Hopkins University,1,5
2020-03-27,Paycheck Protection Program,1,6
2020-03-27,Senate Committee On Small Business,1,7
2020-03-27,Tribune Content Agency,1,8
2020-03-27,United States,1,9
2020-03-27,World Health Organization,1,10
2020-03-29,Abbott Labs,1,10
2020-03-29,Drug Administration,1,11
