date,organization,count,rn
2020-03-17,Department Of Motor Vehicles,2,5
2020-03-17,Hampshire Division Of Public Health Services,2,6
2020-03-17,White House,2,7
2020-03-17,World Health Organization,3,1
2020-03-18,American Civil Liberties Union Of New Hampshire,1,5
2020-03-18,Business Insider Inc Bernie Sanders,1,6
2020-03-18,Department Of Corrections,1,7
2020-03-18,Hampshire Association Of Criminal Defense Lawyers,1,8
2020-03-18,Hampshire Coalition Against Domestic,1,9
2020-03-18,Office Of Cost Containment,1,10
2020-03-18,Seacoast Media Group,1,11
2020-03-18,Stephen Church,1,12
2020-03-18,World Health Organization,1,13
2020-03-18,Facebook,3,1
2020-03-18,Reconstruction Finance Corporation,3,2
2020-03-18,Roosevelt Institute,3,3
2020-03-18,Senate Democratic,3,4
2020-03-19,Associated Press,1,6
2020-03-19,Centers For Disease,1,7
2020-03-19,Department Of Education,1,8
2020-03-19,Georgetown Law School,1,9
2020-03-19,Hampshire Division Of Public Health,1,10
2020-03-19,Richardson Center,1,11
2020-03-19,School District,1,12
2020-03-19,Swiss Embassy,1,13
2020-03-19,Us Embassy,1,14
2020-03-19,White House,1,15
2020-03-19,Citgo,2,3
2020-03-19,Cnn,2,4
2020-03-19,New York Times,2,5
2020-03-19,Lebanon Army,3,2
2020-03-19,United States,4,1
2020-03-20,A Us Air Force Bell,1,7
2020-03-20,Citgo,1,8
2020-03-20,Cnn,1,9
2020-03-20,New York Times,1,10
2020-03-20,Richardson Center,1,11
2020-03-20,United States,1,12
2020-03-20,Barrington Village School Family,2,1
2020-03-20,Child Enrichment Center,2,2
2020-03-20,Facebook,2,3
2020-03-20,Little Steps Early Learning Center,2,4
2020-03-20,Rochester Child Care Center,2,5
2020-03-20,World Health Organization,2,6
2020-03-21,Centers For Disease,1,1
2020-03-21,Hampshire Hospital Association,1,2
2020-03-21,Hitchcock Health,1,3
2020-03-21,Human Services,1,4
2020-03-21,Information Center,1,5
2020-03-21,Lamprey Health Care Lab,1,6
2020-03-21,Lamprey River Health Communications,1,7
2020-03-21,Maine Hospital Association,1,8
2020-03-21,National Pharmaceutical,1,9
2020-03-21,National Safety Council Of Northern New England,1,10
2020-03-21,World Health Organization,1,11
2020-03-23,Centers For Disease,1,1
2020-03-23,Hampshire Hospital Association,1,2
2020-03-23,Hitchcock Health,1,3
2020-03-23,Human Services,1,4
2020-03-23,Information Center,1,5
2020-03-23,Lamprey Health Care Lab,1,6
2020-03-23,Lamprey River Health Communications,1,7
2020-03-23,Maine Hospital Association,1,8
2020-03-23,National Pharmaceutical,1,9
2020-03-23,National Safety Council Of Northern New England,1,10
2020-03-23,World Health Organization,1,11
2020-03-24,Assistance Fund,1,2
2020-03-24,Boys Girls Club Manchester,1,3
2020-03-24,Boys Girls Club Worcester,1,4
2020-03-24,Comcast,1,5
2020-03-24,Community Action Partnership Of Strafford,1,6
2020-03-24,Community Food Pantry,1,7
2020-03-24,Community Services Cheshire,1,8
2020-03-24,Community Spirit Mini,1,9
2020-03-24,Country Health Care Consortium Coos,1,10
2020-03-24,Ct Food Bank,1,11
2020-03-24,Department Of Health,1,12
2020-03-24,Hartford Foundation,1,13
2020-03-24,Harvard Pilgrim Foundation,1,14
2020-03-24,Harvard Pilgrim Health Care,1,15
2020-03-24,Harvard Pilgrim Health Care Foundation,1,16
2020-03-24,Human Services,1,17
2020-03-24,Instagram,1,18
2020-03-24,Joseph Community Services Nashua,1,19
2020-03-24,Portsmouth Housing Authority,1,20
2020-03-24,Relief Fund,1,21
2020-03-24,Response Fund,1,22
2020-03-24,Rochester City Council,1,23
2020-03-24,Rutland Manor Associates,1,24
2020-03-24,Salvation Army,1,25
2020-03-24,School Department,1,26
2020-03-24,Seacoast Media Group,1,27
2020-03-24,Twitter,1,28
2020-03-24,United States,1,29
2020-03-24,Hampshire Food Bank,2,1
2020-03-25,Centers For Disease,1,1
2020-03-25,Department Of Health,1,2
2020-03-25,Human Services,1,3
2020-03-25,World Health Organization,1,4
2020-03-26,Budget Review Community Services,1,1
2020-03-26,Budget Review Police,1,2
2020-03-26,Budget Review School,1,3
2020-03-26,City Council,1,4
2020-03-26,Department Of Health,1,5
2020-03-26,Hampshire Food Bank,1,6
2020-03-26,Human Services,1,7
2020-03-26,Instagram,1,8
2020-03-26,School Board,1,9
2020-03-26,School District,1,10
2020-03-26,School Public Hearing,1,11
2020-03-26,World Health Organization,1,12
2020-03-31,College Board,1,1
2020-03-31,Conval Regional School District,1,2
2020-03-31,Department Of Health,1,3
2020-03-31,Division Of Public Health Services,1,4
2020-03-31,Facebook,1,5
2020-03-31,Human Services,1,6
2020-03-31,Keene Police Department,1,7
2020-03-31,Like South Meadow School,1,8
2020-03-31,Meadow School,1,9
2020-03-31,United States,1,10
2020-03-31,Vermont Department Of Public Safety,1,11
2020-03-31,Winchester School Principal Valerie Carey,1,12
2020-04-01,Nan,1,1
2020-04-01,Supreme Court,1,2
2020-04-01,Transition Work Center,1,3
2020-04-05,American Civil Liberties Union Of New Hampshire,1,1
2020-04-05,Associated Press,1,2
2020-04-05,Department Of Health,1,3
2020-04-05,Human Services,1,4
2020-04-06,Christie,1,1
2020-04-06,Election Commission,1,2
2020-04-06,Hampshire Republican Party,1,3
2020-04-06,National Congressional Campaign Committee Young Guns,1,4
2020-04-06,Republican Party,1,5
2020-04-06,White House,1,6
2020-04-09,Governor Office For Emergency Relief,1,1
2020-04-09,Hampshire Office Of Economic Stimulus,1,2
2020-04-09,Judiciary Committee,1,3
2020-04-12,Credit Josie Pinto Nh Youth Movement Courtesy,2,1
2020-04-12,Hampshire Youth Movement,2,2
2020-04-13,American Civil Liberties Union Of New Hampshire,1,1
2020-04-13,Appalachian Mountain Club,1,2
2020-04-13,Footer Club,1,3
2020-04-13,Governor Office For Emergency Relief,1,4
2020-04-13,Hampshire Legislature,1,5
2020-04-14,Bud Carlson Academy,1,1
2020-04-14,Centers For Disease,1,2
2020-04-14,Chamberlain School,1,3
2020-04-14,Gonic School,1,4
2020-04-14,Magnet School,1,5
2020-04-14,Mcclelland School,1,6
2020-04-14,Nancy Loud School,1,7
2020-04-14,Rochester Middle School,1,8
2020-04-14,Rochester School,1,9
2020-04-14,School Board,1,10
2020-04-14,Seacoast Health,1,11
2020-04-14,Spaulding High School,1,12
2020-04-14,William Allen School,1,13
2020-04-15,Armed Services,1,1
2020-04-15,Committee On Ethics,1,2
2020-04-15,Democratic Party,1,3
2020-04-15,Fiscal Committee,1,4
2020-04-15,Governor Office For Emergency Relief,1,5
2020-04-15,Grace Community Church,1,6
2020-04-15,Hampshire Department Of Health,1,7
2020-04-15,Hampshire Hospitality Employee Relief Fund,1,8
2020-04-15,Hampshire Liquor Commission,1,9
2020-04-15,Hampton Centre School,1,10
2020-04-15,Hitchcock Medical Center,1,11
2020-04-15,Human Services,1,12
2020-04-15,Information Center,1,13
2020-04-15,Liquor Commission,1,14
2020-04-15,Nh Housing Finance Authority,1,15
2020-04-15,Nh Public Health Laboratories,1,16
2020-04-15,Payroll Protection Program,1,17
2020-04-15,Seacoast Health,1,18
2020-04-15,Senate Foreign Relations,1,19
2020-04-15,Southern Nh Community Action Program,1,20
2020-04-16,Associated Press,1,3
2020-04-16,Civil Support Team,1,4
2020-04-16,Department Of Health,1,5
2020-04-16,Institute For Professional Practice In Concord,1,6
2020-04-16,Institute Of Professional Practice In Concord,1,7
2020-04-16,Seacoast Health,1,8
2020-04-16,Governor Office For Emergency Relief,2,1
2020-04-16,Human Services,2,2
2020-04-17,Associated Press,1,1
2020-04-17,Governor Office For Emergency Relief,1,2
2020-04-17,Human Services,1,3
2020-04-17,Institute For Professional Practice In Concord,1,4
2020-04-18,New York Times,1,36
2020-04-18,Seacoast Health,1,37
2020-04-18,A Superior Court,2,3
2020-04-18,American Civil Liberties Union Of New Hampshire,2,4
2020-04-18,Boeing,2,5
2020-04-18,Department Of Homeland Security,2,6
2020-04-18,Department Of Safety,2,7
2020-04-18,Department Of Veterans Affairs,2,8
2020-04-18,Easterseal Gammon Academy In Manchester,2,9
2020-04-18,Facebook,2,10
2020-04-18,Fiscal Committee,2,11
2020-04-18,Governor Office,2,12
2020-04-18,Governor Office For Emergency Relief,2,13
2020-04-18,Hampshire Bankers Association,2,14
2020-04-18,Hampshire Department Of Health,2,15
2020-04-18,Hampshire Fiscal Policy Institute,2,16
2020-04-18,Hampshire Hospital Association,2,17
2020-04-18,Hampshire Legislature,2,18
2020-04-18,Hanover Hill Health Care,2,19
2020-04-18,Hanover Hill Health Care Center,2,20
2020-04-18,Human Services On,2,21
2020-04-18,Institute Of Professional Practice,2,22
2020-04-18,Institute Of Professional Practice In Concord,2,23
2020-04-18,Keene State College,2,24
2020-04-18,Manchester School Board,2,25
2020-04-18,Paycheck Protection Program,2,26
2020-04-18,Plymouth State University,2,27
2020-04-18,Portsmouth International At Pease,2,28
2020-04-18,Seacoast Science Center,2,29
2020-04-18,Senate Majority Leader Mitch Mcconnell,2,30
2020-04-18,Small Business Administration,2,31
2020-04-18,Solution Health,2,32
2020-04-18,Term Care Stabilization Program,2,33
2020-04-18,University Of New Hampshire,2,34
2020-04-18,Weeks Medical Center,2,35
2020-04-18,Department Of Health,3,1
2020-04-18,Human Services,3,2
2020-04-20,Associated Press,1,3
2020-04-20,Daniel Webster Council,1,4
2020-04-20,Department Of Health,1,5
2020-04-20,Governor Office For Emergency Relief,1,6
2020-04-20,Institute For Professional Practice In Concord,1,7
2020-04-20,Human Services,2,1
2020-04-20,Seacoast Health,2,2
2020-04-21,Department Of Health,1,1
2020-04-21,Hampshire Bankers Association,1,2
2020-04-21,Human Services,1,3
2020-04-21,Paycheck Protection Program,1,4
2020-04-21,Seacoast Health,1,5
2020-04-21,Small Business Administration,1,6
2020-04-23,Department Of Defense,1,1
2020-04-23,Department Of Education,1,2
2020-04-23,Department Of Homeland Security,1,3
2020-04-23,Dondero Elementary School,1,4
2020-04-23,Exeter Regional,1,5
2020-04-23,Manchester Police Department,1,6
2020-04-23,National Center,1,7
2020-04-23,Portsmouth Fire Department,1,8
2020-04-23,Portsmouth School Department,1,9
2020-04-23,Seacoast Health,1,10
2020-04-23,Teams International,1,11
2020-04-24,Department Of Education,1,1
2020-04-24,Dondero Elementary School,1,2
2020-04-24,Exeter Regional,1,3
2020-04-24,Heroes Fund,1,4
2020-04-24,Nan,1,5
2020-04-24,National Center,1,6
2020-04-24,Portsmouth School Department,1,7
2020-04-24,Seacoast Health,1,8
2020-04-24,Trump Administration,1,9
2020-04-24,United States Senate,1,10
2020-04-25,Concord School District,1,1
2020-04-25,Governor Office For Emergency Relief,1,2
2020-04-25,Hampshire Hospital Association,1,3
2020-04-25,Hope Fund,1,4
2020-04-25,Hospital Corporation Of America,1,5
2020-04-25,Parkland Medical Center,1,6
2020-04-25,Seacoast Health,1,7
2020-04-25,Seacoast Media Group,1,8
2020-04-26,Governor Office For Emergency Relief,1,2
2020-04-26,Hampshire Hospital Association,1,3
2020-04-26,Hope Fund,1,4
2020-04-26,Hospital Corporation Of America,1,5
2020-04-26,Parkland Medical Center,1,6
2020-04-26,Seacoast Media Group,1,7
2020-04-26,Seacoast Health,2,1
2020-04-27,Birch Hill Retirement Community In Manchester,2,1
2020-04-27,Bow High School,2,2
2020-04-27,Crestwood Center,2,3
2020-04-27,Department Of Health,2,4
2020-04-27,Department Of Veterans Affairs,2,5
2020-04-27,Hampshire Department Of Health,2,6
2020-04-27,Hampshire Municipal Association,2,7
2020-04-27,Human Services,2,8
2020-04-27,Nurses Association,2,9
2020-04-27,Office Of Child,2,10
2020-04-27,Paycheck Protection Program,2,11
2020-04-27,Public Health,2,12
2020-04-27,Rehabilitation Center,2,13
2020-04-27,Retail Merchants Association,2,14
2020-04-27,Seacoast Health,2,15
2020-04-27,University Of New Hampshire,2,16
2020-04-27,University System Of New Hampshire,2,17
2020-04-27,White Mountain National Forest,2,18
2020-04-28,Birch Hill Retirement Community In Manchester,1,1
2020-04-28,Bow High School,1,2
2020-04-28,Crestwood Center,1,3
2020-04-28,Department Of Health,1,4
2020-04-28,Department Of Veterans Affairs,1,5
2020-04-28,Hampshire Department Of Health,1,6
2020-04-28,Hampshire Municipal Association,1,7
2020-04-28,Human Services,1,8
2020-04-28,Nurses Association,1,9
2020-04-28,Office Of Child,1,10
2020-04-28,Paycheck Protection Program,1,11
2020-04-28,Public Health,1,12
2020-04-28,Rehabilitation Center,1,13
2020-04-28,Retail Merchants Association,1,14
2020-04-28,University Of New Hampshire,1,15
2020-04-28,University System Of New Hampshire,1,16
2020-04-28,White Mountain National Forest,1,17
2020-04-29,Associated Press,1,7
2020-04-29,Birch Hill Retirement Community In Manchester,1,8
2020-04-29,Bow High School,1,9
2020-04-29,Chamber Collaborative Of Greater Portsmouth,1,10
2020-04-29,City Health,1,11
2020-04-29,Crestwood Center,1,12
2020-04-29,Department Of Education,1,13
2020-04-29,Department Of Veterans Affairs,1,14
2020-04-29,Division Of Motor Vehicles In Tamworth,1,15
2020-04-29,Hackett Hill Center,1,16
2020-04-29,Hampshire Department Of Health,1,17
2020-04-29,Hampshire Department Of Revenue Administration,1,18
2020-04-29,Hampshire Municipal Association,1,19
2020-04-29,Hampton Area Chamber,1,20
2020-04-29,Housing Authority,1,21
2020-04-29,Human Service,1,22
2020-04-29,Mountain Ridge Center,1,23
2020-04-29,Office Of Child,1,24
2020-04-29,Paycheck Protection Program,1,25
2020-04-29,Portsmouth Naval Shipyard,1,26
2020-04-29,Public Health,1,27
2020-04-29,Rehabilitation Center,1,28
2020-04-29,Retail Merchants Association,1,29
2020-04-29,Sea Dog Brewing Co,1,30
2020-04-29,Testing Program,1,31
2020-04-29,Town Council,1,32
2020-04-29,University Of New Hampshire,1,33
2020-04-29,University System Of New Hampshire,1,34
2020-04-29,White Mountain National Forest,1,35
2020-04-29,Nurses Association,2,5
2020-04-29,Seacoast Health,2,6
2020-04-29,Claremont Elementary School,3,4
2020-04-29,National Guard,4,3
2020-04-29,Human Services,5,2
2020-04-29,Department Of Health,6,1
2020-04-30,Better Foods Inc,1,1
2020-04-30,Bureau Of Prisons,1,2
2020-04-30,Citizens Bank,1,3
2020-04-30,Claremont Elementary School,1,4
2020-04-30,Corliss Eames,1,5
2020-04-30,Department Of Health,1,6
2020-04-30,Gannett,1,7
2020-04-30,Harvard University,1,8
2020-04-30,Head Of School Jessica Pine,1,9
2020-04-30,Human Services,1,10
2020-04-30,Lifetime Services,1,11
2020-04-30,Literacy Intervention Fund,1,12
2020-04-30,National Guard,1,13
2020-04-30,Seacoast Charter School,1,14
2020-04-30,Seacoast Health,1,15
2020-04-30,Souza-Baranowski Correctional Center,1,16
2020-04-30,United States,1,17
2020-04-30,Vermont Business Magazine Citizens Bank,1,18
2020-04-30,Vermont Department Of Corrections,1,19
2020-04-30,Vermont Ride Network Holdings,1,20
2020-04-30,Widmer Davis Artisan Distilleries,1,21
2020-05-01,Department Of Health,1,1
2020-05-01,Exchange Center,1,2
2020-05-01,Google,1,3
2020-05-01,Human Services,1,4
2020-05-01,Merrimack County Supervised Visitation Center,1,5
2020-05-01,Seacoast Health,1,6
2020-05-04,Nan,1,1
2020-05-05,Department Of Education,1,1
2020-05-05,Portsmouth Housing Authority,1,2
2020-05-05,Seacoast Health,1,3
2020-05-06,Department Of Administrative Services,1,1
2020-05-06,Department Of Health,1,2
2020-05-06,Hampshire Department Of Education,1,3
2020-05-06,Hampshire Department Of Health,1,4
2020-05-06,Hampshire National Guard,1,5
2020-05-06,Human Services,1,6
2020-05-06,Kaiser Family Foundation,1,7
2020-05-07,Associated Press,1,2
2020-05-07,Bud Carlson Academy,1,3
2020-05-07,Capitol Center,1,4
2020-05-07,Claremont Elementary School,1,5
2020-05-07,Department Of Health,1,6
2020-05-07,Governor Economic Reopening Task,1,7
2020-05-07,Hampshire Department Of Health,1,8
2020-05-07,Members Of The Executive Council,1,9
2020-05-07,National Guard,1,10
2020-05-07,Seacoast Health,1,11
2020-05-07,Spaulding High School,1,12
2020-05-07,Human Services,2,1
2020-05-08,Associated Press,1,1
2020-05-08,Capitol Center,1,2
2020-05-08,Governor Economic Reopening Task,1,3
2020-05-08,Hampshire Department Of Health,1,4
2020-05-08,Human Services,1,5
2020-05-08,Members Of The Executive Council,1,6
2020-05-08,Seacoast Health,1,7
2020-05-09,Cheshire Medical Center,1,1
2020-05-09,Division Of Motor Vehicles,1,2
2020-05-09,Hitchcock Health System,1,3
2020-05-09,Hitchcock Medical Center,1,4
2020-05-09,Human Services,1,5
2020-05-09,Keene High School,1,6
2020-05-09,Keene Police Department,1,7
2020-05-09,Monadnock Regional High School Principal Lisa Spencer,1,8
2020-05-09,Newport School District,1,9
2020-05-10,Department Of Health,1,1
2020-05-10,Human Services,1,2
2020-05-10,Seacoast Health,1,3
2020-05-10,World Health Organization,1,4
2020-05-13,Fire Department,1,1
2020-05-13,Recreation Department,1,2
2020-05-15,Nan,1,1
2020-05-16,American Civil Liberties Union Of New Hampshire,2,1
2020-05-16,Seacoast Health,2,2
2020-05-17,American Civil Liberties Union Of New Hampshire,2,1
2020-05-17,Seacoast Health,2,2
2020-05-18,Ac Hotel,1,1
2020-05-18,City Council,1,2
2020-05-18,Great Rhythm Brewing Co,1,3
2020-05-18,Hampshire Department Of Health,1,4
2020-05-18,Hampshire Liquor Commission,1,5
2020-05-18,Human Services,1,6
2020-05-18,Seacoast Health,1,7
2020-05-18,University Of Vermont,1,8
2020-05-18,Vermont Health Department,1,9
2020-05-19,American Civil Liberties Union,1,7
2020-05-19,Hampshire Association Of Criminal Defense Lawyers,1,8
2020-05-19,American Legion,2,2
2020-05-19,Bad Lab Beer Co,2,3
2020-05-19,Curlies Comedy Club,2,4
2020-05-19,Moose Lodge,2,5
2020-05-19,Panera Bread,2,6
2020-05-19,Seacoast Health,3,1
2020-05-20,American Civil Liberties Union,1,1
2020-05-20,Seacoast Health,1,2
2020-05-24,Facebook,1,1
2020-05-24,Seacoast Health,1,2
2020-05-24,Walmart,1,3
2020-05-25,Chamber Champion,1,1
2020-05-25,Chamber Collaborative Of Greater Portsmouth,1,2
2020-05-25,Department Of Business,1,3
2020-05-25,Economic Affairs,1,4
2020-05-25,Exeter Area Chamber,1,5
2020-05-25,Governor Office For Emergency Relief,1,6
2020-05-25,Greater Rochester Chamber,1,7
2020-05-25,Hampshire Charitable Foundation,1,8
2020-05-25,Hampshire Nonprofit Emergency Relief Fund Program,1,9
2020-05-25,Paycheck Protection Program,1,10
2020-05-25,Portsmouth Naval Shipyard,1,11
2020-05-25,Rochester Veterans Council,1,12
2020-05-26,Portsmouth Naval Shipyard,1,1
2020-05-26,Rochester Veterans Council,1,2
2020-05-30,Nan,1,1
2020-05-31,Baptist Association,1,1
2020-05-31,Baptist Church,1,2
2020-05-31,Christian University,1,3
2020-05-31,First Presbyterian Old South Church,1,4
2020-05-31,Freewill Antipedobaptist Church,1,5
2020-05-31,National Free,1,6
2020-05-31,People Baptist Church,1,7
2020-05-31,Sea Hotel,1,8
2020-05-31,Strawbery Banke Museum,1,9
2020-06-01,Centers For Disease,1,1
2020-06-01,Health Officials Offer Updates,1,2
2020-06-01,Human Services,1,3
2020-06-01,National Guard,1,4
2020-06-01,United States,1,5
2020-06-02,Hampshire Executive Council District,1,1
2020-06-02,Nan,1,2
2020-06-04,Conval High School,2,1
2020-06-04,Conval School District,2,2
2020-06-04,England College,2,3
2020-06-04,English Department,2,4
2020-06-07,Child Light Education Company,1,1
2020-06-07,Child Light Educational Company,1,2
2020-06-07,Morris,1,3
2020-06-07,Yoga Alliance,1,4
2020-06-08,Carsey School,1,1
2020-06-08,Portsmouth High School,1,2
2020-06-08,Portsmouth School Board,1,3
2020-06-08,School Board,1,4
2020-06-08,University Of New Hampshire,1,5
2020-06-08,Youth Council,1,6
2020-06-09,Concord Police,1,1
2020-06-09,Hampshire State Police Col,1,2
2020-06-09,Twitter,1,3
2020-06-13,Ready Together Coalition,1,1
2020-06-13,Rochester Child Care Center,1,2
2020-06-13,Rochester Ready Together Coalition,1,3
2020-06-22,Police Department,1,1
2020-06-22,Seacoast Health,1,2
2020-06-26,Drug Enforcement Administration,2,1
2020-06-26,Police Major Crimes Unit,2,2
2020-06-26,Public Defender Office,2,3
2020-06-28,American Civil Liberties Union,3,1
2020-06-28,Council District,3,2
2020-06-29,Alzheimer Association,1,1
2020-06-29,Centers For Disease,1,2
2020-06-29,Institute For Health Metrics,1,3
2020-06-29,University Of Washington,1,4
2020-07-01,Community Action Partnership,1,1
2020-07-01,Community Action Partnership Of Strafford,1,2
2020-07-01,Hampshire Housing Relief Program,1,3
2020-07-02,American Camp Association,1,1
2020-07-02,Hampshire Camp Directors Association,1,2
2020-07-02,Payroll Protection Program,1,3
